timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764638749529,2025-12-02 10:25:49.529,68:9E:19:03:95:F1,-66,127,1.4840259423489175,17.519639973248633,1.411251015594035,1764638749529.0,calculated
1764638749620,2025-12-02 10:25:49.620,68:9E:19:03:95:F1,-62,127,1.4840259423489175,17.519639973248633,1.411251015594035,1764638749529.0,cached
1764638749847,2025-12-02 10:25:49.847,68:9E:19:03:95:F1,-66,127,1.477652181846412,17.432844236904586,1.4186390455965745,1764638749833.0,cached
1764638749941,2025-12-02 10:25:49.941,68:9E:19:03:95:F1,-63,127,1.477652181846412,17.432844236904586,1.4186390455965745,1764638749833.0,cached
1764638750152,2025-12-02 10:25:50.152,68:9E:19:03:95:F1,-76,127,1.5060031090158186,17.295083511772738,1.4062198201273304,1764638750040.0,cached
1764638750264,2025-12-02 10:25:50.264,68:9E:19:03:95:F1,-73,127,1.5199410389220382,17.288322354365828,1.4062198201273304,1764638750245.0,cached
1764638750383,2025-12-02 10:25:50.383,68:9E:19:03:95:F1,-68,127,1.5508138197214365,17.180687468906115,1.4062198201273304,1764638750358.0,cached
1764638750693,2025-12-02 10:25:50.693,68:9E:19:03:95:F1,-66,127,1.5691046920969836,17.133907633011315,1.3999238826831293,1764638750651.0,cached
1764638750783,2025-12-02 10:25:50.783,68:9E:19:03:95:F1,-66,127,1.5752645931535865,17.050613256250777,1.3923272867674912,1764638750783.0,calculated
1764638750907,2025-12-02 10:25:50.907,68:9E:19:03:95:F1,-70,127,1.5731693579749466,17.025599105171175,1.3923272867674912,1764638750898.0,cached
1764638750991,2025-12-02 10:25:50.991,68:9E:19:03:95:F1,-74,127,1.5731693579749466,17.025599105171175,1.3923272867674912,1764638750898.0,cached
1764638751085,2025-12-02 10:25:51.085,68:9E:19:03:95:F1,-65,127,1.5818993953183074,16.936651378004356,1.3923272867674912,1764638751085.0,calculated
1764638751199,2025-12-02 10:25:51.199,68:9E:19:03:95:F1,-66,127,1.5818993953183074,16.936651378004356,1.3923272867674912,1764638751154.0,cached
1764638751291,2025-12-02 10:25:51.291,68:9E:19:03:95:F1,-69,127,1.5818993953183074,16.936651378004356,1.3923272867674912,1764638751154.0,cached
1764638751392,2025-12-02 10:25:51.392,68:9E:19:03:95:F1,-68,127,1.533229341061118,16.63154059977205,1.4108623841029089,1764638751372.0,cached
1764638751528,2025-12-02 10:25:51.528,68:9E:19:03:95:F1,-67,127,1.533229341061118,16.63154059977205,1.4108623841029089,1764638751372.0,cached
1764638751609,2025-12-02 10:25:51.609,68:9E:19:03:95:F1,-68,127,1.5205100171706702,16.592195155513394,1.4108623841029089,1764638751609.0,calculated
1764638751739,2025-12-02 10:25:51.739,68:9E:19:03:95:F1,-73,127,1.5205100171706702,16.592195155513394,1.4108623841029089,1764638751609.0,cached
1764638751821,2025-12-02 10:25:51.821,68:9E:19:03:95:F1,-68,127,1.5205100171706702,16.592195155513394,1.4108623841029089,1764638751609.0,cached
1764638751923,2025-12-02 10:25:51.923,68:9E:19:03:95:F1,-65,127,1.531556223923931,16.54831059858096,1.4204486995663614,1764638751923.0,calculated
1764638752124,2025-12-02 10:25:52.124,68:9E:19:03:95:F1,-65,127,1.531556223923931,16.47434236621372,1.4204486995663614,1764638752117.0,cached
1764638752259,2025-12-02 10:25:52.259,68:9E:19:03:95:F1,-64,127,1.531556223923931,16.47434236621372,1.4204486995663614,1764638752211.0,cached
1764638752454,2025-12-02 10:25:52.454,68:9E:19:03:95:F1,-61,127,1.5431023135362256,16.360238209252373,1.4204486995663614,1764638752420.0,cached
1764638752653,2025-12-02 10:25:52.653,68:9E:19:03:95:F1,-59,127,1.5712710837387522,16.216887369767083,1.4222813741347646,1764638752651.0,cached
1764638752775,2025-12-02 10:25:52.775,68:9E:19:03:95:F1,-61,127,1.6081746176173484,16.100991688861036,1.423972087524874,1764638752766.0,cached
1764638752873,2025-12-02 10:25:52.873,68:9E:19:03:95:F1,-60,127,1.629545484955112,16.08490858328444,1.423972087524874,1764638752873.0,calculated
1764638753043,2025-12-02 10:25:53.043,68:9E:19:03:95:F1,-63,127,1.6365822276099289,16.023921152291468,1.4220450219715377,1764638752946.0,cached
1764638753222,2025-12-02 10:25:53.222,68:9E:19:03:95:F1,-59,127,1.6365822276099289,15.893228565093963,1.4071064953079129,1764638753222.0,calculated
1764638753319,2025-12-02 10:25:53.319,68:9E:19:03:95:F1,-67,127,1.6365822276099289,15.893228565093963,1.4071064953079129,1764638753222.0,cached
1764638753412,2025-12-02 10:25:53.412,68:9E:19:03:95:F1,-59,127,1.629545484955112,15.893101730203965,1.4037962312362646,1764638753408.0,cached
1764638753522,2025-12-02 10:25:53.522,68:9E:19:03:95:F1,-59,127,1.629545484955112,15.893101730203965,1.4037962312362646,1764638753495.0,cached
1764638753624,2025-12-02 10:25:53.624,68:9E:19:03:95:F1,-58,127,1.629545484955112,15.893101730203965,1.4037962312362646,1764638753495.0,cached
1764638753839,2025-12-02 10:25:53.839,68:9E:19:03:95:F1,-56,127,1.5307542235597276,15.606826350728063,1.417880963858153,1764638753839.0,calculated
1764638754054,2025-12-02 10:25:54.054,68:9E:19:03:95:F1,-60,127,1.5158582840988672,15.571312359325402,1.417880963858153,1764638754054.0,calculated
1764638754153,2025-12-02 10:25:54.153,68:9E:19:03:95:F1,-58,127,1.5158582840988672,15.571312359325402,1.417880963858153,1764638754054.0,cached
1764638754256,2025-12-02 10:25:54.256,68:9E:19:03:95:F1,-58,127,1.5068748740791982,15.531410905177566,1.4195726997715494,1764638754241.0,cached
1764638754368,2025-12-02 10:25:54.368,68:9E:19:03:95:F1,-56,127,1.5068748740791982,15.52157628036264,1.417880963858153,1764638754352.0,cached
1764638754473,2025-12-02 10:25:54.473,68:9E:19:03:95:F1,-55,127,1.505091644593634,15.455960923549874,1.407400474501287,1764638754473.0,calculated
1764638754572,2025-12-02 10:25:54.572,68:9E:19:03:95:F1,-55,127,1.5056324863856168,15.43609632968418,1.407400474501287,1764638754572.0,calculated
1764638754684,2025-12-02 10:25:54.684,68:9E:19:03:95:F1,-56,127,1.5056324863856168,15.43609632968418,1.407400474501287,1764638754572.0,cached
1764638754802,2025-12-02 10:25:54.802,68:9E:19:03:95:F1,-53,127,1.5205026937687025,15.309639214864236,1.4177289615863926,1764638754765.0,cached
1764638754981,2025-12-02 10:25:54.981,68:9E:19:03:95:F1,-55,127,1.5346808662717923,15.166900533535372,1.4177289615863926,1764638754876.0,cached
1764638755088,2025-12-02 10:25:55.088,68:9E:19:03:95:F1,-56,127,1.5346808662717923,15.166900533535372,1.4177289615863926,1764638755053.0,cached
1764638755210,2025-12-02 10:25:55.210,68:9E:19:03:95:F1,-56,127,1.5346808662717923,15.16124963957298,1.4177289615863926,1764638755152.0,cached
1764638755305,2025-12-02 10:25:55.305,68:9E:19:03:95:F1,-55,127,1.582234353425554,15.16124963957298,1.4177289615863926,1764638755284.0,cached
1764638755405,2025-12-02 10:25:55.405,68:9E:19:03:95:F1,-50,127,1.582234353425554,15.161154646351624,1.4177289615863926,1764638755391.0,cached
1764638755515,2025-12-02 10:25:55.515,68:9E:19:03:95:F1,-63,127,1.582234353425554,15.161154646351624,1.4177289615863926,1764638755391.0,cached
1764638755616,2025-12-02 10:25:55.616,68:9E:19:03:95:F1,-50,127,1.5608466263988925,14.985886035675998,1.40025840227167,1764638755593.0,cached
1764638755716,2025-12-02 10:25:55.716,68:9E:19:03:95:F1,-50,127,1.5769716049359512,14.961195642356069,1.4034679780217,1764638755716.0,calculated
1764638755820,2025-12-02 10:25:55.820,68:9E:19:03:95:F1,-57,127,1.5769716049359512,14.961195642356069,1.4034679780217,1764638755716.0,cached
1764638755977,2025-12-02 10:25:55.977,68:9E:19:03:95:F1,-53,127,1.5493537036497391,14.741047207769478,1.420007313804882,1764638755971.0,cached
1764638756140,2025-12-02 10:25:56.140,68:9E:19:03:95:F1,-54,127,1.5493537036497391,14.741047207769478,1.4384072305288018,1764638756118.0,cached
1764638756268,2025-12-02 10:25:56.268,68:9E:19:03:95:F1,-50,127,1.5267533168434937,14.6180477312053,1.4384072305288018,1764638756265.0,cached
1764638756342,2025-12-02 10:25:56.342,68:9E:19:03:95:F1,-49,127,1.5267533168434937,14.6180477312053,1.4384072305288018,1764638756265.0,cached
1764638756546,2025-12-02 10:25:56.546,68:9E:19:03:95:F1,-50,127,1.5267533168434937,14.55185690014873,1.428903465403746,1764638756496.0,cached
1764638757021,2025-12-02 10:25:57.021,68:9E:19:03:95:F1,-60,127,1.5339125998403382,14.438021129992835,1.428903465403746,1764638756970.0,cached
1764638757188,2025-12-02 10:25:57.188,68:9E:19:03:95:F1,-52,127,1.5339125998403382,14.319790280130851,1.4190813233287425,1764638757183.0,cached
1764638757303,2025-12-02 10:25:57.303,68:9E:19:03:95:F1,-56,127,1.5339125998403382,14.319790280130851,1.4248604488632926,1764638757291.0,cached
1764638757425,2025-12-02 10:25:57.425,68:9E:19:03:95:F1,-49,127,1.5339125998403382,14.319790280130851,1.4248604488632926,1764638757291.0,cached
1764638757614,2025-12-02 10:25:57.614,68:9E:19:03:95:F1,-53,127,1.5979513077769916,14.122420856191551,1.4271112146852678,1764638757587.0,cached
1764638757716,2025-12-02 10:25:57.716,68:9E:19:03:95:F1,-50,127,1.5979513077769916,14.122420856191551,1.4271112146852678,1764638757708.0,cached
1764638757933,2025-12-02 10:25:57.933,68:9E:19:03:95:F1,-52,127,1.601334446143945,14.044501431261455,1.423632035744213,1764638757817.0,cached
1764638758031,2025-12-02 10:25:58.031,68:9E:19:03:95:F1,-52,127,1.601380184540119,14.044501431261455,1.423632035744213,1764638758010.0,cached
1764638758352,2025-12-02 10:25:58.352,68:9E:19:03:95:F1,-55,127,1.5721387152711714,13.826819259939748,1.4263685958304655,1764638758298.0,cached
1764638758448,2025-12-02 10:25:58.448,68:9E:19:03:95:F1,-60,127,1.5721387152711714,13.826819259939748,1.4263685958304655,1764638758298.0,cached
1764638758569,2025-12-02 10:25:58.569,68:9E:19:03:95:F1,-67,127,1.5721387152711714,13.809989515626144,1.4263685958304655,1764638758569.0,calculated
1764638758780,2025-12-02 10:25:58.780,68:9E:19:03:95:F1,-62,127,1.528686628092763,13.68638604367638,1.4355336371693046,1764638758774.0,cached
1764638758876,2025-12-02 10:25:58.876,68:9E:19:03:95:F1,-65,127,1.528686628092763,13.68638604367638,1.4355336371693046,1764638758845.0,cached
1764638758984,2025-12-02 10:25:58.984,68:9E:19:03:95:F1,-54,127,1.528686628092763,13.68638604367638,1.4355336371693046,1764638758845.0,cached
1764638759080,2025-12-02 10:25:59.080,68:9E:19:03:95:F1,-68,127,1.5016103911381071,13.68638604367638,1.4492806656534023,1764638759052.0,cached
1764638759212,2025-12-02 10:25:59.212,68:9E:19:03:95:F1,-57,127,1.5068590553082652,13.616836166699086,1.4372186096030697,1764638759154.0,cached
1764638759278,2025-12-02 10:25:59.278,68:9E:19:03:95:F1,-56,127,1.5068590553082652,13.616836166699086,1.4372186096030697,1764638759154.0,cached
1764638759399,2025-12-02 10:25:59.399,68:9E:19:03:95:F1,-63,127,1.4949711254034386,13.388709105040514,1.4214764098340749,1764638759397.0,cached
1764638759507,2025-12-02 10:25:59.507,68:9E:19:03:95:F1,-69,127,1.4949711254034386,13.388709105040514,1.4214764098340749,1764638759397.0,cached
1764638759610,2025-12-02 10:25:59.610,68:9E:19:03:95:F1,-71,127,1.5016103911381071,13.382408151030734,1.4214764098340749,1764638759583.0,cached
1764638759716,2025-12-02 10:25:59.716,68:9E:19:03:95:F1,-63,127,1.523707290141343,13.263104803520962,1.4214764098340749,1764638759694.0,cached
1764638759832,2025-12-02 10:25:59.832,68:9E:19:03:95:F1,-62,127,1.523707290141343,13.263104803520962,1.4214764098340749,1764638759694.0,cached
1764638760046,2025-12-02 10:26:00.046,68:9E:19:03:95:F1,-64,127,1.523707290141343,13.212436252744103,1.4214764098340749,1764638760009.0,cached
1764638760158,2025-12-02 10:26:00.158,68:9E:19:03:95:F1,-71,127,1.5372503961013413,13.162722185147244,1.4214764098340749,1764638760116.0,cached
1764638760259,2025-12-02 10:26:00.259,68:9E:19:03:95:F1,-73,127,1.5403243958573316,13.135404598376324,1.4164058993196154,1764638760214.0,cached
1764638760348,2025-12-02 10:26:00.348,68:9E:19:03:95:F1,-72,127,1.5403243958573316,13.135404598376324,1.4164058993196154,1764638760214.0,cached
1764638760615,2025-12-02 10:26:00.615,68:9E:19:03:95:F1,-65,127,1.523707290141343,12.929748487691423,1.4153342285547894,1764638760536.0,cached
1764638760692,2025-12-02 10:26:00.692,68:9E:19:03:95:F1,-72,127,1.5218355318107315,12.830808274300573,1.4153342285547894,1764638760652.0,cached
1764638760782,2025-12-02 10:26:00.782,68:9E:19:03:95:F1,-67,127,1.5142280774610233,12.742133545466732,1.4298298216458958,1764638760750.0,cached
1764638760883,2025-12-02 10:26:00.883,68:9E:19:03:95:F1,-67,127,1.5142280774610233,12.742133545466732,1.4298298216458958,1764638760750.0,cached
1764638760981,2025-12-02 10:26:00.981,68:9E:19:03:95:F1,-67,127,1.5142280774610233,12.742133545466732,1.4298298216458958,1764638760969.0,cached
1764638761112,2025-12-02 10:26:01.112,68:9E:19:03:95:F1,-65,127,1.4923999487614177,12.659203148478955,1.4306109959340931,1764638761067.0,cached
1764638761197,2025-12-02 10:26:01.197,68:9E:19:03:95:F1,-80,127,1.4923999487614177,12.659203148478955,1.4306109959340931,1764638761197.0,calculated
1764638761410,2025-12-02 10:26:01.410,68:9E:19:03:95:F1,-67,127,1.4798079708170884,12.632645409679665,1.4298816146699906,1764638761284.0,cached
1764638761521,2025-12-02 10:26:01.521,68:9E:19:03:95:F1,-75,127,1.475705659654181,12.56442186668018,1.4298816146699906,1764638761465.0,cached
1764638761622,2025-12-02 10:26:01.622,68:9E:19:03:95:F1,-71,127,1.4923999487614177,12.561139577941574,1.4306109959340931,1764638761622.0,calculated
1764638761727,2025-12-02 10:26:01.727,68:9E:19:03:95:F1,-72,127,1.5056005689126133,12.449409266920938,1.4324896403279603,1764638761727.0,calculated
1764638761842,2025-12-02 10:26:01.842,68:9E:19:03:95:F1,-75,127,1.5331317479769184,12.295194430350229,1.4329010520468632,1764638761842.0,calculated
1764638761937,2025-12-02 10:26:01.937,68:9E:19:03:95:F1,-66,127,1.5331317479769184,12.295194430350229,1.4329010520468632,1764638761842.0,cached
1764638762044,2025-12-02 10:26:02.044,68:9E:19:03:95:F1,-63,127,1.5331317479769184,12.295194430350229,1.4329010520468632,1764638761993.0,cached
1764638762172,2025-12-02 10:26:02.172,68:9E:19:03:95:F1,-81,127,1.5517004764201594,12.162346783989566,1.4345569721635991,1764638762141.0,cached
1764638762249,2025-12-02 10:26:02.249,68:9E:19:03:95:F1,-68,127,1.5517004764201594,12.162346783989566,1.4345569721635991,1764638762141.0,cached
1764638762376,2025-12-02 10:26:02.376,68:9E:19:03:95:F1,-70,127,1.5533838026143836,12.156851040257909,1.4328550374268645,1764638762338.0,cached
1764638762481,2025-12-02 10:26:02.481,68:9E:19:03:95:F1,-70,127,1.5533838026143836,12.156851040257909,1.4328550374268645,1764638762338.0,cached
1764638762565,2025-12-02 10:26:02.565,68:9E:19:03:95:F1,-81,127,1.5810504901442843,12.089375551867931,1.4322622786192818,1764638762565.0,calculated
1764638762697,2025-12-02 10:26:02.697,68:9E:19:03:95:F1,-81,127,1.5788786193481497,12.06774098010124,1.4296874495862926,1764638762657.0,cached
1764638762784,2025-12-02 10:26:02.784,68:9E:19:03:95:F1,-70,127,1.5788786193481497,12.06774098010124,1.4296874495862926,1764638762657.0,cached
1764638762899,2025-12-02 10:26:02.899,68:9E:19:03:95:F1,-78,127,1.5788786193481497,11.995902773523282,1.4286967517129152,1764638762899.0,calculated
1764638763100,2025-12-02 10:26:03.100,68:9E:19:03:95:F1,-68,127,1.569792337878261,11.84309065538146,1.4286967517129152,1764638763056.0,cached
1764638763200,2025-12-02 10:26:03.200,68:9E:19:03:95:F1,-71,127,1.527478573653667,11.715865794775574,1.4357546141982755,1764638763151.0,cached
1764638763326,2025-12-02 10:26:03.326,68:9E:19:03:95:F1,-85,127,1.527478573653667,11.715865794775574,1.4357546141982755,1764638763151.0,cached
1764638763424,2025-12-02 10:26:03.424,68:9E:19:03:95:F1,-72,127,1.5156227145404229,11.688358383140429,1.4296874495862926,1764638763412.0,cached
1764638763525,2025-12-02 10:26:03.525,68:9E:19:03:95:F1,-76,127,1.5156227145404229,11.688358383140429,1.4296874495862926,1764638763412.0,cached
1764638763632,2025-12-02 10:26:03.632,68:9E:19:03:95:F1,-78,127,1.5133599703755358,11.622730967091869,1.4394546493008324,1764638763611.0,cached
1764638763774,2025-12-02 10:26:03.774,68:9E:19:03:95:F1,-76,127,1.5141049758750855,11.622730967091869,1.4277706696541037,1764638763641.0,cached
1764638763846,2025-12-02 10:26:03.846,68:9E:19:03:95:F1,-68,127,1.5141049758750855,11.622730967091869,1.4277706696541037,1764638763641.0,cached
1764638763942,2025-12-02 10:26:03.942,68:9E:19:03:95:F1,-75,127,1.5133599703755358,11.541612694621447,1.4277706696541037,1764638763942.0,calculated
1764638764282,2025-12-02 10:26:04.282,68:9E:19:03:95:F1,-73,127,1.5141049758750855,11.416773711198768,1.4140958620931243,1764638764282.0,calculated
1764638764500,2025-12-02 10:26:04.500,68:9E:19:03:95:F1,-81,127,1.5669312064134722,11.260361193937866,1.4140958620931243,1764638764456.0,cached
1764638764577,2025-12-02 10:26:04.577,68:9E:19:03:95:F1,-85,127,1.5669312064134722,11.260361193937866,1.4140958620931243,1764638764456.0,cached
1764638764711,2025-12-02 10:26:04.711,68:9E:19:03:95:F1,-74,127,1.6022869214745916,11.135300853969127,1.4140958620931243,1764638764649.0,cached
1764638764895,2025-12-02 10:26:04.895,68:9E:19:03:95:F1,-68,127,1.579150857212452,11.010742112558084,1.4126389771324623,1764638764883.0,cached
1764638765002,2025-12-02 10:26:05.002,68:9E:19:03:95:F1,-72,127,1.579150857212452,11.010742112558084,1.4126389771324623,1764638764943.0,cached
1764638765095,2025-12-02 10:26:05.095,68:9E:19:03:95:F1,-78,127,1.579150857212452,11.010742112558084,1.4126389771324623,1764638764943.0,cached
1764638765206,2025-12-02 10:26:05.206,68:9E:19:03:95:F1,-79,127,1.579150857212452,11.010742112558084,1.4126389771324623,1764638765191.0,cached
1764638765322,2025-12-02 10:26:05.322,68:9E:19:03:95:F1,-80,127,1.579150857212452,10.89417281624047,1.4073048703481184,1764638765246.0,cached
1764638765440,2025-12-02 10:26:05.440,68:9E:19:03:95:F1,-87,127,1.579150857212452,10.89417281624047,1.4073048703481184,1764638765440.0,calculated
1764638765517,2025-12-02 10:26:05.517,68:9E:19:03:95:F1,-71,127,1.579150857212452,10.89417281624047,1.4073048703481184,1764638765440.0,cached
1764638765630,2025-12-02 10:26:05.630,68:9E:19:03:95:F1,-76,127,1.5692183274402247,10.89146967677348,1.401162049400691,1764638765603.0,cached
1764638765750,2025-12-02 10:26:05.750,68:9E:19:03:95:F1,-74,127,1.5119266240437663,10.637729806452477,1.415829359560855,1764638765668.0,cached
1764638765830,2025-12-02 10:26:05.830,68:9E:19:03:95:F1,-73,127,1.5119266240437663,10.637729806452477,1.415829359560855,1764638765668.0,cached
1764638765948,2025-12-02 10:26:05.948,68:9E:19:03:95:F1,-78,127,1.5003825653192802,10.533317569065376,1.4246001109652586,1764638765922.0,cached
1764638766170,2025-12-02 10:26:06.170,68:9E:19:03:95:F1,-70,127,1.508655580862982,10.501320498560236,1.432370434783388,1764638766170.0,calculated
1764638766261,2025-12-02 10:26:06.261,68:9E:19:03:95:F1,-83,127,1.5194804209297854,10.391405790370708,1.432370434783388,1764638766239.0,cached
1764638766495,2025-12-02 10:26:06.495,68:9E:19:03:95:F1,-87,127,1.5416563883360768,10.257606953052989,1.4371347300493729,1764638766469.0,cached
1764638766693,2025-12-02 10:26:06.693,68:9E:19:03:95:F1,-75,127,1.545079891338789,10.218213986490056,1.4371347300493729,1764638766693.0,calculated
1764638766822,2025-12-02 10:26:06.822,68:9E:19:03:95:F1,-68,127,1.5528389465453984,10.202811926645497,1.4354966473902566,1764638766758.0,cached
1764638766922,2025-12-02 10:26:06.922,68:9E:19:03:95:F1,-78,127,1.5528389465453984,10.202811926645497,1.4354966473902566,1764638766758.0,cached
1764638767009,2025-12-02 10:26:07.009,68:9E:19:03:95:F1,-74,127,1.5634549904574575,10.09579529861547,1.4278819578508706,1764638767009.0,calculated
1764638767113,2025-12-02 10:26:07.113,68:9E:19:03:95:F1,-78,127,1.5634549904574575,10.09579529861547,1.4278819578508706,1764638767009.0,cached
1764638767229,2025-12-02 10:26:07.229,68:9E:19:03:95:F1,-79,127,1.566116492432856,10.018140490230635,1.4278819578508706,1764638767229.0,calculated
1764638767334,2025-12-02 10:26:07.334,68:9E:19:03:95:F1,-79,127,1.5526593721794826,9.944289498760265,1.4334226796571203,1764638767289.0,cached
1764638767425,2025-12-02 10:26:07.425,68:9E:19:03:95:F1,-72,127,1.5526593721794826,9.944289498760265,1.4334226796571203,1764638767289.0,cached
1764638767658,2025-12-02 10:26:07.658,68:9E:19:03:95:F1,-74,127,1.5261198511351013,9.79391192670093,1.436167692551228,1764638767599.0,cached
1764638767755,2025-12-02 10:26:07.755,68:9E:19:03:95:F1,-71,127,1.5261198511351013,9.79391192670093,1.436167692551228,1764638767755.0,calculated
1764638767969,2025-12-02 10:26:07.969,68:9E:19:03:95:F1,-71,127,1.5261198511351013,9.79391192670093,1.436167692551228,1764638767822.0,cached
1764638768076,2025-12-02 10:26:08.076,68:9E:19:03:95:F1,-69,127,1.4884694949247157,9.663411143880737,1.436167692551228,1764638768030.0,cached
1764638768285,2025-12-02 10:26:08.285,68:9E:19:03:95:F1,-71,127,1.4839891414329012,9.556834167446436,1.4257011775153248,1764638768285.0,calculated
1764638768454,2025-12-02 10:26:08.454,68:9E:19:03:95:F1,-83,127,1.4919260147783864,9.447770573476582,1.4257011775153248,1764638768425.0,cached
1764638768622,2025-12-02 10:26:08.622,68:9E:19:03:95:F1,-68,127,1.4919260147783864,9.432188235768873,1.4257011775153248,1764638768562.0,cached
1764638768703,2025-12-02 10:26:08.703,68:9E:19:03:95:F1,-74,127,1.4919260147783864,9.432188235768873,1.4257011775153248,1764638768671.0,cached
1764638768710,2025-12-02 10:26:08.710,68:9E:19:03:95:F1,-74,127,1.4919260147783864,9.432188235768873,1.4257011775153248,1764638768671.0,cached
1764638768879,2025-12-02 10:26:08.879,68:9E:19:03:95:F1,-77,127,1.51219034756039,9.302165121193294,1.4274507234199418,1764638768879.0,calculated
1764638769004,2025-12-02 10:26:09.004,68:9E:19:03:95:F1,-71,127,1.51219034756039,9.302165121193294,1.4274507234199418,1764638768993.0,cached
1764638769103,2025-12-02 10:26:09.103,68:9E:19:03:95:F1,-76,127,1.5368252669885976,9.168628488613532,1.429546258839,1764638769103.0,calculated
1764638769215,2025-12-02 10:26:09.215,68:9E:19:03:95:F1,-75,127,1.5618430360280875,9.168628488613532,1.429546258839,1764638769208.0,cached
1764638769324,2025-12-02 10:26:09.324,68:9E:19:03:95:F1,-76,127,1.5618430360280875,9.168628488613532,1.429546258839,1764638769208.0,cached
1764638769453,2025-12-02 10:26:09.453,68:9E:19:03:95:F1,-67,127,1.5681981913211558,9.077624675415052,1.42058786910483,1764638769408.0,cached
1764638769537,2025-12-02 10:26:09.537,68:9E:19:03:95:F1,-85,127,1.5611661617183676,8.970784308234066,1.42058786910483,1764638769537.0,calculated
1764638769642,2025-12-02 10:26:09.642,68:9E:19:03:95:F1,-71,127,1.5611661617183676,8.970784308234066,1.42058786910483,1764638769537.0,cached
1764638769750,2025-12-02 10:26:09.750,68:9E:19:03:95:F1,-72,127,1.5611661617183676,8.967427683163368,1.4219587618257097,1764638769741.0,cached
1764638769853,2025-12-02 10:26:09.853,68:9E:19:03:95:F1,-72,127,1.5611661617183676,8.967427683163368,1.4219587618257097,1764638769808.0,cached
1764638769962,2025-12-02 10:26:09.962,68:9E:19:03:95:F1,-82,127,1.540131540683175,8.783450850118406,1.4332618751206865,1764638769962.0,calculated
1764638770167,2025-12-02 10:26:10.167,68:9E:19:03:95:F1,-71,127,1.540131540683175,8.783450850118406,1.4332618751206865,1764638770026.0,cached
1764638770506,2025-12-02 10:26:10.506,68:9E:19:03:95:F1,-82,127,1.5213423295021182,8.65865438369892,1.4389839742967063,1764638770506.0,calculated
1764638770606,2025-12-02 10:26:10.606,68:9E:19:03:95:F1,-71,127,1.487998604061851,8.65865438369892,1.423378814013523,1764638770606.0,calculated
1764638770734,2025-12-02 10:26:10.734,68:9E:19:03:95:F1,-76,127,1.487998604061851,8.65865438369892,1.423378814013523,1764638770606.0,cached
1764638770900,2025-12-02 10:26:10.900,68:9E:19:03:95:F1,-77,127,1.463054262078741,8.49535858721456,1.400417787405831,1764638770832.0,cached
1764638771010,2025-12-02 10:26:11.010,68:9E:19:03:95:F1,-74,127,1.463054262078741,8.49535858721456,1.400417787405831,1764638770832.0,cached
1764638771150,2025-12-02 10:26:11.150,68:9E:19:03:95:F1,-81,127,1.4748014462972818,8.375975934465153,1.3927775411673355,1764638771150.0,calculated
1764638771229,2025-12-02 10:26:11.229,68:9E:19:03:95:F1,-70,127,1.4748014462972818,8.375975934465153,1.3927775411673355,1764638771150.0,cached
1764638771320,2025-12-02 10:26:11.320,68:9E:19:03:95:F1,-78,127,1.4748014462972818,8.375975934465153,1.4029648297534478,1764638771301.0,cached
1764638771431,2025-12-02 10:26:11.431,68:9E:19:03:95:F1,-74,127,1.4748014462972818,8.375975934465153,1.4029648297534478,1764638771374.0,cached
1764638771537,2025-12-02 10:26:11.537,68:9E:19:03:95:F1,-68,127,1.4748014462972818,8.375975934465153,1.4029648297534478,1764638771374.0,cached
1764638771742,2025-12-02 10:26:11.742,68:9E:19:03:95:F1,-78,127,1.5448628057275,7.858495620786843,1.3943292159156964,1764638771669.0,cached
1764638771982,2025-12-02 10:26:11.982,68:9E:19:03:95:F1,-80,127,1.511738377163529,7.819599456380557,1.3943292159156964,1764638771935.0,cached
1764638772192,2025-12-02 10:26:12.192,68:9E:19:03:95:F1,-81,127,1.4896059417965375,7.652340253149639,1.400420134211504,1764638772192.0,calculated
1764638772274,2025-12-02 10:26:12.274,68:9E:19:03:95:F1,-76,127,1.4896059417965375,7.652340253149639,1.400420134211504,1764638772192.0,cached
1764638772469,2025-12-02 10:26:12.469,68:9E:19:03:95:F1,-80,127,1.4690374900916834,7.576128345189844,1.401654456492862,1764638772469.0,calculated
1764638772584,2025-12-02 10:26:12.584,68:9E:19:03:95:F1,-88,127,1.4690374900916834,7.576128345189844,1.401654456492862,1764638772469.0,cached
1764638772684,2025-12-02 10:26:12.684,68:9E:19:03:95:F1,-77,127,1.4668334267021002,7.510421909666599,1.4070354656424655,1764638772684.0,calculated
1764638772799,2025-12-02 10:26:12.799,68:9E:19:03:95:F1,-79,127,1.4668334267021002,7.510421909666599,1.4070354656424655,1764638772684.0,cached
1764638773033,2025-12-02 10:26:13.033,68:9E:19:03:95:F1,-76,127,1.4668334267021002,7.482624474049701,1.4070354656424655,1764638772985.0,cached
1764638773120,2025-12-02 10:26:13.120,68:9E:19:03:95:F1,-76,127,1.4668334267021002,7.482624474049701,1.4070354656424655,1764638772985.0,cached
1764638773346,2025-12-02 10:26:13.346,68:9E:19:03:95:F1,-76,127,1.4727282970480076,7.39136968254849,1.4040533413746334,1764638773301.0,cached
1764638773434,2025-12-02 10:26:13.434,68:9E:19:03:95:F1,-79,127,1.495195356349913,7.2427633817926145,1.4070354656424655,1764638773434.0,calculated
