timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764638775033,2025-12-02 10:26:15.033,AC:23:3F:26:3E:EF,-67,127,1.4595757608698017,6.557469909342586,1.420451888857564,1764638775033.0,calculated
1764638775102,2025-12-02 10:26:15.102,AC:23:3F:26:3E:EF,-72,127,1.4545346058977366,6.539307390822172,1.4195760150989525,1764638775102.0,calculated
1764638775762,2025-12-02 10:26:15.762,AC:23:3F:26:3E:EF,-72,127,1.4512201371845743,6.389441886850152,1.4158387283605351,1764638775599.0,cached
1764638775790,2025-12-02 10:26:15.790,AC:23:3F:26:3E:EF,-75,127,1.4512201371845743,6.389441886850152,1.4158387283605351,1764638775599.0,cached
1764638776463,2025-12-02 10:26:16.463,AC:23:3F:26:3E:EF,-67,127,1.5489872606925077,6.082452836315827,1.4196102254407783,1764638776460.0,cached
1764638776508,2025-12-02 10:26:16.508,AC:23:3F:26:3E:EF,-70,127,1.5489872606925077,6.082452836315827,1.4196102254407783,1764638776460.0,cached
1764638777036,2025-12-02 10:26:17.036,AC:23:3F:26:3E:EF,-72,127,1.5207016223062793,5.867803723688985,1.3791473261182832,1764638777036.0,calculated
1764638777189,2025-12-02 10:26:17.189,AC:23:3F:26:3E:EF,-80,127,1.502321859022837,5.863310042395905,1.390334220052746,1764638777189.0,calculated
1764638777216,2025-12-02 10:26:17.216,AC:23:3F:26:3E:EF,-71,127,1.4897983100829968,5.863310042395905,1.390334220052746,1764638777216.0,calculated
1764638777717,2025-12-02 10:26:17.717,AC:23:3F:26:3E:EF,-76,127,1.4897983100829968,5.85401604937757,1.3791473261182832,1764638777717.0,calculated
1764638778984,2025-12-02 10:26:18.984,AC:23:3F:26:3E:EF,-72,127,1.4897983100829968,5.844924759002759,1.3791473261182832,1764638777787.0,no_images
