rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764638751609,IMAGE,image_0090_1764638750836.matphoto,45,1.5657161517283777,16.861220257476226,1.3881735578250174,,,false,1,4,4,,false,1.764638750836E12
1764638751609,IMAGE,image_0090_1764638750836.matphoto,35,1.4733605772845908,16.82880678861942,1.3743736653565481,,,false,1,4,4,,false,1.764638750836E12
1764638751609,IMAGE,image_0090_1764638750836.matphoto,55,1.5034566863660552,16.831816497126745,1.366380552748636,,,false,1,4,4,,false,1.764638750836E12
1764638751609,IMAGE,image_0091_1764638751097.matphoto,36,1.5544316921578938,16.646787191457882,1.4523956687275488,,,false,1,4,4,,false,1.764638751097E12
1764638751609,IMAGE,image_0091_1764638751097.matphoto,3,1.5205100171706702,16.711863714078078,1.3951980676414457,,,false,1,4,4,,false,1.764638751097E12
1764638751609,IMAGE,image_0091_1764638751097.matphoto,45,1.5373827700394211,16.707158323616994,1.3918658298608508,,,false,1,4,4,,false,1.764638751097E12
1764638751609,IMAGE,image_0091_1764638751097.matphoto,20,1.57041925349939,16.63154059977205,1.4042970345164907,,,false,1,4,4,,false,1.764638751097E12
1764638751609,IMAGE,image_0091_1764638751097.matphoto,35,1.490069113102324,16.67425630777553,1.4003489369881243,,,false,1,4,4,,false,1.764638751097E12
1764638751609,IMAGE,image_0091_1764638751097.matphoto,55,1.5173759197328758,16.67193613529435,1.3619221454046415,,,false,1,4,4,,false,1.764638751097E12
1764638751609,IMAGE,image_0093_1764638751601.matphoto,36,1.531556223923931,16.47434236621372,1.4284669088010928,,,false,1,4,4,,true,1.764638751601E12
1764638751609,IMAGE,image_0093_1764638751601.matphoto,18,1.494882032848972,16.48550246669419,1.4246796693456507,,,false,1,4,4,,false,1.764638751601E12
1764638751609,IMAGE,image_0093_1764638751601.matphoto,45,1.5053784919106736,16.525449283282157,1.3876197771338863,,,false,1,4,4,,false,1.764638751601E12
1764638751609,IMAGE,image_0093_1764638751601.matphoto,20,1.5293911019715933,16.44366964207059,1.4046775731048977,,,false,1,4,4,,true,1.764638751601E12
1764638751609,IMAGE,image_0093_1764638751601.matphoto,35,1.4276494863126155,16.499257461593054,1.3820921674154072,,,false,1,4,4,,false,1.764638751601E12
1764638751609,IMAGE,image_0093_1764638751601.matphoto,55,1.4586142733077287,16.484724954123593,1.3620321265943576,,,false,1,4,4,,false,1.764638751601E12
1764638751609,IMAGE,image_0093_1764638751601.matphoto,12,1.398338681863623,16.54831059858096,1.3956569331711663,,,false,1,4,4,,false,1.764638751601E12
1764638751923,GLOBAL,,-1,1.531556223923931,16.54831059858096,1.4204486995663614,0.2,WEIGHTED_MEDIAN,true,27,4,4,26,false,
1764638751923,IMAGE,image_0092_1764638751347.matphoto,36,1.533229341061118,16.579761104306048,1.4370961305741743,,,false,1,4,4,,false,1.764638751347E12
1764638751923,IMAGE,image_0092_1764638751347.matphoto,18,1.5033873530133697,16.58947820222881,1.4366357201762778,,,false,1,4,4,,false,1.764638751347E12
1764638751923,IMAGE,image_0092_1764638751347.matphoto,45,1.5144576499753026,16.592195155513394,1.4139670608994788,,,false,1,4,4,,false,1.764638751347E12
1764638751923,IMAGE,image_0092_1764638751347.matphoto,20,1.5395718071278341,16.55270542624994,1.4108623841029087,,,false,1,4,4,,false,1.764638751347E12
1764638751923,IMAGE,image_0092_1764638751347.matphoto,35,1.4487511254042618,16.59313807208736,1.4104380566947743,,,false,1,4,4,,false,1.764638751347E12
1764638751923,IMAGE,image_0092_1764638751347.matphoto,55,1.468924864795483,16.561281669863835,1.365187371992091,,,false,1,4,4,,false,1.764638751347E12
1764638751923,IMAGE,image_0092_1764638751347.matphoto,12,1.364600114117052,16.635241291969024,1.4290821769220527,,,false,1,4,4,,false,1.764638751347E12
1764638751923,IMAGE,image_0094_1764638751864.matphoto,36,1.5431023135362256,16.360238209252373,1.4204486995663614,,,false,1,4,4,,false,1.764638751864E12
1764638751923,IMAGE,image_0094_1764638751864.matphoto,18,1.532960575121371,16.36827326169152,1.4222813741347646,,,false,1,4,4,,false,1.764638751864E12
1764638751923,IMAGE,image_0094_1764638751864.matphoto,45,1.524983256085922,16.440187586480604,1.4131028087089221,,,false,1,4,4,,false,1.764638751864E12
1764638751923,IMAGE,image_0094_1764638751864.matphoto,20,1.5551018370682645,16.320913712027846,1.3974695925676406,,,false,1,4,4,,true,1.764638751864E12
1764638751923,IMAGE,image_0094_1764638751864.matphoto,35,1.4463004894613185,16.423589986949285,1.4083406562335894,,,false,1,4,4,,false,1.764638751864E12
1764638751923,IMAGE,image_0094_1764638751864.matphoto,55,1.4736264583668306,16.396191447119953,1.35471132677157,,,false,1,4,4,,false,1.764638751864E12
1764638751923,IMAGE,image_0094_1764638751864.matphoto,12,1.3713249172889288,16.452598271474482,1.427636324626363,,,false,1,4,4,,false,1.764638751864E12
1764638751923,IMAGE,image_0091_1764638751097.matphoto,36,1.5544316921578938,16.646787191457882,1.4523956687275488,,,false,1,4,4,,false,1.764638751097E12
1764638751923,IMAGE,image_0091_1764638751097.matphoto,3,1.5205100171706702,16.711863714078078,1.3951980676414457,,,false,1,4,4,,false,1.764638751097E12
1764638751923,IMAGE,image_0091_1764638751097.matphoto,45,1.5373827700394211,16.707158323616994,1.3918658298608508,,,false,1,4,4,,false,1.764638751097E12
1764638751923,IMAGE,image_0091_1764638751097.matphoto,20,1.57041925349939,16.63154059977205,1.4042970345164907,,,false,1,4,4,,false,1.764638751097E12
1764638751923,IMAGE,image_0091_1764638751097.matphoto,35,1.490069113102324,16.67425630777553,1.4003489369881243,,,false,1,4,4,,false,1.764638751097E12
1764638751923,IMAGE,image_0091_1764638751097.matphoto,55,1.5173759197328758,16.67193613529435,1.3619221454046415,,,false,1,4,4,,false,1.764638751097E12
1764638751923,IMAGE,image_0093_1764638751601.matphoto,36,1.531556223923931,16.47434236621372,1.4284669088010928,,,false,1,4,4,,false,1.764638751601E12
1764638751923,IMAGE,image_0093_1764638751601.matphoto,18,1.494882032848972,16.48550246669419,1.4246796693456507,,,false,1,4,4,,false,1.764638751601E12
1764638751923,IMAGE,image_0093_1764638751601.matphoto,45,1.5053784919106736,16.525449283282157,1.3876197771338863,,,false,1,4,4,,false,1.764638751601E12
1764638751923,IMAGE,image_0093_1764638751601.matphoto,20,1.5293911019715933,16.44366964207059,1.4046775731048977,,,false,1,4,4,,false,1.764638751601E12
1764638751923,IMAGE,image_0093_1764638751601.matphoto,35,1.4276494863126155,16.499257461593054,1.3820921674154072,,,false,1,4,4,,false,1.764638751601E12
1764638751923,IMAGE,image_0093_1764638751601.matphoto,55,1.4586142733077287,16.484724954123593,1.3620321265943576,,,false,1,4,4,,false,1.764638751601E12
1764638751923,IMAGE,image_0093_1764638751601.matphoto,12,1.398338681863623,16.54831059858096,1.3956569331711663,,,false,1,4,4,,false,1.764638751601E12
1764638752117,GLOBAL,,-1,1.531556223923931,16.47434236621372,1.4204486995663614,0.2,WEIGHTED_MEDIAN,true,21,3,3,21,false,
1764638752117,IMAGE,image_0092_1764638751347.matphoto,36,1.533229341061118,16.579761104306048,1.4370961305741743,,,false,1,3,3,,false,1.764638751347E12
1764638752117,IMAGE,image_0092_1764638751347.matphoto,18,1.5033873530133697,16.58947820222881,1.4366357201762778,,,false,1,3,3,,false,1.764638751347E12
1764638752117,IMAGE,image_0092_1764638751347.matphoto,45,1.5144576499753026,16.592195155513394,1.4139670608994788,,,false,1,3,3,,false,1.764638751347E12
1764638752117,IMAGE,image_0092_1764638751347.matphoto,20,1.5395718071278341,16.55270542624994,1.4108623841029087,,,false,1,3,3,,false,1.764638751347E12
1764638752117,IMAGE,image_0092_1764638751347.matphoto,35,1.4487511254042618,16.59313807208736,1.4104380566947743,,,false,1,3,3,,false,1.764638751347E12
1764638752117,IMAGE,image_0092_1764638751347.matphoto,55,1.468924864795483,16.561281669863835,1.365187371992091,,,false,1,3,3,,false,1.764638751347E12
1764638752117,IMAGE,image_0092_1764638751347.matphoto,12,1.364600114117052,16.635241291969024,1.4290821769220527,,,false,1,3,3,,false,1.764638751347E12
1764638752117,IMAGE,image_0094_1764638751864.matphoto,36,1.5431023135362256,16.360238209252373,1.4204486995663614,,,false,1,3,3,,false,1.764638751864E12
1764638752117,IMAGE,image_0094_1764638751864.matphoto,18,1.532960575121371,16.36827326169152,1.4222813741347646,,,false,1,3,3,,false,1.764638751864E12
1764638752117,IMAGE,image_0094_1764638751864.matphoto,45,1.524983256085922,16.440187586480604,1.4131028087089221,,,false,1,3,3,,false,1.764638751864E12
1764638752117,IMAGE,image_0094_1764638751864.matphoto,20,1.5551018370682645,16.320913712027846,1.3974695925676406,,,false,1,3,3,,false,1.764638751864E12
1764638752117,IMAGE,image_0094_1764638751864.matphoto,35,1.4463004894613185,16.423589986949285,1.4083406562335894,,,false,1,3,3,,false,1.764638751864E12
1764638752117,IMAGE,image_0094_1764638751864.matphoto,55,1.4736264583668306,16.396191447119953,1.35471132677157,,,false,1,3,3,,false,1.764638751864E12
1764638752117,IMAGE,image_0094_1764638751864.matphoto,12,1.3713249172889288,16.452598271474482,1.427636324626363,,,false,1,3,3,,false,1.764638751864E12
1764638752117,IMAGE,image_0093_1764638751601.matphoto,36,1.531556223923931,16.47434236621372,1.4284669088010928,,,false,1,3,3,,false,1.764638751601E12
1764638752117,IMAGE,image_0093_1764638751601.matphoto,18,1.494882032848972,16.48550246669419,1.4246796693456507,,,false,1,3,3,,false,1.764638751601E12
1764638752117,IMAGE,image_0093_1764638751601.matphoto,45,1.5053784919106736,16.525449283282157,1.3876197771338863,,,false,1,3,3,,false,1.764638751601E12
1764638752117,IMAGE,image_0093_1764638751601.matphoto,20,1.5293911019715933,16.44366964207059,1.4046775731048977,,,false,1,3,3,,false,1.764638751601E12
1764638752117,IMAGE,image_0093_1764638751601.matphoto,35,1.4276494863126155,16.499257461593054,1.3820921674154072,,,false,1,3,3,,false,1.764638751601E12
1764638752117,IMAGE,image_0093_1764638751601.matphoto,55,1.4586142733077287,16.484724954123593,1.3620321265943576,,,false,1,3,3,,false,1.764638751601E12
1764638752117,IMAGE,image_0093_1764638751601.matphoto,12,1.398338681863623,16.54831059858096,1.3956569331711663,,,false,1,3,3,,false,1.764638751601E12
1764638752211,GLOBAL,,-1,1.531556223923931,16.47434236621372,1.4204486995663614,0.2,WEIGHTED_MEDIAN,true,28,4,4,24,false,
1764638752211,IMAGE,image_0092_1764638751347.matphoto,36,1.533229341061118,16.579761104306048,1.4370961305741743,,,false,1,4,4,,false,1.764638751347E12
1764638752211,IMAGE,image_0092_1764638751347.matphoto,18,1.5033873530133697,16.58947820222881,1.4366357201762778,,,false,1,4,4,,false,1.764638751347E12
1764638752211,IMAGE,image_0092_1764638751347.matphoto,45,1.5144576499753026,16.592195155513394,1.4139670608994788,,,false,1,4,4,,false,1.764638751347E12
1764638752211,IMAGE,image_0092_1764638751347.matphoto,20,1.5395718071278341,16.55270542624994,1.4108623841029087,,,false,1,4,4,,false,1.764638751347E12
1764638752211,IMAGE,image_0092_1764638751347.matphoto,35,1.4487511254042618,16.59313807208736,1.4104380566947743,,,false,1,4,4,,false,1.764638751347E12
1764638752211,IMAGE,image_0092_1764638751347.matphoto,55,1.468924864795483,16.561281669863835,1.365187371992091,,,false,1,4,4,,false,1.764638751347E12
1764638752211,IMAGE,image_0092_1764638751347.matphoto,12,1.364600114117052,16.635241291969024,1.4290821769220527,,,false,1,4,4,,true,1.764638751347E12
1764638752211,IMAGE,image_0094_1764638751864.matphoto,36,1.5431023135362256,16.360238209252373,1.4204486995663614,,,false,1,4,4,,false,1.764638751864E12
1764638752211,IMAGE,image_0094_1764638751864.matphoto,18,1.532960575121371,16.36827326169152,1.4222813741347646,,,false,1,4,4,,false,1.764638751864E12
1764638752211,IMAGE,image_0094_1764638751864.matphoto,45,1.524983256085922,16.440187586480604,1.4131028087089221,,,false,1,4,4,,false,1.764638751864E12
1764638752211,IMAGE,image_0094_1764638751864.matphoto,20,1.5551018370682645,16.320913712027846,1.3974695925676406,,,false,1,4,4,,false,1.764638751864E12
1764638752211,IMAGE,image_0094_1764638751864.matphoto,35,1.4463004894613185,16.423589986949285,1.4083406562335894,,,false,1,4,4,,false,1.764638751864E12
1764638752211,IMAGE,image_0094_1764638751864.matphoto,55,1.4736264583668306,16.396191447119953,1.35471132677157,,,false,1,4,4,,false,1.764638751864E12
1764638752211,IMAGE,image_0094_1764638751864.matphoto,12,1.3713249172889288,16.452598271474482,1.427636324626363,,,false,1,4,4,,false,1.764638751864E12
1764638752211,IMAGE,image_0093_1764638751601.matphoto,36,1.531556223923931,16.47434236621372,1.4284669088010928,,,false,1,4,4,,false,1.764638751601E12
1764638752211,IMAGE,image_0093_1764638751601.matphoto,18,1.494882032848972,16.48550246669419,1.4246796693456507,,,false,1,4,4,,false,1.764638751601E12
1764638752211,IMAGE,image_0093_1764638751601.matphoto,45,1.5053784919106736,16.525449283282157,1.3876197771338863,,,false,1,4,4,,false,1.764638751601E12
1764638752211,IMAGE,image_0093_1764638751601.matphoto,20,1.5293911019715933,16.44366964207059,1.4046775731048977,,,false,1,4,4,,false,1.764638751601E12
1764638752211,IMAGE,image_0093_1764638751601.matphoto,35,1.4276494863126155,16.499257461593054,1.3820921674154072,,,false,1,4,4,,false,1.764638751601E12
1764638752211,IMAGE,image_0093_1764638751601.matphoto,55,1.4586142733077287,16.484724954123593,1.3620321265943576,,,false,1,4,4,,false,1.764638751601E12
1764638752211,IMAGE,image_0093_1764638751601.matphoto,12,1.398338681863623,16.54831059858096,1.3956569331711663,,,false,1,4,4,,false,1.764638751601E12
1764638752211,IMAGE,image_0095_1764638752127.matphoto,36,1.5921197125160274,16.216887369767083,1.4251283902793626,,,false,1,4,4,,true,1.764638752127E12
1764638752211,IMAGE,image_0095_1764638752127.matphoto,18,1.563083796999093,16.229342536929334,1.4242250435641042,,,false,1,4,4,,true,1.764638752127E12
1764638752211,IMAGE,image_0095_1764638752127.matphoto,45,1.5696901174648392,16.275326064100444,1.4198634784914468,,,false,1,4,4,,false,1.764638752127E12
1764638752211,IMAGE,image_0095_1764638752127.matphoto,20,1.6021255049458754,16.181530905949774,1.4047028267432728,,,false,1,4,4,,true,1.764638752127E12
1764638752211,IMAGE,image_0095_1764638752127.matphoto,55,1.5328259242047688,16.245266126189467,1.3869316324765797,,,false,1,4,4,,false,1.764638752127E12
1764638752211,IMAGE,image_0095_1764638752127.matphoto,35,1.5134780203839973,16.25740836993993,1.4006911947728955,,,false,1,4,4,,false,1.764638752127E12
1764638752211,IMAGE,image_0095_1764638752127.matphoto,12,1.5034290378682662,16.327348962382814,1.4279146711789978,,,false,1,4,4,,false,1.764638752127E12
1764638752354,GLOBAL,,-1,1.5431023135362256,16.360238209252373,1.4204486995663614,0.2,WEIGHTED_MEDIAN,true,21,3,3,20,false,
1764638752354,IMAGE,image_0094_1764638751864.matphoto,36,1.5431023135362256,16.360238209252373,1.4204486995663614,,,false,1,3,3,,false,1.764638751864E12
1764638752354,IMAGE,image_0094_1764638751864.matphoto,18,1.532960575121371,16.36827326169152,1.4222813741347646,,,false,1,3,3,,false,1.764638751864E12
1764638752354,IMAGE,image_0094_1764638751864.matphoto,45,1.524983256085922,16.440187586480604,1.4131028087089221,,,false,1,3,3,,false,1.764638751864E12
1764638752354,IMAGE,image_0094_1764638751864.matphoto,20,1.5551018370682645,16.320913712027846,1.3974695925676406,,,false,1,3,3,,false,1.764638751864E12
1764638752354,IMAGE,image_0094_1764638751864.matphoto,35,1.4463004894613185,16.423589986949285,1.4083406562335894,,,false,1,3,3,,false,1.764638751864E12
1764638752354,IMAGE,image_0094_1764638751864.matphoto,55,1.4736264583668306,16.396191447119953,1.35471132677157,,,false,1,3,3,,false,1.764638751864E12
1764638752354,IMAGE,image_0094_1764638751864.matphoto,12,1.3713249172889288,16.452598271474482,1.427636324626363,,,false,1,3,3,,false,1.764638751864E12
1764638752354,IMAGE,image_0093_1764638751601.matphoto,36,1.531556223923931,16.47434236621372,1.4284669088010928,,,false,1,3,3,,false,1.764638751601E12
1764638752354,IMAGE,image_0093_1764638751601.matphoto,18,1.494882032848972,16.48550246669419,1.4246796693456507,,,false,1,3,3,,false,1.764638751601E12
1764638752354,IMAGE,image_0093_1764638751601.matphoto,45,1.5053784919106736,16.525449283282157,1.3876197771338863,,,false,1,3,3,,false,1.764638751601E12
1764638752354,IMAGE,image_0093_1764638751601.matphoto,20,1.5293911019715933,16.44366964207059,1.4046775731048977,,,false,1,3,3,,false,1.764638751601E12
1764638752354,IMAGE,image_0093_1764638751601.matphoto,35,1.4276494863126155,16.499257461593054,1.3820921674154072,,,false,1,3,3,,false,1.764638751601E12
1764638752354,IMAGE,image_0093_1764638751601.matphoto,55,1.4586142733077287,16.484724954123593,1.3620321265943576,,,false,1,3,3,,false,1.764638751601E12
1764638752354,IMAGE,image_0093_1764638751601.matphoto,12,1.398338681863623,16.54831059858096,1.3956569331711663,,,false,1,3,3,,true,1.764638751601E12
1764638752354,IMAGE,image_0095_1764638752127.matphoto,36,1.5921197125160274,16.216887369767083,1.4251283902793626,,,false,1,3,3,,false,1.764638752127E12
1764638752354,IMAGE,image_0095_1764638752127.matphoto,18,1.563083796999093,16.229342536929334,1.4242250435641042,,,false,1,3,3,,false,1.764638752127E12
1764638752354,IMAGE,image_0095_1764638752127.matphoto,45,1.5696901174648392,16.275326064100444,1.4198634784914468,,,false,1,3,3,,false,1.764638752127E12
1764638752354,IMAGE,image_0095_1764638752127.matphoto,20,1.6021255049458754,16.181530905949774,1.4047028267432728,,,false,1,3,3,,false,1.764638752127E12
1764638752354,IMAGE,image_0095_1764638752127.matphoto,55,1.5328259242047688,16.245266126189467,1.3869316324765797,,,false,1,3,3,,false,1.764638752127E12
1764638752354,IMAGE,image_0095_1764638752127.matphoto,35,1.5134780203839973,16.25740836993993,1.4006911947728955,,,false,1,3,3,,false,1.764638752127E12
1764638752354,IMAGE,image_0095_1764638752127.matphoto,12,1.5034290378682662,16.327348962382814,1.4279146711789978,,,false,1,3,3,,false,1.764638752127E12
1764638752420,GLOBAL,,-1,1.5431023135362256,16.360238209252373,1.4204486995663614,0.2,WEIGHTED_MEDIAN,true,28,4,4,21,false,
1764638752420,IMAGE,image_0094_1764638751864.matphoto,36,1.5431023135362256,16.360238209252373,1.4204486995663614,,,false,1,4,4,,false,1.764638751864E12
1764638752420,IMAGE,image_0094_1764638751864.matphoto,18,1.532960575121371,16.36827326169152,1.4222813741347646,,,false,1,4,4,,false,1.764638751864E12
1764638752420,IMAGE,image_0094_1764638751864.matphoto,45,1.524983256085922,16.440187586480604,1.4131028087089221,,,false,1,4,4,,false,1.764638751864E12
1764638752420,IMAGE,image_0094_1764638751864.matphoto,20,1.5551018370682645,16.320913712027846,1.3974695925676406,,,false,1,4,4,,false,1.764638751864E12
1764638752420,IMAGE,image_0094_1764638751864.matphoto,35,1.4463004894613185,16.423589986949285,1.4083406562335894,,,false,1,4,4,,false,1.764638751864E12
1764638752420,IMAGE,image_0094_1764638751864.matphoto,55,1.4736264583668306,16.396191447119953,1.35471132677157,,,false,1,4,4,,false,1.764638751864E12
1764638752420,IMAGE,image_0094_1764638751864.matphoto,12,1.3713249172889288,16.452598271474482,1.427636324626363,,,false,1,4,4,,false,1.764638751864E12
1764638752420,IMAGE,image_0096_1764638752395.matphoto,36,1.6384445056603552,16.08490858328444,1.4278809052024088,,,false,1,4,4,,true,1.764638752395E12
1764638752420,IMAGE,image_0096_1764638752395.matphoto,18,1.6108715532074256,16.093004158784026,1.4283142299166087,,,false,1,4,4,,true,1.764638752395E12
1764638752420,IMAGE,image_0096_1764638752395.matphoto,45,1.6295942884242707,16.150025888768496,1.3950822907492106,,,false,1,4,4,,true,1.764638752395E12
1764638752420,IMAGE,image_0096_1764638752395.matphoto,20,1.6365822276099287,16.06167522134007,1.4071064953079127,,,false,1,4,4,,true,1.764638752395E12
1764638752420,IMAGE,image_0096_1764638752395.matphoto,55,1.5712710837387522,16.100991688861036,1.3564631942927536,,,false,1,4,4,,true,1.764638752395E12
1764638752420,IMAGE,image_0096_1764638752395.matphoto,35,1.5554263215115358,16.136416028932466,1.4171255953261517,,,false,1,4,4,,true,1.764638752395E12
1764638752420,IMAGE,image_0096_1764638752395.matphoto,12,1.5073870485680054,16.17238310832539,1.400047897664436,,,false,1,4,4,,false,1.764638752395E12
1764638752420,IMAGE,image_0093_1764638751601.matphoto,36,1.531556223923931,16.47434236621372,1.4284669088010928,,,false,1,4,4,,false,1.764638751601E12
1764638752420,IMAGE,image_0093_1764638751601.matphoto,18,1.494882032848972,16.48550246669419,1.4246796693456507,,,false,1,4,4,,false,1.764638751601E12
1764638752420,IMAGE,image_0093_1764638751601.matphoto,45,1.5053784919106736,16.525449283282157,1.3876197771338863,,,false,1,4,4,,false,1.764638751601E12
1764638752420,IMAGE,image_0093_1764638751601.matphoto,20,1.5293911019715933,16.44366964207059,1.4046775731048977,,,false,1,4,4,,false,1.764638751601E12
1764638752420,IMAGE,image_0093_1764638751601.matphoto,35,1.4276494863126155,16.499257461593054,1.3820921674154072,,,false,1,4,4,,false,1.764638751601E12
1764638752420,IMAGE,image_0093_1764638751601.matphoto,55,1.4586142733077287,16.484724954123593,1.3620321265943576,,,false,1,4,4,,false,1.764638751601E12
1764638752420,IMAGE,image_0093_1764638751601.matphoto,12,1.398338681863623,16.54831059858096,1.3956569331711663,,,false,1,4,4,,true,1.764638751601E12
1764638752420,IMAGE,image_0095_1764638752127.matphoto,36,1.5921197125160274,16.216887369767083,1.4251283902793626,,,false,1,4,4,,false,1.764638752127E12
1764638752420,IMAGE,image_0095_1764638752127.matphoto,18,1.563083796999093,16.229342536929334,1.4242250435641042,,,false,1,4,4,,false,1.764638752127E12
1764638752420,IMAGE,image_0095_1764638752127.matphoto,45,1.5696901174648392,16.275326064100444,1.4198634784914468,,,false,1,4,4,,false,1.764638752127E12
1764638752420,IMAGE,image_0095_1764638752127.matphoto,20,1.6021255049458754,16.181530905949774,1.4047028267432728,,,false,1,4,4,,false,1.764638752127E12
1764638752420,IMAGE,image_0095_1764638752127.matphoto,55,1.5328259242047688,16.245266126189467,1.3869316324765797,,,false,1,4,4,,false,1.764638752127E12
1764638752420,IMAGE,image_0095_1764638752127.matphoto,35,1.5134780203839973,16.25740836993993,1.4006911947728955,,,false,1,4,4,,false,1.764638752127E12
1764638752420,IMAGE,image_0095_1764638752127.matphoto,12,1.5034290378682662,16.327348962382814,1.4279146711789978,,,false,1,4,4,,false,1.764638752127E12
1764638752651,GLOBAL,,-1,1.5712710837387522,16.216887369767083,1.4222813741347646,0.2,WEIGHTED_MEDIAN,true,21,3,3,19,false,
1764638752651,IMAGE,image_0094_1764638751864.matphoto,36,1.5431023135362256,16.360238209252373,1.4204486995663614,,,false,1,3,3,,false,1.764638751864E12
1764638752651,IMAGE,image_0094_1764638751864.matphoto,18,1.532960575121371,16.36827326169152,1.4222813741347646,,,false,1,3,3,,false,1.764638751864E12
1764638752651,IMAGE,image_0094_1764638751864.matphoto,45,1.524983256085922,16.440187586480604,1.4131028087089221,,,false,1,3,3,,false,1.764638751864E12
1764638752651,IMAGE,image_0094_1764638751864.matphoto,20,1.5551018370682645,16.320913712027846,1.3974695925676406,,,false,1,3,3,,false,1.764638751864E12
1764638752651,IMAGE,image_0094_1764638751864.matphoto,35,1.4463004894613185,16.423589986949285,1.4083406562335894,,,false,1,3,3,,false,1.764638751864E12
1764638752651,IMAGE,image_0094_1764638751864.matphoto,55,1.4736264583668306,16.396191447119953,1.35471132677157,,,false,1,3,3,,false,1.764638751864E12
1764638752651,IMAGE,image_0094_1764638751864.matphoto,12,1.3713249172889288,16.452598271474482,1.427636324626363,,,false,1,3,3,,true,1.764638751864E12
1764638752651,IMAGE,image_0096_1764638752395.matphoto,36,1.6384445056603552,16.08490858328444,1.4278809052024088,,,false,1,3,3,,false,1.764638752395E12
1764638752651,IMAGE,image_0096_1764638752395.matphoto,18,1.6108715532074256,16.093004158784026,1.4283142299166087,,,false,1,3,3,,false,1.764638752395E12
1764638752651,IMAGE,image_0096_1764638752395.matphoto,45,1.6295942884242707,16.150025888768496,1.3950822907492106,,,false,1,3,3,,false,1.764638752395E12
1764638752651,IMAGE,image_0096_1764638752395.matphoto,20,1.6365822276099287,16.06167522134007,1.4071064953079127,,,false,1,3,3,,true,1.764638752395E12
1764638752651,IMAGE,image_0096_1764638752395.matphoto,55,1.5712710837387522,16.100991688861036,1.3564631942927536,,,false,1,3,3,,false,1.764638752395E12
1764638752651,IMAGE,image_0096_1764638752395.matphoto,35,1.5554263215115358,16.136416028932466,1.4171255953261517,,,false,1,3,3,,false,1.764638752395E12
1764638752651,IMAGE,image_0096_1764638752395.matphoto,12,1.5073870485680054,16.17238310832539,1.400047897664436,,,false,1,3,3,,false,1.764638752395E12
1764638752651,IMAGE,image_0095_1764638752127.matphoto,36,1.5921197125160274,16.216887369767083,1.4251283902793626,,,false,1,3,3,,false,1.764638752127E12
1764638752651,IMAGE,image_0095_1764638752127.matphoto,18,1.563083796999093,16.229342536929334,1.4242250435641042,,,false,1,3,3,,false,1.764638752127E12
1764638752651,IMAGE,image_0095_1764638752127.matphoto,45,1.5696901174648392,16.275326064100444,1.4198634784914468,,,false,1,3,3,,false,1.764638752127E12
1764638752651,IMAGE,image_0095_1764638752127.matphoto,20,1.6021255049458754,16.181530905949774,1.4047028267432728,,,false,1,3,3,,false,1.764638752127E12
1764638752651,IMAGE,image_0095_1764638752127.matphoto,55,1.5328259242047688,16.245266126189467,1.3869316324765797,,,false,1,3,3,,false,1.764638752127E12
1764638752651,IMAGE,image_0095_1764638752127.matphoto,35,1.5134780203839973,16.25740836993993,1.4006911947728955,,,false,1,3,3,,false,1.764638752127E12
1764638752651,IMAGE,image_0095_1764638752127.matphoto,12,1.5034290378682662,16.327348962382814,1.4279146711789978,,,false,1,3,3,,false,1.764638752127E12
1764638752766,GLOBAL,,-1,1.6081746176173484,16.100991688861036,1.423972087524874,0.2,WEIGHTED_MEDIAN,true,29,4,4,24,false,
1764638752766,IMAGE,image_0094_1764638751864.matphoto,36,1.5431023135362256,16.360238209252373,1.4204486995663614,,,false,1,4,4,,false,1.764638751864E12
1764638752766,IMAGE,image_0094_1764638751864.matphoto,18,1.532960575121371,16.36827326169152,1.4222813741347646,,,false,1,4,4,,false,1.764638751864E12
1764638752766,IMAGE,image_0094_1764638751864.matphoto,45,1.524983256085922,16.440187586480604,1.4131028087089221,,,false,1,4,4,,true,1.764638751864E12
1764638752766,IMAGE,image_0094_1764638751864.matphoto,20,1.5551018370682645,16.320913712027846,1.3974695925676406,,,false,1,4,4,,false,1.764638751864E12
1764638752766,IMAGE,image_0094_1764638751864.matphoto,35,1.4463004894613185,16.423589986949285,1.4083406562335894,,,false,1,4,4,,true,1.764638751864E12
1764638752766,IMAGE,image_0094_1764638751864.matphoto,55,1.4736264583668306,16.396191447119953,1.35471132677157,,,false,1,4,4,,true,1.764638751864E12
1764638752766,IMAGE,image_0094_1764638751864.matphoto,12,1.3713249172889288,16.452598271474482,1.427636324626363,,,false,1,4,4,,true,1.764638751864E12
1764638752766,IMAGE,image_0096_1764638752395.matphoto,36,1.6384445056603552,16.08490858328444,1.4278809052024088,,,false,1,4,4,,false,1.764638752395E12
1764638752766,IMAGE,image_0096_1764638752395.matphoto,18,1.6108715532074256,16.093004158784026,1.4283142299166087,,,false,1,4,4,,false,1.764638752395E12
1764638752766,IMAGE,image_0096_1764638752395.matphoto,45,1.6295942884242707,16.150025888768496,1.3950822907492106,,,false,1,4,4,,false,1.764638752395E12
