timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764638773374,2025-12-02 10:26:13.374,AC:23:3F:26:3E:F2,-48,127,1.4727282970480076,7.39136968254849,1.4040533413746334,1764638773301.0,cached
1764638774034,2025-12-02 10:26:14.034,AC:23:3F:26:3E:F2,-50,127,1.5305251791384349,6.915868122837633,1.3982379891889365,1764638774028.0,cached
1764638774066,2025-12-02 10:26:14.066,AC:23:3F:26:3E:F2,-49,127,1.5305251791384349,6.915868122837633,1.3982379891889365,1764638774028.0,cached
1764638774127,2025-12-02 10:26:14.127,AC:23:3F:26:3E:F2,-54,127,1.5305251791384349,6.915868122837633,1.3982379891889365,1764638774028.0,cached
1764638774744,2025-12-02 10:26:14.744,AC:23:3F:26:3E:F2,-56,127,1.524488686799704,6.769043891320765,1.4016213116392686,1764638774602.0,cached
1764638774847,2025-12-02 10:26:14.847,AC:23:3F:26:3E:F2,-58,127,1.4625447656257269,6.563546375897945,1.4195760150989525,1764638774798.0,cached
1764638775442,2025-12-02 10:26:15.442,AC:23:3F:26:3E:F2,-78,127,1.45388750191838,6.482445878032123,1.4158387283605351,1764638775411.0,cached
1764638775465,2025-12-02 10:26:15.465,AC:23:3F:26:3E:F2,-71,127,1.45388750191838,6.482445878032123,1.4158387283605351,1764638775411.0,cached
1764638775536,2025-12-02 10:26:15.536,AC:23:3F:26:3E:F2,-66,127,1.45388750191838,6.482445878032123,1.4158387283605351,1764638775411.0,cached
1764638776141,2025-12-02 10:26:16.141,AC:23:3F:26:3E:F2,-62,127,1.5457681398492782,6.175728039485979,1.4158387283605351,1764638776066.0,cached
1764638776250,2025-12-02 10:26:16.250,AC:23:3F:26:3E:F2,-64,127,1.5457681398492782,6.175728039485979,1.4158387283605351,1764638776175.0,cached
1764638776876,2025-12-02 10:26:16.876,AC:23:3F:26:3E:F2,-65,127,1.5489872606925077,5.885023542191724,1.3698649164408874,1764638776876.0,calculated
1764638777576,2025-12-02 10:26:17.576,AC:23:3F:26:3E:F2,-67,127,1.4897983100829968,5.85401604937757,1.3921296119736222,1764638777544.0,cached
1764638777590,2025-12-02 10:26:17.590,AC:23:3F:26:3E:F2,-67,127,1.4897983100829968,5.85401604937757,1.3921296119736222,1764638777544.0,cached
1764638777648,2025-12-02 10:26:17.648,AC:23:3F:26:3E:F2,-67,127,1.4897983100829968,5.85401604937757,1.3921296119736222,1764638777544.0,cached
