timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764638748288,2025-12-02 10:25:48.288,68:9E:19:03:95:84,-70,127,1.546883223903965,18.152595771721685,1.4249321919332931,1764638748235.0,cached
1764638748386,2025-12-02 10:25:48.386,68:9E:19:03:95:84,-63,127,1.560626697855623,18.025124612481186,1.4249321919332931,1764638748386.0,calculated
1764638748504,2025-12-02 10:25:48.504,68:9E:19:03:95:84,-73,127,1.5790116186839267,18.025124612481186,1.4249321919332931,1764638748452.0,cached
1764638748593,2025-12-02 10:25:48.593,68:9E:19:03:95:84,-70,127,1.5790116186839267,18.025124612481186,1.4249321919332931,1764638748452.0,cached
1764638748686,2025-12-02 10:25:48.686,68:9E:19:03:95:84,-63,127,1.581607268883165,17.99656858590382,1.4276580201065625,1764638748646.0,cached
1764638748790,2025-12-02 10:25:48.790,68:9E:19:03:95:84,-61,127,1.581607268883165,17.988889460195697,1.426550899185273,1764638748730.0,cached
1764638748892,2025-12-02 10:25:48.892,68:9E:19:03:95:84,-64,127,1.581607268883165,17.988889460195697,1.426550899185273,1764638748730.0,cached
1764638749017,2025-12-02 10:25:49.017,68:9E:19:03:95:84,-64,127,1.5328923814365394,17.810308033133893,1.40020069414364,1764638749013.0,cached
1764638749095,2025-12-02 10:25:49.095,68:9E:19:03:95:84,-63,127,1.5328923814365394,17.810308033133893,1.40020069414364,1764638749013.0,cached
1764638749218,2025-12-02 10:25:49.218,68:9E:19:03:95:84,-78,127,1.5146110057334166,17.684638396518025,1.4012021716398195,1764638749193.0,cached
1764638749312,2025-12-02 10:25:49.312,68:9E:19:03:95:84,-64,127,1.504475997312151,17.625231967479657,1.4012021716398195,1764638749247.0,cached
1764638749535,2025-12-02 10:25:49.535,68:9E:19:03:95:84,-64,127,1.4840259423489175,17.519639973248633,1.411251015594035,1764638749529.0,cached
1764638749623,2025-12-02 10:25:49.623,68:9E:19:03:95:84,-64,127,1.4840259423489175,17.519639973248633,1.411251015594035,1764638749529.0,cached
1764638749833,2025-12-02 10:25:49.833,68:9E:19:03:95:84,-63,127,1.477652181846412,17.432844236904586,1.4186390455965745,1764638749833.0,calculated
1764638749929,2025-12-02 10:25:49.929,68:9E:19:03:95:84,-77,127,1.477652181846412,17.432844236904586,1.4186390455965745,1764638749833.0,cached
1764638750040,2025-12-02 10:25:50.040,68:9E:19:03:95:84,-74,127,1.5060031090158186,17.295083511772738,1.4062198201273304,1764638750040.0,calculated
1764638750149,2025-12-02 10:25:50.149,68:9E:19:03:95:84,-70,127,1.5060031090158186,17.295083511772738,1.4062198201273304,1764638750040.0,cached
1764638750261,2025-12-02 10:25:50.261,68:9E:19:03:95:84,-76,127,1.5199410389220382,17.288322354365828,1.4062198201273304,1764638750245.0,cached
1764638750380,2025-12-02 10:25:50.380,68:9E:19:03:95:84,-72,127,1.5508138197214365,17.180687468906115,1.4062198201273304,1764638750358.0,cached
1764638750456,2025-12-02 10:25:50.456,68:9E:19:03:95:84,-66,127,1.5508138197214365,17.180687468906115,1.4062198201273304,1764638750358.0,cached
1764638750555,2025-12-02 10:25:50.555,68:9E:19:03:95:84,-74,127,1.5508138197214365,17.158997362789005,1.400854246222042,1764638750555.0,calculated
1764638750902,2025-12-02 10:25:50.902,68:9E:19:03:95:84,-82,127,1.5731693579749466,17.025599105171175,1.3923272867674912,1764638750898.0,cached
1764638750984,2025-12-02 10:25:50.984,68:9E:19:03:95:84,-71,127,1.5731693579749466,17.025599105171175,1.3923272867674912,1764638750898.0,cached
1764638751196,2025-12-02 10:25:51.196,68:9E:19:03:95:84,-75,127,1.5818993953183074,16.936651378004356,1.3923272867674912,1764638751154.0,cached
1764638751282,2025-12-02 10:25:51.282,68:9E:19:03:95:84,-78,127,1.5818993953183074,16.936651378004356,1.3923272867674912,1764638751154.0,cached
1764638751390,2025-12-02 10:25:51.390,68:9E:19:03:95:84,-68,127,1.533229341061118,16.63154059977205,1.4108623841029089,1764638751372.0,cached
1764638751510,2025-12-02 10:25:51.510,68:9E:19:03:95:84,-70,127,1.533229341061118,16.63154059977205,1.4108623841029089,1764638751372.0,cached
1764638751590,2025-12-02 10:25:51.590,68:9E:19:03:95:84,-78,127,1.533229341061118,16.63154059977205,1.4108623841029089,1764638751590.0,calculated
1764638751703,2025-12-02 10:25:51.703,68:9E:19:03:95:84,-74,127,1.5205100171706702,16.592195155513394,1.4108623841029089,1764638751609.0,cached
1764638751810,2025-12-02 10:25:51.810,68:9E:19:03:95:84,-69,127,1.5205100171706702,16.592195155513394,1.4108623841029089,1764638751609.0,cached
1764638752014,2025-12-02 10:25:52.014,68:9E:19:03:95:84,-71,127,1.531556223923931,16.54831059858096,1.4204486995663614,1764638751923.0,cached
1764638752117,2025-12-02 10:25:52.117,68:9E:19:03:95:84,-69,127,1.531556223923931,16.47434236621372,1.4204486995663614,1764638752117.0,calculated
1764638752222,2025-12-02 10:25:52.222,68:9E:19:03:95:84,-86,127,1.531556223923931,16.47434236621372,1.4204486995663614,1764638752211.0,cached
1764638752321,2025-12-02 10:25:52.321,68:9E:19:03:95:84,-74,127,1.531556223923931,16.47434236621372,1.4204486995663614,1764638752211.0,cached
1764638752441,2025-12-02 10:25:52.441,68:9E:19:03:95:84,-82,127,1.5431023135362256,16.360238209252373,1.4204486995663614,1764638752420.0,cached
1764638752543,2025-12-02 10:25:52.543,68:9E:19:03:95:84,-71,127,1.5431023135362256,16.360238209252373,1.4204486995663614,1764638752420.0,cached
1764638752651,2025-12-02 10:25:52.651,68:9E:19:03:95:84,-77,127,1.5712710837387522,16.216887369767083,1.4222813741347646,1764638752651.0,calculated
1764638752766,2025-12-02 10:25:52.766,68:9E:19:03:95:84,-71,127,1.6081746176173484,16.100991688861036,1.423972087524874,1764638752766.0,calculated
1764638753031,2025-12-02 10:25:53.031,68:9E:19:03:95:84,-74,127,1.6365822276099289,16.023921152291468,1.4220450219715377,1764638752946.0,cached
1764638753083,2025-12-02 10:25:53.083,68:9E:19:03:95:84,-76,127,1.6365822276099289,16.023921152291468,1.4220450219715377,1764638752946.0,cached
1764638753185,2025-12-02 10:25:53.185,68:9E:19:03:95:84,-78,127,1.6395190735813845,15.99256195157558,1.4071064953079129,1764638753138.0,cached
1764638753296,2025-12-02 10:25:53.296,68:9E:19:03:95:84,-83,127,1.6365822276099289,15.893228565093963,1.4071064953079129,1764638753222.0,cached
1764638753408,2025-12-02 10:25:53.408,68:9E:19:03:95:84,-80,127,1.629545484955112,15.893101730203965,1.4037962312362646,1764638753408.0,calculated
1764638753506,2025-12-02 10:25:53.506,68:9E:19:03:95:84,-73,127,1.629545484955112,15.893101730203965,1.4037962312362646,1764638753495.0,cached
1764638753621,2025-12-02 10:25:53.621,68:9E:19:03:95:84,-83,127,1.629545484955112,15.893101730203965,1.4037962312362646,1764638753495.0,cached
1764638754143,2025-12-02 10:25:54.143,68:9E:19:03:95:84,-80,127,1.5158582840988672,15.571312359325402,1.417880963858153,1764638754054.0,cached
1764638754241,2025-12-02 10:25:54.241,68:9E:19:03:95:84,-83,127,1.5068748740791982,15.531410905177566,1.4195726997715494,1764638754241.0,calculated
1764638754356,2025-12-02 10:25:54.356,68:9E:19:03:95:84,-77,127,1.5068748740791982,15.52157628036264,1.417880963858153,1764638754352.0,cached
1764638754449,2025-12-02 10:25:54.449,68:9E:19:03:95:84,-80,127,1.5068748740791982,15.52157628036264,1.417880963858153,1764638754352.0,cached
1764638754657,2025-12-02 10:25:54.657,68:9E:19:03:95:84,-82,127,1.5056324863856168,15.43609632968418,1.407400474501287,1764638754572.0,cached
1764638754765,2025-12-02 10:25:54.765,68:9E:19:03:95:84,-74,127,1.5205026937687025,15.309639214864236,1.4177289615863926,1764638754765.0,calculated
1764638754885,2025-12-02 10:25:54.885,68:9E:19:03:95:84,-80,127,1.5346808662717923,15.166900533535372,1.4177289615863926,1764638754876.0,cached
1764638755082,2025-12-02 10:25:55.082,68:9E:19:03:95:84,-82,127,1.5346808662717923,15.166900533535372,1.4177289615863926,1764638755053.0,cached
1764638755207,2025-12-02 10:25:55.207,68:9E:19:03:95:84,-79,127,1.5346808662717923,15.16124963957298,1.4177289615863926,1764638755152.0,cached
1764638755284,2025-12-02 10:25:55.284,68:9E:19:03:95:84,-78,127,1.582234353425554,15.16124963957298,1.4177289615863926,1764638755284.0,calculated
1764638755391,2025-12-02 10:25:55.391,68:9E:19:03:95:84,-84,127,1.582234353425554,15.161154646351624,1.4177289615863926,1764638755391.0,calculated
1764638755499,2025-12-02 10:25:55.499,68:9E:19:03:95:84,-78,127,1.582234353425554,15.161154646351624,1.4177289615863926,1764638755391.0,cached
1764638755593,2025-12-02 10:25:55.593,68:9E:19:03:95:84,-77,127,1.5608466263988925,14.985886035675998,1.40025840227167,1764638755593.0,calculated
1764638755971,2025-12-02 10:25:55.971,68:9E:19:03:95:84,-92,127,1.5493537036497391,14.741047207769478,1.420007313804882,1764638755971.0,calculated
1764638756118,2025-12-02 10:25:56.118,68:9E:19:03:95:84,-80,127,1.5493537036497391,14.741047207769478,1.4384072305288018,1764638756118.0,calculated
1764638756265,2025-12-02 10:25:56.265,68:9E:19:03:95:84,-82,127,1.5267533168434937,14.6180477312053,1.4384072305288018,1764638756265.0,calculated
1764638756348,2025-12-02 10:25:56.348,68:9E:19:03:95:84,-86,127,1.5267533168434937,14.6180477312053,1.4384072305288018,1764638756265.0,cached
1764638756970,2025-12-02 10:25:56.970,68:9E:19:03:95:84,-75,127,1.5339125998403382,14.438021129992835,1.428903465403746,1764638756970.0,calculated
1764638757101,2025-12-02 10:25:57.101,68:9E:19:03:95:84,-76,127,1.5339125998403382,14.438021129992835,1.428903465403746,1764638756970.0,cached
1764638757183,2025-12-02 10:25:57.183,68:9E:19:03:95:84,-89,127,1.5339125998403382,14.319790280130851,1.4190813233287425,1764638757183.0,calculated
1764638757296,2025-12-02 10:25:57.296,68:9E:19:03:95:84,-81,127,1.5339125998403382,14.319790280130851,1.4248604488632926,1764638757291.0,cached
1764638757708,2025-12-02 10:25:57.708,68:9E:19:03:95:84,-80,127,1.5979513077769916,14.122420856191551,1.4271112146852678,1764638757708.0,calculated
1764638757817,2025-12-02 10:25:57.817,68:9E:19:03:95:84,-80,127,1.601334446143945,14.044501431261455,1.423632035744213,1764638757817.0,calculated
1764638758010,2025-12-02 10:25:58.010,68:9E:19:03:95:84,-77,127,1.601380184540119,14.044501431261455,1.423632035744213,1764638758010.0,calculated
1764638758143,2025-12-02 10:25:58.143,68:9E:19:03:95:84,-76,127,1.601334446143945,13.97759122312736,1.423632035744213,1764638758101.0,cached
1764638758230,2025-12-02 10:25:58.230,68:9E:19:03:95:84,-83,127,1.601334446143945,13.97759122312736,1.423632035744213,1764638758101.0,cached
1764638758433,2025-12-02 10:25:58.433,68:9E:19:03:95:84,-81,127,1.5721387152711714,13.826819259939748,1.4263685958304655,1764638758298.0,cached
1764638758548,2025-12-02 10:25:58.548,68:9E:19:03:95:84,-88,127,1.5721387152711714,13.809989515626144,1.4263685958304655,1764638758548.0,calculated
1764638758647,2025-12-02 10:25:58.647,68:9E:19:03:95:84,-76,127,1.5721387152711714,13.809989515626144,1.4263685958304655,1764638758569.0,cached
1764638758774,2025-12-02 10:25:58.774,68:9E:19:03:95:84,-80,127,1.528686628092763,13.68638604367638,1.4355336371693046,1764638758774.0,calculated
1764638758852,2025-12-02 10:25:58.852,68:9E:19:03:95:84,-85,127,1.528686628092763,13.68638604367638,1.4355336371693046,1764638758845.0,cached
1764638758948,2025-12-02 10:25:58.948,68:9E:19:03:95:84,-80,127,1.528686628092763,13.68638604367638,1.4355336371693046,1764638758845.0,cached
1764638759052,2025-12-02 10:25:59.052,68:9E:19:03:95:84,-75,127,1.5016103911381071,13.68638604367638,1.4492806656534023,1764638759052.0,calculated
1764638759162,2025-12-02 10:25:59.162,68:9E:19:03:95:84,-85,127,1.5068590553082652,13.616836166699086,1.4372186096030697,1764638759154.0,cached
1764638759266,2025-12-02 10:25:59.266,68:9E:19:03:95:84,-80,127,1.5068590553082652,13.616836166699086,1.4372186096030697,1764638759154.0,cached
1764638759492,2025-12-02 10:25:59.492,68:9E:19:03:95:84,-84,127,1.4949711254034386,13.388709105040514,1.4214764098340749,1764638759397.0,cached
1764638759583,2025-12-02 10:25:59.583,68:9E:19:03:95:84,-83,127,1.5016103911381071,13.382408151030734,1.4214764098340749,1764638759583.0,calculated
1764638759694,2025-12-02 10:25:59.694,68:9E:19:03:95:84,-87,127,1.523707290141343,13.263104803520962,1.4214764098340749,1764638759694.0,calculated
1764638759799,2025-12-02 10:25:59.799,68:9E:19:03:95:84,-80,127,1.523707290141343,13.263104803520962,1.4214764098340749,1764638759694.0,cached
1764638759898,2025-12-02 10:25:59.898,68:9E:19:03:95:84,-87,127,1.523707290141343,13.263104803520962,1.4214764098340749,1764638759898.0,calculated
1764638760009,2025-12-02 10:26:00.009,68:9E:19:03:95:84,-87,127,1.523707290141343,13.212436252744103,1.4214764098340749,1764638760009.0,calculated
1764638760116,2025-12-02 10:26:00.116,68:9E:19:03:95:84,-78,127,1.5372503961013413,13.162722185147244,1.4214764098340749,1764638760116.0,calculated
1764638760320,2025-12-02 10:26:00.320,68:9E:19:03:95:84,-88,127,1.5403243958573316,13.135404598376324,1.4164058993196154,1764638760214.0,cached
1764638760426,2025-12-02 10:26:00.426,68:9E:19:03:95:84,-81,127,1.5403243958573316,13.061886107118507,1.4153342285547894,1764638760426.0,calculated
1764638760536,2025-12-02 10:26:00.536,68:9E:19:03:95:84,-90,127,1.523707290141343,12.929748487691423,1.4153342285547894,1764638760536.0,calculated
1764638760652,2025-12-02 10:26:00.652,68:9E:19:03:95:84,-77,127,1.5218355318107315,12.830808274300573,1.4153342285547894,1764638760652.0,calculated
1764638760854,2025-12-02 10:26:00.854,68:9E:19:03:95:84,-81,127,1.5142280774610233,12.742133545466732,1.4298298216458958,1764638760750.0,cached
1764638761067,2025-12-02 10:26:01.067,68:9E:19:03:95:84,-80,127,1.4923999487614177,12.659203148478955,1.4306109959340931,1764638761067.0,calculated
1764638761176,2025-12-02 10:26:01.176,68:9E:19:03:95:84,-80,127,1.4923999487614177,12.659203148478955,1.4306109959340931,1764638761067.0,cached
1764638761378,2025-12-02 10:26:01.378,68:9E:19:03:95:84,-74,127,1.4798079708170884,12.632645409679665,1.4298816146699906,1764638761284.0,cached
1764638761485,2025-12-02 10:26:01.485,68:9E:19:03:95:84,-90,127,1.475705659654181,12.56442186668018,1.4298816146699906,1764638761465.0,cached
1764638761698,2025-12-02 10:26:01.698,68:9E:19:03:95:84,-81,127,1.4923999487614177,12.561139577941574,1.4306109959340931,1764638761622.0,cached
1764638761905,2025-12-02 10:26:01.905,68:9E:19:03:95:84,-88,127,1.5331317479769184,12.295194430350229,1.4329010520468632,1764638761842.0,cached
1764638762338,2025-12-02 10:26:02.338,68:9E:19:03:95:84,-82,127,1.5533838026143836,12.156851040257909,1.4328550374268645,1764638762338.0,calculated
1764638762459,2025-12-02 10:26:02.459,68:9E:19:03:95:84,-78,127,1.5533838026143836,12.156851040257909,1.4328550374268645,1764638762338.0,cached
1764638762657,2025-12-02 10:26:02.657,68:9E:19:03:95:84,-95,127,1.5788786193481497,12.06774098010124,1.4296874495862926,1764638762657.0,calculated
1764638762976,2025-12-02 10:26:02.976,68:9E:19:03:95:84,-78,127,1.5788786193481497,11.995902773523282,1.4286967517129152,1764638762899.0,cached
1764638763060,2025-12-02 10:26:03.060,68:9E:19:03:95:84,-83,127,1.569792337878261,11.84309065538146,1.4286967517129152,1764638763056.0,cached
1764638763151,2025-12-02 10:26:03.151,68:9E:19:03:95:84,-77,127,1.527478573653667,11.715865794775574,1.4357546141982755,1764638763151.0,calculated
1764638763375,2025-12-02 10:26:03.375,68:9E:19:03:95:84,-83,127,1.527478573653667,11.715865794775574,1.4357546141982755,1764638763375.0,calculated
1764638763482,2025-12-02 10:26:03.482,68:9E:19:03:95:84,-73,127,1.5156227145404229,11.688358383140429,1.4296874495862926,1764638763412.0,cached
1764638763573,2025-12-02 10:26:03.573,68:9E:19:03:95:84,-83,127,1.5156227145404229,11.688358383140429,1.4296874495862926,1764638763412.0,cached
1764638763714,2025-12-02 10:26:03.714,68:9E:19:03:95:84,-76,127,1.5141049758750855,11.622730967091869,1.4277706696541037,1764638763641.0,cached
1764638763796,2025-12-02 10:26:03.796,68:9E:19:03:95:84,-82,127,1.5141049758750855,11.622730967091869,1.4277706696541037,1764638763641.0,cached
1764638763896,2025-12-02 10:26:03.896,68:9E:19:03:95:84,-87,127,1.5111950907165952,11.561624579924077,1.4277706696541037,1764638763896.0,calculated
1764638764167,2025-12-02 10:26:04.167,68:9E:19:03:95:84,-82,127,1.5141049758750855,11.416773711198768,1.4140958620931243,1764638764167.0,calculated
1764638764344,2025-12-02 10:26:04.344,68:9E:19:03:95:84,-79,127,1.5141049758750855,11.416773711198768,1.4140958620931243,1764638764282.0,cached
1764638764535,2025-12-02 10:26:04.535,68:9E:19:03:95:84,-79,127,1.5669312064134722,11.260361193937866,1.4140958620931243,1764638764456.0,cached
1764638764649,2025-12-02 10:26:04.649,68:9E:19:03:95:84,-83,127,1.6022869214745916,11.135300853969127,1.4140958620931243,1764638764649.0,calculated
1764638764762,2025-12-02 10:26:04.762,68:9E:19:03:95:84,-84,127,1.6022869214745916,11.135300853969127,1.4140958620931243,1764638764649.0,cached
1764638764883,2025-12-02 10:26:04.883,68:9E:19:03:95:84,-83,127,1.579150857212452,11.010742112558084,1.4126389771324623,1764638764883.0,calculated
1764638764977,2025-12-02 10:26:04.977,68:9E:19:03:95:84,-82,127,1.579150857212452,11.010742112558084,1.4126389771324623,1764638764943.0,cached
1764638765075,2025-12-02 10:26:05.075,68:9E:19:03:95:84,-81,127,1.579150857212452,11.010742112558084,1.4126389771324623,1764638764943.0,cached
1764638765313,2025-12-02 10:26:05.313,68:9E:19:03:95:84,-81,127,1.579150857212452,10.89417281624047,1.4073048703481184,1764638765246.0,cached
1764638765494,2025-12-02 10:26:05.494,68:9E:19:03:95:84,-77,127,1.579150857212452,10.89417281624047,1.4073048703481184,1764638765440.0,cached
1764638765603,2025-12-02 10:26:05.603,68:9E:19:03:95:84,-83,127,1.5692183274402247,10.89146967677348,1.401162049400691,1764638765603.0,calculated
1764638765717,2025-12-02 10:26:05.717,68:9E:19:03:95:84,-85,127,1.5119266240437663,10.637729806452477,1.415829359560855,1764638765668.0,cached
1764638765922,2025-12-02 10:26:05.922,68:9E:19:03:95:84,-83,127,1.5003825653192802,10.533317569065376,1.4246001109652586,1764638765922.0,calculated
1764638766040,2025-12-02 10:26:06.040,68:9E:19:03:95:84,-92,127,1.5003825653192802,10.533317569065376,1.4246001109652586,1764638765922.0,cached
1764638766239,2025-12-02 10:26:06.239,68:9E:19:03:95:84,-83,127,1.5194804209297854,10.391405790370708,1.432370434783388,1764638766239.0,calculated
1764638766356,2025-12-02 10:26:06.356,68:9E:19:03:95:84,-83,127,1.5194804209297854,10.391405790370708,1.432370434783388,1764638766239.0,cached
1764638766457,2025-12-02 10:26:06.457,68:9E:19:03:95:84,-84,127,1.5313029191755696,10.380730694059162,1.432370434783388,1764638766437.0,cached
1764638766545,2025-12-02 10:26:06.545,68:9E:19:03:95:84,-87,127,1.5416563883360768,10.257606953052989,1.4371347300493729,1764638766469.0,cached
1764638766650,2025-12-02 10:26:06.650,68:9E:19:03:95:84,-87,127,1.5416563883360768,10.257606953052989,1.4371347300493729,1764638766469.0,cached
1764638766758,2025-12-02 10:26:06.758,68:9E:19:03:95:84,-86,127,1.5528389465453984,10.202811926645497,1.4354966473902566,1764638766758.0,calculated
1764638766864,2025-12-02 10:26:06.864,68:9E:19:03:95:84,-84,127,1.5528389465453984,10.202811926645497,1.4354966473902566,1764638766758.0,cached
1764638767075,2025-12-02 10:26:07.075,68:9E:19:03:95:84,-87,127,1.5634549904574575,10.09579529861547,1.4278819578508706,1764638767009.0,cached
1764638767292,2025-12-02 10:26:07.292,68:9E:19:03:95:84,-82,127,1.5526593721794826,9.944289498760265,1.4334226796571203,1764638767289.0,cached
1764638767624,2025-12-02 10:26:07.624,68:9E:19:03:95:84,-86,127,1.5261198511351013,9.79391192670093,1.436167692551228,1764638767599.0,cached
1764638767822,2025-12-02 10:26:07.822,68:9E:19:03:95:84,-91,127,1.5261198511351013,9.79391192670093,1.436167692551228,1764638767822.0,calculated
1764638767930,2025-12-02 10:26:07.930,68:9E:19:03:95:84,-89,127,1.5261198511351013,9.79391192670093,1.436167692551228,1764638767822.0,cached
1764638768072,2025-12-02 10:26:08.072,68:9E:19:03:95:84,-83,127,1.4884694949247157,9.663411143880737,1.436167692551228,1764638768030.0,cached
1764638768164,2025-12-02 10:26:08.164,68:9E:19:03:95:84,-87,127,1.4839891414329012,9.646473802670176,1.4257011775153248,1764638768144.0,cached
1764638768355,2025-12-02 10:26:08.355,68:9E:19:03:95:84,-80,127,1.4839891414329012,9.556834167446436,1.4257011775153248,1764638768285.0,cached
1764638768907,2025-12-02 10:26:08.907,68:9E:19:03:95:84,-79,127,1.51219034756039,9.302165121193294,1.4274507234199418,1764638768879.0,cached
1764638768993,2025-12-02 10:26:08.993,68:9E:19:03:95:84,-85,127,1.51219034756039,9.302165121193294,1.4274507234199418,1764638768993.0,calculated
1764638769211,2025-12-02 10:26:09.211,68:9E:19:03:95:84,-83,127,1.5618430360280875,9.168628488613532,1.429546258839,1764638769208.0,cached
1764638769408,2025-12-02 10:26:09.408,68:9E:19:03:95:84,-84,127,1.5681981913211558,9.077624675415052,1.42058786910483,1764638769408.0,calculated
1764638769599,2025-12-02 10:26:09.599,68:9E:19:03:95:84,-85,127,1.5611661617183676,8.970784308234066,1.42058786910483,1764638769537.0,cached
1764638769816,2025-12-02 10:26:09.816,68:9E:19:03:95:84,-78,127,1.5611661617183676,8.967427683163368,1.4219587618257097,1764638769808.0,cached
1764638769924,2025-12-02 10:26:09.924,68:9E:19:03:95:84,-81,127,1.5611661617183676,8.967427683163368,1.4219587618257097,1764638769808.0,cached
1764638770026,2025-12-02 10:26:10.026,68:9E:19:03:95:84,-81,127,1.540131540683175,8.783450850118406,1.4332618751206865,1764638770026.0,calculated
1764638770239,2025-12-02 10:26:10.239,68:9E:19:03:95:84,-91,127,1.5213423295021182,8.65865438369892,1.433440656744155,1764638770239.0,calculated
1764638770448,2025-12-02 10:26:10.448,68:9E:19:03:95:84,-91,127,1.5213423295021182,8.65865438369892,1.433440656744155,1764638770448.0,calculated
1764638770770,2025-12-02 10:26:10.770,68:9E:19:03:95:84,-91,127,1.4554778278096665,8.49535858721456,1.400417787405831,1764638770756.0,cached
1764638770971,2025-12-02 10:26:10.971,68:9E:19:03:95:84,-87,127,1.463054262078741,8.49535858721456,1.400417787405831,1764638770832.0,cached
1764638771282,2025-12-02 10:26:11.282,68:9E:19:03:95:84,-81,127,1.4748014462972818,8.375975934465153,1.3927775411673355,1764638771150.0,cached
1764638771411,2025-12-02 10:26:11.411,68:9E:19:03:95:84,-82,127,1.4748014462972818,8.375975934465153,1.4029648297534478,1764638771374.0,cached
1764638771502,2025-12-02 10:26:11.502,68:9E:19:03:95:84,-89,127,1.4748014462972818,8.375975934465153,1.4029648297534478,1764638771374.0,cached
1764638771714,2025-12-02 10:26:11.714,68:9E:19:03:95:84,-89,127,1.5448628057275,7.858495620786843,1.3943292159156964,1764638771669.0,cached
1764638772036,2025-12-02 10:26:12.036,68:9E:19:03:95:84,-87,127,1.511738377163529,7.819599456380557,1.3943292159156964,1764638771935.0,cached
1764638772256,2025-12-02 10:26:12.256,68:9E:19:03:95:84,-78,127,1.4896059417965375,7.652340253149639,1.400420134211504,1764638772192.0,cached
1764638772346,2025-12-02 10:26:12.346,68:9E:19:03:95:84,-82,127,1.4896059417965375,7.652340253149639,1.400420134211504,1764638772192.0,cached
1764638772551,2025-12-02 10:26:12.551,68:9E:19:03:95:84,-83,127,1.4690374900916834,7.576128345189844,1.401654456492862,1764638772469.0,cached
1764638772662,2025-12-02 10:26:12.662,68:9E:19:03:95:84,-86,127,1.4690374900916834,7.576128345189844,1.401654456492862,1764638772626.0,cached
1764638772870,2025-12-02 10:26:12.870,68:9E:19:03:95:84,-92,127,1.4668334267021002,7.510421909666599,1.4070354656424655,1764638772684.0,cached
1764638773082,2025-12-02 10:26:13.082,68:9E:19:03:95:84,-82,127,1.4668334267021002,7.482624474049701,1.4070354656424655,1764638772985.0,cached
1764638773192,2025-12-02 10:26:13.192,68:9E:19:03:95:84,-86,127,1.4727282970480076,7.39136968254849,1.4040533413746334,1764638773192.0,calculated
1764638773493,2025-12-02 10:26:13.493,68:9E:19:03:95:84,-84,127,1.495195356349913,7.2427633817926145,1.4070354656424655,1764638773434.0,cached
1764638773697,2025-12-02 10:26:13.697,68:9E:19:03:95:84,-94,127,1.5285223156801502,7.093233448630944,1.4050164728979566,1764638773697.0,calculated
1764638773796,2025-12-02 10:26:13.796,68:9E:19:03:95:84,-83,127,1.5399912489119236,7.009133096215846,1.3971373175636836,1764638773796.0,calculated
1764638774117,2025-12-02 10:26:14.117,68:9E:19:03:95:84,-85,127,1.5305251791384349,6.915868122837633,1.3982379891889365,1764638774028.0,cached
1764638774362,2025-12-02 10:26:14.362,68:9E:19:03:95:84,-96,127,1.524488686799704,6.769043891320765,1.3986154091208567,1764638774325.0,cached
1764638774653,2025-12-02 10:26:14.653,68:9E:19:03:95:84,-80,127,1.524488686799704,6.769043891320765,1.4016213116392686,1764638774602.0,cached
1764638774777,2025-12-02 10:26:14.777,68:9E:19:03:95:84,-80,127,1.4887903776481526,6.633326947471496,1.4067941191882087,1764638774777.0,calculated
1764638774965,2025-12-02 10:26:14.965,68:9E:19:03:95:84,-87,127,1.4625447656257269,6.563546375897945,1.4195760150989525,1764638774798.0,cached
1764638775291,2025-12-02 10:26:15.291,68:9E:19:03:95:84,-84,127,1.4512201371845743,6.488740274765651,1.420667126266784,1764638775291.0,calculated
1764638775599,2025-12-02 10:26:15.599,68:9E:19:03:95:84,-88,127,1.4512201371845743,6.389441886850152,1.4158387283605351,1764638775599.0,calculated
1764638775699,2025-12-02 10:26:15.699,68:9E:19:03:95:84,-85,127,1.4512201371845743,6.389441886850152,1.4158387283605351,1764638775599.0,cached
1764638775915,2025-12-02 10:26:15.915,68:9E:19:03:95:84,-91,127,1.5090630573886337,6.250591908369239,1.4158387283605351,1764638775861.0,cached
1764638776024,2025-12-02 10:26:16.024,68:9E:19:03:95:84,-94,127,1.5090630573886337,6.250591908369239,1.4158387283605351,1764638775861.0,cached
1764638776245,2025-12-02 10:26:16.245,68:9E:19:03:95:84,-91,127,1.5457681398492782,6.175728039485979,1.4158387283605351,1764638776175.0,cached
1764638776460,2025-12-02 10:26:16.460,68:9E:19:03:95:84,-82,127,1.5489872606925077,6.082452836315827,1.4196102254407783,1764638776460.0,calculated
1764638776550,2025-12-02 10:26:16.550,68:9E:19:03:95:84,-90,127,1.5489872606925077,6.082452836315827,1.4196102254407783,1764638776460.0,cached
1764638776745,2025-12-02 10:26:16.745,68:9E:19:03:95:84,-82,127,1.56392516109206,6.082452836315827,1.4196102254407783,1764638776745.0,calculated
1764638776848,2025-12-02 10:26:16.848,68:9E:19:03:95:84,-82,127,1.56392516109206,6.082452836315827,1.4196102254407783,1764638776745.0,cached
1764638777081,2025-12-02 10:26:17.081,68:9E:19:03:95:84,-80,127,1.5207016223062793,5.867803723688985,1.3791473261182832,1764638777036.0,cached
1764638777268,2025-12-02 10:26:17.268,68:9E:19:03:95:84,-83,127,1.4897983100829968,5.863310042395905,1.390334220052746,1764638777216.0,cached
