timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307092503,2025-11-05 10:44:52.503,68:9E:19:03:95:F1,-65,127,0.8974157076489623,14.775690601903,1.4598739705605683,1762307092400.0,cached
1762307092622,2025-11-05 10:44:52.622,68:9E:19:03:95:F1,-60,127,0.8974157076489623,14.775690601903,1.4598739705605683,1762307092604.0,cached
1762307092715,2025-11-05 10:44:52.715,68:9E:19:03:95:F1,-65,127,0.9092322320170688,14.924397340321638,1.4598739705605683,1762307092700.0,cached
1762307092821,2025-11-05 10:44:52.821,68:9E:19:03:95:F1,-63,127,0.9092322320170688,14.924397340321638,1.4598739705605683,1762307092700.0,cached
1762307092938,2025-11-05 10:44:52.938,68:9E:19:03:95:F1,-72,127,0.9092322320170688,14.924397340321638,1.4598739705605683,1762307092938.0,calculated
1762307093166,2025-11-05 10:44:53.166,68:9E:19:03:95:F1,-68,127,0.9092322320170688,15.06742453546671,1.4558726228979,1762307093142.0,cached
1762307093258,2025-11-05 10:44:53.258,68:9E:19:03:95:F1,-68,127,0.8427691785071678,15.37187750110307,1.440371320983483,1762307093258.0,calculated
1762307093364,2025-11-05 10:44:53.364,68:9E:19:03:95:F1,-64,127,0.8427691785071678,15.37187750110307,1.440371320983483,1762307093258.0,cached
1762307093496,2025-11-05 10:44:53.496,68:9E:19:03:95:F1,-65,127,0.8431117013167266,15.506509923950723,1.4349516496433643,1762307093485.0,cached
1762307093585,2025-11-05 10:44:53.585,68:9E:19:03:95:F1,-70,127,0.8431117013167266,15.506509923950723,1.4349516496433643,1762307093485.0,cached
1762307093672,2025-11-05 10:44:53.672,68:9E:19:03:95:F1,-76,127,0.8431117013167266,15.506509923950723,1.4349516496433643,1762307093664.0,cached
1762307093896,2025-11-05 10:44:53.896,68:9E:19:03:95:F1,-72,127,0.8431117013167266,15.506509923950723,1.4349516496433643,1762307093819.0,cached
1762307093996,2025-11-05 10:44:53.996,68:9E:19:03:95:F1,-68,127,0.8352129499991822,15.524303240374593,1.4258083561371515,1762307093996.0,calculated
1762307094100,2025-11-05 10:44:54.100,68:9E:19:03:95:F1,-69,127,0.8352129499991822,15.524303240374593,1.4258083561371515,1762307093996.0,cached
1762307094218,2025-11-05 10:44:54.218,68:9E:19:03:95:F1,-75,127,0.8839243511296345,15.89747353090446,1.4270391177279134,1762307094200.0,cached
1762307094316,2025-11-05 10:44:54.316,68:9E:19:03:95:F1,-74,127,0.8839243511296345,16.063175513294613,1.418434373855904,1762307094261.0,cached
1762307094429,2025-11-05 10:44:54.429,68:9E:19:03:95:F1,-80,127,0.8839243511296345,16.063175513294613,1.418434373855904,1762307094261.0,cached
1762307094627,2025-11-05 10:44:54.627,68:9E:19:03:95:F1,-72,127,0.8839243511296345,16.063175513294613,1.418434373855904,1762307094516.0,cached
1762307094737,2025-11-05 10:44:54.737,68:9E:19:03:95:F1,-71,127,0.8839243511296345,16.200603509861697,1.4333309254313278,1762307094731.0,cached
1762307094948,2025-11-05 10:44:54.948,68:9E:19:03:95:F1,-76,127,0.8839243511296345,16.200603509861697,1.4333309254313278,1762307094888.0,cached
1762307095057,2025-11-05 10:44:55.057,68:9E:19:03:95:F1,-81,127,0.8778394218913281,16.644500630686913,1.4086984189853584,1762307095057.0,calculated
1762307095158,2025-11-05 10:44:55.158,68:9E:19:03:95:F1,-77,127,0.8778394218913281,16.644500630686913,1.4086984189853584,1762307095057.0,cached
1762307095258,2025-11-05 10:44:55.258,68:9E:19:03:95:F1,-74,127,0.8778394218913281,16.644500630686913,1.4086984189853584,1762307095258.0,calculated
1762307095465,2025-11-05 10:44:55.465,68:9E:19:03:95:F1,-71,127,0.8786171709266251,16.810437656169277,1.417781580226788,1762307095421.0,cached
1762307095579,2025-11-05 10:44:55.579,68:9E:19:03:95:F1,-80,127,0.8786171709266251,16.810437656169277,1.417781580226788,1762307095579.0,calculated
1762307095894,2025-11-05 10:44:55.894,68:9E:19:03:95:F1,-76,127,0.8996909074740751,16.997744592332857,1.4215576010057724,1762307095894.0,calculated
1762307096223,2025-11-05 10:44:56.223,68:9E:19:03:95:F1,-73,127,0.9158778569787228,17.168514267723772,1.4239853163193863,1762307096139.0,cached
1762307096332,2025-11-05 10:44:56.332,68:9E:19:03:95:F1,-77,127,0.9212803800537676,17.175775407509274,1.4239853163193863,1762307096310.0,cached
1762307096449,2025-11-05 10:44:56.449,68:9E:19:03:95:F1,-70,127,0.9212803800537676,17.175775407509274,1.4239853163193863,1762307096433.0,cached
1762307096529,2025-11-05 10:44:56.529,68:9E:19:03:95:F1,-75,127,0.9212803800537676,17.175775407509274,1.4239853163193863,1762307096433.0,cached
1762307096632,2025-11-05 10:44:56.632,68:9E:19:03:95:F1,-84,127,0.9212803800537676,17.175775407509274,1.4239853163193863,1762307096433.0,cached
1762307096743,2025-11-05 10:44:56.743,68:9E:19:03:95:F1,-70,127,0.9212803800537676,17.175775407509274,1.4239853163193863,1762307096433.0,cached
1762307096834,2025-11-05 10:44:56.834,68:9E:19:03:95:F1,-75,127,0.9212803800537676,17.175775407509274,1.4239853163193863,1762307096433.0,cached
1762307096957,2025-11-05 10:44:56.957,68:9E:19:03:95:F1,-75,127,0.9212803800537676,17.175775407509274,1.4239853163193863,1762307096433.0,cached
1762307097055,2025-11-05 10:44:57.055,68:9E:19:03:95:F1,-78,127,0.9212803800537676,17.175775407509274,1.4239853163193863,1762307096433.0,cached
1762307097162,2025-11-05 10:44:57.162,68:9E:19:03:95:F1,-82,127,0.9212803800537676,17.175775407509274,1.4239853163193863,1762307096433.0,cached
1762307097260,2025-11-05 10:44:57.260,68:9E:19:03:95:F1,-80,127,0.9212803800537676,17.175775407509274,1.4239853163193863,1762307096433.0,cached
1762307097380,2025-11-05 10:44:57.380,68:9E:19:03:95:F1,-79,127,0.9212803800537676,17.175775407509274,1.4239853163193863,1762307096433.0,no_calculated
1762307097477,2025-11-05 10:44:57.477,68:9E:19:03:95:F1,-74,127,0.9212803800537676,17.175775407509274,1.4239853163193863,1762307096433.0,cached
1762307097586,2025-11-05 10:44:57.586,68:9E:19:03:95:F1,-74,127,0.9212803800537676,17.175775407509274,1.4239853163193863,1762307096433.0,cached
1762307097690,2025-11-05 10:44:57.690,68:9E:19:03:95:F1,-90,127,0.9212803800537676,17.175775407509274,1.4239853163193863,1762307096433.0,cached
1762307097803,2025-11-05 10:44:57.803,68:9E:19:03:95:F1,-78,127,0.7786411738087651,18.53143667523193,1.3466470748670014,1762307097724.0,cached
1762307097896,2025-11-05 10:44:57.896,68:9E:19:03:95:F1,-83,127,0.7786411738087651,18.53143667523193,1.3466470748670014,1762307097724.0,cached
1762307098001,2025-11-05 10:44:58.001,68:9E:19:03:95:F1,-86,127,0.8405109361556031,18.716448351451078,1.3466470748670014,1762307097977.0,cached
1762307098096,2025-11-05 10:44:58.096,68:9E:19:03:95:F1,-77,127,0.8405109361556031,18.716448351451078,1.3466470748670014,1762307097977.0,cached
1762307098210,2025-11-05 10:44:58.210,68:9E:19:03:95:F1,-82,127,0.8405109361556031,18.716448351451078,1.3466470748670014,1762307098193.0,cached
1762307098313,2025-11-05 10:44:58.313,68:9E:19:03:95:F1,-78,127,0.8405109361556031,18.716448351451078,1.3466470748670014,1762307098264.0,cached
1762307098415,2025-11-05 10:44:58.415,68:9E:19:03:95:F1,-72,127,0.8405109361556031,18.716448351451078,1.3466470748670014,1762307098264.0,cached
1762307098533,2025-11-05 10:44:58.533,68:9E:19:03:95:F1,-72,127,0.8405109361556031,18.716448351451078,1.3466470748670014,1762307098531.0,cached
1762307098624,2025-11-05 10:44:58.624,68:9E:19:03:95:F1,-74,127,0.8405109361556031,18.716448351451078,1.3466470748670014,1762307098531.0,cached
1762307098721,2025-11-05 10:44:58.721,68:9E:19:03:95:F1,-82,127,0.9310712756278104,18.76928893414688,1.3684501182787077,1762307098717.0,cached
1762307098832,2025-11-05 10:44:58.832,68:9E:19:03:95:F1,-81,127,0.8715913792647347,19.559877443763916,1.3713483236509176,1762307098822.0,cached
1762307098931,2025-11-05 10:44:58.931,68:9E:19:03:95:F1,-74,127,0.8715913792647347,19.559877443763916,1.3713483236509176,1762307098822.0,cached
1762307099037,2025-11-05 10:44:59.037,68:9E:19:03:95:F1,-92,127,0.8715913792647347,19.57829374322668,1.3908627322607563,1762307099037.0,calculated
1762307099150,2025-11-05 10:44:59.150,68:9E:19:03:95:F1,-86,127,0.8715913792647347,19.57829374322668,1.3908627322607563,1762307099037.0,cached
1762307099246,2025-11-05 10:44:59.246,68:9E:19:03:95:F1,-83,127,0.8715913792647347,19.57829374322668,1.3908627322607563,1762307099246.0,calculated
1762307099358,2025-11-05 10:44:59.358,68:9E:19:03:95:F1,-83,127,0.8715913792647347,19.730014478085607,1.4165761968282602,1762307099344.0,cached
1762307099558,2025-11-05 10:44:59.558,68:9E:19:03:95:F1,-75,127,0.8715913792647347,19.730014478085607,1.4165761968282602,1762307099549.0,cached
1762307099660,2025-11-05 10:44:59.660,68:9E:19:03:95:F1,-88,127,0.8715913792647347,19.730014478085607,1.4165761968282602,1762307099654.0,cached
1762307099777,2025-11-05 10:44:59.777,68:9E:19:03:95:F1,-82,127,0.868846635875268,19.741495150250472,1.4165761968282602,1762307099777.0,calculated
1762307099894,2025-11-05 10:44:59.894,68:9E:19:03:95:F1,-76,127,0.868846635875268,19.741495150250472,1.4165761968282602,1762307099864.0,cached
1762307099965,2025-11-05 10:44:59.965,68:9E:19:03:95:F1,-85,127,0.868846635875268,19.741495150250472,1.4165761968282602,1762307099864.0,cached
1762307100078,2025-11-05 10:45:00.078,68:9E:19:03:95:F1,-79,127,0.8528459580342151,19.90947792809323,1.385562129024297,1762307100078.0,calculated
1762307100405,2025-11-05 10:45:00.405,68:9E:19:03:95:F1,-75,127,0.8151755345397204,20.43208377626779,1.348150032930315,1762307100390.0,cached
1762307100492,2025-11-05 10:45:00.492,68:9E:19:03:95:F1,-80,127,0.8151755345397204,20.43208377626779,1.348150032930315,1762307100390.0,cached
1762307100746,2025-11-05 10:45:00.746,68:9E:19:03:95:F1,-78,127,0.8838229488438469,20.74897979843991,1.423022830467643,1762307100696.0,cached
1762307100819,2025-11-05 10:45:00.819,68:9E:19:03:95:F1,-82,127,0.8838229488438469,20.74897979843991,1.423022830467643,1762307100696.0,cached
1762307100933,2025-11-05 10:45:00.933,68:9E:19:03:95:F1,-80,127,0.8899672394747029,20.88141608805031,1.4276848272589384,1762307100910.0,cached
1762307101026,2025-11-05 10:45:01.026,68:9E:19:03:95:F1,-78,127,0.8899672394747029,20.88141608805031,1.4276848272589384,1762307100910.0,cached
1762307101345,2025-11-05 10:45:01.345,68:9E:19:03:95:F1,-82,127,0.8899672394747029,20.88141608805031,1.4276848272589384,1762307101219.0,cached
1762307101461,2025-11-05 10:45:01.461,68:9E:19:03:95:F1,-92,127,0.8505559739904338,21.36094027386376,1.4390177141757134,1762307101461.0,calculated
1762307101556,2025-11-05 10:45:01.556,68:9E:19:03:95:F1,-83,127,0.8505559739904338,21.36094027386376,1.4390177141757134,1762307101461.0,cached
1762307101759,2025-11-05 10:45:01.759,68:9E:19:03:95:F1,-88,127,0.8467447778635808,21.438126852012477,1.4127535835588654,1762307101750.0,cached
1762307101860,2025-11-05 10:45:01.860,68:9E:19:03:95:F1,-78,127,0.8467447778635808,21.438126852012477,1.4127535835588654,1762307101750.0,cached
1762307102085,2025-11-05 10:45:02.085,68:9E:19:03:95:F1,-85,127,0.8467447778635808,21.438126852012477,1.4127535835588654,1762307102015.0,cached
1762307102188,2025-11-05 10:45:02.188,68:9E:19:03:95:F1,-82,127,0.8467447778635808,21.50917261051505,1.3805452132838294,1762307102188.0,calculated
1762307102290,2025-11-05 10:45:02.290,68:9E:19:03:95:F1,-78,127,0.8467447778635808,21.50917261051505,1.3805452132838294,1762307102269.0,cached
1762307102405,2025-11-05 10:45:02.405,68:9E:19:03:95:F1,-82,127,0.8467447778635808,21.50917261051505,1.3805452132838294,1762307102269.0,cached
1762307102633,2025-11-05 10:45:02.633,68:9E:19:03:95:F1,-83,127,0.8637159596769545,21.86471522144306,1.4209887845796538,1762307102630.0,cached
1762307102728,2025-11-05 10:45:02.728,68:9E:19:03:95:F1,-80,127,0.8637159596769545,21.86471522144306,1.4209887845796538,1762307102724.0,cached
1762307102831,2025-11-05 10:45:02.831,68:9E:19:03:95:F1,-83,127,0.8637159596769545,21.86471522144306,1.4209887845796538,1762307102788.0,cached
1762307102944,2025-11-05 10:45:02.944,68:9E:19:03:95:F1,-86,127,0.8637159596769545,21.86471522144306,1.4209887845796538,1762307102788.0,cached
1762307103044,2025-11-05 10:45:03.044,68:9E:19:03:95:F1,-90,127,0.8548751208696973,22.01083909124705,1.3199022648512608,1762307103044.0,calculated
1762307103151,2025-11-05 10:45:03.151,68:9E:19:03:95:F1,-80,127,0.8548751208696973,22.01083909124705,1.3199022648512608,1762307103044.0,cached
1762307103270,2025-11-05 10:45:03.270,68:9E:19:03:95:F1,-83,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103270.0,calculated
1762307103350,2025-11-05 10:45:03.350,68:9E:19:03:95:F1,-90,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307103460,2025-11-05 10:45:03.460,68:9E:19:03:95:F1,-83,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307103559,2025-11-05 10:45:03.559,68:9E:19:03:95:F1,-77,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307103669,2025-11-05 10:45:03.669,68:9E:19:03:95:F1,-90,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307103885,2025-11-05 10:45:03.885,68:9E:19:03:95:F1,-87,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307103989,2025-11-05 10:45:03.989,68:9E:19:03:95:F1,-89,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307104189,2025-11-05 10:45:04.189,68:9E:19:03:95:F1,-80,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307104298,2025-11-05 10:45:04.298,68:9E:19:03:95:F1,-92,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307104392,2025-11-05 10:45:04.392,68:9E:19:03:95:F1,-90,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307104491,2025-11-05 10:45:04.491,68:9E:19:03:95:F1,-87,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307104741,2025-11-05 10:45:04.741,68:9E:19:03:95:F1,-94,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307104820,2025-11-05 10:45:04.820,68:9E:19:03:95:F1,-96,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307104907,2025-11-05 10:45:04.907,68:9E:19:03:95:F1,-91,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307105009,2025-11-05 10:45:05.009,68:9E:19:03:95:F1,-86,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307105121,2025-11-05 10:45:05.121,68:9E:19:03:95:F1,-76,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307105321,2025-11-05 10:45:05.321,68:9E:19:03:95:F1,-86,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307105426,2025-11-05 10:45:05.426,68:9E:19:03:95:F1,-85,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307105742,2025-11-05 10:45:05.742,68:9E:19:03:95:F1,-80,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,no_calculated
1762307105870,2025-11-05 10:45:05.870,68:9E:19:03:95:F1,-92,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307105952,2025-11-05 10:45:05.952,68:9E:19:03:95:F1,-90,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307106165,2025-11-05 10:45:06.165,68:9E:19:03:95:F1,-81,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307106274,2025-11-05 10:45:06.274,68:9E:19:03:95:F1,-85,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,no_calculated
1762307106373,2025-11-05 10:45:06.373,68:9E:19:03:95:F1,-83,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307106485,2025-11-05 10:45:06.485,68:9E:19:03:95:F1,-90,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,no_calculated
1762307106593,2025-11-05 10:45:06.593,68:9E:19:03:95:F1,-89,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307106705,2025-11-05 10:45:06.705,68:9E:19:03:95:F1,-93,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307106821,2025-11-05 10:45:06.821,68:9E:19:03:95:F1,-87,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,no_calculated
1762307107123,2025-11-05 10:45:07.123,68:9E:19:03:95:F1,-88,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307107233,2025-11-05 10:45:07.233,68:9E:19:03:95:F1,-92,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307107338,2025-11-05 10:45:07.338,68:9E:19:03:95:F1,-82,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,no_calculated
1762307107463,2025-11-05 10:45:07.463,68:9E:19:03:95:F1,-82,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307107562,2025-11-05 10:45:07.562,68:9E:19:03:95:F1,-86,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,no_calculated
1762307107686,2025-11-05 10:45:07.686,68:9E:19:03:95:F1,-87,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,no_calculated
1762307107773,2025-11-05 10:45:07.773,68:9E:19:03:95:F1,-80,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307107877,2025-11-05 10:45:07.877,68:9E:19:03:95:F1,-85,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307107990,2025-11-05 10:45:07.990,68:9E:19:03:95:F1,-82,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307108082,2025-11-05 10:45:08.082,68:9E:19:03:95:F1,-81,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,no_calculated
1762307108193,2025-11-05 10:45:08.193,68:9E:19:03:95:F1,-84,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307108289,2025-11-05 10:45:08.289,68:9E:19:03:95:F1,-84,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307108401,2025-11-05 10:45:08.401,68:9E:19:03:95:F1,-84,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307108519,2025-11-05 10:45:08.519,68:9E:19:03:95:F1,-81,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307108614,2025-11-05 10:45:08.614,68:9E:19:03:95:F1,-85,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307108709,2025-11-05 10:45:08.709,68:9E:19:03:95:F1,-85,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,no_calculated
1762307108814,2025-11-05 10:45:08.814,68:9E:19:03:95:F1,-80,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307109022,2025-11-05 10:45:09.022,68:9E:19:03:95:F1,-87,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307109224,2025-11-05 10:45:09.224,68:9E:19:03:95:F1,-86,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307109350,2025-11-05 10:45:09.350,68:9E:19:03:95:F1,-82,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307109431,2025-11-05 10:45:09.431,68:9E:19:03:95:F1,-88,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307109641,2025-11-05 10:45:09.641,68:9E:19:03:95:F1,-89,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307109848,2025-11-05 10:45:09.848,68:9E:19:03:95:F1,-89,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307109950,2025-11-05 10:45:09.950,68:9E:19:03:95:F1,-91,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307110077,2025-11-05 10:45:10.077,68:9E:19:03:95:F1,-86,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307110154,2025-11-05 10:45:10.154,68:9E:19:03:95:F1,-88,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
