timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640868888,2025-12-02 11:01:08.888,68:9E:19:03:95:F1,-83,127,0.705392826495935,20.426721980814186,1.3756365564504844,1764640868796,cached
1764640868990,2025-12-02 11:01:08.990,68:9E:19:03:95:F1,-71,127,0.705392826495935,20.426721980814186,1.3756365564504844,1764640868796,no_calculated
1764640869068,2025-12-02 11:01:09.068,68:9E:19:03:95:84,-61,127,0.8009056334279505,20.317347136510474,1.3756365564504844,1764640869068,calculated
1764640869078,2025-12-02 11:01:09.078,AC:23:3F:26:3E:EF,-78,127,0.8009056334279505,20.317347136510474,1.3756365564504844,1764640869068,cached
1764640869110,2025-12-02 11:01:09.110,AC:23:3F:26:3E:F2,-81,127,0.8009056334279505,20.317347136510474,1.3756365564504844,1764640869068,cached
1764640869191,2025-12-02 11:01:09.191,68:9E:19:03:95:F1,-79,127,0.8009056334279505,20.317347136510474,1.3756365564504844,1764640869068,cached
1764640869247,2025-12-02 11:01:09.247,AC:23:3F:26:3E:F1,-52,127,0.8009056334279505,20.317347136510474,1.3756365564504844,1764640869247,calculated
1764640869289,2025-12-02 11:01:09.289,AC:23:3F:26:3E:EF,-76,127,0.8009056334279505,20.317347136510474,1.3756365564504844,1764640869247,cached
1764640869353,2025-12-02 11:01:09.353,68:9E:19:03:95:F1,-72,127,0.8052306699539746,20.301154778802335,1.4077444476038183,1764640869353,calculated
1764640869356,2025-12-02 11:01:09.356,AC:23:3F:26:3E:EF,-76,127,0.8052306699539746,20.301154778802335,1.4077444476038183,1764640869353,cached
1764640869358,2025-12-02 11:01:09.358,68:9E:19:03:95:84,-63,127,0.8052306699539746,20.301154778802335,1.4077444476038183,1764640869353,cached
1764640869426,2025-12-02 11:01:09.426,AC:23:3F:26:3E:F2,-79,127,0.8052306699539746,20.301154778802335,1.4077444476038183,1764640869353,cached
1764640869491,2025-12-02 11:01:09.491,68:9E:19:03:95:84,-82,127,0.8052306699539746,20.301154778802335,1.4077444476038183,1764640869353,cached
1764640869529,2025-12-02 11:01:09.529,68:9E:19:03:95:F1,-78,127,0.8052306699539746,20.301154778802335,1.4081824736467734,1764640869529,calculated
1764640869581,2025-12-02 11:01:09.581,68:9E:19:03:95:84,-61,127,0.8093667853037585,20.24588811205075,1.416772314938938,1764640869581,calculated
1764640869593,2025-12-02 11:01:09.593,AC:23:3F:26:3E:F1,-50,127,0.8093667853037585,20.24588811205075,1.416772314938938,1764640869581,cached
1764640869635,2025-12-02 11:01:09.635,AC:23:3F:26:3E:F2,-82,127,0.8093667853037585,20.24588811205075,1.416772314938938,1764640869581,cached
1764640869732,2025-12-02 11:01:09.732,68:9E:19:03:95:F1,-65,127,0.8093667853037585,20.24588811205075,1.416772314938938,1764640869581,cached
1764640869785,2025-12-02 11:01:09.785,AC:23:3F:26:3E:EF,-86,127,0.8093667853037585,20.24588811205075,1.416772314938938,1764640869785,calculated
1764640869821,2025-12-02 11:01:09.821,AC:23:3F:26:3E:F2,-91,127,0.8093667853037585,20.24588811205075,1.416772314938938,1764640869785,cached
1764640869892,2025-12-02 11:01:09.892,68:9E:19:03:95:84,-61,127,0.8266006919639528,20.231507971927343,1.4149805765765728,1764640869892,calculated
1764640869945,2025-12-02 11:01:09.945,68:9E:19:03:95:F1,-70,127,0.8266006919639528,20.231507971927343,1.4149805765765728,1764640869892,cached
1764640869967,2025-12-02 11:01:09.967,AC:23:3F:26:3E:F1,-50,127,0.8266006919639528,20.231507971927343,1.4149805765765728,1764640869892,cached
1764640870010,2025-12-02 11:01:10.010,AC:23:3F:26:3E:EF,-74,127,0.8266006919639528,20.231507971927343,1.4149805765765728,1764640869892,cached
1764640870040,2025-12-02 11:01:10.040,AC:23:3F:26:3E:EF,-75,127,0.8340230785502263,20.212272342204514,1.4217413125565,1764640870040,calculated
1764640870056,2025-12-02 11:01:10.056,68:9E:19:03:95:F1,-69,127,0.8340230785502263,20.212272342204514,1.4217413125565,1764640870040,cached
1764640870096,2025-12-02 11:01:10.096,68:9E:19:03:95:84,-69,127,0.8340230785502263,20.212272342204514,1.4217413125565,1764640870040,cached
1764640870121,2025-12-02 11:01:10.121,AC:23:3F:26:3E:F2,-78,127,0.8994409182832399,20.199127056050163,1.4149805765765728,1764640870121,calculated
1764640870209,2025-12-02 11:01:10.209,68:9E:19:03:95:84,-59,127,0.8994409182832399,20.199127056050163,1.4149805765765728,1764640870121,cached
1764640870256,2025-12-02 11:01:10.256,68:9E:19:03:95:F1,-69,127,0.8994409182832399,20.199127056050163,1.4149805765765728,1764640870121,cached
1764640870295,2025-12-02 11:01:10.295,AC:23:3F:26:3E:F1,-50,127,0.9036231087291682,20.170486341763574,1.4123539718534017,1764640870295,calculated
1764640870308,2025-12-02 11:01:10.308,68:9E:19:03:95:84,-62,127,0.9036231087291682,20.170486341763574,1.4123539718534017,1764640870295,cached
1764640870427,2025-12-02 11:01:10.427,68:9E:19:03:95:84,-61,127,1.0060059691485226,20.160538631527572,1.412219217844318,1764640870427,calculated
1764640870482,2025-12-02 11:01:10.482,AC:23:3F:26:3E:F2,-76,127,1.0060059691485226,20.160538631527572,1.412219217844318,1764640870427,cached
1764640870494,2025-12-02 11:01:10.494,AC:23:3F:26:3E:EF,-75,127,1.0060059691485226,20.160538631527572,1.412219217844318,1764640870427,cached
1764640870539,2025-12-02 11:01:10.539,AC:23:3F:26:3E:F2,-75,127,1.0060059691485226,20.160538631527572,1.412219217844318,1764640870427,cached
1764640870574,2025-12-02 11:01:10.574,68:9E:19:03:95:F1,-76,127,1.013249432016161,20.145626631503745,1.4089804312929188,1764640870574,calculated
1764640870624,2025-12-02 11:01:10.624,68:9E:19:03:95:84,-60,127,1.013249432016161,20.145626631503745,1.4089804312929188,1764640870574,cached
1764640870682,2025-12-02 11:01:10.682,AC:23:3F:26:3E:F1,-54,127,1.1182482589529203,20.133586483282905,1.4102256326503726,1764640870682,calculated
1764640870721,2025-12-02 11:01:10.721,AC:23:3F:26:3E:EF,-78,127,1.1182482589529203,20.133586483282905,1.4102256326503726,1764640870682,cached
1764640870741,2025-12-02 11:01:10.741,68:9E:19:03:95:84,-68,127,1.1182482589529203,20.133586483282905,1.4102256326503726,1764640870682,cached
1764640870744,2025-12-02 11:01:10.744,AC:23:3F:26:3E:EF,-79,127,1.1182482589529203,20.133586483282905,1.4102256326503726,1764640870682,cached
1764640870793,2025-12-02 11:01:10.793,68:9E:19:03:95:F1,-66,127,1.1182482589529203,20.133586483282905,1.4102256326503726,1764640870682,cached
1764640870830,2025-12-02 11:01:10.830,AC:23:3F:26:3E:F2,-70,127,1.1182482589529203,20.133586483282905,1.4102256326503726,1764640870682,cached
1764640870834,2025-12-02 11:01:10.834,68:9E:19:03:95:84,-61,127,1.1219437933210457,20.12246328618045,1.4089804312929188,1764640870834,calculated
1764640870953,2025-12-02 11:01:10.953,68:9E:19:03:95:84,-61,127,1.1245518939645756,20.12246328618045,1.4089804312929188,1764640870953,calculated
1764640871010,2025-12-02 11:01:11.010,68:9E:19:03:95:F1,-70,127,1.1245518939645756,20.12246328618045,1.4089804312929188,1764640870953,cached
1764640871017,2025-12-02 11:01:11.017,AC:23:3F:26:3E:F1,-51,127,1.1245518939645756,20.12246328618045,1.4089804312929188,1764640870953,cached
1764640871097,2025-12-02 11:01:11.097,68:9E:19:03:95:F1,-67,127,1.1245518939645756,20.12246328618045,1.4089804312929188,1764640870953,cached
1764640871158,2025-12-02 11:01:11.158,68:9E:19:03:95:84,-71,127,1.190555318683133,20.10981309423249,1.4075173040276738,1764640871158,calculated
1764640871190,2025-12-02 11:01:11.190,AC:23:3F:26:3E:F2,-78,127,1.1960020710658403,20.106196600950295,1.4075173040276738,1764640871190,calculated
1764640871239,2025-12-02 11:01:11.239,68:9E:19:03:95:F1,-70,127,1.1960020710658403,20.106196600950295,1.4075173040276738,1764640871190,cached
1764640871242,2025-12-02 11:01:11.242,AC:23:3F:26:3E:EF,-71,127,1.1960020710658403,20.106196600950295,1.4075173040276738,1764640871190,cached
1764640871246,2025-12-02 11:01:11.246,AC:23:3F:26:3E:F2,-83,127,1.1960020710658403,20.106196600950295,1.4075173040276738,1764640871190,cached
1764640871310,2025-12-02 11:01:11.310,68:9E:19:03:95:F1,-72,127,1.1960020710658403,20.106196600950295,1.4075173040276738,1764640871190,cached
1764640871391,2025-12-02 11:01:11.391,AC:23:3F:26:3E:F1,-52,127,1.245912314614484,20.08994721490224,1.4102256326503726,1764640871391,calculated
1764640871427,2025-12-02 11:01:11.427,AC:23:3F:26:3E:EF,-77,127,1.245912314614484,20.08994721490224,1.4102256326503726,1764640871391,cached
1764640871484,2025-12-02 11:01:11.484,68:9E:19:03:95:84,-70,127,1.2469978925143899,20.08994721490224,1.4102256326503726,1764640871484,calculated
1764640871531,2025-12-02 11:01:11.531,68:9E:19:03:95:F1,-74,127,1.2469978925143899,20.08994721490224,1.4102256326503726,1764640871484,cached
1764640871550,2025-12-02 11:01:11.550,AC:23:3F:26:3E:F2,-70,127,1.2469978925143899,20.08994721490224,1.4102256326503726,1764640871484,cached
1764640871555,2025-12-02 11:01:11.555,AC:23:3F:26:3E:F1,-58,127,1.2469978925143899,20.08994721490224,1.4102256326503726,1764640871484,cached
1764640871579,2025-12-02 11:01:11.579,68:9E:19:03:95:84,-71,127,1.2469978925143899,20.08994721490224,1.4102256326503726,1764640871484,cached
1764640871626,2025-12-02 11:01:11.626,68:9E:19:03:95:F1,-70,127,1.2469978925143899,20.08994721490224,1.4102256326503726,1764640871484,cached
1764640871708,2025-12-02 11:01:11.708,68:9E:19:03:95:84,-62,127,1.3080234230734897,19.99720812137911,1.4106204250883112,1764640871708,calculated
1764640871724,2025-12-02 11:01:11.724,AC:23:3F:26:3E:F1,-55,127,1.3080234230734897,19.99720812137911,1.4106204250883112,1764640871708,cached
1764640871772,2025-12-02 11:01:11.772,68:9E:19:03:95:84,-62,127,1.3080234230734897,19.99720812137911,1.4106204250883112,1764640871708,cached
1764640871832,2025-12-02 11:01:11.832,68:9E:19:03:95:F1,-80,127,1.3080234230734897,19.99720812137911,1.4106204250883112,1764640871708,cached
1764640871881,2025-12-02 11:01:11.881,68:9E:19:03:95:84,-70,127,1.3080234230734897,19.99720812137911,1.4106204250883112,1764640871708,cached
1764640871892,2025-12-02 11:01:11.892,AC:23:3F:26:3E:F2,-85,127,1.3080234230734897,19.99720812137911,1.4106204250883112,1764640871708,cached
1764640871916,2025-12-02 11:01:11.916,AC:23:3F:26:3E:EF,-77,127,1.3857131940557927,19.971213500067964,1.4106204250883112,1764640871916,calculated
1764640872045,2025-12-02 11:01:12.045,68:9E:19:03:95:F1,-67,127,1.3964215057029827,19.89715424299605,1.4163748532776472,1764640872045,calculated
1764640872092,2025-12-02 11:01:12.092,68:9E:19:03:95:84,-62,127,1.3964215057029827,19.89715424299605,1.4163748532776472,1764640872045,cached
1764640872111,2025-12-02 11:01:12.111,AC:23:3F:26:3E:F1,-49,127,1.3964215057029827,19.89715424299605,1.4163748532776472,1764640872045,cached
1764640872122,2025-12-02 11:01:12.122,AC:23:3F:26:3E:EF,-78,127,1.3964215057029827,19.89715424299605,1.4163748532776472,1764640872045,cached
1764640872125,2025-12-02 11:01:12.125,AC:23:3F:26:3E:F1,-61,127,1.3964215057029827,19.89715424299605,1.4163748532776472,1764640872045,cached
1764640872160,2025-12-02 11:01:12.160,AC:23:3F:26:3E:EF,-76,127,1.3964215057029827,19.89715424299605,1.4163748532776472,1764640872045,cached
1764640872280,2025-12-02 11:01:12.280,AC:23:3F:26:3E:F2,-77,127,1.3977008691703785,19.813553514955533,1.4163748532776472,1764640872280,calculated
1764640872308,2025-12-02 11:01:12.308,68:9E:19:03:95:84,-58,127,1.3977008691703785,19.813553514955533,1.4163748532776472,1764640872280,cached
1764640872351,2025-12-02 11:01:12.351,68:9E:19:03:95:F1,-67,127,1.3977008691703785,19.813553514955533,1.4163748532776472,1764640872280,cached
1764640872399,2025-12-02 11:01:12.399,68:9E:19:03:95:84,-62,127,1.3977008691703785,19.813553514955533,1.4163748532776472,1764640872280,cached
1764640872444,2025-12-02 11:01:12.444,AC:23:3F:26:3E:F1,-60,127,1.4056739350295153,19.711439817192993,1.4163748532776472,1764640872444,calculated
1764640872461,2025-12-02 11:01:12.461,68:9E:19:03:95:F1,-66,127,1.4056739350295153,19.711439817192993,1.4163748532776472,1764640872444,cached
1764640872495,2025-12-02 11:01:12.495,AC:23:3F:26:3E:EF,-90,127,1.4474536798968076,19.640107371779095,1.4129277088131569,1764640872495,calculated
1764640872523,2025-12-02 11:01:12.523,68:9E:19:03:95:84,-58,127,1.4474536798968076,19.640107371779095,1.4129277088131569,1764640872495,cached
1764640872586,2025-12-02 11:01:12.586,AC:23:3F:26:3E:F2,-72,127,1.4474536798968076,19.640107371779095,1.4129277088131569,1764640872495,cached
1764640872610,2025-12-02 11:01:12.610,68:9E:19:03:95:84,-63,127,1.4474536798968076,19.640107371779095,1.4129277088131569,1764640872495,cached
1764640872624,2025-12-02 11:01:12.624,AC:23:3F:26:3E:EF,-78,127,1.4474536798968076,19.640107371779095,1.4129277088131569,1764640872495,cached
1764640872641,2025-12-02 11:01:12.641,AC:23:3F:26:3E:F2,-73,127,1.4474536798968076,19.640107371779095,1.4129277088131569,1764640872495,cached
1764640872655,2025-12-02 11:01:12.655,68:9E:19:03:95:F1,-74,127,1.4474536798968076,19.640107371779095,1.4129277088131569,1764640872495,cached
1764640872757,2025-12-02 11:01:12.757,68:9E:19:03:95:F1,-72,127,1.4474536798968076,19.640107371779095,1.4129277088131569,1764640872757,calculated
1764640872834,2025-12-02 11:01:12.834,AC:23:3F:26:3E:F1,-64,127,1.4474536798968076,19.640107371779095,1.4129277088131569,1764640872757,cached
1764640872844,2025-12-02 11:01:12.844,AC:23:3F:26:3E:EF,-91,127,1.4474536798968076,19.640107371779095,1.4129277088131569,1764640872757,cached
1764640872857,2025-12-02 11:01:12.857,68:9E:19:03:95:F1,-67,127,1.4474536798968076,19.640107371779095,1.4129277088131569,1764640872757,cached
1764640872957,2025-12-02 11:01:12.957,AC:23:3F:26:3E:F2,-77,127,1.4474536798968076,19.640107371779095,1.4129277088131569,1764640872757,cached
1764640872968,2025-12-02 11:01:12.968,68:9E:19:03:95:F1,-76,127,1.556878416024324,19.607361043256002,1.3948459070346264,1764640872968,calculated
1764640873084,2025-12-02 11:01:13.084,68:9E:19:03:95:F1,-69,127,1.556878416024324,19.607361043256002,1.3948459070346264,1764640873084,calculated
1764640873154,2025-12-02 11:01:13.154,AC:23:3F:26:3E:F1,-60,127,1.556878416024324,19.607361043256002,1.3948459070346264,1764640873084,cached
1764640873188,2025-12-02 11:01:13.188,68:9E:19:03:95:F1,-72,127,1.556878416024324,19.607361043256002,1.3948459070346264,1764640873084,cached
1764640873288,2025-12-02 11:01:13.288,AC:23:3F:26:3E:F2,-77,127,1.556878416024324,19.607361043256002,1.3948459070346264,1764640873288,calculated
1764640873291,2025-12-02 11:01:13.291,68:9E:19:03:95:F1,-69,127,1.556878416024324,19.607361043256002,1.3948459070346264,1764640873288,cached
1764640873350,2025-12-02 11:01:13.350,68:9E:19:03:95:84,-66,127,1.556878416024324,19.607361043256002,1.3948459070346264,1764640873288,cached
1764640873369,2025-12-02 11:01:13.369,AC:23:3F:26:3E:EF,-83,127,1.556878416024324,19.607361043256002,1.3948459070346264,1764640873288,cached
1764640873384,2025-12-02 11:01:13.384,AC:23:3F:26:3E:F2,-76,127,1.556878416024324,19.607361043256002,1.3948459070346264,1764640873288,cached
1764640873435,2025-12-02 11:01:13.435,68:9E:19:03:95:F1,-70,127,1.556878416024324,19.607361043256002,1.3948459070346264,1764640873288,cached
1764640873469,2025-12-02 11:01:13.469,68:9E:19:03:95:84,-63,127,1.556878416024324,19.607361043256002,1.3948459070346264,1764640873288,cached
1764640873539,2025-12-02 11:01:13.539,68:9E:19:03:95:F1,-80,127,1.54106734557219,19.447361510125447,1.3927583720847077,1764640873539,calculated
1764640873545,2025-12-02 11:01:13.545,AC:23:3F:26:3E:F1,-61,127,1.54106734557219,19.447361510125447,1.3927583720847077,1764640873539,cached
1764640873561,2025-12-02 11:01:13.561,AC:23:3F:26:3E:EF,-75,127,1.54106734557219,19.447361510125447,1.3927583720847077,1764640873539,cached
1764640873570,2025-12-02 11:01:13.570,68:9E:19:03:95:84,-66,127,1.54106734557219,19.447361510125447,1.3927583720847077,1764640873539,cached
1764640873606,2025-12-02 11:01:13.606,68:9E:19:03:95:F1,-80,127,1.54106734557219,19.447361510125447,1.3927583720847077,1764640873539,cached
1764640873635,2025-12-02 11:01:13.635,AC:23:3F:26:3E:F2,-87,127,1.54106734557219,19.447361510125447,1.3927583720847077,1764640873539,cached
1764640873659,2025-12-02 11:01:13.659,68:9E:19:03:95:84,-62,127,1.54106734557219,19.447361510125447,1.3927583720847077,1764640873539,cached
1764640873685,2025-12-02 11:01:13.685,AC:23:3F:26:3E:F1,-62,127,1.54106734557219,19.447361510125447,1.3927583720847077,1764640873539,cached
1764640873718,2025-12-02 11:01:13.718,68:9E:19:03:95:F1,-76,127,1.54106734557219,19.447361510125447,1.3927583720847077,1764640873539,cached
1764640873743,2025-12-02 11:01:13.743,68:9E:19:03:95:84,-68,127,1.54106734557219,19.447361510125447,1.3927583720847077,1764640873743,calculated
1764640873809,2025-12-02 11:01:13.809,68:9E:19:03:95:F1,-68,127,1.54106734557219,19.447361510125447,1.3927583720847077,1764640873743,cached
1764640873856,2025-12-02 11:01:13.856,68:9E:19:03:95:84,-71,127,1.5286906471894142,19.41150306384735,1.4011773055022216,1764640873856,calculated
1764640873937,2025-12-02 11:01:13.937,68:9E:19:03:95:F1,-65,127,1.5286906471894142,19.41150306384735,1.4011773055022216,1764640873856,cached
1764640873967,2025-12-02 11:01:13.967,68:9E:19:03:95:84,-76,127,1.5286906471894142,19.41150306384735,1.4011773055022216,1764640873856,cached
1764640874041,2025-12-02 11:01:14.041,68:9E:19:03:95:F1,-68,127,1.5110527628604595,19.43097014648395,1.4030444687255963,1764640874041,calculated
1764640874055,2025-12-02 11:01:14.055,AC:23:3F:26:3E:EF,-75,127,1.5110527628604595,19.43097014648395,1.4030444687255963,1764640874041,cached
1764640874058,2025-12-02 11:01:14.058,68:9E:19:03:95:84,-61,127,1.5110527628604595,19.43097014648395,1.4030444687255963,1764640874041,cached
1764640874144,2025-12-02 11:01:14.144,68:9E:19:03:95:F1,-65,127,1.5110527628604595,19.41150306384735,1.4030444687255963,1764640874144,calculated
1764640874252,2025-12-02 11:01:14.252,AC:23:3F:26:3E:F1,-69,127,1.5110527628604595,19.41150306384735,1.4030444687255963,1764640874144,cached
1764640874274,2025-12-02 11:01:14.274,68:9E:19:03:95:F1,-62,127,1.4710530601880338,19.31664029787784,1.4162714333460826,1764640874274,calculated
1764640874279,2025-12-02 11:01:14.279,AC:23:3F:26:3E:EF,-73,127,1.4710530601880338,19.31664029787784,1.4162714333460826,1764640874274,cached
1764640874283,2025-12-02 11:01:14.283,AC:23:3F:26:3E:EF,-82,127,1.4710530601880338,19.31664029787784,1.4162714333460826,1764640874274,cached
1764640874286,2025-12-02 11:01:14.286,68:9E:19:03:95:84,-61,127,1.4710530601880338,19.31664029787784,1.4162714333460826,1764640874274,cached
1764640874353,2025-12-02 11:01:14.353,68:9E:19:03:95:F1,-68,127,1.4710530601880338,19.31664029787784,1.4162714333460826,1764640874274,cached
1764640874369,2025-12-02 11:01:14.369,AC:23:3F:26:3E:F2,-74,127,1.4710530601880338,19.31664029787784,1.4162714333460826,1764640874274,cached
1764640874381,2025-12-02 11:01:14.381,AC:23:3F:26:3E:F1,-63,127,1.449326947622937,19.251868769899822,1.4162714333460826,1764640874381,calculated
1764640874392,2025-12-02 11:01:14.392,68:9E:19:03:95:84,-60,127,1.449326947622937,19.251868769899822,1.4162714333460826,1764640874381,cached
1764640874459,2025-12-02 11:01:14.459,68:9E:19:03:95:F1,-64,127,1.449326947622937,19.251868769899822,1.4162714333460826,1764640874381,cached
1764640874557,2025-12-02 11:01:14.557,68:9E:19:03:95:F1,-70,127,1.4099531545265644,19.18982817721227,1.4265832640158778,1764640874557,calculated
1764640874582,2025-12-02 11:01:14.582,AC:23:3F:26:3E:F1,-66,127,1.4099531545265644,19.18982817721227,1.4265832640158778,1764640874557,cached
1764640874602,2025-12-02 11:01:14.602,68:9E:19:03:95:84,-60,127,1.4099531545265644,19.18982817721227,1.4265832640158778,1764640874557,cached
1764640874679,2025-12-02 11:01:14.679,68:9E:19:03:95:F1,-64,127,1.4055297687053008,19.1288511237457,1.4162714333460826,1764640874679,calculated
1764640874686,2025-12-02 11:01:14.686,AC:23:3F:26:3E:F2,-78,127,1.4055297687053008,19.1288511237457,1.4162714333460826,1764640874679,cached
1764640874733,2025-12-02 11:01:14.733,68:9E:19:03:95:84,-62,127,1.4055297687053008,19.1288511237457,1.4162714333460826,1764640874679,cached
1764640874773,2025-12-02 11:01:14.773,AC:23:3F:26:3E:EF,-76,127,1.4055297687053008,19.1288511237457,1.4162714333460826,1764640874679,cached
1764640874807,2025-12-02 11:01:14.807,68:9E:19:03:95:84,-61,127,1.4055297687053008,19.1288511237457,1.4162714333460826,1764640874679,cached
1764640874875,2025-12-02 11:01:14.875,68:9E:19:03:95:F1,-70,127,1.3883001982925534,19.107867999304304,1.4265832640158778,1764640874875,calculated
1764640874909,2025-12-02 11:01:14.909,68:9E:19:03:95:84,-61,127,1.3883001982925534,18.97924147368094,1.4179014021576417,1764640874909,calculated
1764640874985,2025-12-02 11:01:14.985,AC:23:3F:26:3E:EF,-81,127,1.3883001982925534,18.97924147368094,1.4179014021576417,1764640874909,cached
1764640874997,2025-12-02 11:01:14.997,AC:23:3F:26:3E:F1,-79,127,1.3883001982925534,18.97924147368094,1.4179014021576417,1764640874909,cached
1764640875015,2025-12-02 11:01:15.015,68:9E:19:03:95:84,-60,127,1.3883001982925534,18.97924147368094,1.4179014021576417,1764640874909,cached
1764640875072,2025-12-02 11:01:15.072,AC:23:3F:26:3E:F2,-77,127,1.3883001982925534,18.97924147368094,1.4179014021576417,1764640874909,cached
1764640875082,2025-12-02 11:01:15.082,AC:23:3F:26:3E:F1,-81,127,1.3883001982925534,18.97924147368094,1.4179014021576417,1764640874909,cached
1764640875084,2025-12-02 11:01:15.084,68:9E:19:03:95:F1,-67,127,1.3883001982925534,18.97924147368094,1.4179014021576417,1764640874909,cached
1764640875187,2025-12-02 11:01:15.187,68:9E:19:03:95:F1,-64,127,1.4055297687053008,18.97674744622698,1.4203828487262915,1764640875187,calculated
1764640875294,2025-12-02 11:01:15.294,68:9E:19:03:95:F1,-73,127,1.4055297687053008,18.97674744622698,1.4203828487262915,1764640875187,cached
1764640875302,2025-12-02 11:01:15.302,AC:23:3F:26:3E:F1,-64,127,1.4055297687053008,18.97674744622698,1.4203828487262915,1764640875187,cached
1764640875335,2025-12-02 11:01:15.335,68:9E:19:03:95:84,-59,127,1.4055297687053008,18.97674744622698,1.4203828487262915,1764640875187,cached
1764640875417,2025-12-02 11:01:15.417,68:9E:19:03:95:F1,-67,127,1.4286141049124497,18.867102563984833,1.4203828487262915,1764640875417,calculated
1764640875426,2025-12-02 11:01:15.426,AC:23:3F:26:3E:F2,-78,127,1.4286141049124497,18.867102563984833,1.4203828487262915,1764640875417,cached
1764640875537,2025-12-02 11:01:15.537,68:9E:19:03:95:84,-62,127,1.433351744583937,18.843836943576253,1.4192847985311765,1764640875537,calculated
1764640875608,2025-12-02 11:01:15.608,68:9E:19:03:95:F1,-70,127,1.433351744583937,18.843836943576253,1.4192847985311765,1764640875537,cached
1764640875686,2025-12-02 11:01:15.686,68:9E:19:03:95:84,-63,127,1.4489946475301907,18.842375214058805,1.4203828487262915,1764640875686,calculated
1764640875767,2025-12-02 11:01:15.767,AC:23:3F:26:3E:EF,-78,127,1.432806336574355,18.747203457422316,1.4192847985311765,1764640875767,calculated
1764640875807,2025-12-02 11:01:15.807,AC:23:3F:26:3E:EF,-79,127,1.432806336574355,18.747203457422316,1.4192847985311765,1764640875767,cached
1764640875821,2025-12-02 11:01:15.821,68:9E:19:03:95:F1,-64,127,1.432806336574355,18.747203457422316,1.4192847985311765,1764640875767,cached
1764640875838,2025-12-02 11:01:15.838,68:9E:19:03:95:84,-62,127,1.432806336574355,18.747203457422316,1.4192847985311765,1764640875767,cached
1764640875848,2025-12-02 11:01:15.848,AC:23:3F:26:3E:F2,-77,127,1.432806336574355,18.747203457422316,1.4192847985311765,1764640875767,cached
1764640875890,2025-12-02 11:01:15.890,AC:23:3F:26:3E:F1,-71,127,1.433351744583937,18.676190263161956,1.4037300409915567,1764640875890,calculated
1764640875948,2025-12-02 11:01:15.948,68:9E:19:03:95:F1,-69,127,1.433351744583937,18.676190263161956,1.4037300409915567,1764640875890,cached
1764640875950,2025-12-02 11:01:15.950,68:9E:19:03:95:84,-66,127,1.433351744583937,18.676190263161956,1.4037300409915567,1764640875890,cached
1764640875994,2025-12-02 11:01:15.994,68:9E:19:03:95:F1,-75,127,1.433351744583937,18.676190263161956,1.4037300409915567,1764640875890,cached
1764640876019,2025-12-02 11:01:16.019,68:9E:19:03:95:84,-61,127,1.4302969244752117,18.609395074614707,1.4115030577130647,1764640876019,calculated
1764640876025,2025-12-02 11:01:16.025,AC:23:3F:26:3E:F1,-73,127,1.4302969244752117,18.609395074614707,1.4115030577130647,1764640876019,cached
1764640876049,2025-12-02 11:01:16.049,68:9E:19:03:95:F1,-73,127,1.4302969244752117,18.609395074614707,1.4115030577130647,1764640876019,cached
1764640876084,2025-12-02 11:01:16.084,AC:23:3F:26:3E:F2,-76,127,1.4302969244752117,18.609395074614707,1.4115030577130647,1764640876019,cached
1764640876128,2025-12-02 11:01:16.128,68:9E:19:03:95:F1,-68,127,1.4302969244752117,18.609395074614707,1.4115030577130647,1764640876019,cached
1764640876134,2025-12-02 11:01:16.134,AC:23:3F:26:3E:F1,-85,127,1.4302969244752117,18.609395074614707,1.4115030577130647,1764640876019,cached
1764640876166,2025-12-02 11:01:16.166,68:9E:19:03:95:84,-61,127,1.3906992679264194,18.513532888337437,1.4115030577130647,1764640876166,calculated
1764640876182,2025-12-02 11:01:16.182,AC:23:3F:26:3E:F2,-78,127,1.3906992679264194,18.513532888337437,1.4115030577130647,1764640876166,cached
1764640876222,2025-12-02 11:01:16.222,AC:23:3F:26:3E:EF,-81,127,1.3906992679264194,18.513532888337437,1.4115030577130647,1764640876166,cached
1764640876267,2025-12-02 11:01:16.267,68:9E:19:03:95:84,-66,127,1.3906992679264194,18.487762830912892,1.4115030577130647,1764640876267,calculated
1764640876350,2025-12-02 11:01:16.350,68:9E:19:03:95:F1,-67,127,1.3906992679264194,18.487762830912892,1.4115030577130647,1764640876267,cached
1764640876379,2025-12-02 11:01:16.379,68:9E:19:03:95:84,-73,127,1.3906992679264194,18.487762830912892,1.4115030577130647,1764640876267,cached
1764640876401,2025-12-02 11:01:16.401,AC:23:3F:26:3E:EF,-75,127,1.3906992679264194,18.487762830912892,1.4115030577130647,1764640876267,cached
1764640876408,2025-12-02 11:01:16.408,AC:23:3F:26:3E:F1,-75,127,1.3906992679264194,18.487762830912892,1.4115030577130647,1764640876267,cached
1764640876427,2025-12-02 11:01:16.427,AC:23:3F:26:3E:EF,-74,127,1.3906992679264194,18.487762830912892,1.4115030577130647,1764640876267,cached
1764640876449,2025-12-02 11:01:16.449,68:9E:19:03:95:F1,-67,127,1.3906992679264194,18.487762830912892,1.4115030577130647,1764640876267,cached
1764640876480,2025-12-02 11:01:16.480,68:9E:19:03:95:84,-62,127,1.3906992679264194,18.487762830912892,1.4115030577130647,1764640876267,cached
