rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764640879298,IMAGE,image_0101_1764640878564.matphoto,3,1.117695060599143,17.225978834591714,1.4132516286105188,,,false,1,3,3,,false,1.764640878564E12
1764640879298,IMAGE,image_0101_1764640878564.matphoto,18,1.0786891545804616,17.21549526390772,1.4385004854870036,,,false,1,3,3,,false,1.764640878564E12
1764640879298,IMAGE,image_0101_1764640878564.matphoto,24,1.0420507932057743,17.190815057086116,1.4231772314697597,,,false,1,3,3,,false,1.764640878564E12
1764640879298,IMAGE,image_0101_1764640878564.matphoto,20,1.0947814256564063,17.17423386447447,1.407958162325747,,,false,1,3,3,,false,1.764640878564E12
1764640879298,IMAGE,image_0101_1764640878564.matphoto,59,1.115863271891088,17.37335965058348,1.4472432411585217,,,false,1,3,3,,true,1.764640878564E12
1764640879298,IMAGE,image_0101_1764640878564.matphoto,55,0.9328945827383468,17.36345722462935,1.3883282625929942,,,false,1,3,3,,true,1.764640878564E12
1764640879461,GLOBAL,,-1,1.060938844414136,17.06558071630694,1.4154090741672412,0.2,WEIGHTED_MEDIAN,true,30,4,4,25,false,
1764640879461,IMAGE,image_0102_1764640878814.matphoto,36,1.108203888801449,17.105220253319942,1.4386472606169993,,,false,1,4,4,,false,1.764640878814E12
1764640879461,IMAGE,image_0102_1764640878814.matphoto,31,1.0517738035402284,17.142081094325007,1.4154090741672412,,,false,1,4,4,,false,1.764640878814E12
1764640879461,IMAGE,image_0102_1764640878814.matphoto,18,1.08036696221523,17.10085317753706,1.4345295739842214,,,false,1,4,4,,false,1.764640878814E12
1764640879461,IMAGE,image_0102_1764640878814.matphoto,3,1.095938214496678,17.147401080503275,1.390497089951018,,,false,1,4,4,,false,1.764640878814E12
1764640879461,IMAGE,image_0102_1764640878814.matphoto,24,1.0326655909695135,17.113893657423162,1.41161223243889,,,false,1,4,4,,false,1.764640878814E12
1764640879461,IMAGE,image_0102_1764640878814.matphoto,20,1.1044394320191713,17.06558071630694,1.3819815473240187,,,false,1,4,4,,false,1.764640878814E12
1764640879461,IMAGE,image_0102_1764640878814.matphoto,45,1.0259260165662694,17.310835525881807,1.4001589811478912,,,false,1,4,4,,true,1.764640878814E12
1764640879461,IMAGE,image_0102_1764640878814.matphoto,55,0.9913954023882766,17.303348314844847,1.35033316682093,,,false,1,4,4,,true,1.764640878814E12
1764640879461,IMAGE,image_0103_1764640879120.matphoto,31,1.0573472827163,16.991793071628138,1.4188848665129958,,,false,1,4,4,,false,1.76464087912E12
1764640879461,IMAGE,image_0103_1764640879120.matphoto,18,1.1209463656163683,16.98912571571267,1.4599260001412606,,,false,1,4,4,,false,1.76464087912E12
1764640879461,IMAGE,image_0103_1764640879120.matphoto,3,1.060938844414136,17.003730812838967,1.3881702860987093,,,false,1,4,4,,false,1.76464087912E12
1764640879461,IMAGE,image_0103_1764640879120.matphoto,24,1.0378305214772223,16.959819399788515,1.4101870686107063,,,false,1,4,4,,false,1.76464087912E12
1764640879461,IMAGE,image_0103_1764640879120.matphoto,20,1.1553974066591384,16.94750724699387,1.3941044560198437,,,false,1,4,4,,false,1.76464087912E12
1764640879461,IMAGE,image_0103_1764640879120.matphoto,45,1.0428223869162014,17.181007923939887,1.4217785646995227,,,false,1,4,4,,false,1.76464087912E12
1764640879461,IMAGE,image_0103_1764640879120.matphoto,55,0.9786478076979923,17.15239670008028,1.360825102017869,,,false,1,4,4,,false,1.76464087912E12
1764640879461,IMAGE,image_0104_1764640879388.matphoto,31,1.0597011518806014,16.86890021069489,1.4188414007119656,,,false,1,4,4,,false,1.764640879388E12
1764640879461,IMAGE,image_0104_1764640879388.matphoto,3,1.0695426132190473,16.891064323642183,1.390542293798243,,,false,1,4,4,,false,1.764640879388E12
1764640879461,IMAGE,image_0104_1764640879388.matphoto,24,1.0517952026569637,16.849117701894155,1.4112995207114287,,,false,1,4,4,,false,1.764640879388E12
1764640879461,IMAGE,image_0104_1764640879388.matphoto,41,1.1082681650141915,17.019982094598298,1.4724905637455445,,,false,1,4,4,,false,1.764640879388E12
1764640879461,IMAGE,image_0104_1764640879388.matphoto,45,1.0309661061867368,17.039144255331692,1.4190320668077019,,,false,1,4,4,,false,1.764640879388E12
1764640879461,IMAGE,image_0104_1764640879388.matphoto,59,1.145449640072641,16.988655692264317,1.4448008756645687,,,false,1,4,4,,false,1.764640879388E12
1764640879461,IMAGE,image_0104_1764640879388.matphoto,55,0.993453306341475,16.99216827689608,1.3836358825855455,,,false,1,4,4,,false,1.764640879388E12
1764640879461,IMAGE,image_0101_1764640878564.matphoto,36,1.0900344015988872,17.20976009781206,1.4366289768486642,,,false,1,4,4,,false,1.764640878564E12
1764640879461,IMAGE,image_0101_1764640878564.matphoto,31,1.0615234794820227,17.224899996138166,1.4228023922768054,,,false,1,4,4,,false,1.764640878564E12
1764640879461,IMAGE,image_0101_1764640878564.matphoto,3,1.117695060599143,17.225978834591714,1.4132516286105188,,,false,1,4,4,,true,1.764640878564E12
1764640879461,IMAGE,image_0101_1764640878564.matphoto,18,1.0786891545804616,17.21549526390772,1.4385004854870036,,,false,1,4,4,,false,1.764640878564E12
1764640879461,IMAGE,image_0101_1764640878564.matphoto,24,1.0420507932057743,17.190815057086116,1.4231772314697597,,,false,1,4,4,,false,1.764640878564E12
1764640879461,IMAGE,image_0101_1764640878564.matphoto,20,1.0947814256564063,17.17423386447447,1.407958162325747,,,false,1,4,4,,false,1.764640878564E12
1764640879461,IMAGE,image_0101_1764640878564.matphoto,59,1.115863271891088,17.37335965058348,1.4472432411585217,,,false,1,4,4,,true,1.764640878564E12
1764640879461,IMAGE,image_0101_1764640878564.matphoto,55,0.9328945827383468,17.36345722462935,1.3883282625929942,,,false,1,4,4,,true,1.764640878564E12
1764640879587,GLOBAL,,-1,1.0597011518806014,16.99216827689608,1.41161223243889,0.2,WEIGHTED_MEDIAN,true,22,3,3,20,false,
1764640879587,IMAGE,image_0102_1764640878814.matphoto,36,1.108203888801449,17.105220253319942,1.4386472606169993,,,false,1,3,3,,false,1.764640878814E12
1764640879587,IMAGE,image_0102_1764640878814.matphoto,31,1.0517738035402284,17.142081094325007,1.4154090741672412,,,false,1,3,3,,false,1.764640878814E12
1764640879587,IMAGE,image_0102_1764640878814.matphoto,18,1.08036696221523,17.10085317753706,1.4345295739842214,,,false,1,3,3,,false,1.764640878814E12
1764640879587,IMAGE,image_0102_1764640878814.matphoto,3,1.095938214496678,17.147401080503275,1.390497089951018,,,false,1,3,3,,false,1.764640878814E12
1764640879587,IMAGE,image_0102_1764640878814.matphoto,24,1.0326655909695135,17.113893657423162,1.41161223243889,,,false,1,3,3,,false,1.764640878814E12
1764640879587,IMAGE,image_0102_1764640878814.matphoto,20,1.1044394320191713,17.06558071630694,1.3819815473240187,,,false,1,3,3,,false,1.764640878814E12
1764640879587,IMAGE,image_0102_1764640878814.matphoto,45,1.0259260165662694,17.310835525881807,1.4001589811478912,,,false,1,3,3,,true,1.764640878814E12
1764640879587,IMAGE,image_0102_1764640878814.matphoto,55,0.9913954023882766,17.303348314844847,1.35033316682093,,,false,1,3,3,,true,1.764640878814E12
1764640879587,IMAGE,image_0103_1764640879120.matphoto,31,1.0573472827163,16.991793071628138,1.4188848665129958,,,false,1,3,3,,false,1.76464087912E12
1764640879587,IMAGE,image_0103_1764640879120.matphoto,18,1.1209463656163683,16.98912571571267,1.4599260001412606,,,false,1,3,3,,false,1.76464087912E12
1764640879587,IMAGE,image_0103_1764640879120.matphoto,3,1.060938844414136,17.003730812838967,1.3881702860987093,,,false,1,3,3,,false,1.76464087912E12
1764640879587,IMAGE,image_0103_1764640879120.matphoto,24,1.0378305214772223,16.959819399788515,1.4101870686107063,,,false,1,3,3,,false,1.76464087912E12
1764640879587,IMAGE,image_0103_1764640879120.matphoto,20,1.1553974066591384,16.94750724699387,1.3941044560198437,,,false,1,3,3,,false,1.76464087912E12
1764640879587,IMAGE,image_0103_1764640879120.matphoto,45,1.0428223869162014,17.181007923939887,1.4217785646995227,,,false,1,3,3,,false,1.76464087912E12
1764640879587,IMAGE,image_0103_1764640879120.matphoto,55,0.9786478076979923,17.15239670008028,1.360825102017869,,,false,1,3,3,,false,1.76464087912E12
1764640879587,IMAGE,image_0104_1764640879388.matphoto,31,1.0597011518806014,16.86890021069489,1.4188414007119656,,,false,1,3,3,,false,1.764640879388E12
1764640879587,IMAGE,image_0104_1764640879388.matphoto,3,1.0695426132190473,16.891064323642183,1.390542293798243,,,false,1,3,3,,false,1.764640879388E12
1764640879587,IMAGE,image_0104_1764640879388.matphoto,24,1.0517952026569637,16.849117701894155,1.4112995207114287,,,false,1,3,3,,false,1.764640879388E12
1764640879587,IMAGE,image_0104_1764640879388.matphoto,41,1.1082681650141915,17.019982094598298,1.4724905637455445,,,false,1,3,3,,false,1.764640879388E12
1764640879587,IMAGE,image_0104_1764640879388.matphoto,45,1.0309661061867368,17.039144255331692,1.4190320668077019,,,false,1,3,3,,false,1.764640879388E12
1764640879587,IMAGE,image_0104_1764640879388.matphoto,59,1.145449640072641,16.988655692264317,1.4448008756645687,,,false,1,3,3,,false,1.764640879388E12
1764640879587,IMAGE,image_0104_1764640879388.matphoto,55,0.993453306341475,16.99216827689608,1.3836358825855455,,,false,1,3,3,,false,1.764640879388E12
1764640879740,GLOBAL,,-1,1.0573472827163,16.988655692264317,1.41161223243889,0.2,WEIGHTED_MEDIAN,true,29,4,4,26,false,
1764640879740,IMAGE,image_0102_1764640878814.matphoto,36,1.108203888801449,17.105220253319942,1.4386472606169993,,,false,1,4,4,,false,1.764640878814E12
1764640879740,IMAGE,image_0102_1764640878814.matphoto,31,1.0517738035402284,17.142081094325007,1.4154090741672412,,,false,1,4,4,,false,1.764640878814E12
1764640879740,IMAGE,image_0102_1764640878814.matphoto,18,1.08036696221523,17.10085317753706,1.4345295739842214,,,false,1,4,4,,false,1.764640878814E12
1764640879740,IMAGE,image_0102_1764640878814.matphoto,3,1.095938214496678,17.147401080503275,1.390497089951018,,,false,1,4,4,,false,1.764640878814E12
1764640879740,IMAGE,image_0102_1764640878814.matphoto,24,1.0326655909695135,17.113893657423162,1.41161223243889,,,false,1,4,4,,false,1.764640878814E12
1764640879740,IMAGE,image_0102_1764640878814.matphoto,20,1.1044394320191713,17.06558071630694,1.3819815473240187,,,false,1,4,4,,false,1.764640878814E12
1764640879740,IMAGE,image_0102_1764640878814.matphoto,45,1.0259260165662694,17.310835525881807,1.4001589811478912,,,false,1,4,4,,true,1.764640878814E12
1764640879740,IMAGE,image_0102_1764640878814.matphoto,55,0.9913954023882766,17.303348314844847,1.35033316682093,,,false,1,4,4,,true,1.764640878814E12
1764640879740,IMAGE,image_0103_1764640879120.matphoto,31,1.0573472827163,16.991793071628138,1.4188848665129958,,,false,1,4,4,,false,1.76464087912E12
1764640879740,IMAGE,image_0103_1764640879120.matphoto,18,1.1209463656163683,16.98912571571267,1.4599260001412606,,,false,1,4,4,,false,1.76464087912E12
1764640879740,IMAGE,image_0103_1764640879120.matphoto,3,1.060938844414136,17.003730812838967,1.3881702860987093,,,false,1,4,4,,false,1.76464087912E12
1764640879740,IMAGE,image_0103_1764640879120.matphoto,24,1.0378305214772223,16.959819399788515,1.4101870686107063,,,false,1,4,4,,false,1.76464087912E12
1764640879740,IMAGE,image_0103_1764640879120.matphoto,20,1.1553974066591384,16.94750724699387,1.3941044560198437,,,false,1,4,4,,false,1.76464087912E12
1764640879740,IMAGE,image_0103_1764640879120.matphoto,45,1.0428223869162014,17.181007923939887,1.4217785646995227,,,false,1,4,4,,false,1.76464087912E12
1764640879740,IMAGE,image_0103_1764640879120.matphoto,55,0.9786478076979923,17.15239670008028,1.360825102017869,,,false,1,4,4,,false,1.76464087912E12
1764640879740,IMAGE,image_0104_1764640879388.matphoto,31,1.0597011518806014,16.86890021069489,1.4188414007119656,,,false,1,4,4,,false,1.764640879388E12
1764640879740,IMAGE,image_0104_1764640879388.matphoto,3,1.0695426132190473,16.891064323642183,1.390542293798243,,,false,1,4,4,,false,1.764640879388E12
1764640879740,IMAGE,image_0104_1764640879388.matphoto,24,1.0517952026569637,16.849117701894155,1.4112995207114287,,,false,1,4,4,,false,1.764640879388E12
1764640879740,IMAGE,image_0104_1764640879388.matphoto,41,1.1082681650141915,17.019982094598298,1.4724905637455445,,,false,1,4,4,,false,1.764640879388E12
1764640879740,IMAGE,image_0104_1764640879388.matphoto,45,1.0309661061867368,17.039144255331692,1.4190320668077019,,,false,1,4,4,,false,1.764640879388E12
1764640879740,IMAGE,image_0104_1764640879388.matphoto,59,1.145449640072641,16.988655692264317,1.4448008756645687,,,false,1,4,4,,false,1.764640879388E12
1764640879740,IMAGE,image_0104_1764640879388.matphoto,55,0.993453306341475,16.99216827689608,1.3836358825855455,,,false,1,4,4,,false,1.764640879388E12
1764640879740,IMAGE,image_0105_1764640879703.matphoto,31,1.0480078494666303,16.796599762092683,1.415624796141842,,,false,1,4,4,,false,1.764640879703E12
1764640879740,IMAGE,image_0105_1764640879703.matphoto,3,1.0562321179033636,16.818461056623487,1.3818027219928468,,,false,1,4,4,,false,1.764640879703E12
1764640879740,IMAGE,image_0105_1764640879703.matphoto,24,1.0304862404084951,16.774154472027575,1.4028778792734933,,,false,1,4,4,,true,1.764640879703E12
1764640879740,IMAGE,image_0105_1764640879703.matphoto,41,1.0839764645067087,16.929826394402475,1.4709935468450073,,,false,1,4,4,,false,1.764640879703E12
1764640879740,IMAGE,image_0105_1764640879703.matphoto,45,1.0342802141787475,16.953862877155995,1.4123745193379242,,,false,1,4,4,,false,1.764640879703E12
1764640879740,IMAGE,image_0105_1764640879703.matphoto,59,1.135854096161054,16.880203366236277,1.4378357153510493,,,false,1,4,4,,false,1.764640879703E12
1764640879740,IMAGE,image_0105_1764640879703.matphoto,55,0.9892856817984005,16.911307472298994,1.3552844196398528,,,false,1,4,4,,false,1.764640879703E12
1764640879820,GLOBAL,,-1,1.0573472827163,16.94750724699387,1.4112995207114287,0.2,WEIGHTED_MEDIAN,true,21,3,3,20,false,
1764640879820,IMAGE,image_0103_1764640879120.matphoto,31,1.0573472827163,16.991793071628138,1.4188848665129958,,,false,1,3,3,,false,1.76464087912E12
1764640879820,IMAGE,image_0103_1764640879120.matphoto,18,1.1209463656163683,16.98912571571267,1.4599260001412606,,,false,1,3,3,,false,1.76464087912E12
1764640879820,IMAGE,image_0103_1764640879120.matphoto,3,1.060938844414136,17.003730812838967,1.3881702860987093,,,false,1,3,3,,false,1.76464087912E12
1764640879820,IMAGE,image_0103_1764640879120.matphoto,24,1.0378305214772223,16.959819399788515,1.4101870686107063,,,false,1,3,3,,false,1.76464087912E12
1764640879820,IMAGE,image_0103_1764640879120.matphoto,20,1.1553974066591384,16.94750724699387,1.3941044560198437,,,false,1,3,3,,false,1.76464087912E12
1764640879820,IMAGE,image_0103_1764640879120.matphoto,45,1.0428223869162014,17.181007923939887,1.4217785646995227,,,false,1,3,3,,false,1.76464087912E12
1764640879820,IMAGE,image_0103_1764640879120.matphoto,55,0.9786478076979923,17.15239670008028,1.360825102017869,,,false,1,3,3,,false,1.76464087912E12
1764640879820,IMAGE,image_0104_1764640879388.matphoto,31,1.0597011518806014,16.86890021069489,1.4188414007119656,,,false,1,3,3,,false,1.764640879388E12
1764640879820,IMAGE,image_0104_1764640879388.matphoto,3,1.0695426132190473,16.891064323642183,1.390542293798243,,,false,1,3,3,,false,1.764640879388E12
1764640879820,IMAGE,image_0104_1764640879388.matphoto,24,1.0517952026569637,16.849117701894155,1.4112995207114287,,,false,1,3,3,,false,1.764640879388E12
1764640879820,IMAGE,image_0104_1764640879388.matphoto,41,1.1082681650141915,17.019982094598298,1.4724905637455445,,,false,1,3,3,,false,1.764640879388E12
1764640879820,IMAGE,image_0104_1764640879388.matphoto,45,1.0309661061867368,17.039144255331692,1.4190320668077019,,,false,1,3,3,,false,1.764640879388E12
1764640879820,IMAGE,image_0104_1764640879388.matphoto,59,1.145449640072641,16.988655692264317,1.4448008756645687,,,false,1,3,3,,false,1.764640879388E12
1764640879820,IMAGE,image_0104_1764640879388.matphoto,55,0.993453306341475,16.99216827689608,1.3836358825855455,,,false,1,3,3,,false,1.764640879388E12
1764640879820,IMAGE,image_0105_1764640879703.matphoto,31,1.0480078494666303,16.796599762092683,1.415624796141842,,,false,1,3,3,,false,1.764640879703E12
1764640879820,IMAGE,image_0105_1764640879703.matphoto,3,1.0562321179033636,16.818461056623487,1.3818027219928468,,,false,1,3,3,,false,1.764640879703E12
1764640879820,IMAGE,image_0105_1764640879703.matphoto,24,1.0304862404084951,16.774154472027575,1.4028778792734933,,,false,1,3,3,,true,1.764640879703E12
1764640879820,IMAGE,image_0105_1764640879703.matphoto,41,1.0839764645067087,16.929826394402475,1.4709935468450073,,,false,1,3,3,,false,1.764640879703E12
1764640879820,IMAGE,image_0105_1764640879703.matphoto,45,1.0342802141787475,16.953862877155995,1.4123745193379242,,,false,1,3,3,,false,1.764640879703E12
1764640879820,IMAGE,image_0105_1764640879703.matphoto,59,1.135854096161054,16.880203366236277,1.4378357153510493,,,false,1,3,3,,false,1.764640879703E12
1764640879820,IMAGE,image_0105_1764640879703.matphoto,55,0.9892856817984005,16.911307472298994,1.3552844196398528,,,false,1,3,3,,false,1.764640879703E12
1764640879981,GLOBAL,,-1,1.0480078494666303,16.86890021069489,1.4086241081938968,0.2,WEIGHTED_MEDIAN,true,28,4,4,26,false,
1764640879981,IMAGE,image_0106_1764640879981.matphoto,31,1.0117987962941064,16.722508468519283,1.4086241081938968,,,false,1,4,4,,false,1.764640879981E12
1764640879981,IMAGE,image_0106_1764640879981.matphoto,3,1.0087507999774967,16.735725647922074,1.3842332352736049,,,false,1,4,4,,false,1.764640879981E12
1764640879981,IMAGE,image_0106_1764640879981.matphoto,24,0.9989557844926574,16.694592705233646,1.4030830660204214,,,false,1,4,4,,false,1.764640879981E12
1764640879981,IMAGE,image_0106_1764640879981.matphoto,41,1.0415173594594074,16.861854831586875,1.4807086044283297,,,false,1,4,4,,false,1.764640879981E12
1764640879981,IMAGE,image_0106_1764640879981.matphoto,45,1.009980463946064,16.887357237613074,1.4016115357357593,,,false,1,4,4,,false,1.764640879981E12
1764640879981,IMAGE,image_0106_1764640879981.matphoto,59,1.0766628364050093,16.82317026235509,1.422493376838759,,,false,1,4,4,,false,1.764640879981E12
1764640879981,IMAGE,image_0106_1764640879981.matphoto,55,0.9577412674550437,16.844138478008546,1.35535145614358,,,false,1,4,4,,false,1.764640879981E12
1764640879981,IMAGE,image_0103_1764640879120.matphoto,31,1.0573472827163,16.991793071628138,1.4188848665129958,,,false,1,4,4,,false,1.76464087912E12
1764640879981,IMAGE,image_0103_1764640879120.matphoto,18,1.1209463656163683,16.98912571571267,1.4599260001412606,,,false,1,4,4,,false,1.76464087912E12
1764640879981,IMAGE,image_0103_1764640879120.matphoto,3,1.060938844414136,17.003730812838967,1.3881702860987093,,,false,1,4,4,,false,1.76464087912E12
1764640879981,IMAGE,image_0103_1764640879120.matphoto,24,1.0378305214772223,16.959819399788515,1.4101870686107063,,,false,1,4,4,,false,1.76464087912E12
1764640879981,IMAGE,image_0103_1764640879120.matphoto,20,1.1553974066591384,16.94750724699387,1.3941044560198437,,,false,1,4,4,,false,1.76464087912E12
1764640879981,IMAGE,image_0103_1764640879120.matphoto,45,1.0428223869162014,17.181007923939887,1.4217785646995227,,,false,1,4,4,,true,1.76464087912E12
1764640879981,IMAGE,image_0103_1764640879120.matphoto,55,0.9786478076979923,17.15239670008028,1.360825102017869,,,false,1,4,4,,true,1.76464087912E12
1764640879981,IMAGE,image_0104_1764640879388.matphoto,31,1.0597011518806014,16.86890021069489,1.4188414007119656,,,false,1,4,4,,false,1.764640879388E12
1764640879981,IMAGE,image_0104_1764640879388.matphoto,3,1.0695426132190473,16.891064323642183,1.390542293798243,,,false,1,4,4,,false,1.764640879388E12
1764640879981,IMAGE,image_0104_1764640879388.matphoto,24,1.0517952026569637,16.849117701894155,1.4112995207114287,,,false,1,4,4,,false,1.764640879388E12
1764640879981,IMAGE,image_0104_1764640879388.matphoto,41,1.1082681650141915,17.019982094598298,1.4724905637455445,,,false,1,4,4,,false,1.764640879388E12
1764640879981,IMAGE,image_0104_1764640879388.matphoto,45,1.0309661061867368,17.039144255331692,1.4190320668077019,,,false,1,4,4,,false,1.764640879388E12
1764640879981,IMAGE,image_0104_1764640879388.matphoto,59,1.145449640072641,16.988655692264317,1.4448008756645687,,,false,1,4,4,,false,1.764640879388E12
1764640879981,IMAGE,image_0104_1764640879388.matphoto,55,0.993453306341475,16.99216827689608,1.3836358825855455,,,false,1,4,4,,false,1.764640879388E12
1764640879981,IMAGE,image_0105_1764640879703.matphoto,31,1.0480078494666303,16.796599762092683,1.415624796141842,,,false,1,4,4,,false,1.764640879703E12
1764640879981,IMAGE,image_0105_1764640879703.matphoto,3,1.0562321179033636,16.818461056623487,1.3818027219928468,,,false,1,4,4,,false,1.764640879703E12
1764640879981,IMAGE,image_0105_1764640879703.matphoto,24,1.0304862404084951,16.774154472027575,1.4028778792734933,,,false,1,4,4,,false,1.764640879703E12
1764640879981,IMAGE,image_0105_1764640879703.matphoto,41,1.0839764645067087,16.929826394402475,1.4709935468450073,,,false,1,4,4,,false,1.764640879703E12
1764640879981,IMAGE,image_0105_1764640879703.matphoto,45,1.0342802141787475,16.953862877155995,1.4123745193379242,,,false,1,4,4,,false,1.764640879703E12
1764640879981,IMAGE,image_0105_1764640879703.matphoto,59,1.135854096161054,16.880203366236277,1.4378357153510493,,,false,1,4,4,,false,1.764640879703E12
1764640879981,IMAGE,image_0105_1764640879703.matphoto,55,0.9892856817984005,16.911307472298994,1.3552844196398528,,,false,1,4,4,,false,1.764640879703E12
1764640880141,GLOBAL,,-1,1.0415173594594074,16.82317026235509,1.4086241081938968,0.2,WEIGHTED_MEDIAN,true,21,3,3,21,false,
1764640880141,IMAGE,image_0106_1764640879981.matphoto,31,1.0117987962941064,16.722508468519283,1.4086241081938968,,,false,1,3,3,,false,1.764640879981E12
1764640880141,IMAGE,image_0106_1764640879981.matphoto,3,1.0087507999774967,16.735725647922074,1.3842332352736049,,,false,1,3,3,,false,1.764640879981E12
1764640880141,IMAGE,image_0106_1764640879981.matphoto,24,0.9989557844926574,16.694592705233646,1.4030830660204214,,,false,1,3,3,,false,1.764640879981E12
1764640880141,IMAGE,image_0106_1764640879981.matphoto,41,1.0415173594594074,16.861854831586875,1.4807086044283297,,,false,1,3,3,,false,1.764640879981E12
1764640880141,IMAGE,image_0106_1764640879981.matphoto,45,1.009980463946064,16.887357237613074,1.4016115357357593,,,false,1,3,3,,false,1.764640879981E12
1764640880141,IMAGE,image_0106_1764640879981.matphoto,59,1.0766628364050093,16.82317026235509,1.422493376838759,,,false,1,3,3,,false,1.764640879981E12
1764640880141,IMAGE,image_0106_1764640879981.matphoto,55,0.9577412674550437,16.844138478008546,1.35535145614358,,,false,1,3,3,,false,1.764640879981E12
1764640880141,IMAGE,image_0104_1764640879388.matphoto,31,1.0597011518806014,16.86890021069489,1.4188414007119656,,,false,1,3,3,,false,1.764640879388E12
1764640880141,IMAGE,image_0104_1764640879388.matphoto,3,1.0695426132190473,16.891064323642183,1.390542293798243,,,false,1,3,3,,false,1.764640879388E12
1764640880141,IMAGE,image_0104_1764640879388.matphoto,24,1.0517952026569637,16.849117701894155,1.4112995207114287,,,false,1,3,3,,false,1.764640879388E12
1764640880141,IMAGE,image_0104_1764640879388.matphoto,41,1.1082681650141915,17.019982094598298,1.4724905637455445,,,false,1,3,3,,false,1.764640879388E12
1764640880141,IMAGE,image_0104_1764640879388.matphoto,45,1.0309661061867368,17.039144255331692,1.4190320668077019,,,false,1,3,3,,false,1.764640879388E12
1764640880141,IMAGE,image_0104_1764640879388.matphoto,59,1.145449640072641,16.988655692264317,1.4448008756645687,,,false,1,3,3,,false,1.764640879388E12
1764640880141,IMAGE,image_0104_1764640879388.matphoto,55,0.993453306341475,16.99216827689608,1.3836358825855455,,,false,1,3,3,,false,1.764640879388E12
1764640880141,IMAGE,image_0105_1764640879703.matphoto,31,1.0480078494666303,16.796599762092683,1.415624796141842,,,false,1,3,3,,false,1.764640879703E12
1764640880141,IMAGE,image_0105_1764640879703.matphoto,3,1.0562321179033636,16.818461056623487,1.3818027219928468,,,false,1,3,3,,false,1.764640879703E12
1764640880141,IMAGE,image_0105_1764640879703.matphoto,24,1.0304862404084951,16.774154472027575,1.4028778792734933,,,false,1,3,3,,false,1.764640879703E12
1764640880141,IMAGE,image_0105_1764640879703.matphoto,41,1.0839764645067087,16.929826394402475,1.4709935468450073,,,false,1,3,3,,false,1.764640879703E12
1764640880141,IMAGE,image_0105_1764640879703.matphoto,45,1.0342802141787475,16.953862877155995,1.4123745193379242,,,false,1,3,3,,false,1.764640879703E12
1764640880141,IMAGE,image_0105_1764640879703.matphoto,59,1.135854096161054,16.880203366236277,1.4378357153510493,,,false,1,3,3,,false,1.764640879703E12
1764640880141,IMAGE,image_0105_1764640879703.matphoto,55,0.9892856817984005,16.911307472298994,1.3552844196398528,,,false,1,3,3,,false,1.764640879703E12
1764640880251,GLOBAL,,-1,1.0342802141787475,16.818461056623487,1.4086241081938968,0.2,WEIGHTED_MEDIAN,true,28,4,4,25,false,
1764640880251,IMAGE,image_0106_1764640879981.matphoto,31,1.0117987962941064,16.722508468519283,1.4086241081938968,,,false,1,4,4,,false,1.764640879981E12
1764640880251,IMAGE,image_0106_1764640879981.matphoto,3,1.0087507999774967,16.735725647922074,1.3842332352736049,,,false,1,4,4,,false,1.764640879981E12
1764640880251,IMAGE,image_0106_1764640879981.matphoto,24,0.9989557844926574,16.694592705233646,1.4030830660204214,,,false,1,4,4,,false,1.764640879981E12
1764640880251,IMAGE,image_0106_1764640879981.matphoto,41,1.0415173594594074,16.861854831586875,1.4807086044283297,,,false,1,4,4,,false,1.764640879981E12
1764640880251,IMAGE,image_0106_1764640879981.matphoto,45,1.009980463946064,16.887357237613074,1.4016115357357593,,,false,1,4,4,,false,1.764640879981E12
1764640880251,IMAGE,image_0106_1764640879981.matphoto,59,1.0766628364050093,16.82317026235509,1.422493376838759,,,false,1,4,4,,false,1.764640879981E12
1764640880251,IMAGE,image_0106_1764640879981.matphoto,55,0.9577412674550437,16.844138478008546,1.35535145614358,,,false,1,4,4,,false,1.764640879981E12
1764640880251,IMAGE,image_0104_1764640879388.matphoto,31,1.0597011518806014,16.86890021069489,1.4188414007119656,,,false,1,4,4,,false,1.764640879388E12
1764640880251,IMAGE,image_0104_1764640879388.matphoto,3,1.0695426132190473,16.891064323642183,1.390542293798243,,,false,1,4,4,,false,1.764640879388E12
1764640880251,IMAGE,image_0104_1764640879388.matphoto,24,1.0517952026569637,16.849117701894155,1.4112995207114287,,,false,1,4,4,,false,1.764640879388E12
1764640880251,IMAGE,image_0104_1764640879388.matphoto,41,1.1082681650141915,17.019982094598298,1.4724905637455445,,,false,1,4,4,,false,1.764640879388E12
1764640880251,IMAGE,image_0104_1764640879388.matphoto,45,1.0309661061867368,17.039144255331692,1.4190320668077019,,,false,1,4,4,,false,1.764640879388E12
1764640880251,IMAGE,image_0104_1764640879388.matphoto,59,1.145449640072641,16.988655692264317,1.4448008756645687,,,false,1,4,4,,false,1.764640879388E12
1764640880251,IMAGE,image_0104_1764640879388.matphoto,55,0.993453306341475,16.99216827689608,1.3836358825855455,,,false,1,4,4,,false,1.764640879388E12
1764640880251,IMAGE,image_0105_1764640879703.matphoto,31,1.0480078494666303,16.796599762092683,1.415624796141842,,,false,1,4,4,,false,1.764640879703E12
