timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764851012045,2025-12-04 21:23:32.045,68:9E:19:03:95:F1,-80,127,1.6097418479626462,20.03429140807104,1.394497103591158,1764851011892,cached
1764851012163,2025-12-04 21:23:32.163,68:9E:19:03:95:F1,-69,127,1.5932120097602138,20.023730472021956,1.3761907598615668,1764851012129,cached
1764851012256,2025-12-04 21:23:32.256,68:9E:19:03:95:F1,-71,127,1.5932120097602138,20.023730472021956,1.3761907598615668,1764851012129,cached
1764851012390,2025-12-04 21:23:32.390,68:9E:19:03:95:F1,-84,127,1.5932120097602138,20.023730472021956,1.3761907598615668,1764851012390,calculated
1764851012478,2025-12-04 21:23:32.478,68:9E:19:03:95:F1,-80,127,1.404069090503666,19.7423777856314,1.3959734543202786,1764851012478,calculated
1764851012581,2025-12-04 21:23:32.581,68:9E:19:03:95:F1,-68,127,1.404069090503666,19.7423777856314,1.3959734543202786,1764851012478,cached
1764851012677,2025-12-04 21:23:32.677,68:9E:19:03:95:F1,-75,127,1.39625331416275,19.6596192688388,1.4035610898318724,1764851012677,calculated
1764851012795,2025-12-04 21:23:32.795,68:9E:19:03:95:F1,-77,127,1.39625331416275,19.6596192688388,1.4035610898318724,1764851012755,cached
1764851012893,2025-12-04 21:23:32.893,68:9E:19:03:95:F1,-68,127,1.39625331416275,19.6596192688388,1.4035610898318724,1764851012755,cached
1764851013013,2025-12-04 21:23:33.013,68:9E:19:03:95:F1,-72,127,1.3696708390701695,19.5921954193829,1.4011000274674594,1764851012939,cached
1764851013231,2025-12-04 21:23:33.231,68:9E:19:03:95:F1,-70,127,1.3424113838929317,19.42125458410605,1.4007224619703686,1764851013231,calculated
1764851013296,2025-12-04 21:23:33.296,68:9E:19:03:95:F1,-63,127,1.3424113838929317,19.42125458410605,1.4007224619703686,1764851013231,cached
1764851013411,2025-12-04 21:23:33.411,68:9E:19:03:95:F1,-65,127,1.3571158065032756,19.42125458410605,1.4007224619703686,1764851013359,cached
1764851013510,2025-12-04 21:23:33.510,68:9E:19:03:95:F1,-65,127,1.3571158065032756,19.42125458410605,1.4007224619703686,1764851013440,cached
1764851013630,2025-12-04 21:23:33.630,68:9E:19:03:95:F1,-70,127,1.3405803259441362,19.264403646012337,1.3982661429292491,1764851013630,calculated
1764851013732,2025-12-04 21:23:33.732,68:9E:19:03:95:F1,-74,127,1.3405803259441362,19.264403646012337,1.3982661429292491,1764851013732,calculated
1764851013838,2025-12-04 21:23:33.838,68:9E:19:03:95:F1,-67,127,1.3405803259441362,19.264403646012337,1.3982661429292491,1764851013732,cached
1764851013983,2025-12-04 21:23:33.983,68:9E:19:03:95:F1,-67,127,1.3231159542278248,19.138621043763656,1.3970390292781902,1764851013960,cached
1764851014041,2025-12-04 21:23:34.041,68:9E:19:03:95:F1,-76,127,1.3231159542278248,19.138621043763656,1.3970390292781902,1764851014011,cached
1764851014157,2025-12-04 21:23:34.157,68:9E:19:03:95:F1,-75,127,1.3231159542278248,19.138621043763656,1.3970390292781902,1764851014011,cached
1764851014262,2025-12-04 21:23:34.262,68:9E:19:03:95:F1,-75,127,1.3170539855418668,18.99352774649456,1.4028713557087358,1764851014220,cached
1764851014460,2025-12-04 21:23:34.460,68:9E:19:03:95:F1,-62,127,1.2239616368364303,18.842485702011736,1.40648032082364,1764851014460,calculated
1764851014622,2025-12-04 21:23:34.622,68:9E:19:03:95:F1,-69,127,1.1837534679600832,18.72592779049141,1.40648032082364,1764851014538,cached
1764851014673,2025-12-04 21:23:34.673,68:9E:19:03:95:F1,-65,127,1.1837534679600832,18.72592779049141,1.40648032082364,1764851014538,cached
1764851014888,2025-12-04 21:23:34.888,68:9E:19:03:95:F1,-74,127,1.181730216392739,18.72592779049141,1.40648032082364,1764851014815,cached
1764851015001,2025-12-04 21:23:35.001,68:9E:19:03:95:F1,-79,127,1.155301467680343,18.63506425532485,1.3791592213101285,1764851014992,cached
1764851015094,2025-12-04 21:23:35.094,68:9E:19:03:95:F1,-65,127,1.155301467680343,18.63506425532485,1.3791592213101285,1764851014992,cached
1764851015208,2025-12-04 21:23:35.208,68:9E:19:03:95:F1,-75,127,1.155301467680343,18.63506425532485,1.3791592213101285,1764851015135,cached
1764851015337,2025-12-04 21:23:35.337,68:9E:19:03:95:F1,-66,127,1.1193761184502593,18.30130059058042,1.3773227620765316,1764851015288,cached
1764851015417,2025-12-04 21:23:35.417,68:9E:19:03:95:F1,-65,127,1.1193761184502593,18.30130059058042,1.387858152928667,1764851015417,calculated
1764851015527,2025-12-04 21:23:35.527,68:9E:19:03:95:F1,-73,127,1.1193761184502593,18.30130059058042,1.387858152928667,1764851015417,cached
1764851015623,2025-12-04 21:23:35.623,68:9E:19:03:95:F1,-71,127,1.1193761184502593,18.30130059058042,1.387858152928667,1764851015542,cached
1764851015745,2025-12-04 21:23:35.745,68:9E:19:03:95:F1,-71,127,1.1193761184502593,18.30130059058042,1.387858152928667,1764851015710,cached
1764851015935,2025-12-04 21:23:35.935,68:9E:19:03:95:F1,-62,127,1.1193761184502593,18.19921584339532,1.3973164978803536,1764851015872,cached
1764851016052,2025-12-04 21:23:36.052,68:9E:19:03:95:F1,-68,127,1.1193761184502593,18.19921584339532,1.3973164978803536,1764851016052,calculated
1764851016151,2025-12-04 21:23:36.151,68:9E:19:03:95:F1,-62,127,1.086018888406567,17.9596120788116,1.386711252185149,1764851016151,calculated
1764851016274,2025-12-04 21:23:36.274,68:9E:19:03:95:F1,-62,127,0.9870364540150616,17.80623419569343,1.396422835014386,1764851016272,cached
1764851016347,2025-12-04 21:23:36.347,68:9E:19:03:95:F1,-64,127,0.9870364540150616,17.80623419569343,1.396422835014386,1764851016272,cached
1764851016454,2025-12-04 21:23:36.454,68:9E:19:03:95:F1,-63,127,0.9870364540150616,17.80623419569343,1.396422835014386,1764851016401,cached
1764851016553,2025-12-04 21:23:36.553,68:9E:19:03:95:F1,-60,127,0.9593353038778982,17.683374119697035,1.4303992678853643,1764851016553,calculated
1764851016655,2025-12-04 21:23:36.655,68:9E:19:03:95:F1,-71,127,0.9593353038778982,17.683374119697035,1.4303992678853643,1764851016553,cached
1764851016777,2025-12-04 21:23:36.777,68:9E:19:03:95:F1,-64,127,0.9577028536209464,17.683374119697035,1.4303992678853643,1764851016777,calculated
1764851016880,2025-12-04 21:23:36.880,68:9E:19:03:95:F1,-64,127,0.9577028536209464,17.683374119697035,1.4303992678853643,1764851016777,cached
1764851016984,2025-12-04 21:23:36.984,68:9E:19:03:95:F1,-69,127,0.948328372071552,17.58287486310119,1.4379977989236126,1764851016984,calculated
1764851017075,2025-12-04 21:23:37.075,68:9E:19:03:95:F1,-63,127,0.948328372071552,17.58287486310119,1.4379977989236126,1764851017075,calculated
1764851017182,2025-12-04 21:23:37.182,68:9E:19:03:95:F1,-62,127,0.948328372071552,17.58287486310119,1.4379977989236126,1764851017075,cached
1764851017285,2025-12-04 21:23:37.285,68:9E:19:03:95:F1,-60,127,0.944941667645985,17.468038861999023,1.4303992678853643,1764851017285,calculated
1764851017398,2025-12-04 21:23:37.398,68:9E:19:03:95:F1,-61,127,0.944941667645985,17.468038861999023,1.4303992678853643,1764851017334,cached
1764851017488,2025-12-04 21:23:37.488,68:9E:19:03:95:F1,-58,127,0.944941667645985,17.468038861999023,1.4303992678853643,1764851017334,cached
1764851017609,2025-12-04 21:23:37.609,68:9E:19:03:95:F1,-65,127,0.9137007120962034,17.168169104650868,1.4208447936758566,1764851017609,calculated
1764851017706,2025-12-04 21:23:37.706,68:9E:19:03:95:F1,-63,127,0.9137007120962034,17.168169104650868,1.4208447936758566,1764851017609,cached
1764851017816,2025-12-04 21:23:37.816,68:9E:19:03:95:F1,-62,127,0.9137007120962034,17.168169104650868,1.4208447936758566,1764851017816,calculated
1764851017910,2025-12-04 21:23:37.910,68:9E:19:03:95:F1,-63,127,0.9137007120962034,17.168169104650868,1.4208447936758566,1764851017838,cached
1764851018018,2025-12-04 21:23:38.018,68:9E:19:03:95:F1,-64,127,0.9137007120962034,17.168169104650868,1.4208447936758566,1764851017838,cached
1764851018150,2025-12-04 21:23:38.150,68:9E:19:03:95:F1,-67,127,0.8758837363328763,17.05932778061358,1.4110804373797754,1764851018150,calculated
1764851018343,2025-12-04 21:23:38.343,68:9E:19:03:95:F1,-65,127,0.8092732129884996,16.93244132942215,1.4192675267881216,1764851018343,calculated
1764851018458,2025-12-04 21:23:38.458,68:9E:19:03:95:F1,-72,127,0.8092732129884996,16.93244132942215,1.4192675267881216,1764851018369,cached
1764851018556,2025-12-04 21:23:38.556,68:9E:19:03:95:F1,-70,127,0.8092732129884996,16.93244132942215,1.4192675267881216,1764851018369,cached
1764851018662,2025-12-04 21:23:38.662,68:9E:19:03:95:F1,-65,127,0.6963559183997786,16.726922610660367,1.4407320384419982,1764851018662,calculated
1764851018772,2025-12-04 21:23:38.772,68:9E:19:03:95:F1,-63,127,0.6963559183997786,16.726922610660367,1.4407320384419982,1764851018662,cached
1764851018863,2025-12-04 21:23:38.863,68:9E:19:03:95:F1,-60,127,0.6934737661986332,16.726922610660367,1.4429210399765022,1764851018863,calculated
1764851018982,2025-12-04 21:23:38.982,68:9E:19:03:95:F1,-58,127,0.6916047395634789,16.61729006753157,1.4429210399765022,1764851018903,cached
1764851019192,2025-12-04 21:23:39.192,68:9E:19:03:95:F1,-61,127,0.6916047395634789,16.61729006753157,1.4429210399765022,1764851019192,calculated
1764851019382,2025-12-04 21:23:39.382,68:9E:19:03:95:F1,-69,127,0.6908754155479435,16.454568748901345,1.430459181952533,1764851019382,calculated
1764851019485,2025-12-04 21:23:39.485,68:9E:19:03:95:F1,-65,127,0.6999924772360444,16.33383399505826,1.4253667160206889,1764851019428,cached
1764851019695,2025-12-04 21:23:39.695,68:9E:19:03:95:F1,-61,127,0.6999924772360444,16.33383399505826,1.4253667160206889,1764851019638,cached
1764851019810,2025-12-04 21:23:39.810,68:9E:19:03:95:F1,-60,127,0.6961339862953347,16.314371209869645,1.4232924525837582,1764851019743,cached
1764851019916,2025-12-04 21:23:39.916,68:9E:19:03:95:F1,-61,127,0.6961339862953347,16.23888599518792,1.4159789961322722,1764851019916,calculated
1764851020002,2025-12-04 21:23:40.002,68:9E:19:03:95:F1,-80,127,0.6961339862953347,16.23888599518792,1.4159789961322722,1764851020002,calculated
1764851020116,2025-12-04 21:23:40.116,68:9E:19:03:95:F1,-56,127,0.6961339862953347,16.23888599518792,1.4159789961322722,1764851020002,cached
1764851020210,2025-12-04 21:23:40.210,68:9E:19:03:95:F1,-61,127,0.6490130120991194,16.15968151616458,1.411948132611741,1764851020210,calculated
1764851020310,2025-12-04 21:23:40.310,68:9E:19:03:95:F1,-59,127,0.6490130120991194,16.143741645409307,1.411948132611741,1764851020310,calculated
1764851020443,2025-12-04 21:23:40.443,68:9E:19:03:95:F1,-60,127,0.5784746496848876,16.022955221846214,1.4219599224783317,1764851020443,calculated
1764851020516,2025-12-04 21:23:40.516,68:9E:19:03:95:F1,-54,127,0.5276042372818176,15.963429720448037,1.4242353574673194,1764851020516,calculated
1764851020625,2025-12-04 21:23:40.625,68:9E:19:03:95:F1,-60,127,0.5276042372818176,15.963429720448037,1.4242353574673194,1764851020516,cached
1764851020734,2025-12-04 21:23:40.734,68:9E:19:03:95:F1,-56,127,0.5207326897501984,15.939217682557697,1.4246907062139669,1764851020734,calculated
1764851020841,2025-12-04 21:23:40.841,68:9E:19:03:95:F1,-64,127,0.5135812656389162,15.905300116253336,1.4247074294735356,1764851020832,cached
1764851020940,2025-12-04 21:23:40.940,68:9E:19:03:95:F1,-69,127,0.5135812656389162,15.905300116253336,1.4247074294735356,1764851020832,cached
1764851021051,2025-12-04 21:23:41.051,68:9E:19:03:95:F1,-60,127,0.5207326897501984,15.83351493531242,1.4353007600498535,1764851021029,cached
1764851021168,2025-12-04 21:23:41.168,68:9E:19:03:95:F1,-61,127,0.5207326897501984,15.83351493531242,1.4353007600498535,1764851021029,cached
1764851021260,2025-12-04 21:23:41.260,68:9E:19:03:95:F1,-59,127,0.5135812656389162,15.816864153039504,1.4354726281446062,1764851021260,calculated
1764851021380,2025-12-04 21:23:41.380,68:9E:19:03:95:F1,-56,127,0.5318389725537848,15.749794397270724,1.428779272815215,1764851021303,cached
1764851021482,2025-12-04 21:23:41.482,68:9E:19:03:95:F1,-59,127,0.5318389725537848,15.749794397270724,1.428779272815215,1764851021303,cached
1764851021582,2025-12-04 21:23:41.582,68:9E:19:03:95:F1,-60,127,0.5533202608500342,15.703755413340051,1.4253790609819086,1764851021582,calculated
1764851021693,2025-12-04 21:23:41.693,68:9E:19:03:95:F1,-58,127,0.5533202608500342,15.703755413340051,1.4253790609819086,1764851021582,cached
1764851021895,2025-12-04 21:23:41.895,68:9E:19:03:95:F1,-59,127,0.5538821031530339,15.674282921035784,1.4253790609819086,1764851021885,cached
1764851022033,2025-12-04 21:23:42.033,68:9E:19:03:95:F1,-60,127,0.5687040774703569,15.662858609400832,1.4203184605425168,1764851022033,calculated
1764851022115,2025-12-04 21:23:42.115,68:9E:19:03:95:F1,-60,127,0.5693071605317963,15.674282921035784,1.4203184605425168,1764851022103,cached
1764851022208,2025-12-04 21:23:42.208,68:9E:19:03:95:F1,-61,127,0.5693071605317963,15.674282921035784,1.4203184605425168,1764851022103,cached
1764851022318,2025-12-04 21:23:42.318,68:9E:19:03:95:F1,-58,127,0.5693071605317963,15.656449174927628,1.4203184605425168,1764851022302,cached
1764851022445,2025-12-04 21:23:42.445,68:9E:19:03:95:F1,-65,127,0.5693071605317963,15.656449174927628,1.4203184605425168,1764851022402,cached
1764851022530,2025-12-04 21:23:42.530,68:9E:19:03:95:F1,-60,127,0.5693071605317963,15.656449174927628,1.4203184605425168,1764851022402,cached
1764851022649,2025-12-04 21:23:42.649,68:9E:19:03:95:F1,-60,127,0.5706930775661251,15.662858609400832,1.423827288975288,1764851022564,cached
1764851022746,2025-12-04 21:23:42.746,68:9E:19:03:95:F1,-65,127,0.5841334434807944,15.662858609400832,1.433030485967808,1764851022666,cached
1764851022850,2025-12-04 21:23:42.850,68:9E:19:03:95:F1,-60,127,0.5706930775661251,15.676635441567369,1.423827288975288,1764851022850,calculated
1764851022962,2025-12-04 21:23:42.962,68:9E:19:03:95:F1,-62,127,0.5882286421241592,15.700419182491776,1.433030485967808,1764851022940,cached
1764851023047,2025-12-04 21:23:43.047,68:9E:19:03:95:F1,-68,127,0.5882286421241592,15.700419182491776,1.433030485967808,1764851022940,cached
1764851023148,2025-12-04 21:23:43.148,68:9E:19:03:95:F1,-58,127,0.5906869611539287,15.715567517068218,1.4352661183744746,1764851023108,cached
1764851023366,2025-12-04 21:23:43.366,68:9E:19:03:95:F1,-76,127,0.5891438702788769,15.715567517068218,1.439722533722575,1764851023232,cached
1764851023503,2025-12-04 21:23:43.503,68:9E:19:03:95:F1,-59,127,0.5891438702788769,15.715567517068218,1.4352661183744746,1764851023497,cached
1764851023601,2025-12-04 21:23:43.601,68:9E:19:03:95:F1,-65,127,0.5891438702788769,15.715567517068218,1.4352661183744746,1764851023497,cached
1764851023677,2025-12-04 21:23:43.677,68:9E:19:03:95:F1,-66,127,0.5843126754020764,15.715414207521196,1.4389801660683292,1764851023656,cached
1764851023798,2025-12-04 21:23:43.798,68:9E:19:03:95:F1,-59,127,0.5861641784653535,15.713384011535364,1.4352661183744746,1764851023730,cached
1764851023872,2025-12-04 21:23:43.872,68:9E:19:03:95:F1,-63,127,0.5861641784653535,15.713384011535364,1.4352661183744746,1764851023730,cached
1764851023981,2025-12-04 21:23:43.981,68:9E:19:03:95:F1,-68,127,0.5824439839825033,15.713384011535364,1.4398431454141838,1764851023930,cached
1764851024099,2025-12-04 21:23:44.099,68:9E:19:03:95:F1,-59,127,0.5843126754020764,15.70850046645854,1.4324461432275273,1764851024065,cached
1764851024196,2025-12-04 21:23:44.196,68:9E:19:03:95:F1,-66,127,0.5847807320471126,15.708258763430026,1.4300842431045315,1764851024196,calculated
1764851024299,2025-12-04 21:23:44.299,68:9E:19:03:95:F1,-67,127,0.5847807320471126,15.708258763430026,1.4300842431045315,1764851024196,cached
1764851024515,2025-12-04 21:23:44.515,68:9E:19:03:95:F1,-58,127,0.5847807320471126,15.702855017643568,1.4300842431045315,1764851024465,cached
1764851024545,2025-12-04 21:23:44.545,68:9E:19:03:95:F1,-67,127,0.5847807320471126,15.702855017643568,1.4300842431045315,1764851024465,cached
1764851024621,2025-12-04 21:23:44.621,68:9E:19:03:95:F1,-61,127,0.5847807320471126,15.702855017643568,1.4300842431045315,1764851024465,cached
1764851024773,2025-12-04 21:23:44.773,68:9E:19:03:95:F1,-56,127,0.5785709712712532,15.683645638960131,1.426430997580868,1764851024732,cached
1764851024823,2025-12-04 21:23:44.823,68:9E:19:03:95:F1,-58,127,0.5785709712712532,15.683645638960131,1.426430997580868,1764851024732,cached
1764851024948,2025-12-04 21:23:44.948,68:9E:19:03:95:F1,-63,127,0.5785709712712532,15.683645638960131,1.426430997580868,1764851024732,cached
1764851025128,2025-12-04 21:23:45.128,68:9E:19:03:95:F1,-54,127,0.5909475847754557,15.644167113123192,1.4195556702439662,1764851025052,cached
1764851025139,2025-12-04 21:23:45.139,68:9E:19:03:95:F1,-56,127,0.5909475847754557,15.644167113123192,1.4195556702439662,1764851025052,cached
1764851025282,2025-12-04 21:23:45.282,68:9E:19:03:95:F1,-55,127,0.5909475847754557,15.644167113123192,1.4195556702439662,1764851025052,cached
1764851025644,2025-12-04 21:23:45.644,68:9E:19:03:95:F1,-63,127,0.6262928753431218,15.537714387743886,1.4177901989794004,1764851025443,cached
1764851025654,2025-12-04 21:23:45.654,68:9E:19:03:95:F1,-55,127,0.6262928753431218,15.537714387743886,1.4177901989794004,1764851025443,cached
1764851025726,2025-12-04 21:23:45.726,68:9E:19:03:95:F1,-62,127,0.7392838107024866,15.363593515693008,1.4177901989794004,1764851025726,calculated
1764851025814,2025-12-04 21:23:45.814,68:9E:19:03:95:F1,-58,127,0.7392838107024866,15.363593515693008,1.4177901989794004,1764851025726,cached
1764851025896,2025-12-04 21:23:45.896,68:9E:19:03:95:F1,-60,127,0.7392838107024866,15.363593515693008,1.4177901989794004,1764851025726,cached
1764851025978,2025-12-04 21:23:45.978,68:9E:19:03:95:F1,-54,127,0.7392838107024866,15.363593515693008,1.4177901989794004,1764851025726,cached
1764851026172,2025-12-04 21:23:46.172,68:9E:19:03:95:F1,-51,127,0.7685337995827901,15.257777969869798,1.4200626000269392,1764851026050,cached
1764851026323,2025-12-04 21:23:46.323,68:9E:19:03:95:F1,-52,127,0.7685337995827901,15.257777969869798,1.4200626000269392,1764851026323,calculated
1764851026420,2025-12-04 21:23:46.420,68:9E:19:03:95:F1,-53,127,0.7685337995827901,15.257777969869798,1.4200626000269392,1764851026323,cached
1764851026501,2025-12-04 21:23:46.501,68:9E:19:03:95:F1,-50,127,0.7874194432027415,15.239604798041048,1.4319885804911203,1764851026434,cached
1764851026595,2025-12-04 21:23:46.595,68:9E:19:03:95:F1,-61,127,0.7874194432027415,15.239604798041048,1.4319885804911203,1764851026575,cached
1764851026706,2025-12-04 21:23:46.706,68:9E:19:03:95:F1,-52,127,0.7874194432027415,15.239604798041048,1.4319885804911203,1764851026575,cached
1764851026813,2025-12-04 21:23:46.813,68:9E:19:03:95:F1,-52,127,0.8017495709176834,14.918812641163306,1.4432593790201325,1764851026789,cached
1764851026907,2025-12-04 21:23:46.907,68:9E:19:03:95:F1,-49,127,0.8017495709176834,14.918812641163306,1.4432593790201325,1764851026862,cached
1764851027060,2025-12-04 21:23:47.060,68:9E:19:03:95:F1,-60,127,0.8034140441422695,14.808549209981042,1.4432593790201325,1764851027060,calculated
1764851027124,2025-12-04 21:23:47.124,68:9E:19:03:95:F1,-55,127,0.8034140441422695,14.808549209981042,1.4432593790201325,1764851027124,calculated
1764851027333,2025-12-04 21:23:47.333,68:9E:19:03:95:F1,-53,127,0.803738857087698,14.762729126811852,1.4432593790201325,1764851027333,calculated
1764851027477,2025-12-04 21:23:47.477,68:9E:19:03:95:F1,-57,127,0.9114183388649408,14.48832550839112,1.449207507535991,1764851027472,cached
1764851027576,2025-12-04 21:23:47.576,68:9E:19:03:95:F1,-54,127,0.9114183388649408,14.48832550839112,1.449207507535991,1764851027576,calculated
1764851027637,2025-12-04 21:23:47.637,68:9E:19:03:95:F1,-56,127,0.9114183388649408,14.48832550839112,1.449207507535991,1764851027576,cached
1764851027740,2025-12-04 21:23:47.740,68:9E:19:03:95:F1,-55,127,0.9661822478212332,14.368196044235996,1.4371865691459376,1764851027731,cached
1764851027845,2025-12-04 21:23:47.845,68:9E:19:03:95:F1,-55,127,0.9661822478212332,14.368196044235996,1.4371865691459376,1764851027845,calculated
1764851027974,2025-12-04 21:23:47.974,68:9E:19:03:95:F1,-58,127,0.994700522583284,14.252070263807909,1.434600863452987,1764851027970,cached
1764851028071,2025-12-04 21:23:48.071,68:9E:19:03:95:F1,-57,127,0.994700522583284,14.252070263807909,1.434600863452987,1764851027970,cached
1764851028162,2025-12-04 21:23:48.162,68:9E:19:03:95:F1,-56,127,0.994700522583284,14.252070263807909,1.434600863452987,1764851028142,cached
1764851028265,2025-12-04 21:23:48.265,68:9E:19:03:95:F1,-56,127,0.994700522583284,14.252070263807909,1.434600863452987,1764851028235,cached
1764851028372,2025-12-04 21:23:48.372,68:9E:19:03:95:F1,-63,127,0.994700522583284,14.252070263807909,1.434600863452987,1764851028235,cached
1764851028470,2025-12-04 21:23:48.470,68:9E:19:03:95:F1,-61,127,1.002409460041947,13.934586767474377,1.4502329059244972,1764851028457,cached
1764851028571,2025-12-04 21:23:48.571,68:9E:19:03:95:F1,-58,127,1.002409460041947,13.934586767474377,1.4502329059244972,1764851028457,cached
1764851028721,2025-12-04 21:23:48.721,68:9E:19:03:95:F1,-57,127,1.002409460041947,13.934586767474377,1.4502329059244972,1764851028662,cached
1764851028877,2025-12-04 21:23:48.877,68:9E:19:03:95:F1,-54,127,1.002409460041947,13.816051204402108,1.450697284596085,1764851028877,calculated
1764851028993,2025-12-04 21:23:48.993,68:9E:19:03:95:F1,-56,127,1.002409460041947,13.816051204402108,1.450697284596085,1764851028936,cached
1764851029086,2025-12-04 21:23:49.086,68:9E:19:03:95:F1,-55,127,1.002409460041947,13.816051204402108,1.450697284596085,1764851029004,cached
1764851029300,2025-12-04 21:23:49.300,68:9E:19:03:95:F1,-60,127,1.0143628466399393,13.751309335353945,1.4372361734005428,1764851029300,calculated
1764851029528,2025-12-04 21:23:49.528,68:9E:19:03:95:F1,-57,127,1.2488728276506096,13.40339339130612,1.447477672752434,1764851029528,calculated
1764851029640,2025-12-04 21:23:49.640,68:9E:19:03:95:F1,-54,127,1.2488728276506096,13.40339339130612,1.447477672752434,1764851029528,cached
1764851029749,2025-12-04 21:23:49.749,68:9E:19:03:95:F1,-56,127,1.2488728276506096,13.40339339130612,1.447477672752434,1764851029749,calculated
1764851029845,2025-12-04 21:23:49.845,68:9E:19:03:95:F1,-61,127,1.2488728276506096,13.40339339130612,1.447477672752434,1764851029845,calculated
1764851029932,2025-12-04 21:23:49.932,68:9E:19:03:95:F1,-60,127,1.2488728276506096,13.40339339130612,1.447477672752434,1764851029845,cached
1764851030052,2025-12-04 21:23:50.052,68:9E:19:03:95:F1,-60,127,1.2638964415171308,13.281356912259753,1.447477672752434,1764851030029,cached
1764851030155,2025-12-04 21:23:50.155,68:9E:19:03:95:F1,-69,127,1.2706566694785733,13.086701570148332,1.4571401544236433,1764851030114,cached
1764851030274,2025-12-04 21:23:50.274,68:9E:19:03:95:F1,-57,127,1.2706566694785733,13.086701570148332,1.4571401544236433,1764851030274,calculated
1764851030367,2025-12-04 21:23:50.367,68:9E:19:03:95:F1,-60,127,1.2706566694785733,12.94898396896549,1.459953378919094,1764851030357,cached
1764851030478,2025-12-04 21:23:50.478,68:9E:19:03:95:F1,-61,127,1.2706566694785733,12.94898396896549,1.459953378919094,1764851030357,cached
1764851030584,2025-12-04 21:23:50.584,68:9E:19:03:95:F1,-58,127,1.2706566694785733,12.94898396896549,1.459953378919094,1764851030562,cached
1764851030695,2025-12-04 21:23:50.695,68:9E:19:03:95:F1,-59,127,1.2706566694785733,12.94898396896549,1.459953378919094,1764851030623,cached
1764851030811,2025-12-04 21:23:50.811,68:9E:19:03:95:F1,-63,127,1.2706566694785733,12.94898396896549,1.459953378919094,1764851030623,cached
1764851030926,2025-12-04 21:23:50.926,68:9E:19:03:95:F1,-61,127,1.2745444731037194,12.834113472100336,1.4571401544236433,1764851030926,calculated
1764851031001,2025-12-04 21:23:51.001,68:9E:19:03:95:F1,-64,127,1.2745444731037194,12.834113472100336,1.4571401544236433,1764851030926,cached
1764851031325,2025-12-04 21:23:51.325,68:9E:19:03:95:F1,-83,127,1.2978735260048275,12.712554230841311,1.4395028448987366,1764851031207,cached
1764851031458,2025-12-04 21:23:51.458,68:9E:19:03:95:F1,-69,127,1.3661890994587906,12.569557793116196,1.436688119222688,1764851031458,calculated
1764851031555,2025-12-04 21:23:51.555,68:9E:19:03:95:F1,-67,127,1.3661890994587906,12.569557793116196,1.436688119222688,1764851031458,cached
1764851031759,2025-12-04 21:23:51.759,68:9E:19:03:95:F1,-64,127,1.3789253618151724,12.520531590674704,1.432539902490977,1764851031702,cached
1764851031851,2025-12-04 21:23:51.851,68:9E:19:03:95:F1,-67,127,1.3789253618151724,12.520531590674704,1.432539902490977,1764851031702,cached
1764851032309,2025-12-04 21:23:52.309,68:9E:19:03:95:F1,-64,127,1.433936635254525,12.02482029791205,1.4354992581072454,1764851032305,cached
1764851032369,2025-12-04 21:23:52.369,68:9E:19:03:95:F1,-85,127,1.433936635254525,12.02482029791205,1.4354992581072454,1764851032305,cached
1764851032580,2025-12-04 21:23:52.580,68:9E:19:03:95:F1,-70,127,1.433936635254525,12.02482029791205,1.4354992581072454,1764851032517,cached
1764851032685,2025-12-04 21:23:52.685,68:9E:19:03:95:F1,-77,127,1.433936635254525,12.02482029791205,1.4354992581072454,1764851032517,cached
1764851032782,2025-12-04 21:23:52.782,68:9E:19:03:95:F1,-68,127,1.4275202575523829,11.800146762121315,1.4325401721345077,1764851032782,calculated
1764851033007,2025-12-04 21:23:53.007,68:9E:19:03:95:F1,-70,127,1.4275202575523829,11.800146762121315,1.4325401721345077,1764851032966,cached
1764851033103,2025-12-04 21:23:53.103,68:9E:19:03:95:F1,-70,127,1.4275202575523829,11.800146762121315,1.4325401721345077,1764851033042,cached
1764851033203,2025-12-04 21:23:53.203,68:9E:19:03:95:F1,-76,127,1.4275202575523829,11.800146762121315,1.4325401721345077,1764851033042,cached
1764851033318,2025-12-04 21:23:53.318,68:9E:19:03:95:F1,-71,127,1.4632231630984642,11.685621994857442,1.4293028964968992,1764851033318,calculated
1764851033407,2025-12-04 21:23:53.407,68:9E:19:03:95:F1,-75,127,1.4632231630984642,11.685621994857442,1.4293028964968992,1764851033318,cached
1764851033525,2025-12-04 21:23:53.525,68:9E:19:03:95:F1,-73,127,1.5412524005623252,11.569987946474743,1.4252914568746586,1764851033501,cached
1764851033620,2025-12-04 21:23:53.620,68:9E:19:03:95:F1,-66,127,1.5701229145187352,11.480907154146651,1.4293654185203424,1764851033562,cached
1764851033871,2025-12-04 21:23:53.871,68:9E:19:03:95:F1,-68,127,1.5701229145187352,11.407555018868292,1.4416861761569866,1764851033871,calculated
1764851033942,2025-12-04 21:23:53.942,68:9E:19:03:95:F1,-69,127,1.5701229145187352,11.407555018868292,1.4416861761569866,1764851033871,cached
1764851034047,2025-12-04 21:23:54.047,68:9E:19:03:95:F1,-80,127,1.5701229145187352,11.39870357908388,1.445633465490156,1764851034033,cached
