timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764851036500,2025-12-04 21:23:56.500,AC:23:3F:26:3E:F2,-63,127,1.552832313257529,11.018218326112349,1.414225635921092,1764851036496,cached
1764851036920,2025-12-04 21:23:56.920,AC:23:3F:26:3E:F2,-58,127,1.5491492955815425,10.992987599444888,1.4084041407978152,1764851036779,cached
1764851037138,2025-12-04 21:23:57.138,AC:23:3F:26:3E:F2,-58,127,1.5424164065482493,10.947319407885498,1.4084041407978152,1764851037083,cached
1764851037199,2025-12-04 21:23:57.199,AC:23:3F:26:3E:F2,-56,127,1.5424164065482493,10.947319407885498,1.4084041407978152,1764851037083,cached
1764851037619,2025-12-04 21:23:57.619,AC:23:3F:26:3E:F2,-54,127,1.3840348666227298,10.66014263640988,1.4401833339730978,1764851037560,cached
1764851037801,2025-12-04 21:23:57.801,AC:23:3F:26:3E:F2,-68,127,1.3840348666227298,10.66014263640988,1.4401833339730978,1764851037763,cached
1764851037858,2025-12-04 21:23:57.858,AC:23:3F:26:3E:F2,-56,127,1.3490741083544948,10.52399968381646,1.4215859138765443,1764851037848,cached
1764851037906,2025-12-04 21:23:57.906,AC:23:3F:26:3E:F2,-54,127,1.3490741083544948,10.52399968381646,1.4215859138765443,1764851037848,cached
1764851038329,2025-12-04 21:23:58.329,AC:23:3F:26:3E:F2,-61,127,1.3205390685738716,10.397111406333412,1.4215859138765443,1764851038329,calculated
1764851038550,2025-12-04 21:23:58.550,AC:23:3F:26:3E:F2,-59,127,1.2944481748646983,10.184494043857796,1.4312999296618465,1764851038550,calculated
1764851038621,2025-12-04 21:23:58.621,AC:23:3F:26:3E:F2,-64,127,1.2632266212540435,10.01014627335309,1.4312392573789423,1764851038621,calculated
1764851039027,2025-12-04 21:23:59.027,AC:23:3F:26:3E:F2,-56,127,1.210834806583546,9.86244056220645,1.4293738323908722,1764851038894,cached
1764851039269,2025-12-04 21:23:59.269,AC:23:3F:26:3E:F2,-55,127,1.210834806583546,9.86244056220645,1.4293738323908722,1764851039192,cached
1764851039329,2025-12-04 21:23:59.329,AC:23:3F:26:3E:F2,-56,127,1.210834806583546,9.86244056220645,1.4293738323908722,1764851039192,cached
1764851039731,2025-12-04 21:23:59.731,AC:23:3F:26:3E:F2,-61,127,1.0457795574316748,9.379310232475548,1.418376949246102,1764851039696,cached
1764851039961,2025-12-04 21:23:59.961,AC:23:3F:26:3E:F2,-60,127,1.0457795574316748,9.379310232475548,1.418376949246102,1764851039942,cached
1764851040437,2025-12-04 21:24:00.437,AC:23:3F:26:3E:F2,-72,127,0.9985202303458016,9.025784347623112,1.420246798193086,1764851040417,cached
1764851040669,2025-12-04 21:24:00.669,AC:23:3F:26:3E:F2,-58,127,0.9985202303458016,8.911375283273236,1.4200177247829096,1764851040485,cached
1764851040751,2025-12-04 21:24:00.751,AC:23:3F:26:3E:F2,-54,127,0.9985202303458016,8.911375283273236,1.4200177247829096,1764851040711,cached
1764851041378,2025-12-04 21:24:01.378,AC:23:3F:26:3E:F2,-61,127,0.7860443592610464,8.423518870301319,1.4029192492445544,1764851041339,cached
1764851041419,2025-12-04 21:24:01.419,AC:23:3F:26:3E:F2,-54,127,0.7860443592610464,8.423518870301319,1.4029192492445544,1764851041339,cached
1764851041457,2025-12-04 21:24:01.457,AC:23:3F:26:3E:F2,-60,127,0.7860443592610464,8.423518870301319,1.4029192492445544,1764851041457,calculated
1764851041829,2025-12-04 21:24:01.829,AC:23:3F:26:3E:F2,-67,127,0.7246580612132539,8.312569587265935,1.399898030528838,1764851041829,calculated
1764851041900,2025-12-04 21:24:01.900,AC:23:3F:26:3E:F2,-53,127,0.7246580612132539,8.312569587265935,1.399898030528838,1764851041829,cached
1764851042125,2025-12-04 21:24:02.125,AC:23:3F:26:3E:F2,-54,127,0.6828692536279888,7.953618946215403,1.3962745285009426,1764851042104,cached
1764851042559,2025-12-04 21:24:02.559,AC:23:3F:26:3E:F2,-50,127,0.6679599026847332,7.837157527436947,1.3962745285009426,1764851042505,cached
1764851042905,2025-12-04 21:24:02.905,AC:23:3F:26:3E:F2,-66,127,0.6075927789626079,7.693469928150419,1.393264106748064,1764851042905,calculated
1764851043248,2025-12-04 21:24:03.248,AC:23:3F:26:3E:F2,-50,127,0.5335121692227662,7.579785350163994,1.3893742712624508,1764851043165,cached
1764851043507,2025-12-04 21:24:03.507,AC:23:3F:26:3E:F2,-54,127,0.5332323315788935,7.539489665646826,1.383586414732383,1764851043457,cached
1764851043580,2025-12-04 21:24:03.580,AC:23:3F:26:3E:F2,-50,127,0.5271225196053676,7.474903254395398,1.36117940668507,1764851043580,calculated
1764851043949,2025-12-04 21:24:03.949,AC:23:3F:26:3E:F2,-56,127,0.5332323315788935,7.444599628749797,1.4106211933674808,1764851043949,calculated
1764851044187,2025-12-04 21:24:04.187,AC:23:3F:26:3E:F2,-53,127,0.5332323315788935,7.413443146276794,1.4106211933674808,1764851044133,cached
1764851044305,2025-12-04 21:24:04.305,AC:23:3F:26:3E:F2,-57,127,0.5544614571359249,7.413443146276794,1.3997993699861748,1764851044264,cached
1764851044689,2025-12-04 21:24:04.689,AC:23:3F:26:3E:F2,-59,127,0.5544614571359249,7.396700037113549,1.4135669271854894,1764851044689,calculated
1764851044926,2025-12-04 21:24:04.926,AC:23:3F:26:3E:F2,-54,127,0.6018816258573565,7.380850639020961,1.4044758478086166,1764851044789,cached
1764851045010,2025-12-04 21:24:05.010,AC:23:3F:26:3E:F2,-52,127,0.6018816258573565,7.380850639020961,1.3997993699861748,1764851044962,cached
1764851045345,2025-12-04 21:24:05.345,AC:23:3F:26:3E:F2,-52,127,0.6284608226712816,7.32328329219982,1.4044758478086166,1764851045345,calculated
1764851045600,2025-12-04 21:24:05.600,AC:23:3F:26:3E:F2,-54,127,0.6063470708870451,7.311778203216886,1.4044758478086166,1764851045600,calculated
1764851045710,2025-12-04 21:24:05.710,AC:23:3F:26:3E:F2,-53,127,0.6063470708870451,7.311778203216886,1.4044758478086166,1764851045600,cached
1764851045832,2025-12-04 21:24:05.832,AC:23:3F:26:3E:F2,-68,127,0.5945190826226159,7.304033599151957,1.405566860147245,1764851045832,calculated
1764851046027,2025-12-04 21:24:06.027,AC:23:3F:26:3E:F2,-59,127,0.5753149066468817,7.30104583198421,1.402352391229679,1764851045862,cached
1764851046297,2025-12-04 21:24:06.297,AC:23:3F:26:3E:F2,-54,127,0.5588454045874611,7.30104583198421,1.4004475442464346,1764851046173,cached
1764851046443,2025-12-04 21:24:06.443,AC:23:3F:26:3E:F2,-54,127,0.5507297613395903,7.280650902610168,1.3858367484311789,1764851046443,calculated
1764851046751,2025-12-04 21:24:06.751,AC:23:3F:26:3E:F2,-53,127,0.5558805136684017,7.270425346888182,1.3786760249214889,1764851046686,cached
1764851047118,2025-12-04 21:24:07.118,AC:23:3F:26:3E:F2,-56,127,0.5773029997137495,7.155454731420224,1.3841852141399182,1764851047019,cached
1764851047483,2025-12-04 21:24:07.483,AC:23:3F:26:3E:F2,-59,127,0.6649269200229262,6.987767507543467,1.37838632030859,1764851047471,cached
1764851047713,2025-12-04 21:24:07.713,AC:23:3F:26:3E:F2,-54,127,0.7137834346954115,6.856742233243112,1.3856163388717553,1764851047713,calculated
1764851048133,2025-12-04 21:24:08.133,AC:23:3F:26:3E:F2,-54,127,0.7471022508700658,6.742286951498718,1.3836936945946667,1764851048066,cached
1764851048425,2025-12-04 21:24:08.425,AC:23:3F:26:3E:F2,-56,127,0.7686422914136926,6.372148087841582,1.3836936945946667,1764851048352,cached
1764851048545,2025-12-04 21:24:08.545,AC:23:3F:26:3E:F2,-59,127,0.7686422914136926,6.372148087841582,1.3836936945946667,1764851048545,calculated
1764851048841,2025-12-04 21:24:08.841,AC:23:3F:26:3E:F2,-62,127,0.7686422914136926,6.283322368468399,1.3842517637194534,1764851048800,cached
1764851049136,2025-12-04 21:24:09.136,AC:23:3F:26:3E:F2,-60,127,0.7770475564590371,6.225003738259385,1.376639267197955,1764851049136,calculated
1764851049279,2025-12-04 21:24:09.279,AC:23:3F:26:3E:F2,-62,127,0.7770475564590371,6.225003738259385,1.376639267197955,1764851049136,cached
1764851049521,2025-12-04 21:24:09.521,AC:23:3F:26:3E:F2,-66,127,0.8623355979067039,5.949625399591042,1.3741292894066717,1764851049388,cached
1764851049838,2025-12-04 21:24:09.838,AC:23:3F:26:3E:F2,-83,127,0.9139038748351376,5.563755993713277,1.3875952334453885,1764851049651,cached
1764851049872,2025-12-04 21:24:09.872,AC:23:3F:26:3E:F2,-68,127,0.9139038748351376,5.563755993713277,1.3875952334453885,1764851049872,calculated
1764851050535,2025-12-04 21:24:10.535,AC:23:3F:26:3E:F2,-67,127,0.895187890323035,5.265144440709285,1.396110509287988,1764851050466,cached
1764851050675,2025-12-04 21:24:10.675,AC:23:3F:26:3E:F2,-64,127,0.9126649878121512,5.153030495135957,1.3836175004767812,1764851050675,calculated
1764851050949,2025-12-04 21:24:10.949,AC:23:3F:26:3E:F2,-67,127,0.9881764874490708,4.895855263932743,1.3800888494308536,1764851050941,cached
1764851051263,2025-12-04 21:24:11.263,AC:23:3F:26:3E:F2,-72,127,1.0731587306039527,4.6643590103227,1.389070629633183,1764851051226,cached
1764851051384,2025-12-04 21:24:11.384,AC:23:3F:26:3E:F2,-80,127,1.0731587306039527,4.6643590103227,1.389070629633183,1764851051226,cached
1764851051631,2025-12-04 21:24:11.631,AC:23:3F:26:3E:F2,-83,127,1.0731587306039527,4.6643590103227,1.389070629633183,1764851051547,cached
1764851052093,2025-12-04 21:24:12.093,AC:23:3F:26:3E:F2,-78,127,1.1194272731383368,4.000003740056525,1.404511726285481,1764851052093,calculated
1764851052364,2025-12-04 21:24:12.364,AC:23:3F:26:3E:F2,-68,127,1.1194272731383368,3.987599620286312,1.404511726285481,1764851052336,cached
1764851052666,2025-12-04 21:24:12.666,AC:23:3F:26:3E:F2,-66,127,1.1194272731383368,3.987599620286312,1.404511726285481,1764851052666,calculated
1764851052795,2025-12-04 21:24:12.795,AC:23:3F:26:3E:F2,-67,127,1.2528357673710944,3.649010425848562,1.4164666654970062,1764851052774,cached
1764851053033,2025-12-04 21:24:13.033,AC:23:3F:26:3E:F2,-66,127,1.2665063504330638,3.645168227668962,1.394046719989825,1764851052922,cached
1764851053572,2025-12-04 21:24:13.572,AC:23:3F:26:3E:F2,-64,127,1.2710520579879838,3.535818129430432,1.4018202823226256,1764851053513,cached
1764851053775,2025-12-04 21:24:13.775,AC:23:3F:26:3E:F2,-66,127,1.2710520579879838,3.373127347286987,1.4018202823226256,1764851053703,cached
1764851053860,2025-12-04 21:24:13.860,AC:23:3F:26:3E:F2,-78,127,1.2710520579879838,3.373127347286987,1.4018202823226256,1764851053703,cached
1764851054067,2025-12-04 21:24:14.067,AC:23:3F:26:3E:F2,-71,127,1.2563595209076106,3.188541194999445,1.4220341340520115,1764851053965,cached
1764851054226,2025-12-04 21:24:14.226,AC:23:3F:26:3E:F2,-71,127,1.2484984879899743,3.070196325644176,1.4220341340520115,1764851054159,cached
1764851054451,2025-12-04 21:24:14.451,AC:23:3F:26:3E:F2,-77,127,1.4234184833915284,2.7435012626306072,1.3502453650927286,1764851054451,calculated
1764851054785,2025-12-04 21:24:14.785,AC:23:3F:26:3E:F2,-68,127,1.397875321551299,2.741097685565499,1.3984288526331077,1764851054782,cached
1764851054929,2025-12-04 21:24:14.929,AC:23:3F:26:3E:F2,-69,127,1.397875321551299,2.741097685565499,1.3984288526331077,1764851054929,calculated
1764851055201,2025-12-04 21:24:15.201,AC:23:3F:26:3E:F2,-73,127,1.397875321551299,2.6058627979985927,1.4123751285172204,1764851055201,calculated
1764851055631,2025-12-04 21:24:15.631,AC:23:3F:26:3E:F2,-73,127,1.313457516156754,2.3813576903664715,1.4239019620958402,1764851055631,calculated
1764851055916,2025-12-04 21:24:15.916,AC:23:3F:26:3E:F2,-66,127,1.313457516156754,2.3813576903664715,1.4239019620958402,1764851055820,cached
1764851056182,2025-12-04 21:24:16.182,AC:23:3F:26:3E:F2,-75,127,1.3155418500655711,2.1630264440113742,1.4208442350837691,1764851056046,cached
1764851056345,2025-12-04 21:24:16.345,AC:23:3F:26:3E:F2,-71,127,1.4391731722529983,2.120979970776972,1.4208442350837691,1764851056311,cached
1764851056541,2025-12-04 21:24:16.541,AC:23:3F:26:3E:F2,-74,127,1.4391731722529983,2.107100208719085,1.4208442350837691,1764851056541,calculated
1764851056895,2025-12-04 21:24:16.895,AC:23:3F:26:3E:F2,-71,127,1.4233861209015377,2.081931729791353,1.4306377909449366,1764851056812,cached
1764851057247,2025-12-04 21:24:17.247,AC:23:3F:26:3E:F2,-75,127,1.3987703852036324,2.0833184544934924,1.4306377909449366,1764851057247,calculated
