timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764851038194,2025-12-04 21:23:58.194,AC:23:3F:26:3E:EF,-60,127,1.3490741083544948,10.52399968381646,1.4215859138765443,1764851038097,cached
1764851038512,2025-12-04 21:23:58.512,AC:23:3F:26:3E:EF,-66,127,1.3205390685738716,10.397111406333412,1.4215859138765443,1764851038367,cached
1764851038822,2025-12-04 21:23:58.822,AC:23:3F:26:3E:EF,-60,127,1.2632266212540435,10.01014627335309,1.4312392573789423,1764851038822,calculated
1764851038899,2025-12-04 21:23:58.899,AC:23:3F:26:3E:EF,-57,127,1.210834806583546,9.86244056220645,1.4293738323908722,1764851038894,cached
1764851039212,2025-12-04 21:23:59.212,AC:23:3F:26:3E:EF,-54,127,1.210834806583546,9.86244056220645,1.4293738323908722,1764851039192,cached
1764851039621,2025-12-04 21:23:59.621,AC:23:3F:26:3E:EF,-51,127,1.073062226677771,9.51791799292418,1.4293738323908722,1764851039621,calculated
1764851039942,2025-12-04 21:23:59.942,AC:23:3F:26:3E:EF,-54,127,1.0457795574316748,9.379310232475548,1.418376949246102,1764851039942,calculated
1764851040249,2025-12-04 21:24:00.249,AC:23:3F:26:3E:EF,-56,127,0.9985202303458016,9.025784347623112,1.420246798193086,1764851040249,calculated
1764851040315,2025-12-04 21:24:00.315,AC:23:3F:26:3E:EF,-57,127,0.9985202303458016,9.025784347623112,1.420246798193086,1764851040249,cached
1764851040644,2025-12-04 21:24:00.644,AC:23:3F:26:3E:EF,-54,127,0.9985202303458016,8.911375283273236,1.4200177247829096,1764851040485,cached
1764851040930,2025-12-04 21:24:00.930,AC:23:3F:26:3E:EF,-65,127,0.9985202303458016,8.911375283273236,1.4200177247829096,1764851040711,cached
1764851041028,2025-12-04 21:24:01.028,AC:23:3F:26:3E:EF,-48,127,0.9579232790107332,8.76575077207248,1.4064017560295283,1764851041028,calculated
1764851041056,2025-12-04 21:24:01.056,AC:23:3F:26:3E:EF,-62,127,0.9579232790107332,8.76575077207248,1.4064017560295283,1764851041028,cached
1764851041406,2025-12-04 21:24:01.406,AC:23:3F:26:3E:EF,-48,127,0.7860443592610464,8.423518870301319,1.4029192492445544,1764851041339,cached
1764851041639,2025-12-04 21:24:01.639,AC:23:3F:26:3E:EF,-54,127,0.7860443592610464,8.423518870301319,1.4029192492445544,1764851041515,cached
1764851041767,2025-12-04 21:24:01.767,AC:23:3F:26:3E:EF,-57,127,0.7246580612132539,8.312569587265935,1.399898030528838,1764851041731,cached
1764851042114,2025-12-04 21:24:02.114,AC:23:3F:26:3E:EF,-59,127,0.6828692536279888,7.953618946215403,1.3962745285009426,1764851042104,cached
1764851042471,2025-12-04 21:24:02.471,AC:23:3F:26:3E:EF,-71,127,0.6828692536279888,7.953618946215403,1.3962745285009426,1764851042365,cached
1764851042505,2025-12-04 21:24:02.505,AC:23:3F:26:3E:EF,-60,127,0.6679599026847332,7.837157527436947,1.3962745285009426,1764851042505,calculated
1764851042775,2025-12-04 21:24:02.775,AC:23:3F:26:3E:EF,-67,127,0.6679599026847332,7.837157527436947,1.3962745285009426,1764851042615,cached
1764851043077,2025-12-04 21:24:03.077,AC:23:3F:26:3E:EF,-68,127,0.5570187542182091,7.600153589395999,1.3865257866132743,1764851043074,cached
1764851043173,2025-12-04 21:24:03.173,AC:23:3F:26:3E:EF,-67,127,0.5335121692227662,7.579785350163994,1.3893742712624508,1764851043165,cached
1764851043509,2025-12-04 21:24:03.509,AC:23:3F:26:3E:EF,-64,127,0.5332323315788935,7.539489665646826,1.383586414732383,1764851043457,cached
1764851043777,2025-12-04 21:24:03.777,AC:23:3F:26:3E:EF,-68,127,0.5271225196053676,7.444599628749797,1.3966963235222312,1764851043766,cached
1764851043907,2025-12-04 21:24:03.907,AC:23:3F:26:3E:EF,-64,127,0.5266592353670457,7.444599628749797,1.4106211933674808,1764851043836,cached
1764851044190,2025-12-04 21:24:04.190,AC:23:3F:26:3E:EF,-67,127,0.5332323315788935,7.413443146276794,1.4106211933674808,1764851044133,cached
1764851044467,2025-12-04 21:24:04.467,AC:23:3F:26:3E:EF,-67,127,0.5544614571359249,7.396700037113549,1.4106211933674808,1764851044467,calculated
1764851044643,2025-12-04 21:24:04.643,AC:23:3F:26:3E:EF,-85,127,0.5544614571359249,7.396700037113549,1.4106211933674808,1764851044538,cached
1764851044962,2025-12-04 21:24:04.962,AC:23:3F:26:3E:EF,-81,127,0.6018816258573565,7.380850639020961,1.3997993699861748,1764851044962,calculated
1764851045031,2025-12-04 21:24:05.031,AC:23:3F:26:3E:EF,-81,127,0.6018816258573565,7.380850639020961,1.3997993699861748,1764851044962,cached
1764851045160,2025-12-04 21:24:05.160,AC:23:3F:26:3E:EF,-60,127,0.6284608226712816,7.361860059941322,1.3997993699861748,1764851045121,cached
1764851045617,2025-12-04 21:24:05.617,AC:23:3F:26:3E:EF,-79,127,0.6063470708870451,7.311778203216886,1.4044758478086166,1764851045600,cached
1764851045875,2025-12-04 21:24:05.875,AC:23:3F:26:3E:EF,-63,127,0.5753149066468817,7.30104583198421,1.402352391229679,1764851045862,cached
1764851045993,2025-12-04 21:24:05.993,AC:23:3F:26:3E:EF,-81,127,0.5753149066468817,7.30104583198421,1.402352391229679,1764851045862,cached
1764851046334,2025-12-04 21:24:06.334,AC:23:3F:26:3E:EF,-71,127,0.5588454045874611,7.30104583198421,1.4004475442464346,1764851046173,cached
1764851046723,2025-12-04 21:24:06.723,AC:23:3F:26:3E:EF,-66,127,0.5558805136684017,7.270425346888182,1.3786760249214889,1764851046686,cached
1764851047044,2025-12-04 21:24:07.044,AC:23:3F:26:3E:EF,-72,127,0.5773029997137495,7.155454731420224,1.3841852141399182,1764851047019,cached
1764851047286,2025-12-04 21:24:07.286,AC:23:3F:26:3E:EF,-74,127,0.6649269200229262,6.987767507543467,1.37838632030859,1764851047286,calculated
1764851047394,2025-12-04 21:24:07.394,AC:23:3F:26:3E:EF,-75,127,0.6649269200229262,6.987767507543467,1.37838632030859,1764851047286,cached
1764851047767,2025-12-04 21:24:07.767,AC:23:3F:26:3E:EF,-68,127,0.7137834346954115,6.856742233243112,1.3856163388717553,1764851047713,cached
1764851048119,2025-12-04 21:24:08.119,AC:23:3F:26:3E:EF,-68,127,0.7471022508700658,6.742286951498718,1.3836936945946667,1764851048066,cached
1764851048704,2025-12-04 21:24:08.704,AC:23:3F:26:3E:EF,-65,127,0.7686422914136926,6.283322368468399,1.3842517637194534,1764851048585,cached
1764851048836,2025-12-04 21:24:08.836,AC:23:3F:26:3E:EF,-61,127,0.7686422914136926,6.283322368468399,1.3842517637194534,1764851048800,cached
1764851049035,2025-12-04 21:24:09.035,AC:23:3F:26:3E:EF,-88,127,0.7686422914136926,6.283322368468399,1.3842517637194534,1764851048884,cached
1764851049193,2025-12-04 21:24:09.193,AC:23:3F:26:3E:EF,-68,127,0.7770475564590371,6.225003738259385,1.376639267197955,1764851049136,cached
1764851049388,2025-12-04 21:24:09.388,AC:23:3F:26:3E:EF,-64,127,0.8623355979067039,5.949625399591042,1.3741292894066717,1764851049388,calculated
1764851049526,2025-12-04 21:24:09.526,AC:23:3F:26:3E:EF,-70,127,0.8623355979067039,5.949625399591042,1.3741292894066717,1764851049388,cached
1764851049895,2025-12-04 21:24:09.895,AC:23:3F:26:3E:EF,-65,127,0.9139038748351376,5.563755993713277,1.3875952334453885,1764851049872,cached
1764851050168,2025-12-04 21:24:10.168,AC:23:3F:26:3E:EF,-70,127,0.895187890323035,5.265144440709285,1.396110509287988,1764851050168,calculated
1764851050241,2025-12-04 21:24:10.241,AC:23:3F:26:3E:EF,-76,127,0.895187890323035,5.265144440709285,1.396110509287988,1764851050168,cached
1764851050641,2025-12-04 21:24:10.641,AC:23:3F:26:3E:EF,-65,127,0.895187890323035,5.265144440709285,1.396110509287988,1764851050466,cached
1764851050952,2025-12-04 21:24:10.952,AC:23:3F:26:3E:EF,-63,127,0.9881764874490708,4.895855263932743,1.3800888494308536,1764851050941,cached
1764851051345,2025-12-04 21:24:11.345,AC:23:3F:26:3E:EF,-68,127,1.0731587306039527,4.6643590103227,1.389070629633183,1764851051226,cached
1764851051547,2025-12-04 21:24:11.547,AC:23:3F:26:3E:EF,-78,127,1.0731587306039527,4.6643590103227,1.389070629633183,1764851051547,calculated
1764851051682,2025-12-04 21:24:11.682,AC:23:3F:26:3E:EF,-63,127,1.0731587306039527,4.6643590103227,1.389070629633183,1764851051547,cached
1764851052040,2025-12-04 21:24:12.040,AC:23:3F:26:3E:EF,-71,127,1.099646462482981,4.251000118184589,1.4157694058801835,1764851051969,cached
1764851052202,2025-12-04 21:24:12.202,AC:23:3F:26:3E:EF,-71,127,1.1194272731383368,4.000003740056525,1.404511726285481,1764851052093,cached
1764851052774,2025-12-04 21:24:12.774,AC:23:3F:26:3E:EF,-70,127,1.2528357673710944,3.649010425848562,1.4164666654970062,1764851052774,calculated
1764851052922,2025-12-04 21:24:12.922,AC:23:3F:26:3E:EF,-72,127,1.2665063504330638,3.645168227668962,1.394046719989825,1764851052922,calculated
1764851053067,2025-12-04 21:24:13.067,AC:23:3F:26:3E:EF,-78,127,1.2665063504330638,3.645168227668962,1.394046719989825,1764851053067,calculated
1764851053076,2025-12-04 21:24:13.076,AC:23:3F:26:3E:EF,-70,127,1.2665063504330638,3.645168227668962,1.394046719989825,1764851053067,cached
1764851053513,2025-12-04 21:24:13.513,AC:23:3F:26:3E:EF,-68,127,1.2710520579879838,3.535818129430432,1.4018202823226256,1764851053513,calculated
1764851053703,2025-12-04 21:24:13.703,AC:23:3F:26:3E:EF,-85,127,1.2710520579879838,3.373127347286987,1.4018202823226256,1764851053703,calculated
1764851053788,2025-12-04 21:24:13.788,AC:23:3F:26:3E:EF,-67,127,1.2710520579879838,3.373127347286987,1.4018202823226256,1764851053703,cached
1764851054178,2025-12-04 21:24:14.178,AC:23:3F:26:3E:EF,-67,127,1.2484984879899743,3.070196325644176,1.4220341340520115,1764851054159,cached
1764851054358,2025-12-04 21:24:14.358,AC:23:3F:26:3E:EF,-76,127,1.2484984879899743,3.070196325644176,1.4220341340520115,1764851054358,calculated
1764851054486,2025-12-04 21:24:14.486,AC:23:3F:26:3E:EF,-79,127,1.4234184833915284,2.7435012626306072,1.3502453650927286,1764851054451,cached
1764851055051,2025-12-04 21:24:15.051,AC:23:3F:26:3E:EF,-73,127,1.397875321551299,2.741097685565499,1.3984288526331077,1764851054929,cached
1764851055212,2025-12-04 21:24:15.212,AC:23:3F:26:3E:EF,-75,127,1.397875321551299,2.6058627979985927,1.4123751285172204,1764851055201,cached
1764851055726,2025-12-04 21:24:15.726,AC:23:3F:26:3E:EF,-64,127,1.313457516156754,2.3813576903664715,1.4239019620958402,1764851055631,cached
1764851056311,2025-12-04 21:24:16.311,AC:23:3F:26:3E:EF,-67,127,1.4391731722529983,2.120979970776972,1.4208442350837691,1764851056311,calculated
1764851056436,2025-12-04 21:24:16.436,AC:23:3F:26:3E:EF,-80,127,1.4391731722529983,2.120979970776972,1.4208442350837691,1764851056311,cached
1764851056596,2025-12-04 21:24:16.596,AC:23:3F:26:3E:EF,-86,127,1.4391731722529983,2.107100208719085,1.4208442350837691,1764851056541,cached
1764851057053,2025-12-04 21:24:17.053,AC:23:3F:26:3E:EF,-86,127,1.4233861209015377,2.081931729791353,1.4306377909449366,1764851057053,calculated
1764851057141,2025-12-04 21:24:17.141,AC:23:3F:26:3E:EF,-76,127,1.4066381306002804,2.0833184544934924,1.4306377909449366,1764851057141,calculated
1764851058499,2025-12-04 21:24:18.499,AC:23:3F:26:3E:EF,-70,127,1.3987703852036324,2.0833184544934924,1.4306377909449366,1764851057247,no_images
