timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764851038232,2025-12-04 21:23:58.232,AC:23:3F:26:3E:F1,-87,127,1.3490741083544948,10.52399968381646,1.4215859138765443,1764851038097,cached
1764851038264,2025-12-04 21:23:58.264,AC:23:3F:26:3E:F1,-87,127,1.3490741083544948,10.52399968381646,1.4215859138765443,1764851038097,cached
1764851038751,2025-12-04 21:23:58.751,AC:23:3F:26:3E:F1,-77,127,1.2632266212540435,10.01014627335309,1.4312392573789423,1764851038621,cached
1764851038959,2025-12-04 21:23:58.959,AC:23:3F:26:3E:F1,-81,127,1.210834806583546,9.86244056220645,1.4293738323908722,1764851038894,cached
1764851039477,2025-12-04 21:23:59.477,AC:23:3F:26:3E:F1,-78,127,1.073062226677771,9.51791799292418,1.4293738323908722,1764851039422,cached
1764851039663,2025-12-04 21:23:59.663,AC:23:3F:26:3E:F1,-85,127,1.073062226677771,9.51791799292418,1.4293738323908722,1764851039621,cached
1764851039696,2025-12-04 21:23:59.696,AC:23:3F:26:3E:F1,-74,127,1.0457795574316748,9.379310232475548,1.418376949246102,1764851039696,calculated
1764851040387,2025-12-04 21:24:00.387,AC:23:3F:26:3E:F1,-74,127,0.9985202303458016,9.025784347623112,1.420246798193086,1764851040249,cached
1764851040417,2025-12-04 21:24:00.417,AC:23:3F:26:3E:F1,-78,127,0.9985202303458016,9.025784347623112,1.420246798193086,1764851040417,calculated
1764851040914,2025-12-04 21:24:00.914,AC:23:3F:26:3E:F1,-78,127,0.9985202303458016,8.911375283273236,1.4200177247829096,1764851040711,cached
1764851041339,2025-12-04 21:24:01.339,AC:23:3F:26:3E:F1,-85,127,0.7860443592610464,8.423518870301319,1.4029192492445544,1764851041339,calculated
1764851041376,2025-12-04 21:24:01.376,AC:23:3F:26:3E:F1,-81,127,0.7860443592610464,8.423518870301319,1.4029192492445544,1764851041339,cached
1764851041612,2025-12-04 21:24:01.612,AC:23:3F:26:3E:F1,-84,127,0.7860443592610464,8.423518870301319,1.4029192492445544,1764851041515,cached
1764851041843,2025-12-04 21:24:01.843,AC:23:3F:26:3E:F1,-77,127,0.7246580612132539,8.312569587265935,1.399898030528838,1764851041829,cached
1764851041875,2025-12-04 21:24:01.875,AC:23:3F:26:3E:F1,-87,127,0.7246580612132539,8.312569587265935,1.399898030528838,1764851041829,cached
1764851042460,2025-12-04 21:24:02.460,AC:23:3F:26:3E:F1,-77,127,0.6828692536279888,7.953618946215403,1.3962745285009426,1764851042365,cached
1764851042533,2025-12-04 21:24:02.533,AC:23:3F:26:3E:F1,-78,127,0.6679599026847332,7.837157527436947,1.3962745285009426,1764851042505,cached
1764851043074,2025-12-04 21:24:03.074,AC:23:3F:26:3E:F1,-87,127,0.5570187542182091,7.600153589395999,1.3865257866132743,1764851043074,calculated
1764851043197,2025-12-04 21:24:03.197,AC:23:3F:26:3E:F1,-80,127,0.5335121692227662,7.579785350163994,1.3893742712624508,1764851043165,cached
1764851043262,2025-12-04 21:24:03.262,AC:23:3F:26:3E:F1,-80,127,0.5335121692227662,7.579785350163994,1.3893742712624508,1764851043165,cached
1764851043779,2025-12-04 21:24:03.779,AC:23:3F:26:3E:F1,-82,127,0.5271225196053676,7.444599628749797,1.3966963235222312,1764851043766,cached
1764851043913,2025-12-04 21:24:03.913,AC:23:3F:26:3E:F1,-78,127,0.5266592353670457,7.444599628749797,1.4106211933674808,1764851043836,cached
1764851043985,2025-12-04 21:24:03.985,AC:23:3F:26:3E:F1,-83,127,0.5332323315788935,7.444599628749797,1.4106211933674808,1764851043949,cached
1764851044674,2025-12-04 21:24:04.674,AC:23:3F:26:3E:F1,-84,127,0.5544614571359249,7.396700037113549,1.4106211933674808,1764851044538,cached
1764851044693,2025-12-04 21:24:04.693,AC:23:3F:26:3E:F1,-76,127,0.5544614571359249,7.396700037113549,1.4135669271854894,1764851044689,cached
1764851045396,2025-12-04 21:24:05.396,AC:23:3F:26:3E:F1,-74,127,0.6284608226712816,7.32328329219982,1.4044758478086166,1764851045345,cached
1764851045902,2025-12-04 21:24:05.902,AC:23:3F:26:3E:F1,-81,127,0.5753149066468817,7.30104583198421,1.402352391229679,1764851045862,cached
1764851046091,2025-12-04 21:24:06.091,AC:23:3F:26:3E:F1,-84,127,0.5747517298063061,7.30104583198421,1.402352391229679,1764851046091,calculated
1764851046294,2025-12-04 21:24:06.294,AC:23:3F:26:3E:F1,-86,127,0.5588454045874611,7.30104583198421,1.4004475442464346,1764851046173,cached
1764851046728,2025-12-04 21:24:06.728,AC:23:3F:26:3E:F1,-76,127,0.5558805136684017,7.270425346888182,1.3786760249214889,1764851046686,cached
1764851046818,2025-12-04 21:24:06.818,AC:23:3F:26:3E:F1,-80,127,0.5558805136684017,7.270425346888182,1.3786760249214889,1764851046686,cached
1764851047478,2025-12-04 21:24:07.478,AC:23:3F:26:3E:F1,-79,127,0.6649269200229262,6.987767507543467,1.37838632030859,1764851047471,cached
1764851047540,2025-12-04 21:24:07.540,AC:23:3F:26:3E:F1,-75,127,0.6649269200229262,6.987767507543467,1.37838632030859,1764851047534,cached
1764851048254,2025-12-04 21:24:08.254,AC:23:3F:26:3E:F1,-74,127,0.757453900061059,6.402078297491093,1.3836936945946667,1764851048254,calculated
1764851048739,2025-12-04 21:24:08.739,AC:23:3F:26:3E:F1,-79,127,0.7686422914136926,6.283322368468399,1.3842517637194534,1764851048585,cached
1764851048845,2025-12-04 21:24:08.845,AC:23:3F:26:3E:F1,-78,127,0.7686422914136926,6.283322368468399,1.3842517637194534,1764851048800,cached
1764851048970,2025-12-04 21:24:08.970,AC:23:3F:26:3E:F1,-76,127,0.7686422914136926,6.283322368468399,1.3842517637194534,1764851048884,cached
1764851049452,2025-12-04 21:24:09.452,AC:23:3F:26:3E:F1,-72,127,0.8623355979067039,5.949625399591042,1.3741292894066717,1764851049388,cached
1764851049554,2025-12-04 21:24:09.554,AC:23:3F:26:3E:F1,-74,127,0.8623355979067039,5.949625399591042,1.3741292894066717,1764851049388,cached
1764851049722,2025-12-04 21:24:09.722,AC:23:3F:26:3E:F1,-78,127,0.9139038748351376,5.563755993713277,1.3875952334453885,1764851049651,cached
1764851050213,2025-12-04 21:24:10.213,AC:23:3F:26:3E:F1,-76,127,0.895187890323035,5.265144440709285,1.396110509287988,1764851050168,cached
1764851050277,2025-12-04 21:24:10.277,AC:23:3F:26:3E:F1,-75,127,0.895187890323035,5.265144440709285,1.396110509287988,1764851050168,cached
1764851050322,2025-12-04 21:24:10.322,AC:23:3F:26:3E:F1,-86,127,0.895187890323035,5.265144440709285,1.396110509287988,1764851050168,cached
1764851050897,2025-12-04 21:24:10.897,AC:23:3F:26:3E:F1,-78,127,0.9126649878121512,5.153030495135957,1.3836175004767812,1764851050705,cached
1764851050968,2025-12-04 21:24:10.968,AC:23:3F:26:3E:F1,-78,127,1.030469846970237,4.788903518544078,1.3899685862411717,1764851050968,calculated
1764851051110,2025-12-04 21:24:11.110,AC:23:3F:26:3E:F1,-74,127,1.030469846970237,4.788903518544078,1.3899685862411717,1764851050968,cached
1764851051744,2025-12-04 21:24:11.744,AC:23:3F:26:3E:F1,-73,127,1.0940547321818228,4.6449877626233445,1.378506864649404,1764851051744,calculated
1764851051871,2025-12-04 21:24:11.871,AC:23:3F:26:3E:F1,-83,127,1.0940547321818228,4.50898094856456,1.389070629633183,1764851051758,cached
1764851052336,2025-12-04 21:24:12.336,AC:23:3F:26:3E:F1,-87,127,1.1194272731383368,3.987599620286312,1.404511726285481,1764851052336,calculated
1764851052422,2025-12-04 21:24:12.422,AC:23:3F:26:3E:F1,-77,127,1.1194272731383368,3.987599620286312,1.404511726285481,1764851052336,cached
1764851052528,2025-12-04 21:24:12.528,AC:23:3F:26:3E:F1,-80,127,1.1194272731383368,3.987599620286312,1.404511726285481,1764851052481,cached
1764851053014,2025-12-04 21:24:13.014,AC:23:3F:26:3E:F1,-77,127,1.2665063504330638,3.645168227668962,1.394046719989825,1764851052922,cached
1764851053072,2025-12-04 21:24:13.072,AC:23:3F:26:3E:F1,-80,127,1.2665063504330638,3.645168227668962,1.394046719989825,1764851053067,cached
1764851053252,2025-12-04 21:24:13.252,AC:23:3F:26:3E:F1,-82,127,1.2665063504330638,3.645168227668962,1.394046719989825,1764851053210,cached
1764851053779,2025-12-04 21:24:13.779,AC:23:3F:26:3E:F1,-80,127,1.2710520579879838,3.373127347286987,1.4018202823226256,1764851053703,cached
1764851053808,2025-12-04 21:24:13.808,AC:23:3F:26:3E:F1,-75,127,1.2710520579879838,3.373127347286987,1.4018202823226256,1764851053703,cached
1764851053994,2025-12-04 21:24:13.994,AC:23:3F:26:3E:F1,-74,127,1.2563595209076106,3.188541194999445,1.4220341340520115,1764851053965,cached
1764851054316,2025-12-04 21:24:14.316,AC:23:3F:26:3E:F1,-92,127,1.2484984879899743,3.070196325644176,1.4220341340520115,1764851054159,cached
1764851054481,2025-12-04 21:24:14.481,AC:23:3F:26:3E:F1,-78,127,1.4234184833915284,2.7435012626306072,1.3502453650927286,1764851054451,cached
1764851054482,2025-12-04 21:24:14.482,AC:23:3F:26:3E:F1,-79,127,1.4234184833915284,2.7435012626306072,1.3502453650927286,1764851054451,cached
1764851055205,2025-12-04 21:24:15.205,AC:23:3F:26:3E:F1,-81,127,1.397875321551299,2.6058627979985927,1.4123751285172204,1764851055201,cached
1764851055208,2025-12-04 21:24:15.208,AC:23:3F:26:3E:F1,-84,127,1.397875321551299,2.6058627979985927,1.4123751285172204,1764851055201,cached
1764851055397,2025-12-04 21:24:15.397,AC:23:3F:26:3E:F1,-93,127,1.3871753042032604,2.5113664826029547,1.4239019620958402,1764851055397,calculated
1764851055928,2025-12-04 21:24:15.928,AC:23:3F:26:3E:F1,-84,127,1.300523731920482,2.338844087421627,1.3880653951926352,1764851055928,calculated
1764851055931,2025-12-04 21:24:15.931,AC:23:3F:26:3E:F1,-84,127,1.300523731920482,2.338844087421627,1.3880653951926352,1764851055928,cached
1764851056105,2025-12-04 21:24:16.105,AC:23:3F:26:3E:F1,-82,127,1.3155418500655711,2.1630264440113742,1.4208442350837691,1764851056046,cached
1764851056592,2025-12-04 21:24:16.592,AC:23:3F:26:3E:F1,-82,127,1.4391731722529983,2.107100208719085,1.4208442350837691,1764851056541,cached
1764851056812,2025-12-04 21:24:16.812,AC:23:3F:26:3E:F1,-82,127,1.4233861209015377,2.081931729791353,1.4306377909449366,1764851056812,calculated
1764851058458,2025-12-04 21:24:18.458,AC:23:3F:26:3E:F1,-87,127,1.3987703852036324,2.0833184544934924,1.4306377909449366,1764851057247,no_images
1764851058534,2025-12-04 21:24:18.534,AC:23:3F:26:3E:F1,-89,127,1.3987703852036324,2.0833184544934924,1.4306377909449366,1764851057247,no_images
