timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764851012758,2025-12-04 21:23:32.758,68:9E:19:03:95:84,-69,127,1.39625331416275,19.6596192688388,1.4035610898318724,1764851012755,cached
1764851012841,2025-12-04 21:23:32.841,68:9E:19:03:95:84,-67,127,1.39625331416275,19.6596192688388,1.4035610898318724,1764851012755,cached
1764851012939,2025-12-04 21:23:32.939,68:9E:19:03:95:84,-75,127,1.3696708390701695,19.5921954193829,1.4011000274674594,1764851012939,calculated
1764851013048,2025-12-04 21:23:33.048,68:9E:19:03:95:84,-66,127,1.3696708390701695,19.5921954193829,1.4011000274674594,1764851012939,cached
1764851013157,2025-12-04 21:23:33.157,68:9E:19:03:95:84,-65,127,1.3647214307805706,19.564277946626625,1.4035610898318724,1764851013086,cached
1764851013262,2025-12-04 21:23:33.262,68:9E:19:03:95:84,-69,127,1.3424113838929317,19.42125458410605,1.4007224619703686,1764851013231,cached
1764851013359,2025-12-04 21:23:33.359,68:9E:19:03:95:84,-69,127,1.3571158065032756,19.42125458410605,1.4007224619703686,1764851013359,calculated
1764851013572,2025-12-04 21:23:33.572,68:9E:19:03:95:84,-66,127,1.3571158065032756,19.42125458410605,1.4007224619703686,1764851013440,cached
1764851013676,2025-12-04 21:23:33.676,68:9E:19:03:95:84,-60,127,1.3405803259441362,19.264403646012337,1.3982661429292491,1764851013630,cached
1764851013778,2025-12-04 21:23:33.778,68:9E:19:03:95:84,-60,127,1.3405803259441362,19.264403646012337,1.3982661429292491,1764851013732,cached
1764851013892,2025-12-04 21:23:33.892,68:9E:19:03:95:84,-60,127,1.3405803259441362,19.264403646012337,1.3982661429292491,1764851013732,cached
1764851014011,2025-12-04 21:23:34.011,68:9E:19:03:95:84,-64,127,1.3231159542278248,19.138621043763656,1.3970390292781902,1764851014011,calculated
1764851014123,2025-12-04 21:23:34.123,68:9E:19:03:95:84,-59,127,1.3231159542278248,19.138621043763656,1.3970390292781902,1764851014011,cached
1764851014220,2025-12-04 21:23:34.220,68:9E:19:03:95:84,-61,127,1.3170539855418668,18.99352774649456,1.4028713557087358,1764851014220,calculated
1764851014407,2025-12-04 21:23:34.407,68:9E:19:03:95:84,-62,127,1.2239616368364303,18.86008384134623,1.40648032082364,1764851014319,cached
1764851014428,2025-12-04 21:23:34.428,68:9E:19:03:95:84,-67,127,1.2239616368364303,18.86008384134623,1.40648032082364,1764851014319,cached
1764851014524,2025-12-04 21:23:34.524,68:9E:19:03:95:84,-58,127,1.2239616368364303,18.842485702011736,1.40648032082364,1764851014460,cached
1764851014658,2025-12-04 21:23:34.658,68:9E:19:03:95:84,-62,127,1.1837534679600832,18.72592779049141,1.40648032082364,1764851014538,cached
1764851014715,2025-12-04 21:23:34.715,68:9E:19:03:95:84,-60,127,1.181730216392739,18.72592779049141,1.40648032082364,1764851014715,calculated
1764851014815,2025-12-04 21:23:34.815,68:9E:19:03:95:84,-58,127,1.181730216392739,18.72592779049141,1.40648032082364,1764851014815,calculated
1764851014919,2025-12-04 21:23:34.919,68:9E:19:03:95:84,-61,127,1.181730216392739,18.72592779049141,1.40648032082364,1764851014815,cached
1764851015022,2025-12-04 21:23:35.022,68:9E:19:03:95:84,-62,127,1.155301467680343,18.63506425532485,1.3791592213101285,1764851014992,cached
1764851015135,2025-12-04 21:23:35.135,68:9E:19:03:95:84,-62,127,1.155301467680343,18.63506425532485,1.3791592213101285,1764851015135,calculated
1764851015246,2025-12-04 21:23:35.246,68:9E:19:03:95:84,-58,127,1.155301467680343,18.63506425532485,1.3791592213101285,1764851015135,cached
1764851015342,2025-12-04 21:23:35.342,68:9E:19:03:95:84,-63,127,1.1193761184502593,18.30130059058042,1.3773227620765316,1764851015288,cached
1764851015444,2025-12-04 21:23:35.444,68:9E:19:03:95:84,-65,127,1.1193761184502593,18.30130059058042,1.387858152928667,1764851015417,cached
1764851015542,2025-12-04 21:23:35.542,68:9E:19:03:95:84,-66,127,1.1193761184502593,18.30130059058042,1.387858152928667,1764851015542,calculated
1764851015647,2025-12-04 21:23:35.647,68:9E:19:03:95:84,-64,127,1.1193761184502593,18.30130059058042,1.387858152928667,1764851015542,cached
1764851015757,2025-12-04 21:23:35.757,68:9E:19:03:95:84,-65,127,1.1193761184502593,18.30130059058042,1.387858152928667,1764851015710,cached
1764851015872,2025-12-04 21:23:35.872,68:9E:19:03:95:84,-65,127,1.1193761184502593,18.19921584339532,1.3973164978803536,1764851015872,calculated
1764851015966,2025-12-04 21:23:35.966,68:9E:19:03:95:84,-70,127,1.1193761184502593,18.19921584339532,1.3973164978803536,1764851015872,cached
1764851016075,2025-12-04 21:23:36.075,68:9E:19:03:95:84,-70,127,1.1193761184502593,18.19921584339532,1.3973164978803536,1764851016052,cached
1764851016173,2025-12-04 21:23:36.173,68:9E:19:03:95:84,-62,127,1.086018888406567,17.9596120788116,1.386711252185149,1764851016151,cached
1764851016279,2025-12-04 21:23:36.279,68:9E:19:03:95:84,-65,127,0.9870364540150616,17.80623419569343,1.396422835014386,1764851016272,cached
1764851016394,2025-12-04 21:23:36.394,68:9E:19:03:95:84,-64,127,0.9870364540150616,17.80623419569343,1.396422835014386,1764851016272,cached
1764851016486,2025-12-04 21:23:36.486,68:9E:19:03:95:84,-65,127,0.9870364540150616,17.80623419569343,1.396422835014386,1764851016401,cached
1764851016591,2025-12-04 21:23:36.591,68:9E:19:03:95:84,-67,127,0.9593353038778982,17.683374119697035,1.4303992678853643,1764851016553,cached
1764851016802,2025-12-04 21:23:36.802,68:9E:19:03:95:84,-76,127,0.9577028536209464,17.683374119697035,1.4303992678853643,1764851016777,cached
1764851016917,2025-12-04 21:23:36.917,68:9E:19:03:95:84,-72,127,0.9577028536209464,17.683374119697035,1.4303992678853643,1764851016777,cached
1764851017015,2025-12-04 21:23:37.015,68:9E:19:03:95:84,-74,127,0.948328372071552,17.58287486310119,1.4379977989236126,1764851016984,cached
1764851017221,2025-12-04 21:23:37.221,68:9E:19:03:95:84,-70,127,0.948328372071552,17.58287486310119,1.4379977989236126,1764851017075,cached
1764851017334,2025-12-04 21:23:37.334,68:9E:19:03:95:84,-86,127,0.944941667645985,17.468038861999023,1.4303992678853643,1764851017334,calculated
1764851017418,2025-12-04 21:23:37.418,68:9E:19:03:95:84,-78,127,0.944941667645985,17.468038861999023,1.4303992678853643,1764851017334,cached
1764851017543,2025-12-04 21:23:37.543,68:9E:19:03:95:84,-70,127,0.9137007120962034,17.272229476694417,1.4227376314298077,1764851017543,calculated
1764851017643,2025-12-04 21:23:37.643,68:9E:19:03:95:84,-81,127,0.9137007120962034,17.168169104650868,1.4208447936758566,1764851017609,cached
1764851017739,2025-12-04 21:23:37.739,68:9E:19:03:95:84,-79,127,0.9137007120962034,17.168169104650868,1.4208447936758566,1764851017609,cached
1764851017838,2025-12-04 21:23:37.838,68:9E:19:03:95:84,-70,127,0.9137007120962034,17.168169104650868,1.4208447936758566,1764851017838,calculated
1764851017946,2025-12-04 21:23:37.946,68:9E:19:03:95:84,-82,127,0.9137007120962034,17.168169104650868,1.4208447936758566,1764851017838,cached
1764851018053,2025-12-04 21:23:38.053,68:9E:19:03:95:84,-65,127,0.8758837363328763,17.05932778061358,1.4110804373797754,1764851018053,calculated
1764851018155,2025-12-04 21:23:38.155,68:9E:19:03:95:84,-76,127,0.8758837363328763,17.05932778061358,1.4110804373797754,1764851018150,cached
1764851018272,2025-12-04 21:23:38.272,68:9E:19:03:95:84,-86,127,0.8758837363328763,17.05932778061358,1.4110804373797754,1764851018150,cached
1764851018369,2025-12-04 21:23:38.369,68:9E:19:03:95:84,-67,127,0.8092732129884996,16.93244132942215,1.4192675267881216,1764851018369,calculated
1764851018484,2025-12-04 21:23:38.484,68:9E:19:03:95:84,-72,127,0.8092732129884996,16.93244132942215,1.4192675267881216,1764851018369,cached
1764851018580,2025-12-04 21:23:38.580,68:9E:19:03:95:84,-69,127,0.7517901383321279,16.838138781952207,1.4392992610861608,1764851018580,calculated
1764851018806,2025-12-04 21:23:38.806,68:9E:19:03:95:84,-70,127,0.6963559183997786,16.726922610660367,1.4407320384419982,1764851018662,cached
1764851018903,2025-12-04 21:23:38.903,68:9E:19:03:95:84,-73,127,0.6916047395634789,16.61729006753157,1.4429210399765022,1764851018903,calculated
1764851019007,2025-12-04 21:23:39.007,68:9E:19:03:95:84,-73,127,0.6916047395634789,16.61729006753157,1.4429210399765022,1764851018903,cached
1764851019213,2025-12-04 21:23:39.213,68:9E:19:03:95:84,-72,127,0.6916047395634789,16.61729006753157,1.4429210399765022,1764851019192,cached
1764851019320,2025-12-04 21:23:39.320,68:9E:19:03:95:84,-85,127,0.6916047395634789,16.61729006753157,1.4429210399765022,1764851019192,cached
1764851019428,2025-12-04 21:23:39.428,68:9E:19:03:95:84,-76,127,0.6999924772360444,16.33383399505826,1.4253667160206889,1764851019428,calculated
1764851019521,2025-12-04 21:23:39.521,68:9E:19:03:95:84,-85,127,0.6999924772360444,16.33383399505826,1.4253667160206889,1764851019428,cached
1764851019638,2025-12-04 21:23:39.638,68:9E:19:03:95:84,-78,127,0.6999924772360444,16.33383399505826,1.4253667160206889,1764851019638,calculated
1764851019743,2025-12-04 21:23:39.743,68:9E:19:03:95:84,-71,127,0.6961339862953347,16.314371209869645,1.4232924525837582,1764851019743,calculated
1764851019835,2025-12-04 21:23:39.835,68:9E:19:03:95:84,-76,127,0.6961339862953347,16.314371209869645,1.4232924525837582,1764851019743,cached
1764851019938,2025-12-04 21:23:39.938,68:9E:19:03:95:84,-74,127,0.6961339862953347,16.23888599518792,1.4159789961322722,1764851019916,cached
1764851020041,2025-12-04 21:23:40.041,68:9E:19:03:95:84,-71,127,0.6961339862953347,16.23888599518792,1.4159789961322722,1764851020002,cached
1764851020351,2025-12-04 21:23:40.351,68:9E:19:03:95:84,-71,127,0.6490130120991194,16.143741645409307,1.411948132611741,1764851020310,cached
1764851020469,2025-12-04 21:23:40.469,68:9E:19:03:95:84,-74,127,0.5784746496848876,16.022955221846214,1.4219599224783317,1764851020443,cached
1764851020660,2025-12-04 21:23:40.660,68:9E:19:03:95:84,-73,127,0.5276042372818176,15.963429720448037,1.4242353574673194,1764851020516,cached
1764851020872,2025-12-04 21:23:40.872,68:9E:19:03:95:84,-77,127,0.5135812656389162,15.905300116253336,1.4247074294735356,1764851020832,cached
1764851020978,2025-12-04 21:23:40.978,68:9E:19:03:95:84,-78,127,0.5113743060407389,15.881908022483962,1.4353007600498535,1764851020978,calculated
1764851021198,2025-12-04 21:23:41.198,68:9E:19:03:95:84,-89,127,0.5207326897501984,15.83351493531242,1.4353007600498535,1764851021029,cached
1764851021303,2025-12-04 21:23:41.303,68:9E:19:03:95:84,-76,127,0.5318389725537848,15.749794397270724,1.428779272815215,1764851021303,calculated
1764851021421,2025-12-04 21:23:41.421,68:9E:19:03:95:84,-75,127,0.5318389725537848,15.749794397270724,1.428779272815215,1764851021303,cached
1764851021513,2025-12-04 21:23:41.513,68:9E:19:03:95:84,-82,127,0.5473437136449169,15.73587757987348,1.428779272815215,1764851021513,calculated
1764851021621,2025-12-04 21:23:41.621,68:9E:19:03:95:84,-76,127,0.5533202608500342,15.703755413340051,1.4253790609819086,1764851021582,cached
1764851021715,2025-12-04 21:23:41.715,68:9E:19:03:95:84,-75,127,0.5533202608500342,15.703755413340051,1.4253790609819086,1764851021582,cached
1764851021937,2025-12-04 21:23:41.937,68:9E:19:03:95:84,-78,127,0.5538821031530339,15.674282921035784,1.4253790609819086,1764851021885,cached
1764851022048,2025-12-04 21:23:42.048,68:9E:19:03:95:84,-76,127,0.5687040774703569,15.662858609400832,1.4203184605425168,1764851022033,cached
1764851022143,2025-12-04 21:23:42.143,68:9E:19:03:95:84,-73,127,0.5693071605317963,15.674282921035784,1.4203184605425168,1764851022103,cached
1764851022402,2025-12-04 21:23:42.402,68:9E:19:03:95:84,-86,127,0.5693071605317963,15.656449174927628,1.4203184605425168,1764851022402,calculated
1764851022466,2025-12-04 21:23:42.466,68:9E:19:03:95:84,-69,127,0.5693071605317963,15.656449174927628,1.4203184605425168,1764851022402,cached
1764851022564,2025-12-04 21:23:42.564,68:9E:19:03:95:84,-71,127,0.5706930775661251,15.662858609400832,1.423827288975288,1764851022564,calculated
1764851022666,2025-12-04 21:23:42.666,68:9E:19:03:95:84,-77,127,0.5841334434807944,15.662858609400832,1.433030485967808,1764851022666,calculated
1764851022782,2025-12-04 21:23:42.782,68:9E:19:03:95:84,-67,127,0.5841334434807944,15.662858609400832,1.433030485967808,1764851022666,cached
1764851022878,2025-12-04 21:23:42.878,68:9E:19:03:95:84,-75,127,0.5706930775661251,15.676635441567369,1.423827288975288,1764851022850,cached
1764851022992,2025-12-04 21:23:42.992,68:9E:19:03:95:84,-73,127,0.5882286421241592,15.700419182491776,1.433030485967808,1764851022940,cached
1764851023111,2025-12-04 21:23:43.111,68:9E:19:03:95:84,-68,127,0.5906869611539287,15.715567517068218,1.4352661183744746,1764851023108,cached
1764851023232,2025-12-04 21:23:43.232,68:9E:19:03:95:84,-78,127,0.5891438702788769,15.715567517068218,1.439722533722575,1764851023232,calculated
1764851023311,2025-12-04 21:23:43.311,68:9E:19:03:95:84,-71,127,0.5891438702788769,15.715567517068218,1.439722533722575,1764851023232,cached
1764851023425,2025-12-04 21:23:43.425,68:9E:19:03:95:84,-77,127,0.5940664497435877,15.716475550626582,1.439722533722575,1764851023425,calculated
1764851023641,2025-12-04 21:23:43.641,68:9E:19:03:95:84,-68,127,0.5891438702788769,15.715567517068218,1.4352661183744746,1764851023497,cached
1764851023849,2025-12-04 21:23:43.849,68:9E:19:03:95:84,-76,127,0.5861641784653535,15.713384011535364,1.4352661183744746,1764851023730,cached
1764851023966,2025-12-04 21:23:43.966,68:9E:19:03:95:84,-67,127,0.5824439839825033,15.713384011535364,1.4398431454141838,1764851023930,cached
1764851024065,2025-12-04 21:23:44.065,68:9E:19:03:95:84,-74,127,0.5843126754020764,15.70850046645854,1.4324461432275273,1764851024065,calculated
1764851024155,2025-12-04 21:23:44.155,68:9E:19:03:95:84,-83,127,0.5843126754020764,15.70850046645854,1.4324461432275273,1764851024065,cached
1764851024247,2025-12-04 21:23:44.247,68:9E:19:03:95:84,-67,127,0.5847807320471126,15.708258763430026,1.4300842431045315,1764851024196,cached
1764851024465,2025-12-04 21:23:44.465,68:9E:19:03:95:84,-73,127,0.5847807320471126,15.702855017643568,1.4300842431045315,1764851024465,calculated
1764851024532,2025-12-04 21:23:44.532,68:9E:19:03:95:84,-74,127,0.5847807320471126,15.702855017643568,1.4300842431045315,1764851024465,cached
1764851024596,2025-12-04 21:23:44.596,68:9E:19:03:95:84,-67,127,0.5847807320471126,15.702855017643568,1.4300842431045315,1764851024465,cached
1764851024686,2025-12-04 21:23:44.686,68:9E:19:03:95:84,-72,127,0.5847807320471126,15.693799612418005,1.4277714198315292,1764851024686,calculated
1764851024896,2025-12-04 21:23:44.896,68:9E:19:03:95:84,-68,127,0.5785709712712532,15.683645638960131,1.426430997580868,1764851024732,cached
1764851025213,2025-12-04 21:23:45.213,68:9E:19:03:95:84,-68,127,0.5909475847754557,15.644167113123192,1.4195556702439662,1764851025052,cached
1764851025402,2025-12-04 21:23:45.402,68:9E:19:03:95:84,-76,127,0.617281256239737,15.55961839923639,1.4177901989794004,1764851025402,calculated
1764851025604,2025-12-04 21:23:45.604,68:9E:19:03:95:84,-88,127,0.6262928753431218,15.537714387743886,1.4177901989794004,1764851025443,cached
1764851025651,2025-12-04 21:23:45.651,68:9E:19:03:95:84,-76,127,0.6262928753431218,15.537714387743886,1.4177901989794004,1764851025443,cached
1764851025671,2025-12-04 21:23:45.671,68:9E:19:03:95:84,-75,127,0.6262928753431218,15.537714387743886,1.4177901989794004,1764851025443,cached
1764851025790,2025-12-04 21:23:45.790,68:9E:19:03:95:84,-78,127,0.7392838107024866,15.363593515693008,1.4177901989794004,1764851025726,cached
1764851025883,2025-12-04 21:23:45.883,68:9E:19:03:95:84,-72,127,0.7392838107024866,15.363593515693008,1.4177901989794004,1764851025726,cached
1764851025967,2025-12-04 21:23:45.967,68:9E:19:03:95:84,-71,127,0.7392838107024866,15.363593515693008,1.4177901989794004,1764851025726,cached
1764851026050,2025-12-04 21:23:46.050,68:9E:19:03:95:84,-76,127,0.7685337995827901,15.257777969869798,1.4200626000269392,1764851026050,calculated
1764851026159,2025-12-04 21:23:46.159,68:9E:19:03:95:84,-73,127,0.7685337995827901,15.257777969869798,1.4200626000269392,1764851026050,cached
1764851026258,2025-12-04 21:23:46.258,68:9E:19:03:95:84,-78,127,0.7685337995827901,15.257777969869798,1.4200626000269392,1764851026050,cached
1764851026394,2025-12-04 21:23:46.394,68:9E:19:03:95:84,-72,127,0.7685337995827901,15.257777969869798,1.4200626000269392,1764851026323,cached
1764851026487,2025-12-04 21:23:46.487,68:9E:19:03:95:84,-76,127,0.7874194432027415,15.239604798041048,1.4319885804911203,1764851026434,cached
1764851026575,2025-12-04 21:23:46.575,68:9E:19:03:95:84,-75,127,0.7874194432027415,15.239604798041048,1.4319885804911203,1764851026575,calculated
1764851026677,2025-12-04 21:23:46.677,68:9E:19:03:95:84,-76,127,0.7874194432027415,15.239604798041048,1.4319885804911203,1764851026575,cached
1764851026789,2025-12-04 21:23:46.789,68:9E:19:03:95:84,-74,127,0.8017495709176834,14.918812641163306,1.4432593790201325,1764851026789,calculated
1764851026905,2025-12-04 21:23:46.905,68:9E:19:03:95:84,-86,127,0.8017495709176834,14.918812641163306,1.4432593790201325,1764851026862,cached
1764851027000,2025-12-04 21:23:47.000,68:9E:19:03:95:84,-79,127,0.8017495709176834,14.918812641163306,1.4432593790201325,1764851026862,cached
1764851027113,2025-12-04 21:23:47.113,68:9E:19:03:95:84,-77,127,0.8034140441422695,14.808549209981042,1.4432593790201325,1764851027060,cached
1764851027206,2025-12-04 21:23:47.206,68:9E:19:03:95:84,-77,127,0.8034140441422695,14.808549209981042,1.4432593790201325,1764851027124,cached
1764851027301,2025-12-04 21:23:47.301,68:9E:19:03:95:84,-78,127,0.8034140441422695,14.808549209981042,1.4432593790201325,1764851027124,cached
1764851027472,2025-12-04 21:23:47.472,68:9E:19:03:95:84,-78,127,0.9114183388649408,14.48832550839112,1.449207507535991,1764851027472,calculated
1764851027532,2025-12-04 21:23:47.532,68:9E:19:03:95:84,-75,127,0.9114183388649408,14.48832550839112,1.449207507535991,1764851027472,cached
1764851027625,2025-12-04 21:23:47.625,68:9E:19:03:95:84,-77,127,0.9114183388649408,14.48832550839112,1.449207507535991,1764851027576,cached
1764851027731,2025-12-04 21:23:47.731,68:9E:19:03:95:84,-90,127,0.9661822478212332,14.368196044235996,1.4371865691459376,1764851027731,calculated
1764851027970,2025-12-04 21:23:47.970,68:9E:19:03:95:84,-76,127,0.994700522583284,14.252070263807909,1.434600863452987,1764851027970,calculated
1764851028046,2025-12-04 21:23:48.046,68:9E:19:03:95:84,-80,127,0.994700522583284,14.252070263807909,1.434600863452987,1764851027970,cached
1764851028142,2025-12-04 21:23:48.142,68:9E:19:03:95:84,-81,127,0.994700522583284,14.252070263807909,1.434600863452987,1764851028142,calculated
1764851028259,2025-12-04 21:23:48.259,68:9E:19:03:95:84,-77,127,0.994700522583284,14.252070263807909,1.434600863452987,1764851028235,cached
1764851028345,2025-12-04 21:23:48.345,68:9E:19:03:95:84,-75,127,0.994700522583284,14.252070263807909,1.434600863452987,1764851028235,cached
1764851028457,2025-12-04 21:23:48.457,68:9E:19:03:95:84,-74,127,1.002409460041947,13.934586767474377,1.4502329059244972,1764851028457,calculated
1764851028696,2025-12-04 21:23:48.696,68:9E:19:03:95:84,-80,127,1.002409460041947,13.934586767474377,1.4502329059244972,1764851028662,cached
1764851029004,2025-12-04 21:23:49.004,68:9E:19:03:95:84,-84,127,1.002409460041947,13.816051204402108,1.450697284596085,1764851029004,calculated
1764851029441,2025-12-04 21:23:49.441,68:9E:19:03:95:84,-82,127,1.0143628466399393,13.751309335353945,1.4372361734005428,1764851029300,cached
1764851029559,2025-12-04 21:23:49.559,68:9E:19:03:95:84,-75,127,1.2488728276506096,13.40339339130612,1.447477672752434,1764851029528,cached
1764851029756,2025-12-04 21:23:49.756,68:9E:19:03:95:84,-77,127,1.2488728276506096,13.40339339130612,1.447477672752434,1764851029749,cached
1764851030029,2025-12-04 21:23:50.029,68:9E:19:03:95:84,-76,127,1.2638964415171308,13.281356912259753,1.447477672752434,1764851030029,calculated
1764851030233,2025-12-04 21:23:50.233,68:9E:19:03:95:84,-75,127,1.2706566694785733,13.086701570148332,1.4571401544236433,1764851030114,cached
1764851030451,2025-12-04 21:23:50.451,68:9E:19:03:95:84,-92,127,1.2706566694785733,12.94898396896549,1.459953378919094,1764851030357,cached
1764851030562,2025-12-04 21:23:50.562,68:9E:19:03:95:84,-78,127,1.2706566694785733,12.94898396896549,1.459953378919094,1764851030562,calculated
1764851030662,2025-12-04 21:23:50.662,68:9E:19:03:95:84,-76,127,1.2706566694785733,12.94898396896549,1.459953378919094,1764851030623,cached
1764851030770,2025-12-04 21:23:50.770,68:9E:19:03:95:84,-84,127,1.2706566694785733,12.94898396896549,1.459953378919094,1764851030623,cached
1764851030872,2025-12-04 21:23:50.872,68:9E:19:03:95:84,-80,127,1.2745444731037194,12.834113472100336,1.4571401544236433,1764851030828,cached
1764851031102,2025-12-04 21:23:51.102,68:9E:19:03:95:84,-79,127,1.2978735260048275,12.712554230841311,1.4395028448987366,1764851031102,calculated
1764851031207,2025-12-04 21:23:51.207,68:9E:19:03:95:84,-76,127,1.2978735260048275,12.712554230841311,1.4395028448987366,1764851031207,calculated
1764851031302,2025-12-04 21:23:51.302,68:9E:19:03:95:84,-76,127,1.2978735260048275,12.712554230841311,1.4395028448987366,1764851031207,cached
1764851031392,2025-12-04 21:23:51.392,68:9E:19:03:95:84,-84,127,1.3661890994587906,12.569557793116196,1.436688119222688,1764851031355,cached
1764851031485,2025-12-04 21:23:51.485,68:9E:19:03:95:84,-73,127,1.3661890994587906,12.569557793116196,1.436688119222688,1764851031458,cached
1764851031604,2025-12-04 21:23:51.604,68:9E:19:03:95:84,-76,127,1.3661890994587906,12.569557793116196,1.436688119222688,1764851031458,cached
1764851031702,2025-12-04 21:23:51.702,68:9E:19:03:95:84,-75,127,1.3789253618151724,12.520531590674704,1.432539902490977,1764851031702,calculated
1764851031812,2025-12-04 21:23:51.812,68:9E:19:03:95:84,-84,127,1.3789253618151724,12.520531590674704,1.432539902490977,1764851031702,cached
1764851031908,2025-12-04 21:23:51.908,68:9E:19:03:95:84,-76,127,1.445088387050737,12.405533352268892,1.432539902490977,1764851031908,calculated
1764851032003,2025-12-04 21:23:52.003,68:9E:19:03:95:84,-77,127,1.445088387050737,12.405533352268892,1.432539902490977,1764851032003,calculated
1764851032111,2025-12-04 21:23:52.111,68:9E:19:03:95:84,-76,127,1.445088387050737,12.405533352268892,1.432539902490977,1764851032003,cached
1764851032199,2025-12-04 21:23:52.199,68:9E:19:03:95:84,-90,127,1.4705843778999208,12.308329515738794,1.4354992581072454,1764851032187,cached
1764851032410,2025-12-04 21:23:52.410,68:9E:19:03:95:84,-79,127,1.433936635254525,12.02482029791205,1.4354992581072454,1764851032305,cached
1764851032639,2025-12-04 21:23:52.639,68:9E:19:03:95:84,-76,127,1.433936635254525,12.02482029791205,1.4354992581072454,1764851032517,cached
1764851032869,2025-12-04 21:23:52.869,68:9E:19:03:95:84,-77,127,1.4275202575523829,11.800146762121315,1.4325401721345077,1764851032782,cached
1764851032966,2025-12-04 21:23:52.966,68:9E:19:03:95:84,-77,127,1.4275202575523829,11.800146762121315,1.4325401721345077,1764851032966,calculated
1764851033098,2025-12-04 21:23:53.098,68:9E:19:03:95:84,-81,127,1.4275202575523829,11.800146762121315,1.4325401721345077,1764851033042,cached
1764851033159,2025-12-04 21:23:53.159,68:9E:19:03:95:84,-81,127,1.4275202575523829,11.800146762121315,1.4325401721345077,1764851033042,cached
1764851033268,2025-12-04 21:23:53.268,68:9E:19:03:95:84,-83,127,1.4632231630984642,11.685621994857442,1.4293028964968992,1764851033236,cached
1764851033359,2025-12-04 21:23:53.359,68:9E:19:03:95:84,-71,127,1.4632231630984642,11.685621994857442,1.4293028964968992,1764851033318,cached
1764851033464,2025-12-04 21:23:53.464,68:9E:19:03:95:84,-80,127,1.4632231630984642,11.685621994857442,1.4293028964968992,1764851033318,cached
1764851033562,2025-12-04 21:23:53.562,68:9E:19:03:95:84,-73,127,1.5701229145187352,11.480907154146651,1.4293654185203424,1764851033562,calculated
1764851033704,2025-12-04 21:23:53.704,68:9E:19:03:95:84,-92,127,1.5701229145187352,11.480907154146651,1.4293654185203424,1764851033562,cached
1764851033802,2025-12-04 21:23:53.802,68:9E:19:03:95:84,-74,127,1.571265378878986,11.475773946941594,1.4416861761569866,1764851033790,cached
1764851033909,2025-12-04 21:23:53.909,68:9E:19:03:95:84,-78,127,1.5701229145187352,11.407555018868292,1.4416861761569866,1764851033871,cached
1764851033997,2025-12-04 21:23:53.997,68:9E:19:03:95:84,-78,127,1.5701229145187352,11.407555018868292,1.4416861761569866,1764851033871,cached
1764851034132,2025-12-04 21:23:54.132,68:9E:19:03:95:84,-83,127,1.563370489115841,11.344782125487663,1.445901288731596,1764851034132,calculated
1764851034216,2025-12-04 21:23:54.216,68:9E:19:03:95:84,-74,127,1.563370489115841,11.344782125487663,1.445901288731596,1764851034132,cached
1764851034362,2025-12-04 21:23:54.362,68:9E:19:03:95:84,-81,127,1.5537052475822244,11.328794090842,1.4487383993418854,1764851034362,calculated
1764851034411,2025-12-04 21:23:54.411,68:9E:19:03:95:84,-80,127,1.5537052475822244,11.328794090842,1.4487383993418854,1764851034362,cached
1764851034528,2025-12-04 21:23:54.528,68:9E:19:03:95:84,-78,127,1.5537052475822244,11.328794090842,1.4487383993418854,1764851034362,cached
1764851034626,2025-12-04 21:23:54.626,68:9E:19:03:95:84,-86,127,1.5537052475822244,11.266357467749984,1.4494612792086246,1764851034626,calculated
1764851034733,2025-12-04 21:23:54.733,68:9E:19:03:95:84,-76,127,1.5537052475822244,11.266357467749984,1.4494612792086246,1764851034626,cached
1764851034831,2025-12-04 21:23:54.831,68:9E:19:03:95:84,-85,127,1.5440669858193157,11.216462942076769,1.451169824452103,1764851034831,calculated
1764851035169,2025-12-04 21:23:55.169,68:9E:19:03:95:84,-86,127,1.5705220759034142,11.168153618725611,1.4233675682798244,1764851035169,calculated
1764851035335,2025-12-04 21:23:55.335,68:9E:19:03:95:84,-81,127,1.5705220759034142,11.168153618725611,1.4233675682798244,1764851035169,cached
1764851035548,2025-12-04 21:23:55.548,68:9E:19:03:95:84,-94,127,1.575177199901487,11.140069260180992,1.4224628693595207,1764851035528,cached
1764851035659,2025-12-04 21:23:55.659,68:9E:19:03:95:84,-78,127,1.583338300319744,11.12066270401758,1.414559757381272,1764851035621,cached
1764851035752,2025-12-04 21:23:55.752,68:9E:19:03:95:84,-86,127,1.5769317272507122,11.085384396064388,1.414559757381272,1764851035719,cached
1764851035982,2025-12-04 21:23:55.982,68:9E:19:03:95:84,-78,127,1.552832313257529,11.053815216979045,1.4157711842255507,1764851035982,calculated
1764851036280,2025-12-04 21:23:56.280,68:9E:19:03:95:84,-78,127,1.5497440950183223,11.041454175026155,1.4157711842255507,1764851036227,cached
1764851036388,2025-12-04 21:23:56.388,68:9E:19:03:95:84,-85,127,1.5497440950183223,11.041454175026155,1.4157711842255507,1764851036227,cached
1764851036496,2025-12-04 21:23:56.496,68:9E:19:03:95:84,-84,127,1.552832313257529,11.018218326112349,1.414225635921092,1764851036496,calculated
1764851036599,2025-12-04 21:23:56.599,68:9E:19:03:95:84,-88,127,1.552832313257529,11.018218326112349,1.414225635921092,1764851036496,cached
