rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764851747288,IMAGE,image_0140_1764851746954.matphoto,59,1.4912406401233829,14.816409232901943,1.420714239374746,,,false,1,4,4,,false,1.764851746954E12
1764851747288,IMAGE,image_0140_1764851746954.matphoto,35,1.4290826034754698,14.876119953812445,1.3897628827015298,,,false,1,4,4,,false,1.764851746954E12
1764851747288,IMAGE,image_0140_1764851746954.matphoto,12,1.3772534548677318,14.895540456272169,1.4253303202353738,,,false,1,4,4,,false,1.764851746954E12
1764851747288,IMAGE,image_0140_1764851746954.matphoto,26,1.4297662885914955,14.876756281105727,1.4952069430937693,,,false,1,4,4,,false,1.764851746954E12
1764851747443,GLOBAL,,-1,1.4770370047574641,14.836741430373621,1.420714239374746,0.2,WEIGHTED_MEDIAN,true,22,3,3,22,false,
1764851747443,IMAGE,image_0141_1764851747219.matphoto,45,1.4669414564571843,14.752431406364947,1.3974217759799614,,,false,1,3,3,,false,1.764851747219E12
1764851747443,IMAGE,image_0141_1764851747219.matphoto,41,1.4770370047574641,14.724821399928135,1.4437403256698784,,,false,1,3,3,,false,1.764851747219E12
1764851747443,IMAGE,image_0141_1764851747219.matphoto,55,1.4286660215780298,14.731428951153427,1.3778198245855382,,,false,1,3,3,,false,1.764851747219E12
1764851747443,IMAGE,image_0141_1764851747219.matphoto,59,1.4838719223964065,14.708010907123322,1.4210273200065122,,,false,1,3,3,,false,1.764851747219E12
1764851747443,IMAGE,image_0141_1764851747219.matphoto,35,1.4427156921292412,14.735595441495697,1.3611377084438765,,,false,1,3,3,,false,1.764851747219E12
1764851747443,IMAGE,image_0141_1764851747219.matphoto,12,1.3892117272341233,14.779834005197245,1.3951150607817717,,,false,1,3,3,,false,1.764851747219E12
1764851747443,IMAGE,image_0141_1764851747219.matphoto,26,1.5374642126746807,14.822060493760723,1.4166321409379958,,,false,1,3,3,,false,1.764851747219E12
1764851747443,IMAGE,image_0139_1764851746692.matphoto,45,1.4892538885227182,14.964585721914638,1.4136035739612751,,,false,1,3,3,,false,1.764851746692E12
1764851747443,IMAGE,image_0139_1764851746692.matphoto,41,1.4885715404880149,14.937454103228514,1.4561857364167017,,,false,1,3,3,,false,1.764851746692E12
1764851747443,IMAGE,image_0139_1764851746692.matphoto,55,1.4476613507044749,14.940305229606594,1.3927648691101344,,,false,1,3,3,,false,1.764851746692E12
1764851747443,IMAGE,image_0139_1764851746692.matphoto,59,1.5006025956514728,14.91600075091624,1.4325561841850147,,,false,1,3,3,,false,1.764851746692E12
1764851747443,IMAGE,image_0139_1764851746692.matphoto,35,1.3750320755909722,14.955380510431823,1.4107557010629077,,,false,1,3,3,,false,1.764851746692E12
1764851747443,IMAGE,image_0139_1764851746692.matphoto,12,1.4176059413081339,14.979156290788064,1.4270211743021828,,,false,1,3,3,,false,1.764851746692E12
1764851747443,IMAGE,image_0139_1764851746692.matphoto,46,1.5104726093086642,15.022870266539208,1.4570393670096229,,,false,1,3,3,,false,1.764851746692E12
1764851747443,IMAGE,image_0139_1764851746692.matphoto,26,1.3916501302431326,14.927863456360173,1.4735740758428681,,,false,1,3,3,,false,1.764851746692E12
1764851747443,IMAGE,image_0140_1764851746954.matphoto,45,1.4678851325573987,14.897374261644984,1.4006353318723617,,,false,1,3,3,,false,1.764851746954E12
1764851747443,IMAGE,image_0140_1764851746954.matphoto,41,1.4808914707454228,14.836741430373621,1.4459363697402416,,,false,1,3,3,,false,1.764851746954E12
1764851747443,IMAGE,image_0140_1764851746954.matphoto,55,1.428852216192244,14.87182602914226,1.3765043579582534,,,false,1,3,3,,false,1.764851746954E12
1764851747443,IMAGE,image_0140_1764851746954.matphoto,59,1.4912406401233829,14.816409232901943,1.420714239374746,,,false,1,3,3,,false,1.764851746954E12
1764851747443,IMAGE,image_0140_1764851746954.matphoto,35,1.4290826034754698,14.876119953812445,1.3897628827015298,,,false,1,3,3,,false,1.764851746954E12
1764851747443,IMAGE,image_0140_1764851746954.matphoto,12,1.3772534548677318,14.895540456272169,1.4253303202353738,,,false,1,3,3,,false,1.764851746954E12
1764851747443,IMAGE,image_0140_1764851746954.matphoto,26,1.4297662885914955,14.876756281105727,1.4952069430937693,,,false,1,3,3,,false,1.764851746954E12
1764851747494,GLOBAL,,-1,1.4770370047574641,14.752431406364947,1.420714239374746,0.2,WEIGHTED_MEDIAN,true,30,4,4,22,false,
1764851747494,IMAGE,image_0142_1764851747487.matphoto,45,1.4760564568957943,14.598341135543173,1.4145207587699344,,,false,1,4,4,,false,1.764851747487E12
1764851747494,IMAGE,image_0142_1764851747487.matphoto,41,1.4863054072033113,14.571144750166491,1.4489483150716271,,,false,1,4,4,,false,1.764851747487E12
1764851747494,IMAGE,image_0142_1764851747487.matphoto,55,1.4483290385737644,14.580542341209439,1.404132550145169,,,false,1,4,4,,false,1.764851747487E12
1764851747494,IMAGE,image_0142_1764851747487.matphoto,59,1.5048288013738462,14.557870932557716,1.4315740955658016,,,false,1,4,4,,true,1.764851747487E12
1764851747494,IMAGE,image_0142_1764851747487.matphoto,35,1.4550694182376864,14.582562158693527,1.3938411580257277,,,false,1,4,4,,false,1.764851747487E12
1764851747494,IMAGE,image_0142_1764851747487.matphoto,12,1.4144087372053176,14.606067751735857,1.412086223380449,,,false,1,4,4,,false,1.764851747487E12
1764851747494,IMAGE,image_0142_1764851747487.matphoto,26,1.4113764309689563,14.575982847820022,1.4750866860416267,,,false,1,4,4,,true,1.764851747487E12
1764851747494,IMAGE,image_0142_1764851747487.matphoto,46,1.3470861674862766,14.586565019654142,1.5106386182713722,,,false,1,4,4,,true,1.764851747487E12
1764851747494,IMAGE,image_0141_1764851747219.matphoto,45,1.4669414564571843,14.752431406364947,1.3974217759799614,,,false,1,4,4,,false,1.764851747219E12
1764851747494,IMAGE,image_0141_1764851747219.matphoto,41,1.4770370047574641,14.724821399928135,1.4437403256698784,,,false,1,4,4,,false,1.764851747219E12
1764851747494,IMAGE,image_0141_1764851747219.matphoto,55,1.4286660215780298,14.731428951153427,1.3778198245855382,,,false,1,4,4,,false,1.764851747219E12
1764851747494,IMAGE,image_0141_1764851747219.matphoto,59,1.4838719223964065,14.708010907123322,1.4210273200065122,,,false,1,4,4,,false,1.764851747219E12
1764851747494,IMAGE,image_0141_1764851747219.matphoto,35,1.4427156921292412,14.735595441495697,1.3611377084438765,,,false,1,4,4,,false,1.764851747219E12
1764851747494,IMAGE,image_0141_1764851747219.matphoto,12,1.3892117272341233,14.779834005197245,1.3951150607817717,,,false,1,4,4,,false,1.764851747219E12
1764851747494,IMAGE,image_0141_1764851747219.matphoto,26,1.5374642126746807,14.822060493760723,1.4166321409379958,,,false,1,4,4,,false,1.764851747219E12
1764851747494,IMAGE,image_0139_1764851746692.matphoto,45,1.4892538885227182,14.964585721914638,1.4136035739612751,,,false,1,4,4,,true,1.764851746692E12
1764851747494,IMAGE,image_0139_1764851746692.matphoto,41,1.4885715404880149,14.937454103228514,1.4561857364167017,,,false,1,4,4,,false,1.764851746692E12
1764851747494,IMAGE,image_0139_1764851746692.matphoto,55,1.4476613507044749,14.940305229606594,1.3927648691101344,,,false,1,4,4,,false,1.764851746692E12
1764851747494,IMAGE,image_0139_1764851746692.matphoto,59,1.5006025956514728,14.91600075091624,1.4325561841850147,,,false,1,4,4,,false,1.764851746692E12
1764851747494,IMAGE,image_0139_1764851746692.matphoto,35,1.3750320755909722,14.955380510431823,1.4107557010629077,,,false,1,4,4,,true,1.764851746692E12
1764851747494,IMAGE,image_0139_1764851746692.matphoto,12,1.4176059413081339,14.979156290788064,1.4270211743021828,,,false,1,4,4,,true,1.764851746692E12
1764851747494,IMAGE,image_0139_1764851746692.matphoto,46,1.5104726093086642,15.022870266539208,1.4570393670096229,,,false,1,4,4,,true,1.764851746692E12
1764851747494,IMAGE,image_0139_1764851746692.matphoto,26,1.3916501302431326,14.927863456360173,1.4735740758428681,,,false,1,4,4,,true,1.764851746692E12
1764851747494,IMAGE,image_0140_1764851746954.matphoto,45,1.4678851325573987,14.897374261644984,1.4006353318723617,,,false,1,4,4,,false,1.764851746954E12
1764851747494,IMAGE,image_0140_1764851746954.matphoto,41,1.4808914707454228,14.836741430373621,1.4459363697402416,,,false,1,4,4,,false,1.764851746954E12
1764851747494,IMAGE,image_0140_1764851746954.matphoto,55,1.428852216192244,14.87182602914226,1.3765043579582534,,,false,1,4,4,,false,1.764851746954E12
1764851747494,IMAGE,image_0140_1764851746954.matphoto,59,1.4912406401233829,14.816409232901943,1.420714239374746,,,false,1,4,4,,false,1.764851746954E12
1764851747494,IMAGE,image_0140_1764851746954.matphoto,35,1.4290826034754698,14.876119953812445,1.3897628827015298,,,false,1,4,4,,false,1.764851746954E12
1764851747494,IMAGE,image_0140_1764851746954.matphoto,12,1.3772534548677318,14.895540456272169,1.4253303202353738,,,false,1,4,4,,false,1.764851746954E12
1764851747494,IMAGE,image_0140_1764851746954.matphoto,26,1.4297662885914955,14.876756281105727,1.4952069430937693,,,false,1,4,4,,false,1.764851746954E12
1764851747703,GLOBAL,,-1,1.4770370047574641,14.724821399928135,1.420714239374746,0.2,WEIGHTED_MEDIAN,true,22,3,3,21,false,
1764851747703,IMAGE,image_0142_1764851747487.matphoto,45,1.4760564568957943,14.598341135543173,1.4145207587699344,,,false,1,3,3,,false,1.764851747487E12
1764851747703,IMAGE,image_0142_1764851747487.matphoto,41,1.4863054072033113,14.571144750166491,1.4489483150716271,,,false,1,3,3,,false,1.764851747487E12
1764851747703,IMAGE,image_0142_1764851747487.matphoto,55,1.4483290385737644,14.580542341209439,1.404132550145169,,,false,1,3,3,,false,1.764851747487E12
1764851747703,IMAGE,image_0142_1764851747487.matphoto,59,1.5048288013738462,14.557870932557716,1.4315740955658016,,,false,1,3,3,,false,1.764851747487E12
1764851747703,IMAGE,image_0142_1764851747487.matphoto,35,1.4550694182376864,14.582562158693527,1.3938411580257277,,,false,1,3,3,,false,1.764851747487E12
1764851747703,IMAGE,image_0142_1764851747487.matphoto,12,1.4144087372053176,14.606067751735857,1.412086223380449,,,false,1,3,3,,false,1.764851747487E12
1764851747703,IMAGE,image_0142_1764851747487.matphoto,26,1.4113764309689563,14.575982847820022,1.4750866860416267,,,false,1,3,3,,false,1.764851747487E12
1764851747703,IMAGE,image_0142_1764851747487.matphoto,46,1.3470861674862766,14.586565019654142,1.5106386182713722,,,false,1,3,3,,true,1.764851747487E12
1764851747703,IMAGE,image_0141_1764851747219.matphoto,45,1.4669414564571843,14.752431406364947,1.3974217759799614,,,false,1,3,3,,false,1.764851747219E12
1764851747703,IMAGE,image_0141_1764851747219.matphoto,41,1.4770370047574641,14.724821399928135,1.4437403256698784,,,false,1,3,3,,false,1.764851747219E12
1764851747703,IMAGE,image_0141_1764851747219.matphoto,55,1.4286660215780298,14.731428951153427,1.3778198245855382,,,false,1,3,3,,false,1.764851747219E12
1764851747703,IMAGE,image_0141_1764851747219.matphoto,59,1.4838719223964065,14.708010907123322,1.4210273200065122,,,false,1,3,3,,false,1.764851747219E12
1764851747703,IMAGE,image_0141_1764851747219.matphoto,35,1.4427156921292412,14.735595441495697,1.3611377084438765,,,false,1,3,3,,false,1.764851747219E12
1764851747703,IMAGE,image_0141_1764851747219.matphoto,12,1.3892117272341233,14.779834005197245,1.3951150607817717,,,false,1,3,3,,false,1.764851747219E12
1764851747703,IMAGE,image_0141_1764851747219.matphoto,26,1.5374642126746807,14.822060493760723,1.4166321409379958,,,false,1,3,3,,false,1.764851747219E12
1764851747703,IMAGE,image_0140_1764851746954.matphoto,45,1.4678851325573987,14.897374261644984,1.4006353318723617,,,false,1,3,3,,false,1.764851746954E12
1764851747703,IMAGE,image_0140_1764851746954.matphoto,41,1.4808914707454228,14.836741430373621,1.4459363697402416,,,false,1,3,3,,false,1.764851746954E12
1764851747703,IMAGE,image_0140_1764851746954.matphoto,55,1.428852216192244,14.87182602914226,1.3765043579582534,,,false,1,3,3,,false,1.764851746954E12
1764851747703,IMAGE,image_0140_1764851746954.matphoto,59,1.4912406401233829,14.816409232901943,1.420714239374746,,,false,1,3,3,,false,1.764851746954E12
1764851747703,IMAGE,image_0140_1764851746954.matphoto,35,1.4290826034754698,14.876119953812445,1.3897628827015298,,,false,1,3,3,,false,1.764851746954E12
1764851747703,IMAGE,image_0140_1764851746954.matphoto,12,1.3772534548677318,14.895540456272169,1.4253303202353738,,,false,1,3,3,,false,1.764851746954E12
1764851747703,IMAGE,image_0140_1764851746954.matphoto,26,1.4297662885914955,14.876756281105727,1.4952069430937693,,,false,1,3,3,,false,1.764851746954E12
1764851747790,GLOBAL,,-1,1.4770370047574641,14.571144750166491,1.4210273200065122,0.2,WEIGHTED_MEDIAN,true,30,4,4,22,false,
1764851747790,IMAGE,image_0142_1764851747487.matphoto,45,1.4760564568957943,14.598341135543173,1.4145207587699344,,,false,1,4,4,,false,1.764851747487E12
1764851747790,IMAGE,image_0142_1764851747487.matphoto,41,1.4863054072033113,14.571144750166491,1.4489483150716271,,,false,1,4,4,,false,1.764851747487E12
1764851747790,IMAGE,image_0142_1764851747487.matphoto,55,1.4483290385737644,14.580542341209439,1.404132550145169,,,false,1,4,4,,false,1.764851747487E12
1764851747790,IMAGE,image_0142_1764851747487.matphoto,59,1.5048288013738462,14.557870932557716,1.4315740955658016,,,false,1,4,4,,false,1.764851747487E12
1764851747790,IMAGE,image_0142_1764851747487.matphoto,35,1.4550694182376864,14.582562158693527,1.3938411580257277,,,false,1,4,4,,false,1.764851747487E12
1764851747790,IMAGE,image_0142_1764851747487.matphoto,12,1.4144087372053176,14.606067751735857,1.412086223380449,,,false,1,4,4,,false,1.764851747487E12
1764851747790,IMAGE,image_0142_1764851747487.matphoto,26,1.4113764309689563,14.575982847820022,1.4750866860416267,,,false,1,4,4,,false,1.764851747487E12
1764851747790,IMAGE,image_0142_1764851747487.matphoto,46,1.3470861674862766,14.586565019654142,1.5106386182713722,,,false,1,4,4,,false,1.764851747487E12
1764851747790,IMAGE,image_0143_1764851747756.matphoto,45,1.493451005314701,14.496697994113955,1.401065107764733,,,false,1,4,4,,false,1.764851747756E12
1764851747790,IMAGE,image_0143_1764851747756.matphoto,41,1.4976251032787664,14.45338742233109,1.4395055864418056,,,false,1,4,4,,false,1.764851747756E12
1764851747790,IMAGE,image_0143_1764851747756.matphoto,55,1.4530070119691483,14.480631769883674,1.3891304920809397,,,false,1,4,4,,false,1.764851747756E12
1764851747790,IMAGE,image_0143_1764851747756.matphoto,59,1.5209256655075847,14.445420672545929,1.426417487394072,,,false,1,4,4,,false,1.764851747756E12
1764851747790,IMAGE,image_0143_1764851747756.matphoto,35,1.4610901907775904,14.479522144228069,1.4104875138702533,,,false,1,4,4,,false,1.764851747756E12
1764851747790,IMAGE,image_0143_1764851747756.matphoto,12,1.4415705124326446,14.491938391471754,1.4168809546980161,,,false,1,4,4,,false,1.764851747756E12
1764851747790,IMAGE,image_0143_1764851747756.matphoto,26,1.4429023895221909,14.47357771762775,1.4543335979160392,,,false,1,4,4,,false,1.764851747756E12
1764851747790,IMAGE,image_0143_1764851747756.matphoto,46,1.4685878596738404,14.475284399318657,1.4809707057196912,,,false,1,4,4,,false,1.764851747756E12
1764851747790,IMAGE,image_0141_1764851747219.matphoto,45,1.4669414564571843,14.752431406364947,1.3974217759799614,,,false,1,4,4,,false,1.764851747219E12
1764851747790,IMAGE,image_0141_1764851747219.matphoto,41,1.4770370047574641,14.724821399928135,1.4437403256698784,,,false,1,4,4,,false,1.764851747219E12
1764851747790,IMAGE,image_0141_1764851747219.matphoto,55,1.4286660215780298,14.731428951153427,1.3778198245855382,,,false,1,4,4,,false,1.764851747219E12
1764851747790,IMAGE,image_0141_1764851747219.matphoto,59,1.4838719223964065,14.708010907123322,1.4210273200065122,,,false,1,4,4,,false,1.764851747219E12
1764851747790,IMAGE,image_0141_1764851747219.matphoto,35,1.4427156921292412,14.735595441495697,1.3611377084438765,,,false,1,4,4,,false,1.764851747219E12
1764851747790,IMAGE,image_0141_1764851747219.matphoto,12,1.3892117272341233,14.779834005197245,1.3951150607817717,,,false,1,4,4,,false,1.764851747219E12
1764851747790,IMAGE,image_0141_1764851747219.matphoto,26,1.5374642126746807,14.822060493760723,1.4166321409379958,,,false,1,4,4,,true,1.764851747219E12
1764851747790,IMAGE,image_0140_1764851746954.matphoto,45,1.4678851325573987,14.897374261644984,1.4006353318723617,,,false,1,4,4,,true,1.764851746954E12
1764851747790,IMAGE,image_0140_1764851746954.matphoto,41,1.4808914707454228,14.836741430373621,1.4459363697402416,,,false,1,4,4,,true,1.764851746954E12
1764851747790,IMAGE,image_0140_1764851746954.matphoto,55,1.428852216192244,14.87182602914226,1.3765043579582534,,,false,1,4,4,,true,1.764851746954E12
1764851747790,IMAGE,image_0140_1764851746954.matphoto,59,1.4912406401233829,14.816409232901943,1.420714239374746,,,false,1,4,4,,true,1.764851746954E12
1764851747790,IMAGE,image_0140_1764851746954.matphoto,35,1.4290826034754698,14.876119953812445,1.3897628827015298,,,false,1,4,4,,true,1.764851746954E12
1764851747790,IMAGE,image_0140_1764851746954.matphoto,12,1.3772534548677318,14.895540456272169,1.4253303202353738,,,false,1,4,4,,true,1.764851746954E12
1764851747790,IMAGE,image_0140_1764851746954.matphoto,26,1.4297662885914955,14.876756281105727,1.4952069430937693,,,false,1,4,4,,true,1.764851746954E12
1764851748025,GLOBAL,,-1,1.4838719223964065,14.496697994113955,1.4210273200065122,0.2,WEIGHTED_MEDIAN,true,31,4,4,28,false,
1764851748025,IMAGE,image_0142_1764851747487.matphoto,45,1.4760564568957943,14.598341135543173,1.4145207587699344,,,false,1,4,4,,false,1.764851747487E12
1764851748025,IMAGE,image_0142_1764851747487.matphoto,41,1.4863054072033113,14.571144750166491,1.4489483150716271,,,false,1,4,4,,false,1.764851747487E12
1764851748025,IMAGE,image_0142_1764851747487.matphoto,55,1.4483290385737644,14.580542341209439,1.404132550145169,,,false,1,4,4,,false,1.764851747487E12
1764851748025,IMAGE,image_0142_1764851747487.matphoto,59,1.5048288013738462,14.557870932557716,1.4315740955658016,,,false,1,4,4,,false,1.764851747487E12
1764851748025,IMAGE,image_0142_1764851747487.matphoto,35,1.4550694182376864,14.582562158693527,1.3938411580257277,,,false,1,4,4,,false,1.764851747487E12
1764851748025,IMAGE,image_0142_1764851747487.matphoto,12,1.4144087372053176,14.606067751735857,1.412086223380449,,,false,1,4,4,,false,1.764851747487E12
1764851748025,IMAGE,image_0142_1764851747487.matphoto,26,1.4113764309689563,14.575982847820022,1.4750866860416267,,,false,1,4,4,,false,1.764851747487E12
1764851748025,IMAGE,image_0142_1764851747487.matphoto,46,1.3470861674862766,14.586565019654142,1.5106386182713722,,,false,1,4,4,,false,1.764851747487E12
1764851748025,IMAGE,image_0144_1764851748018.matphoto,41,1.4948216268534456,14.377010275023206,1.435229562776533,,,false,1,4,4,,false,1.764851748018E12
1764851748025,IMAGE,image_0144_1764851748018.matphoto,45,1.4871511631640557,14.410449047316293,1.392864685695532,,,false,1,4,4,,false,1.764851748018E12
1764851748025,IMAGE,image_0144_1764851748018.matphoto,59,1.5164996512590183,14.37296997037679,1.4238438451914284,,,false,1,4,4,,true,1.764851748018E12
1764851748025,IMAGE,image_0144_1764851748018.matphoto,55,1.4521106752893198,14.394068408124497,1.3802559203298854,,,false,1,4,4,,false,1.764851748018E12
1764851748025,IMAGE,image_0144_1764851748018.matphoto,35,1.454080732019932,14.391189924148186,1.3966477531925625,,,false,1,4,4,,false,1.764851748018E12
1764851748025,IMAGE,image_0144_1764851748018.matphoto,12,1.4053075817168226,14.405780601177723,1.4086931245237948,,,false,1,4,4,,false,1.764851748018E12
1764851748025,IMAGE,image_0144_1764851748018.matphoto,26,1.4362938119130149,14.384972866121009,1.484547052884071,,,false,1,4,4,,false,1.764851748018E12
1764851748025,IMAGE,image_0144_1764851748018.matphoto,46,1.420259065829814,14.386831951179317,1.4694427205141494,,,false,1,4,4,,false,1.764851748018E12
1764851748025,IMAGE,image_0143_1764851747756.matphoto,45,1.493451005314701,14.496697994113955,1.401065107764733,,,false,1,4,4,,false,1.764851747756E12
1764851748025,IMAGE,image_0143_1764851747756.matphoto,41,1.4976251032787664,14.45338742233109,1.4395055864418056,,,false,1,4,4,,false,1.764851747756E12
1764851748025,IMAGE,image_0143_1764851747756.matphoto,55,1.4530070119691483,14.480631769883674,1.3891304920809397,,,false,1,4,4,,false,1.764851747756E12
1764851748025,IMAGE,image_0143_1764851747756.matphoto,59,1.5209256655075847,14.445420672545929,1.426417487394072,,,false,1,4,4,,false,1.764851747756E12
1764851748025,IMAGE,image_0143_1764851747756.matphoto,35,1.4610901907775904,14.479522144228069,1.4104875138702533,,,false,1,4,4,,false,1.764851747756E12
1764851748025,IMAGE,image_0143_1764851747756.matphoto,12,1.4415705124326446,14.491938391471754,1.4168809546980161,,,false,1,4,4,,false,1.764851747756E12
1764851748025,IMAGE,image_0143_1764851747756.matphoto,26,1.4429023895221909,14.47357771762775,1.4543335979160392,,,false,1,4,4,,false,1.764851747756E12
1764851748025,IMAGE,image_0143_1764851747756.matphoto,46,1.4685878596738404,14.475284399318657,1.4809707057196912,,,false,1,4,4,,false,1.764851747756E12
1764851748025,IMAGE,image_0141_1764851747219.matphoto,45,1.4669414564571843,14.752431406364947,1.3974217759799614,,,false,1,4,4,,false,1.764851747219E12
1764851748025,IMAGE,image_0141_1764851747219.matphoto,41,1.4770370047574641,14.724821399928135,1.4437403256698784,,,false,1,4,4,,false,1.764851747219E12
1764851748025,IMAGE,image_0141_1764851747219.matphoto,55,1.4286660215780298,14.731428951153427,1.3778198245855382,,,false,1,4,4,,false,1.764851747219E12
1764851748025,IMAGE,image_0141_1764851747219.matphoto,59,1.4838719223964065,14.708010907123322,1.4210273200065122,,,false,1,4,4,,false,1.764851747219E12
1764851748025,IMAGE,image_0141_1764851747219.matphoto,35,1.4427156921292412,14.735595441495697,1.3611377084438765,,,false,1,4,4,,false,1.764851747219E12
1764851748025,IMAGE,image_0141_1764851747219.matphoto,12,1.3892117272341233,14.779834005197245,1.3951150607817717,,,false,1,4,4,,true,1.764851747219E12
1764851748025,IMAGE,image_0141_1764851747219.matphoto,26,1.5374642126746807,14.822060493760723,1.4166321409379958,,,false,1,4,4,,true,1.764851747219E12
1764851748246,GLOBAL,,-1,1.4871511631640557,14.45338742233109,1.4238438451914284,0.2,WEIGHTED_MEDIAN,true,24,3,3,24,false,
1764851748246,IMAGE,image_0142_1764851747487.matphoto,45,1.4760564568957943,14.598341135543173,1.4145207587699344,,,false,1,3,3,,false,1.764851747487E12
1764851748246,IMAGE,image_0142_1764851747487.matphoto,41,1.4863054072033113,14.571144750166491,1.4489483150716271,,,false,1,3,3,,false,1.764851747487E12
1764851748246,IMAGE,image_0142_1764851747487.matphoto,55,1.4483290385737644,14.580542341209439,1.404132550145169,,,false,1,3,3,,false,1.764851747487E12
1764851748246,IMAGE,image_0142_1764851747487.matphoto,59,1.5048288013738462,14.557870932557716,1.4315740955658016,,,false,1,3,3,,false,1.764851747487E12
1764851748246,IMAGE,image_0142_1764851747487.matphoto,35,1.4550694182376864,14.582562158693527,1.3938411580257277,,,false,1,3,3,,false,1.764851747487E12
1764851748246,IMAGE,image_0142_1764851747487.matphoto,12,1.4144087372053176,14.606067751735857,1.412086223380449,,,false,1,3,3,,false,1.764851747487E12
1764851748246,IMAGE,image_0142_1764851747487.matphoto,26,1.4113764309689563,14.575982847820022,1.4750866860416267,,,false,1,3,3,,false,1.764851747487E12
1764851748246,IMAGE,image_0142_1764851747487.matphoto,46,1.3470861674862766,14.586565019654142,1.5106386182713722,,,false,1,3,3,,false,1.764851747487E12
1764851748246,IMAGE,image_0144_1764851748018.matphoto,41,1.4948216268534456,14.377010275023206,1.435229562776533,,,false,1,3,3,,false,1.764851748018E12
1764851748246,IMAGE,image_0144_1764851748018.matphoto,45,1.4871511631640557,14.410449047316293,1.392864685695532,,,false,1,3,3,,false,1.764851748018E12
1764851748246,IMAGE,image_0144_1764851748018.matphoto,59,1.5164996512590183,14.37296997037679,1.4238438451914284,,,false,1,3,3,,false,1.764851748018E12
1764851748246,IMAGE,image_0144_1764851748018.matphoto,55,1.4521106752893198,14.394068408124497,1.3802559203298854,,,false,1,3,3,,false,1.764851748018E12
1764851748246,IMAGE,image_0144_1764851748018.matphoto,35,1.454080732019932,14.391189924148186,1.3966477531925625,,,false,1,3,3,,false,1.764851748018E12
1764851748246,IMAGE,image_0144_1764851748018.matphoto,12,1.4053075817168226,14.405780601177723,1.4086931245237948,,,false,1,3,3,,false,1.764851748018E12
1764851748246,IMAGE,image_0144_1764851748018.matphoto,26,1.4362938119130149,14.384972866121009,1.484547052884071,,,false,1,3,3,,false,1.764851748018E12
1764851748246,IMAGE,image_0144_1764851748018.matphoto,46,1.420259065829814,14.386831951179317,1.4694427205141494,,,false,1,3,3,,false,1.764851748018E12
1764851748246,IMAGE,image_0143_1764851747756.matphoto,45,1.493451005314701,14.496697994113955,1.401065107764733,,,false,1,3,3,,false,1.764851747756E12
1764851748246,IMAGE,image_0143_1764851747756.matphoto,41,1.4976251032787664,14.45338742233109,1.4395055864418056,,,false,1,3,3,,false,1.764851747756E12
1764851748246,IMAGE,image_0143_1764851747756.matphoto,55,1.4530070119691483,14.480631769883674,1.3891304920809397,,,false,1,3,3,,false,1.764851747756E12
1764851748246,IMAGE,image_0143_1764851747756.matphoto,59,1.5209256655075847,14.445420672545929,1.426417487394072,,,false,1,3,3,,false,1.764851747756E12
1764851748246,IMAGE,image_0143_1764851747756.matphoto,35,1.4610901907775904,14.479522144228069,1.4104875138702533,,,false,1,3,3,,false,1.764851747756E12
1764851748246,IMAGE,image_0143_1764851747756.matphoto,12,1.4415705124326446,14.491938391471754,1.4168809546980161,,,false,1,3,3,,false,1.764851747756E12
1764851748246,IMAGE,image_0143_1764851747756.matphoto,26,1.4429023895221909,14.47357771762775,1.4543335979160392,,,false,1,3,3,,false,1.764851747756E12
1764851748246,IMAGE,image_0143_1764851747756.matphoto,46,1.4685878596738404,14.475284399318657,1.4809707057196912,,,false,1,3,3,,false,1.764851747756E12
1764851748310,GLOBAL,,-1,1.4760564568957943,14.410449047316293,1.4238438451914284,0.2,WEIGHTED_MEDIAN,true,31,4,4,29,false,
1764851748310,IMAGE,image_0142_1764851747487.matphoto,45,1.4760564568957943,14.598341135543173,1.4145207587699344,,,false,1,4,4,,false,1.764851747487E12
1764851748310,IMAGE,image_0142_1764851747487.matphoto,41,1.4863054072033113,14.571144750166491,1.4489483150716271,,,false,1,4,4,,false,1.764851747487E12
1764851748310,IMAGE,image_0142_1764851747487.matphoto,55,1.4483290385737644,14.580542341209439,1.404132550145169,,,false,1,4,4,,false,1.764851747487E12
1764851748310,IMAGE,image_0142_1764851747487.matphoto,59,1.5048288013738462,14.557870932557716,1.4315740955658016,,,false,1,4,4,,false,1.764851747487E12
1764851748310,IMAGE,image_0142_1764851747487.matphoto,35,1.4550694182376864,14.582562158693527,1.3938411580257277,,,false,1,4,4,,false,1.764851747487E12
1764851748310,IMAGE,image_0142_1764851747487.matphoto,12,1.4144087372053176,14.606067751735857,1.412086223380449,,,false,1,4,4,,true,1.764851747487E12
1764851748310,IMAGE,image_0142_1764851747487.matphoto,26,1.4113764309689563,14.575982847820022,1.4750866860416267,,,false,1,4,4,,false,1.764851747487E12
1764851748310,IMAGE,image_0142_1764851747487.matphoto,46,1.3470861674862766,14.586565019654142,1.5106386182713722,,,false,1,4,4,,true,1.764851747487E12
1764851748310,IMAGE,image_0144_1764851748018.matphoto,41,1.4948216268534456,14.377010275023206,1.435229562776533,,,false,1,4,4,,false,1.764851748018E12
