timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764851758929,2025-12-04 21:35:58.929,AC:23:3F:26:3E:EF,-73,127,0.7069410383734597,10.923148155632337,1.451231778566688,1764851758891,cached
1764851759285,2025-12-04 21:35:59.285,AC:23:3F:26:3E:EF,-67,127,0.7095762329345777,10.920500128074083,1.451231778566688,1764851759224,cached
1764851759334,2025-12-04 21:35:59.334,AC:23:3F:26:3E:EF,-62,127,0.7095762329345777,10.920500128074083,1.451231778566688,1764851759224,cached
1764851759628,2025-12-04 21:35:59.628,AC:23:3F:26:3E:EF,-58,127,0.7095762329345777,10.908933890341862,1.4470054726644876,1764851759549,cached
1764851760002,2025-12-04 21:36:00.002,AC:23:3F:26:3E:EF,-60,127,0.739772846944637,10.826601577956554,1.443176047001275,1764851759964,cached
1764851760028,2025-12-04 21:36:00.028,AC:23:3F:26:3E:EF,-56,127,0.739772846944637,10.826601577956554,1.443176047001275,1764851759964,cached
1764851760160,2025-12-04 21:36:00.160,AC:23:3F:26:3E:EF,-58,127,0.7681735552500801,10.791771331786482,1.443176047001275,1764851760155,cached
1764851760347,2025-12-04 21:36:00.347,AC:23:3F:26:3E:EF,-72,127,0.8529383368963848,10.616261955848788,1.4402366657958017,1764851760347,calculated
1764851760763,2025-12-04 21:36:00.763,AC:23:3F:26:3E:EF,-60,127,0.8839653920293837,10.5609033960624,1.4366911143683023,1764851760583,cached
1764851761003,2025-12-04 21:36:01.003,AC:23:3F:26:3E:EF,-75,127,0.8839653920293837,10.5094177557635,1.4366911143683023,1764851760895,cached
1764851761048,2025-12-04 21:36:01.048,AC:23:3F:26:3E:EF,-59,127,0.9138902097300308,10.4085711866888,1.4304784731027431,1764851761048,calculated
1764851761424,2025-12-04 21:36:01.424,AC:23:3F:26:3E:EF,-61,127,0.9196638020485776,10.072748732635707,1.4246536809108017,1764851761424,calculated
1764851761460,2025-12-04 21:36:01.460,AC:23:3F:26:3E:EF,-59,127,0.9196638020485776,10.072748732635707,1.4246536809108017,1764851761424,cached
1764851761756,2025-12-04 21:36:01.756,AC:23:3F:26:3E:EF,-60,127,0.9196638020485776,10.02232719967801,1.4246536809108017,1764851761695,cached
1764851762093,2025-12-04 21:36:02.093,AC:23:3F:26:3E:EF,-54,127,0.932398602655639,9.949873608596508,1.4190544295197225,1764851761940,cached
1764851762174,2025-12-04 21:36:02.174,AC:23:3F:26:3E:EF,-61,127,0.942099059914222,9.897236173842971,1.4176387358057498,1764851762145,cached
1764851762466,2025-12-04 21:36:02.466,AC:23:3F:26:3E:EF,-62,127,0.9954680431934496,9.790342276241232,1.4318212617729964,1764851762466,calculated
1764851762802,2025-12-04 21:36:02.802,AC:23:3F:26:3E:EF,-58,127,1.0527223669310373,9.604716125561652,1.432273637783482,1764851762802,calculated
1764851762897,2025-12-04 21:36:02.897,AC:23:3F:26:3E:EF,-62,127,1.0527223669310373,9.604716125561652,1.432273637783482,1764851762802,cached
1764851763170,2025-12-04 21:36:03.170,AC:23:3F:26:3E:EF,-56,127,1.1012512921259396,9.526121470530244,1.4270298689845191,1764851762985,cached
1764851763509,2025-12-04 21:36:03.509,AC:23:3F:26:3E:EF,-54,127,1.1395199641011011,9.348554514345134,1.4342761475522006,1764851763458,cached
1764851763872,2025-12-04 21:36:03.872,AC:23:3F:26:3E:EF,-63,127,1.1356269604689426,9.032392670455245,1.443100593908606,1764851763844,cached
1764851764237,2025-12-04 21:36:04.237,AC:23:3F:26:3E:EF,-54,127,1.140753558462151,8.968477626659508,1.4425764530794845,1764851764090,cached
1764851764316,2025-12-04 21:36:04.316,AC:23:3F:26:3E:EF,-56,127,1.140753558462151,8.948332193161097,1.4387689596823667,1764851764272,cached
1764851764595,2025-12-04 21:36:04.595,AC:23:3F:26:3E:EF,-55,127,1.149474725069717,8.883871308297858,1.4343934738962647,1764851764566,cached
1764851764925,2025-12-04 21:36:04.925,AC:23:3F:26:3E:EF,-61,127,1.2074116853381338,8.766209654646385,1.425491712134062,1764851764923,cached
1764851765037,2025-12-04 21:36:05.037,AC:23:3F:26:3E:EF,-73,127,1.2074116853381338,8.766209654646385,1.425491712134062,1764851764923,cached
1764851765044,2025-12-04 21:36:05.044,AC:23:3F:26:3E:EF,-59,127,1.267608000176703,8.655313900147512,1.4161417660531492,1764851765044,calculated
1764851765756,2025-12-04 21:36:05.756,AC:23:3F:26:3E:EF,-58,127,1.3124996367352202,8.49401366903352,1.412791513649192,1764851765691,cached
1764851766016,2025-12-04 21:36:06.016,AC:23:3F:26:3E:EF,-61,127,1.3124996367352202,8.468010992307477,1.412791513649192,1764851765988,cached
1764851766389,2025-12-04 21:36:06.389,AC:23:3F:26:3E:EF,-60,127,1.2725517604442724,8.129981483147855,1.4126017074829595,1764851766211,cached
1764851766454,2025-12-04 21:36:06.454,AC:23:3F:26:3E:EF,-67,127,1.2593314953481394,8.113999124354233,1.416395031708446,1764851766405,cached
1764851766704,2025-12-04 21:36:06.704,AC:23:3F:26:3E:EF,-71,127,1.276709193544158,8.041279073518194,1.4017513230301448,1764851766673,cached
1764851767036,2025-12-04 21:36:07.036,AC:23:3F:26:3E:EF,-70,127,1.3147447698279051,7.915447478666907,1.4044542210454245,1764851766997,cached
1764851767448,2025-12-04 21:36:07.448,AC:23:3F:26:3E:EF,-58,127,1.3931609570460295,7.679607393507606,1.4017513230301448,1764851767355,cached
1764851767886,2025-12-04 21:36:07.886,AC:23:3F:26:3E:EF,-75,127,1.4401687251548378,7.593934258064189,1.394811602947618,1764851767834,cached
1764851768127,2025-12-04 21:36:08.127,AC:23:3F:26:3E:EF,-63,127,1.4420879138896046,7.476884291781822,1.394811602947618,1764851768089,cached
1764851768444,2025-12-04 21:36:08.444,AC:23:3F:26:3E:EF,-64,127,1.4411320629860702,7.336636167424304,1.394811602947618,1764851768401,cached
1764851768623,2025-12-04 21:36:08.623,AC:23:3F:26:3E:EF,-67,127,1.4420123291193732,7.237691818649607,1.4073564624678392,1764851768517,cached
1764851769001,2025-12-04 21:36:09.001,AC:23:3F:26:3E:EF,-75,127,1.4460414256578469,7.157064958666516,1.40739282659647,1764851768932,cached
1764851769179,2025-12-04 21:36:09.179,AC:23:3F:26:3E:EF,-66,127,1.4810371261256492,7.08852464567304,1.40739282659647,1764851769033,cached
1764851769316,2025-12-04 21:36:09.316,AC:23:3F:26:3E:EF,-60,127,1.543353419520888,6.969976093692379,1.407179401033487,1764851769296,cached
1764851769535,2025-12-04 21:36:09.535,AC:23:3F:26:3E:EF,-66,127,1.5487912637170302,6.962717268702292,1.407179401033487,1764851769535,calculated
1764851769864,2025-12-04 21:36:09.864,AC:23:3F:26:3E:EF,-67,127,1.6196471310969878,6.8236359175665,1.4001620064917384,1764851769819,cached
1764851770015,2025-12-04 21:36:10.015,AC:23:3F:26:3E:EF,-68,127,1.6196471310969878,6.8236359175665,1.4001620064917384,1764851769819,cached
1764851770279,2025-12-04 21:36:10.279,AC:23:3F:26:3E:EF,-75,127,1.633162031303368,6.763491207298891,1.400293903974006,1764851770133,cached
1764851770570,2025-12-04 21:36:10.570,AC:23:3F:26:3E:EF,-70,127,1.633162031303368,6.669003280881453,1.4062250487536063,1764851770570,calculated
1764851770736,2025-12-04 21:36:10.736,AC:23:3F:26:3E:EF,-63,127,1.6095088814644685,6.602866712954427,1.4080951411017997,1764851770682,cached
1764851770989,2025-12-04 21:36:10.989,AC:23:3F:26:3E:EF,-65,127,1.5871873371078775,6.529963021994192,1.4113519432232784,1764851770989,calculated
1764851771303,2025-12-04 21:36:11.303,AC:23:3F:26:3E:EF,-69,127,1.5750330841091458,6.48849159422412,1.4113519432232784,1764851771186,cached
1764851771450,2025-12-04 21:36:11.450,AC:23:3F:26:3E:EF,-71,127,1.5732844296955424,6.479379799741109,1.4094774784980986,1764851771395,cached
1764851771702,2025-12-04 21:36:11.702,AC:23:3F:26:3E:EF,-66,127,1.5638498373075818,6.470327715611981,1.3967094834891285,1764851771661,cached
1764851771977,2025-12-04 21:36:11.977,AC:23:3F:26:3E:EF,-73,127,1.5629162703549484,6.440241104638047,1.3967094834891285,1764851771933,cached
1764851772166,2025-12-04 21:36:12.166,AC:23:3F:26:3E:EF,-76,127,1.5627919073922516,6.43640675551773,1.3967094834891285,1764851772029,cached
1764851772371,2025-12-04 21:36:12.371,AC:23:3F:26:3E:EF,-72,127,1.531523965463576,6.401937226663874,1.397199799995505,1764851772290,cached
1764851772696,2025-12-04 21:36:12.696,AC:23:3F:26:3E:EF,-71,127,1.5305465444561188,6.389405067506866,1.3997135639958067,1764851772521,cached
1764851772906,2025-12-04 21:36:12.906,AC:23:3F:26:3E:EF,-71,127,1.5305465444561188,6.376475735706352,1.399922646781821,1764851772825,cached
1764851773375,2025-12-04 21:36:13.375,AC:23:3F:26:3E:EF,-75,127,1.5384659432230037,6.37293967766723,1.399922646781821,1764851773297,cached
1764851773586,2025-12-04 21:36:13.586,AC:23:3F:26:3E:EF,-70,127,1.561057912327006,6.364862192194989,1.399922646781821,1764851773556,cached
1764851773807,2025-12-04 21:36:13.807,AC:23:3F:26:3E:EF,-68,127,1.561057912327006,6.364862192194989,1.397220670889823,1764851773675,cached
1764851774092,2025-12-04 21:36:14.092,AC:23:3F:26:3E:EF,-68,127,1.5947477376918138,6.327913622537718,1.3869780423907907,1764851774092,calculated
1764851774292,2025-12-04 21:36:14.292,AC:23:3F:26:3E:EF,-66,127,1.5947477376918138,6.327913622537718,1.3869780423907907,1764851774195,cached
1764851774549,2025-12-04 21:36:14.549,AC:23:3F:26:3E:EF,-77,127,1.5947477376918138,6.283969816860247,1.3749402981611103,1764851774454,cached
1764851774882,2025-12-04 21:36:14.882,AC:23:3F:26:3E:EF,-74,127,1.4678740197680442,6.02733601183528,1.351284608734267,1764851774751,cached
1764851775008,2025-12-04 21:36:15.008,AC:23:3F:26:3E:EF,-77,127,1.4086292959608264,5.964865492459014,1.351284608734267,1764851774997,cached
1764851775219,2025-12-04 21:36:15.219,AC:23:3F:26:3E:EF,-65,127,1.4005167147295556,5.936560914396212,1.351284608734267,1764851775209,cached
1764851775510,2025-12-04 21:36:15.510,AC:23:3F:26:3E:EF,-81,127,1.3698268097029964,5.870751152449031,1.3530088932742923,1764851775460,cached
1764851775913,2025-12-04 21:36:15.913,AC:23:3F:26:3E:EF,-80,127,1.4271823168870768,5.5472430069176655,1.3710279601636972,1764851775913,calculated
1764851776213,2025-12-04 21:36:16.213,AC:23:3F:26:3E:EF,-77,127,1.4483889683783011,5.441421671354418,1.3741498414314517,1764851776213,calculated
1764851776451,2025-12-04 21:36:16.451,AC:23:3F:26:3E:EF,-70,127,1.4483889683783011,5.441421671354418,1.3741498414314517,1764851776287,cached
1764851776634,2025-12-04 21:36:16.634,AC:23:3F:26:3E:EF,-78,127,1.4068771115710483,5.3676723051244295,1.372662260579656,1764851776634,calculated
1764851776989,2025-12-04 21:36:16.989,AC:23:3F:26:3E:EF,-86,127,1.3904302592488704,5.245993972870583,1.3874755049569214,1764851776975,cached
1764851777140,2025-12-04 21:36:17.140,AC:23:3F:26:3E:EF,-77,127,1.385771977476585,5.245993972870583,1.3874755049569214,1764851777056,cached
1764851777402,2025-12-04 21:36:17.402,AC:23:3F:26:3E:EF,-81,127,1.2896217256109817,5.035994050079287,1.3922958450197995,1764851777294,cached
1764851777665,2025-12-04 21:36:17.665,AC:23:3F:26:3E:EF,-71,127,1.2671084695398067,4.9515165043283815,1.3940380075588834,1764851777665,calculated
1764851777888,2025-12-04 21:36:17.888,AC:23:3F:26:3E:EF,-73,127,1.2671084695398067,4.930532546198323,1.3940380075588834,1764851777888,calculated
1764851778026,2025-12-04 21:36:18.026,AC:23:3F:26:3E:EF,-77,127,1.2671084695398067,4.930532546198323,1.3940380075588834,1764851777888,cached
1764851778318,2025-12-04 21:36:18.318,AC:23:3F:26:3E:EF,-75,127,1.2896751595985316,4.623870078925181,1.389713411671221,1764851778318,calculated
1764851778594,2025-12-04 21:36:18.594,AC:23:3F:26:3E:EF,-66,127,1.2896751595985316,4.529567057792976,1.389094397162365,1764851778594,calculated
1764851778743,2025-12-04 21:36:18.743,AC:23:3F:26:3E:EF,-78,127,1.279577354847774,4.446950004683223,1.388779461850923,1764851778677,cached
1764851779013,2025-12-04 21:36:19.013,AC:23:3F:26:3E:EF,-68,127,1.2322330869298963,4.324189363582748,1.389713411671221,1764851778952,cached
1764851779296,2025-12-04 21:36:19.296,AC:23:3F:26:3E:EF,-87,127,1.1797380109261542,4.183490168953392,1.3994592948079358,1764851779208,cached
1764851779462,2025-12-04 21:36:19.462,AC:23:3F:26:3E:EF,-81,127,1.1470318843229663,4.173590257121488,1.395326510989361,1764851779462,calculated
1764851780489,2025-12-04 21:36:20.489,AC:23:3F:26:3E:EF,-67,127,1.116648866317262,3.791319122264734,1.3885413496323138,1764851780475,cached
1764851780714,2025-12-04 21:36:20.714,AC:23:3F:26:3E:EF,-71,127,1.1034480741605663,3.634270709923068,1.3884645161322218,1764851780714,calculated
1764851780866,2025-12-04 21:36:20.866,AC:23:3F:26:3E:EF,-69,127,1.1034480741605663,3.634270709923068,1.3884645161322218,1764851780772,cached
1764851781442,2025-12-04 21:36:21.442,AC:23:3F:26:3E:EF,-77,127,1.0971622056431207,3.549769800286729,1.3856240576677108,1764851781337,cached
1764851781580,2025-12-04 21:36:21.580,AC:23:3F:26:3E:EF,-68,127,1.0674104339661452,3.4153099262579296,1.3861044131689952,1764851781523,cached
1764851781839,2025-12-04 21:36:21.839,AC:23:3F:26:3E:EF,-67,127,0.9601105211736548,3.2136499810865304,1.3934513671228443,1764851781800,cached
1764851782147,2025-12-04 21:36:22.147,AC:23:3F:26:3E:EF,-71,127,0.9461006940415856,3.160082314863072,1.3966627798281137,1764851782095,cached
1764851782281,2025-12-04 21:36:22.281,AC:23:3F:26:3E:EF,-76,127,0.9213481552003782,3.149669504635393,1.4078566004911488,1764851782281,calculated
1764851782866,2025-12-04 21:36:22.866,AC:23:3F:26:3E:EF,-74,127,0.9440878730211812,3.061284668875868,1.3985711938435768,1764851782866,calculated
1764851783028,2025-12-04 21:36:23.028,AC:23:3F:26:3E:EF,-78,127,0.9440878730211812,3.061284668875868,1.3985711938435768,1764851782866,cached
