timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764851731593,2025-12-04 21:35:31.593,68:9E:19:03:95:84,-58,127,0.6473046636165065,18.507441883338952,1.425013358492352,1764851731463,cached
1764851731710,2025-12-04 21:35:31.710,68:9E:19:03:95:84,-68,127,0.655519120198495,18.493481600466797,1.4250830221983843,1764851731710,calculated
1764851731810,2025-12-04 21:35:31.810,68:9E:19:03:95:84,-62,127,0.655519120198495,18.493481600466797,1.4250830221983843,1764851731710,cached
1764851731923,2025-12-04 21:35:31.923,68:9E:19:03:95:84,-62,127,0.655519120198495,18.48338139787906,1.4250830221983843,1764851731923,calculated
1764851732125,2025-12-04 21:35:32.125,68:9E:19:03:95:84,-60,127,0.6607368284325974,18.48191671435305,1.4250830221983843,1764851732001,cached
1764851732254,2025-12-04 21:35:32.254,68:9E:19:03:95:84,-68,127,0.6607368284325974,18.481626970757837,1.4250830221983843,1764851732254,calculated
1764851732349,2025-12-04 21:35:32.349,68:9E:19:03:95:84,-64,127,0.6607368284325974,18.481626970757837,1.4250830221983843,1764851732254,cached
1764851732442,2025-12-04 21:35:32.442,68:9E:19:03:95:84,-65,127,0.6621163984696375,18.459614778617343,1.4301450031458167,1764851732442,calculated
1764851732656,2025-12-04 21:35:32.656,68:9E:19:03:95:84,-65,127,0.6621163984696375,18.459614778617343,1.4301450031458167,1764851732518,cached
1764851732763,2025-12-04 21:35:32.763,68:9E:19:03:95:84,-69,127,0.6607368284325974,18.4607313219418,1.435131424702948,1764851732763,calculated
1764851732871,2025-12-04 21:35:32.871,68:9E:19:03:95:84,-68,127,0.6607368284325974,18.4607313219418,1.435131424702948,1764851732763,cached
1764851732963,2025-12-04 21:35:32.963,68:9E:19:03:95:84,-66,127,0.632729644823693,18.46587902652543,1.4328248912398105,1764851732963,calculated
1764851733076,2025-12-04 21:35:33.076,68:9E:19:03:95:84,-68,127,0.632729644823693,18.46667370225526,1.4328248912398105,1764851733010,cached
1764851733203,2025-12-04 21:35:33.203,68:9E:19:03:95:84,-69,127,0.6416783219740743,18.47032327842858,1.440665492850346,1764851733203,calculated
1764851733289,2025-12-04 21:35:33.289,68:9E:19:03:95:84,-67,127,0.6390193500325101,18.4758099116498,1.4345727079133532,1764851733289,calculated
1764851733401,2025-12-04 21:35:33.401,68:9E:19:03:95:84,-72,127,0.6390193500325101,18.4758099116498,1.4345727079133532,1764851733289,cached
1764851733510,2025-12-04 21:35:33.510,68:9E:19:03:95:84,-66,127,0.6390193500325101,18.4758099116498,1.4345727079133532,1764851733488,cached
1764851733717,2025-12-04 21:35:33.717,68:9E:19:03:95:84,-72,127,0.639168946695956,18.471763971901822,1.4328248912398105,1764851733545,cached
1764851734036,2025-12-04 21:35:34.036,68:9E:19:03:95:84,-74,127,0.6460469395141453,18.46578879418505,1.4240814627439458,1764851734036,calculated
1764851734244,2025-12-04 21:35:34.244,68:9E:19:03:95:84,-76,127,0.6480381740708789,18.4404210127612,1.4299502857102522,1764851734061,cached
1764851734461,2025-12-04 21:35:34.461,68:9E:19:03:95:84,-66,127,0.6928776502286613,18.37253205582327,1.4259594149147954,1764851734389,cached
1764851734559,2025-12-04 21:35:34.559,68:9E:19:03:95:84,-63,127,0.7037447605887935,18.36100109908817,1.4259594149147954,1764851734559,calculated
1764851734678,2025-12-04 21:35:34.678,68:9E:19:03:95:84,-67,127,0.7689137973665165,18.29311213125613,1.4230181863115394,1764851734607,cached
1764851734774,2025-12-04 21:35:34.774,68:9E:19:03:95:84,-63,127,0.7689137973665165,18.29311213125613,1.4230181863115394,1764851734607,cached
1764851734868,2025-12-04 21:35:34.868,68:9E:19:03:95:84,-66,127,0.819186198398286,18.235906799216156,1.4121409181158069,1764851734868,calculated
1764851734973,2025-12-04 21:35:34.973,68:9E:19:03:95:84,-70,127,0.819186198398286,18.235906799216156,1.4121409181158069,1764851734868,cached
1764851735090,2025-12-04 21:35:35.090,68:9E:19:03:95:84,-69,127,0.8287315372355122,18.225686806214117,1.41177979149108,1764851735090,calculated
1764851735306,2025-12-04 21:35:35.306,68:9E:19:03:95:84,-68,127,0.8510928537595088,18.207747087002573,1.41177979149108,1764851735156,cached
1764851735401,2025-12-04 21:35:35.401,68:9E:19:03:95:84,-69,127,0.8526942023101605,18.19004230748251,1.4082702442710635,1764851735335,cached
1764851735820,2025-12-04 21:35:35.820,68:9E:19:03:95:84,-74,127,0.8842493591423362,18.029047570112127,1.4189065326113406,1764851735759,cached
1764851736130,2025-12-04 21:35:36.130,68:9E:19:03:95:84,-70,127,0.8810303797986505,17.87008329176228,1.434863390588116,1764851735984,cached
1764851736243,2025-12-04 21:35:36.243,68:9E:19:03:95:84,-73,127,0.8853198223008045,17.805738955799487,1.4378512119279827,1764851736218,cached
1764851736344,2025-12-04 21:35:36.344,68:9E:19:03:95:84,-64,127,0.8853198223008045,17.805738955799487,1.4378512119279827,1764851736218,cached
1764851736539,2025-12-04 21:35:36.539,68:9E:19:03:95:84,-65,127,0.8866525462388868,17.78769704706037,1.4375431316558345,1764851736504,cached
1764851736645,2025-12-04 21:35:36.645,68:9E:19:03:95:84,-65,127,0.8866525462388868,17.78769704706037,1.4375431316558345,1764851736504,cached
1764851736789,2025-12-04 21:35:36.789,68:9E:19:03:95:84,-66,127,0.9149817022169144,17.730083800845065,1.4372757181409324,1764851736789,calculated
1764851736864,2025-12-04 21:35:36.864,68:9E:19:03:95:84,-72,127,0.9149817022169144,17.730083800845065,1.4372757181409324,1764851736789,cached
1764851736970,2025-12-04 21:35:36.970,68:9E:19:03:95:84,-70,127,0.9654367668594857,17.628003812806707,1.4372757181409324,1764851736970,calculated
1764851737065,2025-12-04 21:35:37.065,68:9E:19:03:95:84,-68,127,0.9654367668594857,17.628003812806707,1.4331253321383006,1764851737008,cached
1764851737183,2025-12-04 21:35:37.183,68:9E:19:03:95:84,-66,127,0.9654367668594857,17.628003812806707,1.4331253321383006,1764851737008,cached
1764851737284,2025-12-04 21:35:37.284,68:9E:19:03:95:84,-63,127,1.0444292851086108,17.51287023946305,1.4331253321383006,1764851737284,calculated
1764851737383,2025-12-04 21:35:37.383,68:9E:19:03:95:84,-66,127,1.0444292851086108,17.51287023946305,1.4331253321383006,1764851737284,cached
1764851737637,2025-12-04 21:35:37.637,68:9E:19:03:95:84,-65,127,1.049494349718917,17.46350631535161,1.4210636291265912,1764851737557,cached
1764851737714,2025-12-04 21:35:37.714,68:9E:19:03:95:84,-72,127,1.049494349718917,17.46350631535161,1.4210636291265912,1764851737557,cached
1764851737823,2025-12-04 21:35:37.823,68:9E:19:03:95:84,-67,127,1.0602206833392258,17.401147453871427,1.4127496815864655,1764851737823,calculated
1764851737914,2025-12-04 21:35:37.914,68:9E:19:03:95:84,-67,127,1.0602206833392258,17.401147453871427,1.4127496815864655,1764851737823,cached
1764851738022,2025-12-04 21:35:38.022,68:9E:19:03:95:84,-72,127,1.1120857241704671,17.25703466216038,1.4076776222399985,1764851738022,calculated
1764851738154,2025-12-04 21:35:38.154,68:9E:19:03:95:84,-68,127,1.1090338683638998,17.219989758487728,1.4076776222399985,1764851738146,cached
1764851738254,2025-12-04 21:35:38.254,68:9E:19:03:95:84,-70,127,1.1090338683638998,17.219989758487728,1.4076776222399985,1764851738146,cached
1764851738363,2025-12-04 21:35:38.363,68:9E:19:03:95:84,-74,127,1.1192385670645404,17.022892386314936,1.4341345866722792,1764851738347,cached
1764851738454,2025-12-04 21:35:38.454,68:9E:19:03:95:84,-71,127,1.1192385670645404,17.022892386314936,1.4341345866722792,1764851738347,cached
1764851738568,2025-12-04 21:35:38.568,68:9E:19:03:95:84,-68,127,1.1177974516149702,17.017797456709676,1.4416207846546203,1764851738568,calculated
1764851738676,2025-12-04 21:35:38.676,68:9E:19:03:95:84,-73,127,1.1307743375167216,16.948545378493172,1.4357961488119175,1764851738670,cached
1764851738885,2025-12-04 21:35:38.885,68:9E:19:03:95:84,-71,127,1.13699489966376,16.918319117591484,1.4347318941183065,1764851738885,calculated
1764851739091,2025-12-04 21:35:39.091,68:9E:19:03:95:84,-68,127,1.1563078519132586,16.88096217438915,1.4311755937334258,1764851739091,calculated
1764851739193,2025-12-04 21:35:39.193,68:9E:19:03:95:84,-69,127,1.1929874410257528,16.788653042410946,1.4318546846726052,1764851739141,cached
1764851739298,2025-12-04 21:35:39.298,68:9E:19:03:95:84,-70,127,1.1929874410257528,16.788653042410946,1.4318546846726052,1764851739141,cached
1764851739412,2025-12-04 21:35:39.412,68:9E:19:03:95:84,-70,127,1.2370302659730037,16.749394560634023,1.4311755937334258,1764851739412,calculated
1764851739515,2025-12-04 21:35:39.515,68:9E:19:03:95:84,-70,127,1.2370302659730037,16.749394560634023,1.4311755937334258,1764851739412,cached
1764851739640,2025-12-04 21:35:39.640,68:9E:19:03:95:84,-72,127,1.298875755354485,16.682447305702233,1.4287832462237895,1764851739640,calculated
1764851739755,2025-12-04 21:35:39.755,68:9E:19:03:95:84,-70,127,1.30306687926099,16.663772466562513,1.4287832462237895,1764851739699,cached
1764851739825,2025-12-04 21:35:39.825,68:9E:19:03:95:84,-80,127,1.30306687926099,16.663772466562513,1.4287832462237895,1764851739699,cached
1764851739936,2025-12-04 21:35:39.936,68:9E:19:03:95:84,-83,127,1.3388195111721273,16.599663013956345,1.4287832462237895,1764851739862,cached
1764851740041,2025-12-04 21:35:40.041,68:9E:19:03:95:84,-83,127,1.364059146212662,16.51406501377975,1.4242101545805843,1764851740015,cached
1764851740247,2025-12-04 21:35:40.247,68:9E:19:03:95:84,-73,127,1.3674317009888708,16.394651253185632,1.4242101545805843,1764851740236,cached
1764851740336,2025-12-04 21:35:40.336,68:9E:19:03:95:84,-70,127,1.3674317009888708,16.394651253185632,1.4242101545805843,1764851740236,cached
1764851740449,2025-12-04 21:35:40.449,68:9E:19:03:95:84,-65,127,1.369222400749682,16.394651253185632,1.4242101545805843,1764851740449,calculated
1764851740758,2025-12-04 21:35:40.758,68:9E:19:03:95:84,-66,127,1.3750864304667612,16.238857220804757,1.426470397230032,1764851740679,cached
1764851740985,2025-12-04 21:35:40.985,68:9E:19:03:95:84,-76,127,1.3892464799908797,16.129517217436142,1.436736481804361,1764851740980,cached
1764851741099,2025-12-04 21:35:41.099,68:9E:19:03:95:84,-74,127,1.4041453606524832,16.0615923430941,1.4253781609605205,1764851741099,calculated
1764851741176,2025-12-04 21:35:41.176,68:9E:19:03:95:84,-77,127,1.4041453606524832,16.0615923430941,1.4253781609605205,1764851741099,cached
1764851741754,2025-12-04 21:35:41.754,68:9E:19:03:95:84,-68,127,1.5424057511525304,15.874309270041133,1.4209786935985331,1764851741655,cached
1764851741844,2025-12-04 21:35:41.844,68:9E:19:03:95:84,-78,127,1.5531689653229082,15.853440586362638,1.4209786935985331,1764851741832,cached
1764851742021,2025-12-04 21:35:42.021,68:9E:19:03:95:84,-71,127,1.5997763168822416,15.802235131589482,1.4099197652976103,1764851741940,cached
1764851742441,2025-12-04 21:35:42.441,68:9E:19:03:95:84,-70,127,1.628983539036576,15.706231783187468,1.4073891806700551,1764851742441,calculated
1764851742581,2025-12-04 21:35:42.581,68:9E:19:03:95:84,-69,127,1.628983539036576,15.706231783187468,1.4073891806700551,1764851742441,cached
1764851742779,2025-12-04 21:35:42.779,68:9E:19:03:95:84,-74,127,1.6265291301282878,15.55160535570738,1.413278160037097,1764851742779,calculated
1764851742975,2025-12-04 21:35:42.975,68:9E:19:03:95:84,-68,127,1.6067160092110762,15.455761949557171,1.416694680496636,1764851742975,calculated
1764851743082,2025-12-04 21:35:43.082,68:9E:19:03:95:84,-74,127,1.6067160092110762,15.455761949557171,1.416694680496636,1764851742975,cached
1764851743178,2025-12-04 21:35:43.178,68:9E:19:03:95:84,-74,127,1.6042872401896706,15.453121414677234,1.4170184792964475,1764851743177,cached
1764851743283,2025-12-04 21:35:43.283,68:9E:19:03:95:84,-69,127,1.6042872401896706,15.433399882097236,1.4172543034171348,1764851743235,cached
1764851743388,2025-12-04 21:35:43.388,68:9E:19:03:95:84,-74,127,1.6042872401896706,15.433399882097236,1.4172543034171348,1764851743235,cached
1764851743503,2025-12-04 21:35:43.503,68:9E:19:03:95:84,-69,127,1.6070465904230151,15.412526828991572,1.4207172341417849,1764851743503,calculated
1764851743601,2025-12-04 21:35:43.601,68:9E:19:03:95:84,-74,127,1.6070465904230151,15.412526828991572,1.4207172341417849,1764851743503,cached
1764851743710,2025-12-04 21:35:43.710,68:9E:19:03:95:84,-75,127,1.6098623950034532,15.394176593884026,1.4207172341417849,1764851743710,calculated
1764851743817,2025-12-04 21:35:43.817,68:9E:19:03:95:84,-73,127,1.632857147577914,15.394176593884026,1.4172543034171348,1764851743764,cached
1764851743929,2025-12-04 21:35:43.929,68:9E:19:03:95:84,-75,127,1.632857147577914,15.394176593884026,1.4172543034171348,1764851743764,cached
1764851744040,2025-12-04 21:35:44.040,68:9E:19:03:95:84,-79,127,1.633658689696638,15.384764368768646,1.4207172341417849,1764851744040,calculated
1764851744254,2025-12-04 21:35:44.254,68:9E:19:03:95:84,-79,127,1.633658689696638,15.378729119492384,1.4207172341417849,1764851744242,cached
1764851744349,2025-12-04 21:35:44.349,68:9E:19:03:95:84,-75,127,1.632857147577914,15.36677346256846,1.415658697087975,1764851744349,calculated
1764851744445,2025-12-04 21:35:44.445,68:9E:19:03:95:84,-79,127,1.632857147577914,15.36677346256846,1.415658697087975,1764851744349,cached
1764851744601,2025-12-04 21:35:44.601,68:9E:19:03:95:84,-86,127,1.6305551192920276,15.353247259000746,1.414356906406518,1764851744601,calculated
1764851744703,2025-12-04 21:35:44.703,68:9E:19:03:95:84,-75,127,1.6305551192920276,15.353247259000746,1.414356906406518,1764851744601,cached
1764851744959,2025-12-04 21:35:44.959,68:9E:19:03:95:84,-75,127,1.6219810758065127,15.338158877240032,1.414356906406518,1764851744876,cached
1764851745078,2025-12-04 21:35:45.078,68:9E:19:03:95:84,-89,127,1.619380940631309,15.33485312819237,1.4099886535840744,1764851745063,cached
1764851745179,2025-12-04 21:35:45.179,68:9E:19:03:95:84,-82,127,1.6219810758065127,15.33485312819237,1.4090375938681343,1764851745114,cached
1764851745282,2025-12-04 21:35:45.282,68:9E:19:03:95:84,-80,127,1.6219810758065127,15.33485312819237,1.4090375938681343,1764851745114,cached
1764851745387,2025-12-04 21:35:45.387,68:9E:19:03:95:84,-78,127,1.619380940631309,15.31656557498594,1.405762685060784,1764851745387,calculated
1764851745522,2025-12-04 21:35:45.522,68:9E:19:03:95:84,-80,127,1.619380940631309,15.31656557498594,1.405762685060784,1764851745387,cached
1764851745611,2025-12-04 21:35:45.611,68:9E:19:03:95:84,-80,127,1.6197681799858648,15.31400251185791,1.405762685060784,1764851745611,calculated
1764851745726,2025-12-04 21:35:45.726,68:9E:19:03:95:84,-90,127,1.6348812323541957,15.295370343001846,1.4028264450501144,1764851745726,calculated
1764851745817,2025-12-04 21:35:45.817,68:9E:19:03:95:84,-79,127,1.6348812323541957,15.295370343001846,1.4028264450501144,1764851745726,cached
1764851745975,2025-12-04 21:35:45.975,68:9E:19:03:95:84,-80,127,1.6435373563577893,15.293468833515483,1.398414985879537,1764851745975,calculated
1764851746026,2025-12-04 21:35:46.026,68:9E:19:03:95:84,-88,127,1.6435373563577893,15.293468833515483,1.398414985879537,1764851745975,cached
1764851746240,2025-12-04 21:35:46.240,68:9E:19:03:95:84,-84,127,1.6435373563577893,15.223574345258411,1.3936614757601673,1764851746232,cached
1764851746341,2025-12-04 21:35:46.341,68:9E:19:03:95:84,-84,127,1.6435373563577893,15.223574345258411,1.3936614757601673,1764851746232,cached
1764851746432,2025-12-04 21:35:46.432,68:9E:19:03:95:84,-84,127,1.6317542468055977,15.217915401861395,1.3936614757601673,1764851746432,calculated
1764851746544,2025-12-04 21:35:46.544,68:9E:19:03:95:84,-86,127,1.617604783453935,15.200589082778064,1.3936614757601673,1764851746463,cached
1764851746676,2025-12-04 21:35:46.676,68:9E:19:03:95:84,-90,127,1.617604783453935,15.105155697020148,1.3936614757601673,1764851746676,calculated
1764851746782,2025-12-04 21:35:46.782,68:9E:19:03:95:84,-80,127,1.546179445421327,15.045803892049369,1.4014358841877586,1764851746692,cached
1764851746952,2025-12-04 21:35:46.952,68:9E:19:03:95:84,-81,127,1.5358794517840235,15.0319530228065,1.403865156949084,1764851746952,calculated
1764851747066,2025-12-04 21:35:47.066,68:9E:19:03:95:84,-82,127,1.5006025956514728,14.98169147962816,1.403865156949084,1764851747008,cached
1764851747162,2025-12-04 21:35:47.162,68:9E:19:03:95:84,-85,127,1.5006025956514728,14.98169147962816,1.403865156949084,1764851747008,cached
1764851747288,2025-12-04 21:35:47.288,68:9E:19:03:95:84,-80,127,1.4808914707454228,14.897374261644984,1.420714239374746,1764851747288,calculated
1764851747390,2025-12-04 21:35:47.390,68:9E:19:03:95:84,-82,127,1.4808914707454228,14.897374261644984,1.420714239374746,1764851747288,cached
1764851747585,2025-12-04 21:35:47.585,68:9E:19:03:95:84,-88,127,1.477037004757464,14.752431406364948,1.420714239374746,1764851747494,cached
1764851747703,2025-12-04 21:35:47.703,68:9E:19:03:95:84,-85,127,1.477037004757464,14.724821399928135,1.420714239374746,1764851747703,calculated
1764851747790,2025-12-04 21:35:47.790,68:9E:19:03:95:84,-86,127,1.477037004757464,14.571144750166493,1.4210273200065122,1764851747790,calculated
1764851747896,2025-12-04 21:35:47.896,68:9E:19:03:95:84,-83,127,1.477037004757464,14.571144750166493,1.4210273200065122,1764851747790,cached
1764851748098,2025-12-04 21:35:48.098,68:9E:19:03:95:84,-86,127,1.4838719223964063,14.496697994113957,1.4210273200065122,1764851748025,cached
1764851748246,2025-12-04 21:35:48.246,68:9E:19:03:95:84,-83,127,1.4871511631640555,14.45338742233109,1.4238438451914284,1764851748246,calculated
1764851748322,2025-12-04 21:35:48.322,68:9E:19:03:95:84,-78,127,1.4760564568957943,14.410449047316291,1.4238438451914284,1764851748310,cached
1764851748406,2025-12-04 21:35:48.406,68:9E:19:03:95:84,-87,127,1.4760564568957943,14.410449047316291,1.4238438451914284,1764851748310,cached
1764851748511,2025-12-04 21:35:48.511,68:9E:19:03:95:84,-79,127,1.4693258451380613,14.391189924148186,1.4238438451914284,1764851748511,calculated
1764851748621,2025-12-04 21:35:48.621,68:9E:19:03:95:84,-80,127,1.4693258451380613,14.377010275023206,1.4124464423522958,1764851748621,calculated
1764851748737,2025-12-04 21:35:48.737,68:9E:19:03:95:84,-89,127,1.4693258451380613,14.377010275023206,1.4124464423522958,1764851748621,cached
1764851748846,2025-12-04 21:35:48.846,68:9E:19:03:95:84,-80,127,1.4616969575928085,14.304272098826608,1.4124464423522958,1764851748846,calculated
1764851748947,2025-12-04 21:35:48.947,68:9E:19:03:95:84,-81,127,1.4616969575928085,14.304272098826608,1.4124464423522958,1764851748846,cached
1764851749060,2025-12-04 21:35:49.060,68:9E:19:03:95:84,-82,127,1.4112395893183252,14.262575003888712,1.4128303381931446,1764851749040,cached
1764851749156,2025-12-04 21:35:49.156,68:9E:19:03:95:84,-85,127,1.3947584420774144,14.168926221989452,1.4124464423522958,1764851749156,calculated
1764851749384,2025-12-04 21:35:49.384,68:9E:19:03:95:84,-90,127,1.3214326451486016,14.039806190630634,1.4128303381931446,1764851749381,cached
1764851749488,2025-12-04 21:35:49.488,68:9E:19:03:95:84,-81,127,1.3214326451486016,14.039806190630634,1.4128303381931446,1764851749381,cached
1764851749589,2025-12-04 21:35:49.589,68:9E:19:03:95:84,-75,127,1.3000739198133942,13.972093512460084,1.4298299970758317,1764851749589,calculated
1764851749805,2025-12-04 21:35:49.805,68:9E:19:03:95:84,-81,127,1.3000739198133942,13.878544158096451,1.422385626146541,1764851749678,cached
1764851749907,2025-12-04 21:35:49.907,68:9E:19:03:95:84,-77,127,1.2748448785655135,13.63875716023808,1.444980440526427,1764851749907,calculated
1764851750222,2025-12-04 21:35:50.222,68:9E:19:03:95:84,-89,127,1.2816832589393374,13.54645126388367,1.444980440526427,1764851750172,cached
1764851750406,2025-12-04 21:35:50.406,68:9E:19:03:95:84,-89,127,1.2816832589393374,13.542707539478055,1.4425241254546528,1764851750406,calculated
1764851750506,2025-12-04 21:35:50.506,68:9E:19:03:95:84,-85,127,1.2748448785655135,13.486832481481272,1.424930014392051,1764851750506,calculated
1764851750610,2025-12-04 21:35:50.610,68:9E:19:03:95:84,-88,127,1.2748448785655135,13.486832481481272,1.424930014392051,1764851750506,cached
1764851750720,2025-12-04 21:35:50.720,68:9E:19:03:95:84,-78,127,1.248305150981792,13.445210328072474,1.424930014392051,1764851750720,calculated
1764851750837,2025-12-04 21:35:50.837,68:9E:19:03:95:84,-80,127,1.248305150981792,13.445210328072474,1.424930014392051,1764851750720,cached
1764851750934,2025-12-04 21:35:50.934,68:9E:19:03:95:84,-86,127,1.2362696058090614,13.379143257187987,1.424930014392051,1764851750917,cached
1764851751048,2025-12-04 21:35:51.048,68:9E:19:03:95:84,-87,127,1.2362696058090614,13.379143257187987,1.424930014392051,1764851751005,cached
1764851751136,2025-12-04 21:35:51.136,68:9E:19:03:95:84,-92,127,1.2362696058090614,13.379143257187987,1.424930014392051,1764851751005,cached
1764851751239,2025-12-04 21:35:51.239,68:9E:19:03:95:84,-87,127,1.173271569942174,13.237087538296043,1.423820241091842,1764851751239,calculated
1764851751343,2025-12-04 21:35:51.343,68:9E:19:03:95:84,-80,127,1.171411239633526,13.210448551759866,1.4277019154515456,1764851751259,cached
1764851751449,2025-12-04 21:35:51.449,68:9E:19:03:95:84,-90,127,1.1366647533769394,13.140179782527294,1.423820241091842,1764851751449,calculated
1764851751671,2025-12-04 21:35:51.671,68:9E:19:03:95:84,-80,127,1.1272956846975148,13.072534611583524,1.434161960153974,1764851751609,cached
1764851751782,2025-12-04 21:35:51.782,68:9E:19:03:95:84,-90,127,1.1117521757496267,12.923853519717913,1.434161960153974,1764851751775,cached
1764851751880,2025-12-04 21:35:51.880,68:9E:19:03:95:84,-82,127,1.1117521757496267,12.923853519717913,1.434161960153974,1764851751775,cached
1764851751973,2025-12-04 21:35:51.973,68:9E:19:03:95:84,-80,127,1.1146146669129418,12.923853519717913,1.434161960153974,1764851751973,calculated
1764851752083,2025-12-04 21:35:52.083,68:9E:19:03:95:84,-82,127,1.1146146669129418,12.923853519717913,1.434161960153974,1764851752074,cached
1764851752187,2025-12-04 21:35:52.187,68:9E:19:03:95:84,-88,127,1.1146146669129418,12.923853519717913,1.434161960153974,1764851752074,cached
1764851752291,2025-12-04 21:35:52.291,68:9E:19:03:95:84,-88,127,1.1128548771559266,12.729361134735504,1.4345795759807265,1764851752291,calculated
1764851752394,2025-12-04 21:35:52.394,68:9E:19:03:95:84,-90,127,1.1128548771559266,12.729361134735504,1.4345795759807265,1764851752291,cached
1764851752505,2025-12-04 21:35:52.505,68:9E:19:03:95:84,-85,127,1.1128548771559266,12.678113835724805,1.4297393450338851,1764851752505,calculated
1764851752605,2025-12-04 21:35:52.605,68:9E:19:03:95:84,-82,127,1.1254926525915985,12.635900427124527,1.4297393450338851,1764851752605,calculated
1764851752707,2025-12-04 21:35:52.707,68:9E:19:03:95:84,-84,127,1.1254926525915985,12.635900427124527,1.4297393450338851,1764851752605,cached
1764851752810,2025-12-04 21:35:52.810,68:9E:19:03:95:84,-85,127,1.1128548771559266,12.600797121396536,1.425116018739554,1764851752810,calculated
1764851752917,2025-12-04 21:35:52.917,68:9E:19:03:95:84,-87,127,1.0903828014493853,12.494253421537202,1.4239317429456706,1764851752836,cached
1764851753028,2025-12-04 21:35:53.028,68:9E:19:03:95:84,-91,127,1.0732725195563404,12.480957520639576,1.4239317429456706,1764851753028,calculated
1764851753131,2025-12-04 21:35:53.131,68:9E:19:03:95:84,-90,127,1.0732725195563404,12.480957520639576,1.425116018739554,1764851753131,calculated
1764851753334,2025-12-04 21:35:53.334,68:9E:19:03:95:84,-89,127,1.0147971654327024,12.330489768539945,1.4330928432728276,1764851753281,cached
1764851753447,2025-12-04 21:35:53.447,68:9E:19:03:95:84,-81,127,0.9841125077290228,12.26937063318702,1.4338705354938246,1764851753373,cached
1764851753561,2025-12-04 21:35:53.561,68:9E:19:03:95:84,-92,127,0.9813195638136796,12.258104643533702,1.4365259667943184,1764851753561,calculated
1764851753700,2025-12-04 21:35:53.700,68:9E:19:03:95:84,-81,127,0.9500875736739371,12.220376678910196,1.4345857138704123,1764851753649,cached
1764851753761,2025-12-04 21:35:53.761,68:9E:19:03:95:84,-81,127,0.9500875736739371,12.220376678910196,1.4345857138704123,1764851753649,cached
1764851753966,2025-12-04 21:35:53.966,68:9E:19:03:95:84,-87,127,0.9199938468570256,12.164991746389628,1.4330928432728276,1764851753905,cached
1764851754063,2025-12-04 21:35:54.063,68:9E:19:03:95:84,-84,127,0.9199938468570256,12.164991746389628,1.4330928432728276,1764851753905,cached
1764851754184,2025-12-04 21:35:54.184,68:9E:19:03:95:84,-85,127,0.9189035150697364,12.100611924659589,1.428225673904942,1764851754184,calculated
1764851754286,2025-12-04 21:35:54.286,68:9E:19:03:95:84,-78,127,0.9189035150697364,12.100611924659589,1.428225673904942,1764851754184,cached
1764851754364,2025-12-04 21:35:54.364,68:9E:19:03:95:84,-89,127,0.9180787318213848,12.001987173404215,1.4254385690314424,1764851754364,calculated
1764851754500,2025-12-04 21:35:54.500,68:9E:19:03:95:84,-85,127,0.9434728552817576,11.819020450874088,1.4253466387174376,1764851754443,cached
1764851754569,2025-12-04 21:35:54.569,68:9E:19:03:95:84,-81,127,0.9434728552817576,11.819020450874088,1.4253466387174376,1764851754443,cached
1764851754882,2025-12-04 21:35:54.882,68:9E:19:03:95:84,-82,127,0.944992568468345,11.743068373753784,1.420771514820574,1764851754882,calculated
1764851755021,2025-12-04 21:35:55.021,68:9E:19:03:95:84,-77,127,0.9402059328586028,11.684396447319717,1.4180954580511105,1764851755021,calculated
1764851755115,2025-12-04 21:35:55.115,68:9E:19:03:95:84,-94,127,0.9402059328586028,11.684396447319717,1.4180954580511105,1764851755021,cached
1764851755205,2025-12-04 21:35:55.205,68:9E:19:03:95:84,-86,127,0.9402059328586028,11.663720961540758,1.4166955774653616,1764851755200,cached
1764851755541,2025-12-04 21:35:55.541,68:9E:19:03:95:84,-82,127,0.8270735750257676,11.429267107986616,1.4272048981321888,1764851755541,calculated
1764851755653,2025-12-04 21:35:55.653,68:9E:19:03:95:84,-85,127,0.8270735750257676,11.429267107986616,1.4272048981321888,1764851755541,cached
1764851755731,2025-12-04 21:35:55.731,68:9E:19:03:95:84,-84,127,0.8270735750257676,11.429267107986616,1.4272048981321888,1764851755731,calculated
1764851755848,2025-12-04 21:35:55.848,68:9E:19:03:95:84,-90,127,0.7947140968271793,11.363643931853554,1.4272048981321888,1764851755809,cached
1764851755945,2025-12-04 21:35:55.945,68:9E:19:03:95:84,-88,127,0.7947140968271793,11.363643931853554,1.4272048981321888,1764851755809,cached
1764851756071,2025-12-04 21:35:56.071,68:9E:19:03:95:84,-86,127,0.745768440387192,11.29661873905679,1.4272048981321888,1764851756071,calculated
1764851756160,2025-12-04 21:35:56.160,68:9E:19:03:95:84,-86,127,0.745768440387192,11.29661873905679,1.4272048981321888,1764851756071,cached
1764851756256,2025-12-04 21:35:56.256,68:9E:19:03:95:84,-81,127,0.7290437018843453,11.276729368591152,1.4272048981321888,1764851756256,calculated
1764851756369,2025-12-04 21:35:56.369,68:9E:19:03:95:84,-92,127,0.7216695589541736,11.222711386267974,1.4279373215748106,1764851756369,calculated
1764851756583,2025-12-04 21:35:56.583,68:9E:19:03:95:84,-83,127,0.7216695589541736,11.124987331181549,1.4280252784186156,1764851756583,calculated
