timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764851757926,2025-12-04 21:35:57.926,AC:23:3F:26:3E:F2,-67,127,0.6551533247559587,10.940830002499354,1.43239300351278,1764851757909,cached
1764851757962,2025-12-04 21:35:57.962,AC:23:3F:26:3E:F2,-67,127,0.6551533247559587,10.940830002499354,1.43239300351278,1764851757909,cached
1764851758626,2025-12-04 21:35:58.626,AC:23:3F:26:3E:F2,-65,127,0.7062674292036626,10.92783247345494,1.4567976015823991,1764851758611,cached
1764851758957,2025-12-04 21:35:58.957,AC:23:3F:26:3E:F2,-70,127,0.7095762329345777,10.923148155632337,1.4489040182174484,1764851758957,calculated
1764851759341,2025-12-04 21:35:59.341,AC:23:3F:26:3E:F2,-60,127,0.7095762329345777,10.920500128074083,1.451231778566688,1764851759224,cached
1764851759660,2025-12-04 21:35:59.660,AC:23:3F:26:3E:F2,-61,127,0.7095762329345777,10.908933890341862,1.4470054726644876,1764851759549,cached
1764851760155,2025-12-04 21:36:00.155,AC:23:3F:26:3E:F2,-60,127,0.7681735552500801,10.791771331786482,1.443176047001275,1764851760155,calculated
1764851760156,2025-12-04 21:36:00.156,AC:23:3F:26:3E:F2,-60,127,0.7681735552500801,10.791771331786482,1.443176047001275,1764851760155,cached
1764851760178,2025-12-04 21:36:00.178,AC:23:3F:26:3E:F2,-76,127,0.7681735552500801,10.791771331786482,1.443176047001275,1764851760155,cached
1764851760363,2025-12-04 21:36:00.363,AC:23:3F:26:3E:F2,-73,127,0.8529383368963848,10.616261955848788,1.4402366657958017,1764851760347,cached
1764851760735,2025-12-04 21:36:00.735,AC:23:3F:26:3E:F2,-58,127,0.8839653920293837,10.5609033960624,1.4366911143683023,1764851760583,cached
1764851760739,2025-12-04 21:36:00.739,AC:23:3F:26:3E:F2,-59,127,0.8839653920293837,10.5609033960624,1.4366911143683023,1764851760583,cached
1764851761085,2025-12-04 21:36:01.085,AC:23:3F:26:3E:F2,-58,127,0.9138902097300308,10.4085711866888,1.4304784731027431,1764851761048,cached
1764851761427,2025-12-04 21:36:01.427,AC:23:3F:26:3E:F2,-64,127,0.9196638020485776,10.072748732635707,1.4246536809108017,1764851761424,cached
1764851761445,2025-12-04 21:36:01.445,AC:23:3F:26:3E:F2,-67,127,0.9196638020485776,10.072748732635707,1.4246536809108017,1764851761424,cached
1764851761794,2025-12-04 21:36:01.794,AC:23:3F:26:3E:F2,-57,127,0.9196638020485776,10.02232719967801,1.4246536809108017,1764851761695,cached
1764851762108,2025-12-04 21:36:02.108,AC:23:3F:26:3E:F2,-56,127,0.932398602655639,9.949873608596508,1.4190544295197225,1764851761940,cached
1764851762160,2025-12-04 21:36:02.160,AC:23:3F:26:3E:F2,-60,127,0.942099059914222,9.897236173842971,1.4176387358057498,1764851762145,cached
1764851762805,2025-12-04 21:36:02.805,AC:23:3F:26:3E:F2,-58,127,1.0527223669310373,9.604716125561652,1.432273637783482,1764851762802,cached
1764851762854,2025-12-04 21:36:02.854,AC:23:3F:26:3E:F2,-55,127,1.0527223669310373,9.604716125561652,1.432273637783482,1764851762802,cached
1764851763192,2025-12-04 21:36:03.192,AC:23:3F:26:3E:F2,-53,127,1.131664580477702,9.460520943511176,1.4270298689845191,1764851763192,calculated
1764851763912,2025-12-04 21:36:03.912,AC:23:3F:26:3E:F2,-56,127,1.1356269604689426,9.032392670455245,1.443100593908606,1764851763844,cached
1764851764119,2025-12-04 21:36:04.119,AC:23:3F:26:3E:F2,-72,127,1.140753558462151,8.968477626659508,1.4425764530794845,1764851764090,cached
1764851764210,2025-12-04 21:36:04.210,AC:23:3F:26:3E:F2,-55,127,1.140753558462151,8.968477626659508,1.4425764530794845,1764851764090,cached
1764851764279,2025-12-04 21:36:04.279,AC:23:3F:26:3E:F2,-54,127,1.140753558462151,8.948332193161097,1.4387689596823667,1764851764272,cached
1764851764627,2025-12-04 21:36:04.627,AC:23:3F:26:3E:F2,-58,127,1.14995905405785,8.865336951996511,1.4282733259579228,1764851764627,calculated
1764851764923,2025-12-04 21:36:04.923,AC:23:3F:26:3E:F2,-60,127,1.2074116853381338,8.766209654646385,1.425491712134062,1764851764923,calculated
1764851764972,2025-12-04 21:36:04.972,AC:23:3F:26:3E:F2,-66,127,1.2074116853381338,8.766209654646385,1.425491712134062,1764851764923,cached
1764851765333,2025-12-04 21:36:05.333,AC:23:3F:26:3E:F2,-62,127,1.2910878035243694,8.573862979186526,1.4152935394675998,1764851765333,calculated
1764851765600,2025-12-04 21:36:05.600,AC:23:3F:26:3E:F2,-55,127,1.2910878035243694,8.573862979186526,1.4152935394675998,1764851765433,cached
1764851765691,2025-12-04 21:36:05.691,AC:23:3F:26:3E:F2,-52,127,1.3124996367352202,8.49401366903352,1.412791513649192,1764851765691,calculated
1764851766039,2025-12-04 21:36:06.039,AC:23:3F:26:3E:F2,-53,127,1.3124996367352202,8.468010992307477,1.412791513649192,1764851765988,cached
1764851766316,2025-12-04 21:36:06.316,AC:23:3F:26:3E:F2,-56,127,1.2725517604442724,8.129981483147855,1.4126017074829595,1764851766211,cached
1764851766418,2025-12-04 21:36:06.418,AC:23:3F:26:3E:F2,-52,127,1.2593314953481394,8.113999124354233,1.416395031708446,1764851766405,cached
1764851766757,2025-12-04 21:36:06.757,AC:23:3F:26:3E:F2,-50,127,1.276709193544158,8.041279073518194,1.4017513230301448,1764851766673,cached
1764851767002,2025-12-04 21:36:07.002,AC:23:3F:26:3E:F2,-53,127,1.3147447698279051,7.915447478666907,1.4044542210454245,1764851766997,cached
1764851767454,2025-12-04 21:36:07.454,AC:23:3F:26:3E:F2,-52,127,1.3931609570460295,7.679607393507606,1.4017513230301448,1764851767355,cached
1764851767800,2025-12-04 21:36:07.800,AC:23:3F:26:3E:F2,-51,127,1.424958815572948,7.593941027338473,1.394811602947618,1764851767713,cached
1764851768133,2025-12-04 21:36:08.133,AC:23:3F:26:3E:F2,-60,127,1.4420879138896046,7.476884291781822,1.394811602947618,1764851768089,cached
1764851768169,2025-12-04 21:36:08.169,AC:23:3F:26:3E:F2,-47,127,1.4420879138896046,7.476884291781822,1.394811602947618,1764851768089,cached
1764851768407,2025-12-04 21:36:08.407,AC:23:3F:26:3E:F2,-49,127,1.4411320629860702,7.336636167424304,1.394811602947618,1764851768401,cached
1764851768517,2025-12-04 21:36:08.517,AC:23:3F:26:3E:F2,-51,127,1.4420123291193732,7.237691818649607,1.4073564624678392,1764851768517,calculated
1764851768882,2025-12-04 21:36:08.882,AC:23:3F:26:3E:F2,-52,127,1.4459876360532795,7.195054481613995,1.40739282659647,1764851768803,cached
1764851769101,2025-12-04 21:36:09.101,AC:23:3F:26:3E:F2,-53,127,1.4810371261256492,7.08852464567304,1.40739282659647,1764851769033,cached
1764851769240,2025-12-04 21:36:09.240,AC:23:3F:26:3E:F2,-48,127,1.48650813345554,7.0851255126808015,1.40739282659647,1764851769240,calculated
1764851769604,2025-12-04 21:36:09.604,AC:23:3F:26:3E:F2,-47,127,1.6040022034542272,6.881391570033759,1.4001620064917384,1764851769553,cached
1764851769819,2025-12-04 21:36:09.819,AC:23:3F:26:3E:F2,-46,127,1.6196471310969878,6.8236359175665,1.4001620064917384,1764851769819,calculated
1764851769924,2025-12-04 21:36:09.924,AC:23:3F:26:3E:F2,-48,127,1.6196471310969878,6.8236359175665,1.4001620064917384,1764851769819,cached
1764851770302,2025-12-04 21:36:10.302,AC:23:3F:26:3E:F2,-50,127,1.634571966711142,6.755660153675652,1.400293903974006,1764851770290,cached
1764851770538,2025-12-04 21:36:10.538,AC:23:3F:26:3E:F2,-48,127,1.633162031303368,6.677466343619786,1.4021599520028325,1764851770403,cached
1764851770633,2025-12-04 21:36:10.633,AC:23:3F:26:3E:F2,-51,127,1.633162031303368,6.669003280881453,1.4062250487536063,1764851770570,cached
1764851771296,2025-12-04 21:36:11.296,AC:23:3F:26:3E:F2,-51,127,1.5750330841091458,6.48849159422412,1.4113519432232784,1764851771186,cached
1764851771901,2025-12-04 21:36:11.901,AC:23:3F:26:3E:F2,-57,127,1.5638498373075818,6.45687322590462,1.3967094834891285,1764851771743,cached
1764851772100,2025-12-04 21:36:12.100,AC:23:3F:26:3E:F2,-60,127,1.5627919073922516,6.43640675551773,1.3967094834891285,1764851772029,cached
1764851772162,2025-12-04 21:36:12.162,AC:23:3F:26:3E:F2,-68,127,1.5627919073922516,6.43640675551773,1.3967094834891285,1764851772029,cached
1764851772427,2025-12-04 21:36:12.427,AC:23:3F:26:3E:F2,-59,127,1.531523965463576,6.401937226663874,1.397199799995505,1764851772290,cached
1764851772649,2025-12-04 21:36:12.649,AC:23:3F:26:3E:F2,-65,127,1.5305465444561188,6.389405067506866,1.3997135639958067,1764851772521,cached
1764851772751,2025-12-04 21:36:12.751,AC:23:3F:26:3E:F2,-61,127,1.5284019203849657,6.378133868292297,1.3997135639958067,1764851772751,calculated
1764851773163,2025-12-04 21:36:13.163,AC:23:3F:26:3E:F2,-66,127,1.5310101260974214,6.37293967766723,1.399922646781821,1764851773093,cached
1764851773330,2025-12-04 21:36:13.330,AC:23:3F:26:3E:F2,-72,127,1.5384659432230037,6.37293967766723,1.399922646781821,1764851773297,cached
1764851773485,2025-12-04 21:36:13.485,AC:23:3F:26:3E:F2,-58,127,1.540264549904861,6.364862192194989,1.3997135639958067,1764851773404,cached
1764851774011,2025-12-04 21:36:14.011,AC:23:3F:26:3E:F2,-60,127,1.5921527902490005,6.347472269594282,1.3869780423907907,1764851773914,cached
1764851774159,2025-12-04 21:36:14.159,AC:23:3F:26:3E:F2,-72,127,1.5947477376918138,6.327913622537718,1.3869780423907907,1764851774092,cached
1764851774559,2025-12-04 21:36:14.559,AC:23:3F:26:3E:F2,-63,127,1.5947477376918138,6.283969816860247,1.3749402981611103,1764851774454,cached
1764851774756,2025-12-04 21:36:14.756,AC:23:3F:26:3E:F2,-71,127,1.4678740197680442,6.02733601183528,1.351284608734267,1764851774751,cached
1764851774899,2025-12-04 21:36:14.899,AC:23:3F:26:3E:F2,-68,127,1.4678740197680442,6.02733601183528,1.351284608734267,1764851774751,cached
1764851775258,2025-12-04 21:36:15.258,AC:23:3F:26:3E:F2,-67,127,1.4005167147295556,5.936560914396212,1.351284608734267,1764851775209,cached
1764851775430,2025-12-04 21:36:15.430,AC:23:3F:26:3E:F2,-71,127,1.4005167147295556,5.914135786812678,1.351284608734267,1764851775299,cached
1764851775560,2025-12-04 21:36:15.560,AC:23:3F:26:3E:F2,-65,127,1.3698268097029964,5.870751152449031,1.3530088932742923,1764851775460,cached
1764851776006,2025-12-04 21:36:16.006,AC:23:3F:26:3E:F2,-68,127,1.4271823168870768,5.5472430069176655,1.3710279601636972,1764851776006,calculated
1764851776123,2025-12-04 21:36:16.123,AC:23:3F:26:3E:F2,-68,127,1.4271823168870768,5.5472430069176655,1.3710279601636972,1764851776006,cached
1764851776389,2025-12-04 21:36:16.389,AC:23:3F:26:3E:F2,-69,127,1.4483889683783011,5.441421671354418,1.3741498414314517,1764851776287,cached
1764851776752,2025-12-04 21:36:16.752,AC:23:3F:26:3E:F2,-66,127,1.4068771115710483,5.3676723051244295,1.372662260579656,1764851776634,cached
1764851776799,2025-12-04 21:36:16.799,AC:23:3F:26:3E:F2,-63,127,1.3904302592488704,5.245993972870583,1.3874755049569214,1764851776791,cached
1764851777413,2025-12-04 21:36:17.413,AC:23:3F:26:3E:F2,-69,127,1.2896217256109817,5.035994050079287,1.3922958450197995,1764851777294,cached
1764851777503,2025-12-04 21:36:17.503,AC:23:3F:26:3E:F2,-75,127,1.276047983843616,5.011841546093697,1.3940380075588834,1764851777498,cached
1764851777690,2025-12-04 21:36:17.690,AC:23:3F:26:3E:F2,-67,127,1.2671084695398067,4.9515165043283815,1.3940380075588834,1764851777665,cached
1764851778089,2025-12-04 21:36:18.089,AC:23:3F:26:3E:F2,-78,127,1.2671084695398067,4.805313150234831,1.3931653405562257,1764851778089,calculated
1764851778384,2025-12-04 21:36:18.384,AC:23:3F:26:3E:F2,-64,127,1.2896751595985316,4.623870078925181,1.389713411671221,1764851778318,cached
1764851778803,2025-12-04 21:36:18.803,AC:23:3F:26:3E:F2,-69,127,1.279577354847774,4.446950004683223,1.388779461850923,1764851778677,cached
1764851778913,2025-12-04 21:36:18.913,AC:23:3F:26:3E:F2,-66,127,1.279577354847774,4.428604290352356,1.3862064829245189,1764851778883,cached
1764851779123,2025-12-04 21:36:19.123,AC:23:3F:26:3E:F2,-73,127,1.2322330869298963,4.324189363582748,1.389713411671221,1764851778952,cached
1764851779567,2025-12-04 21:36:19.567,AC:23:3F:26:3E:F2,-68,127,1.1470318843229663,4.173590257121488,1.395326510989361,1764851779462,cached
1764851779650,2025-12-04 21:36:19.650,AC:23:3F:26:3E:F2,-75,127,1.1470318843229663,4.173590257121488,1.395326510989361,1764851779462,cached
1764851779880,2025-12-04 21:36:19.880,AC:23:3F:26:3E:F2,-73,127,1.1289778863097792,4.091058419766319,1.39846774568435,1764851779834,cached
1764851780243,2025-12-04 21:36:20.243,AC:23:3F:26:3E:F2,-83,127,1.0946372451819697,3.933572156804341,1.3906645245403495,1764851780243,calculated
1764851780249,2025-12-04 21:36:20.249,AC:23:3F:26:3E:F2,-77,127,1.0946372451819697,3.933572156804341,1.3906645245403495,1764851780243,cached
1764851780379,2025-12-04 21:36:20.379,AC:23:3F:26:3E:F2,-87,127,1.0946372451819697,3.933572156804341,1.3906645245403495,1764851780243,cached
1764851780522,2025-12-04 21:36:20.522,AC:23:3F:26:3E:F2,-78,127,1.116648866317262,3.791319122264734,1.3885413496323138,1764851780475,cached
1764851780918,2025-12-04 21:36:20.918,AC:23:3F:26:3E:F2,-67,127,1.1034480741605663,3.634270709923068,1.3884645161322218,1764851780772,cached
1764851781038,2025-12-04 21:36:21.038,AC:23:3F:26:3E:F2,-67,127,1.0971622056431207,3.549769800286729,1.3856240576677108,1764851781038,calculated
1764851781219,2025-12-04 21:36:21.219,AC:23:3F:26:3E:F2,-72,127,1.0971622056431207,3.549769800286729,1.3856240576677108,1764851781038,cached
1764851781729,2025-12-04 21:36:21.729,AC:23:3F:26:3E:F2,-72,127,1.0001641520834572,3.2654876290049164,1.3934513671228443,1764851781729,calculated
1764851781922,2025-12-04 21:36:21.922,AC:23:3F:26:3E:F2,-80,127,0.9601105211736548,3.2136499810865304,1.3934513671228443,1764851781800,cached
1764851782355,2025-12-04 21:36:22.355,AC:23:3F:26:3E:F2,-80,127,0.9328820756073694,3.124371865618346,1.3966627798281137,1764851782352,cached
1764851782404,2025-12-04 21:36:22.404,AC:23:3F:26:3E:F2,-80,127,0.9328820756073694,3.124371865618346,1.3966627798281137,1764851782352,cached
1764851782633,2025-12-04 21:36:22.633,AC:23:3F:26:3E:F2,-80,127,0.9328820756073694,3.094612742046144,1.3985711938435768,1764851782633,calculated
1764851783052,2025-12-04 21:36:23.052,AC:23:3F:26:3E:F2,-82,127,0.9440878730211812,3.061284668875868,1.3985711938435768,1764851782866,cached
1764851784241,2025-12-04 21:36:24.241,AC:23:3F:26:3E:F2,-67,127,0.9440878730211812,3.061284668875868,1.3985711938435768,1764851782866,no_images
