timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764851756731,2025-12-04 21:35:56.731,AC:23:3F:26:3E:F1,-76,127,0.7216695589541736,11.124987331181549,1.4280252784186156,1764851756583,cached
1764851756767,2025-12-04 21:35:56.767,AC:23:3F:26:3E:F1,-74,127,0.7204560578906187,11.100867826219442,1.4242115484970204,1764851756767,calculated
1764851757332,2025-12-04 21:35:57.332,AC:23:3F:26:3E:F1,-83,127,0.7070779445102562,10.974836307065026,1.4242115484970204,1764851757332,calculated
1764851757506,2025-12-04 21:35:57.506,AC:23:3F:26:3E:F1,-78,127,0.7070779445102562,10.973257881451444,1.4268180585620198,1764851757369,cached
1764851758052,2025-12-04 21:35:58.052,AC:23:3F:26:3E:F1,-73,127,0.6551533247559587,10.940830002499354,1.43239300351278,1764851757909,cached
1764851758198,2025-12-04 21:35:58.198,AC:23:3F:26:3E:F1,-74,127,0.6551533247559587,10.940722931033918,1.4324443966565936,1764851758152,cached
1764851758725,2025-12-04 21:35:58.725,AC:23:3F:26:3E:F1,-78,127,0.7069410383734597,10.923148155632337,1.451231778566688,1764851758696,cached
1764851759436,2025-12-04 21:35:59.436,AC:23:3F:26:3E:F1,-73,127,0.7095762329345777,10.917607531611296,1.4489040182174484,1764851759436,calculated
1764851759590,2025-12-04 21:35:59.590,AC:23:3F:26:3E:F1,-76,127,0.7095762329345777,10.908933890341862,1.4470054726644876,1764851759549,cached
1764851759630,2025-12-04 21:35:59.630,AC:23:3F:26:3E:F1,-78,127,0.7095762329345777,10.908933890341862,1.4470054726644876,1764851759549,cached
1764851760180,2025-12-04 21:36:00.180,AC:23:3F:26:3E:F1,-76,127,0.7681735552500801,10.791771331786482,1.443176047001275,1764851760155,cached
1764851760355,2025-12-04 21:36:00.355,AC:23:3F:26:3E:F1,-80,127,0.8529383368963848,10.616261955848788,1.4402366657958017,1764851760347,cached
1764851760831,2025-12-04 21:36:00.831,AC:23:3F:26:3E:F1,-89,127,0.8839653920293837,10.5094177557635,1.4366911143683023,1764851760831,calculated
1764851761008,2025-12-04 21:36:01.008,AC:23:3F:26:3E:F1,-76,127,0.8839653920293837,10.5094177557635,1.4366911143683023,1764851760895,cached
1764851761078,2025-12-04 21:36:01.078,AC:23:3F:26:3E:F1,-80,127,0.9138902097300308,10.4085711866888,1.4304784731027431,1764851761048,cached
1764851761731,2025-12-04 21:36:01.731,AC:23:3F:26:3E:F1,-82,127,0.9196638020485776,10.02232719967801,1.4246536809108017,1764851761695,cached
1764851761792,2025-12-04 21:36:01.792,AC:23:3F:26:3E:F1,-82,127,0.9196638020485776,10.02232719967801,1.4246536809108017,1764851761695,cached
1764851762248,2025-12-04 21:36:02.248,AC:23:3F:26:3E:F1,-79,127,0.942099059914222,9.897236173842971,1.4176387358057498,1764851762248,calculated
1764851762420,2025-12-04 21:36:02.420,AC:23:3F:26:3E:F1,-74,127,0.9954680431934496,9.790342276241232,1.4318212617729964,1764851762393,cached
1764851762493,2025-12-04 21:36:02.493,AC:23:3F:26:3E:F1,-83,127,0.9954680431934496,9.790342276241232,1.4318212617729964,1764851762466,cached
1764851762956,2025-12-04 21:36:02.956,AC:23:3F:26:3E:F1,-83,127,1.1012512921259396,9.553813902548228,1.432273637783482,1764851762905,cached
1764851763134,2025-12-04 21:36:03.134,AC:23:3F:26:3E:F1,-79,127,1.1012512921259396,9.526121470530244,1.4270298689845191,1764851762985,cached
1764851763206,2025-12-04 21:36:03.206,AC:23:3F:26:3E:F1,-81,127,1.131664580477702,9.460520943511176,1.4270298689845191,1764851763192,cached
1764851763677,2025-12-04 21:36:03.677,AC:23:3F:26:3E:F1,-72,127,1.140753558462151,9.154681680495058,1.443100593908606,1764851763522,cached
1764851763858,2025-12-04 21:36:03.858,AC:23:3F:26:3E:F1,-83,127,1.1356269604689426,9.032392670455245,1.443100593908606,1764851763844,cached
1764851763924,2025-12-04 21:36:03.924,AC:23:3F:26:3E:F1,-77,127,1.1356269604689426,9.032392670455245,1.443100593908606,1764851763844,cached
1764851764244,2025-12-04 21:36:04.244,AC:23:3F:26:3E:F1,-87,127,1.140753558462151,8.968477626659508,1.4425764530794845,1764851764090,cached
1764851764389,2025-12-04 21:36:04.389,AC:23:3F:26:3E:F1,-74,127,1.1434596679566775,8.897417654317856,1.4374661793342924,1764851764389,calculated
1764851764566,2025-12-04 21:36:04.566,AC:23:3F:26:3E:F1,-74,127,1.149474725069717,8.883871308297858,1.4343934738962647,1764851764566,calculated
1764851765091,2025-12-04 21:36:05.091,AC:23:3F:26:3E:F1,-87,127,1.267608000176703,8.655313900147512,1.4161417660531492,1764851765044,cached
1764851765273,2025-12-04 21:36:05.273,AC:23:3F:26:3E:F1,-76,127,1.2910878035243694,8.573862979186526,1.4161417660531492,1764851765217,cached
1764851765351,2025-12-04 21:36:05.351,AC:23:3F:26:3E:F1,-85,127,1.2910878035243694,8.573862979186526,1.4152935394675998,1764851765333,cached
1764851765774,2025-12-04 21:36:05.774,AC:23:3F:26:3E:F1,-69,127,1.3124996367352202,8.49401366903352,1.412791513649192,1764851765691,cached
1764851765995,2025-12-04 21:36:05.995,AC:23:3F:26:3E:F1,-73,127,1.3124996367352202,8.468010992307477,1.412791513649192,1764851765988,cached
1764851766487,2025-12-04 21:36:06.487,AC:23:3F:26:3E:F1,-75,127,1.2593314953481394,8.113999124354233,1.416395031708446,1764851766405,cached
1764851766788,2025-12-04 21:36:06.788,AC:23:3F:26:3E:F1,-76,127,1.276709193544158,8.041279073518194,1.4017513230301448,1764851766673,cached
1764851767210,2025-12-04 21:36:07.210,AC:23:3F:26:3E:F1,-75,127,1.3858456093558975,7.767886735771518,1.4044542210454245,1764851767210,calculated
1764851767432,2025-12-04 21:36:07.432,AC:23:3F:26:3E:F1,-80,127,1.3931609570460295,7.679607393507606,1.4017513230301448,1764851767355,cached
1764851767513,2025-12-04 21:36:07.513,AC:23:3F:26:3E:F1,-78,127,1.3931609570460295,7.679607393507606,1.4017513230301448,1764851767355,cached
1764851768148,2025-12-04 21:36:08.148,AC:23:3F:26:3E:F1,-75,127,1.4420879138896046,7.476884291781822,1.394811602947618,1764851768089,cached
1764851768207,2025-12-04 21:36:08.207,AC:23:3F:26:3E:F1,-89,127,1.4420879138896046,7.476884291781822,1.394811602947618,1764851768089,cached
1764851768612,2025-12-04 21:36:08.612,AC:23:3F:26:3E:F1,-84,127,1.4420123291193732,7.237691818649607,1.4073564624678392,1764851768517,cached
1764851768849,2025-12-04 21:36:08.849,AC:23:3F:26:3E:F1,-82,127,1.4459876360532795,7.195054481613995,1.40739282659647,1764851768803,cached
1764851768932,2025-12-04 21:36:08.932,AC:23:3F:26:3E:F1,-85,127,1.4460414256578469,7.157064958666516,1.40739282659647,1764851768932,calculated
1764851769553,2025-12-04 21:36:09.553,AC:23:3F:26:3E:F1,-78,127,1.6040022034542272,6.881391570033759,1.4001620064917384,1764851769553,calculated
1764851770290,2025-12-04 21:36:10.290,AC:23:3F:26:3E:F1,-80,127,1.634571966711142,6.755660153675652,1.400293903974006,1764851770290,calculated
1764851770719,2025-12-04 21:36:10.719,AC:23:3F:26:3E:F1,-79,127,1.6095088814644685,6.602866712954427,1.4080951411017997,1764851770682,cached
1764851770994,2025-12-04 21:36:10.994,AC:23:3F:26:3E:F1,-85,127,1.5871873371078775,6.529963021994192,1.4113519432232784,1764851770989,cached
1764851771064,2025-12-04 21:36:11.064,AC:23:3F:26:3E:F1,-78,127,1.5871873371078775,6.529963021994192,1.4113519432232784,1764851770989,cached
1764851771743,2025-12-04 21:36:11.743,AC:23:3F:26:3E:F1,-82,127,1.5638498373075818,6.45687322590462,1.3967094834891285,1764851771743,calculated
1764851771804,2025-12-04 21:36:11.804,AC:23:3F:26:3E:F1,-88,127,1.5638498373075818,6.45687322590462,1.3967094834891285,1764851771743,cached
1764851772117,2025-12-04 21:36:12.117,AC:23:3F:26:3E:F1,-84,127,1.5627919073922516,6.43640675551773,1.3967094834891285,1764851772029,cached
1764851772416,2025-12-04 21:36:12.416,AC:23:3F:26:3E:F1,-88,127,1.531523965463576,6.401937226663874,1.397199799995505,1764851772290,cached
1764851772521,2025-12-04 21:36:12.521,AC:23:3F:26:3E:F1,-86,127,1.5305465444561188,6.389405067506866,1.3997135639958067,1764851772521,calculated
1764851772825,2025-12-04 21:36:12.825,AC:23:3F:26:3E:F1,-80,127,1.5305465444561188,6.376475735706352,1.399922646781821,1764851772825,calculated
1764851773141,2025-12-04 21:36:13.141,AC:23:3F:26:3E:F1,-80,127,1.5310101260974214,6.37293967766723,1.399922646781821,1764851773093,cached
1764851773893,2025-12-04 21:36:13.893,AC:23:3F:26:3E:F1,-78,127,1.5768353221297382,6.360278989325962,1.388715203899746,1764851773879,cached
1764851774255,2025-12-04 21:36:14.255,AC:23:3F:26:3E:F1,-78,127,1.5947477376918138,6.327913622537718,1.3869780423907907,1764851774195,cached
1764851774643,2025-12-04 21:36:14.643,AC:23:3F:26:3E:F1,-84,127,1.5947477376918138,6.283969816860247,1.3749402981611103,1764851774454,cached
1764851774717,2025-12-04 21:36:14.717,AC:23:3F:26:3E:F1,-84,127,1.5947477376918138,6.283969816860247,1.3749402981611103,1764851774717,calculated
1764851775263,2025-12-04 21:36:15.263,AC:23:3F:26:3E:F1,-82,127,1.4005167147295556,5.936560914396212,1.351284608734267,1764851775209,cached
1764851775365,2025-12-04 21:36:15.365,AC:23:3F:26:3E:F1,-83,127,1.4005167147295556,5.914135786812678,1.351284608734267,1764851775299,cached
1764851776009,2025-12-04 21:36:16.009,AC:23:3F:26:3E:F1,-79,127,1.4271823168870768,5.5472430069176655,1.3710279601636972,1764851776006,cached
1764851776077,2025-12-04 21:36:16.077,AC:23:3F:26:3E:F1,-88,127,1.4271823168870768,5.5472430069176655,1.3710279601636972,1764851776006,cached
1764851776359,2025-12-04 21:36:16.359,AC:23:3F:26:3E:F1,-88,127,1.4483889683783011,5.441421671354418,1.3741498414314517,1764851776287,cached
1764851776420,2025-12-04 21:36:16.420,AC:23:3F:26:3E:F1,-80,127,1.4483889683783011,5.441421671354418,1.3741498414314517,1764851776287,cached
1764851776761,2025-12-04 21:36:16.761,AC:23:3F:26:3E:F1,-74,127,1.4068771115710483,5.3676723051244295,1.372662260579656,1764851776634,cached
1764851776791,2025-12-04 21:36:16.791,AC:23:3F:26:3E:F1,-75,127,1.3904302592488704,5.245993972870583,1.3874755049569214,1764851776791,calculated
1764851777056,2025-12-04 21:36:17.056,AC:23:3F:26:3E:F1,-81,127,1.385771977476585,5.245993972870583,1.3874755049569214,1764851777056,calculated
1764851777424,2025-12-04 21:36:17.424,AC:23:3F:26:3E:F1,-78,127,1.2896217256109817,5.035994050079287,1.3922958450197995,1764851777294,cached
1764851777498,2025-12-04 21:36:17.498,AC:23:3F:26:3E:F1,-82,127,1.276047983843616,5.011841546093697,1.3940380075588834,1764851777498,calculated
1764851777769,2025-12-04 21:36:17.769,AC:23:3F:26:3E:F1,-81,127,1.2671084695398067,4.9515165043283815,1.3940380075588834,1764851777665,cached
1764851778128,2025-12-04 21:36:18.128,AC:23:3F:26:3E:F1,-87,127,1.2896751595985316,4.623870078925181,1.389713411671221,1764851778128,calculated
1764851778220,2025-12-04 21:36:18.220,AC:23:3F:26:3E:F1,-78,127,1.2896751595985316,4.623870078925181,1.389713411671221,1764851778128,cached
1764851778491,2025-12-04 21:36:18.491,AC:23:3F:26:3E:F1,-86,127,1.2858085017472491,4.602173283781312,1.389094397162365,1764851778486,cached
1764851778822,2025-12-04 21:36:18.822,AC:23:3F:26:3E:F1,-82,127,1.279577354847774,4.446950004683223,1.388779461850923,1764851778677,cached
1764851778952,2025-12-04 21:36:18.952,AC:23:3F:26:3E:F1,-80,127,1.2322330869298963,4.324189363582748,1.389713411671221,1764851778952,calculated
1764851779192,2025-12-04 21:36:19.192,AC:23:3F:26:3E:F1,-83,127,1.2318495699213523,4.310718256880378,1.395326510989361,1764851779186,cached
1764851779570,2025-12-04 21:36:19.570,AC:23:3F:26:3E:F1,-80,127,1.1470318843229663,4.173590257121488,1.395326510989361,1764851779462,cached
1764851779652,2025-12-04 21:36:19.652,AC:23:3F:26:3E:F1,-81,127,1.1470318843229663,4.173590257121488,1.395326510989361,1764851779462,cached
1764851780271,2025-12-04 21:36:20.271,AC:23:3F:26:3E:F1,-82,127,1.0946372451819697,3.933572156804341,1.3906645245403495,1764851780243,cached
1764851780347,2025-12-04 21:36:20.347,AC:23:3F:26:3E:F1,-95,127,1.0946372451819697,3.933572156804341,1.3906645245403495,1764851780243,cached
1764851780592,2025-12-04 21:36:20.592,AC:23:3F:26:3E:F1,-84,127,1.116648866317262,3.791319122264734,1.3885413496323138,1764851780475,cached
1764851780977,2025-12-04 21:36:20.977,AC:23:3F:26:3E:F1,-76,127,1.0971622056431207,3.551118546168952,1.3856240576677108,1764851780977,calculated
1764851781103,2025-12-04 21:36:21.103,AC:23:3F:26:3E:F1,-77,127,1.0971622056431207,3.549769800286729,1.3856240576677108,1764851781038,cached
1764851781337,2025-12-04 21:36:21.337,AC:23:3F:26:3E:F1,-78,127,1.0971622056431207,3.549769800286729,1.3856240576677108,1764851781337,calculated
1764851781670,2025-12-04 21:36:21.670,AC:23:3F:26:3E:F1,-72,127,1.0674104339661452,3.4153099262579296,1.3861044131689952,1764851781523,cached
1764851781800,2025-12-04 21:36:21.800,AC:23:3F:26:3E:F1,-77,127,0.9601105211736548,3.2136499810865304,1.3934513671228443,1764851781800,calculated
1764851782383,2025-12-04 21:36:22.383,AC:23:3F:26:3E:F1,-75,127,0.9328820756073694,3.124371865618346,1.3966627798281137,1764851782352,cached
1764851782506,2025-12-04 21:36:22.506,AC:23:3F:26:3E:F1,-76,127,0.9328820756073694,3.124371865618346,1.3966627798281137,1764851782352,cached
1764851782697,2025-12-04 21:36:22.697,AC:23:3F:26:3E:F1,-75,127,0.9328820756073694,3.094612742046144,1.3985711938435768,1764851782633,cached
1764851784239,2025-12-04 21:36:24.239,AC:23:3F:26:3E:F1,-77,127,0.9440878730211812,3.061284668875868,1.3985711938435768,1764851782866,no_images
