timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764851733121,2025-12-04 21:35:33.121,68:9E:19:03:95:F1,-70,127,0.632729644823693,18.46667370225526,1.4328248912398105,1764851733010,cached
1764851733227,2025-12-04 21:35:33.227,68:9E:19:03:95:F1,-69,127,0.6416783219740743,18.47032327842858,1.440665492850346,1764851733203,cached
1764851733330,2025-12-04 21:35:33.330,68:9E:19:03:95:F1,-64,127,0.6390193500325101,18.4758099116498,1.4345727079133532,1764851733289,cached
1764851733488,2025-12-04 21:35:33.488,68:9E:19:03:95:F1,-69,127,0.6390193500325101,18.4758099116498,1.4345727079133532,1764851733488,calculated
1764851733545,2025-12-04 21:35:33.545,68:9E:19:03:95:F1,-67,127,0.639168946695956,18.471763971901822,1.4328248912398105,1764851733545,calculated
1764851733648,2025-12-04 21:35:33.648,68:9E:19:03:95:F1,-63,127,0.639168946695956,18.471763971901822,1.4328248912398105,1764851733545,cached
1764851733757,2025-12-04 21:35:33.757,68:9E:19:03:95:F1,-62,127,0.6390193500325101,18.4758099116498,1.4299502857102522,1764851733757,calculated
1764851733885,2025-12-04 21:35:33.885,68:9E:19:03:95:F1,-61,127,0.6416783219740743,18.47032327842858,1.4280997953260943,1764851733885,calculated
1764851733977,2025-12-04 21:35:33.977,68:9E:19:03:95:F1,-62,127,0.6416783219740743,18.47032327842858,1.4280997953260943,1764851733885,cached
1764851734075,2025-12-04 21:35:34.075,68:9E:19:03:95:F1,-71,127,0.6480381740708789,18.4404210127612,1.4299502857102522,1764851734061,cached
1764851734186,2025-12-04 21:35:34.186,68:9E:19:03:95:F1,-76,127,0.6480381740708789,18.4404210127612,1.4299502857102522,1764851734061,cached
1764851734290,2025-12-04 21:35:34.290,68:9E:19:03:95:F1,-63,127,0.6822914342547983,18.42057180650071,1.425496557866269,1764851734290,calculated
1764851734413,2025-12-04 21:35:34.413,68:9E:19:03:95:F1,-69,127,0.6928776502286613,18.37253205582327,1.4259594149147954,1764851734389,cached
1764851734496,2025-12-04 21:35:34.496,68:9E:19:03:95:F1,-65,127,0.6928776502286613,18.37253205582327,1.4259594149147954,1764851734389,cached
1764851734721,2025-12-04 21:35:34.721,68:9E:19:03:95:F1,-67,127,0.7689137973665165,18.29311213125613,1.4230181863115394,1764851734607,cached
1764851734850,2025-12-04 21:35:34.850,68:9E:19:03:95:F1,-71,127,0.7991250517264061,18.276733415033963,1.4259594149147954,1764851734840,cached
1764851734918,2025-12-04 21:35:34.918,68:9E:19:03:95:F1,-67,127,0.819186198398286,18.235906799216156,1.4121409181158069,1764851734868,cached
1764851735022,2025-12-04 21:35:35.022,68:9E:19:03:95:F1,-64,127,0.819186198398286,18.235906799216156,1.4121409181158069,1764851734868,cached
1764851735156,2025-12-04 21:35:35.156,68:9E:19:03:95:F1,-61,127,0.8510928537595088,18.207747087002573,1.41177979149108,1764851735156,calculated
1764851735248,2025-12-04 21:35:35.248,68:9E:19:03:95:F1,-63,127,0.8510928537595088,18.207747087002573,1.41177979149108,1764851735156,cached
1764851735370,2025-12-04 21:35:35.370,68:9E:19:03:95:F1,-61,127,0.8526942023101605,18.19004230748251,1.4082702442710635,1764851735335,cached
1764851735569,2025-12-04 21:35:35.569,68:9E:19:03:95:F1,-69,127,0.872602468564912,18.14875417629952,1.4121409181158069,1764851735459,cached
1764851735759,2025-12-04 21:35:35.759,68:9E:19:03:95:F1,-67,127,0.8842493591423362,18.029047570112127,1.4189065326113406,1764851735759,calculated
1764851735871,2025-12-04 21:35:35.871,68:9E:19:03:95:F1,-70,127,0.8892290334474175,17.93719242173519,1.4341088012903462,1764851735871,calculated
1764851735984,2025-12-04 21:35:35.984,68:9E:19:03:95:F1,-81,127,0.8810303797986505,17.87008329176228,1.434863390588116,1764851735984,calculated
1764851736081,2025-12-04 21:35:36.081,68:9E:19:03:95:F1,-78,127,0.8810303797986505,17.87008329176228,1.434863390588116,1764851735984,cached
1764851736184,2025-12-04 21:35:36.184,68:9E:19:03:95:F1,-71,127,0.8793833829572864,17.852409806725642,1.4375431316558345,1764851736149,cached
1764851736289,2025-12-04 21:35:36.289,68:9E:19:03:95:F1,-60,127,0.8853198223008045,17.805738955799487,1.4378512119279827,1764851736218,cached
1764851736400,2025-12-04 21:35:36.400,68:9E:19:03:95:F1,-62,127,0.8853198223008045,17.805738955799487,1.4378512119279827,1764851736218,cached
1764851736504,2025-12-04 21:35:36.504,68:9E:19:03:95:F1,-65,127,0.8866525462388868,17.78769704706037,1.4375431316558345,1764851736504,calculated
1764851736609,2025-12-04 21:35:36.609,68:9E:19:03:95:F1,-66,127,0.8866525462388868,17.78769704706037,1.4375431316558345,1764851736504,cached
1764851736706,2025-12-04 21:35:36.706,68:9E:19:03:95:F1,-69,127,0.8866525462388868,17.749020027165088,1.440125765619513,1764851736706,calculated
1764851736825,2025-12-04 21:35:36.825,68:9E:19:03:95:F1,-63,127,0.9149817022169144,17.730083800845065,1.4372757181409324,1764851736789,cached
1764851736921,2025-12-04 21:35:36.921,68:9E:19:03:95:F1,-72,127,0.9149817022169144,17.730083800845065,1.4372757181409324,1764851736789,cached
1764851737050,2025-12-04 21:35:37.050,68:9E:19:03:95:F1,-74,127,0.9654367668594857,17.628003812806707,1.4331253321383006,1764851737008,cached
1764851737137,2025-12-04 21:35:37.137,68:9E:19:03:95:F1,-70,127,0.9654367668594857,17.628003812806707,1.4331253321383006,1764851737008,cached
1764851737239,2025-12-04 21:35:37.239,68:9E:19:03:95:F1,-61,127,1.0444292851086108,17.52006431447726,1.4331253321383006,1764851737223,cached
1764851737449,2025-12-04 21:35:37.449,68:9E:19:03:95:F1,-61,127,1.0444292851086108,17.51287023946305,1.4331253321383006,1764851737284,cached
1764851737557,2025-12-04 21:35:37.557,68:9E:19:03:95:F1,-62,127,1.049494349718917,17.46350631535161,1.4210636291265912,1764851737557,calculated
1764851737668,2025-12-04 21:35:37.668,68:9E:19:03:95:F1,-69,127,1.049494349718917,17.46350631535161,1.4210636291265912,1764851737557,cached
1764851737864,2025-12-04 21:35:37.864,68:9E:19:03:95:F1,-67,127,1.0602206833392258,17.401147453871427,1.4127496815864655,1764851737823,cached
1764851737976,2025-12-04 21:35:37.976,68:9E:19:03:95:F1,-72,127,1.0602206833392258,17.401147453871427,1.4127496815864655,1764851737823,cached
1764851738200,2025-12-04 21:35:38.200,68:9E:19:03:95:F1,-68,127,1.1090338683638998,17.219989758487728,1.4076776222399985,1764851738146,cached
1764851738303,2025-12-04 21:35:38.303,68:9E:19:03:95:F1,-65,127,1.1143194990928715,17.13771839664342,1.4210636291265912,1764851738303,calculated
1764851738445,2025-12-04 21:35:38.445,68:9E:19:03:95:F1,-61,127,1.1192385670645404,17.022892386314936,1.4341345866722792,1764851738347,cached
1764851738486,2025-12-04 21:35:38.486,68:9E:19:03:95:F1,-63,127,1.1192385670645404,17.022892386314936,1.4341345866722792,1764851738347,cached
1764851738670,2025-12-04 21:35:38.670,68:9E:19:03:95:F1,-62,127,1.1307743375167216,16.948545378493172,1.4357961488119175,1764851738670,calculated
1764851738704,2025-12-04 21:35:38.704,68:9E:19:03:95:F1,-69,127,1.1307743375167216,16.948545378493172,1.4357961488119175,1764851738670,cached
1764851738805,2025-12-04 21:35:38.805,68:9E:19:03:95:F1,-60,127,1.1307743375167216,16.946325424800566,1.4416207846546203,1764851738805,calculated
1764851738951,2025-12-04 21:35:38.951,68:9E:19:03:95:F1,-68,127,1.13699489966376,16.918319117591484,1.4347318941183065,1764851738885,cached
1764851739012,2025-12-04 21:35:39.012,68:9E:19:03:95:F1,-66,127,1.13699489966376,16.918319117591484,1.4347318941183065,1764851738885,cached
1764851739141,2025-12-04 21:35:39.141,68:9E:19:03:95:F1,-64,127,1.1929874410257528,16.788653042410946,1.4318546846726052,1764851739141,calculated
1764851739214,2025-12-04 21:35:39.214,68:9E:19:03:95:F1,-69,127,1.1929874410257528,16.788653042410946,1.4318546846726052,1764851739141,cached
1764851739315,2025-12-04 21:35:39.315,68:9E:19:03:95:F1,-66,127,1.1929874410257528,16.788653042410946,1.4318546846726052,1764851739141,cached
1764851739432,2025-12-04 21:35:39.432,68:9E:19:03:95:F1,-64,127,1.2370302659730037,16.749394560634023,1.4311755937334258,1764851739412,cached
1764851739547,2025-12-04 21:35:39.547,68:9E:19:03:95:F1,-60,127,1.2370302659730037,16.749394560634023,1.4311755937334258,1764851739412,cached
1764851739699,2025-12-04 21:35:39.699,68:9E:19:03:95:F1,-59,127,1.30306687926099,16.663772466562513,1.4287832462237895,1764851739699,calculated
1764851739779,2025-12-04 21:35:39.779,68:9E:19:03:95:F1,-66,127,1.30306687926099,16.663772466562513,1.4287832462237895,1764851739699,cached
1764851739862,2025-12-04 21:35:39.862,68:9E:19:03:95:F1,-62,127,1.3388195111721273,16.599663013956345,1.4287832462237895,1764851739862,calculated
1764851740015,2025-12-04 21:35:40.015,68:9E:19:03:95:F1,-65,127,1.364059146212662,16.51406501377975,1.4242101545805843,1764851740015,calculated
1764851740117,2025-12-04 21:35:40.117,68:9E:19:03:95:F1,-62,127,1.364059146212662,16.51406501377975,1.4242101545805843,1764851740015,cached
1764851740161,2025-12-04 21:35:40.161,68:9E:19:03:95:F1,-59,127,1.3648256854844203,16.511563176948787,1.4242101545805843,1764851740161,calculated
1764851740278,2025-12-04 21:35:40.278,68:9E:19:03:95:F1,-62,127,1.3674317009888708,16.394651253185632,1.4242101545805843,1764851740236,cached
1764851740369,2025-12-04 21:35:40.369,68:9E:19:03:95:F1,-67,127,1.3674317009888708,16.394651253185632,1.4242101545805843,1764851740236,cached
1764851740467,2025-12-04 21:35:40.467,68:9E:19:03:95:F1,-60,127,1.369222400749682,16.394651253185632,1.4242101545805843,1764851740449,cached
1764851740578,2025-12-04 21:35:40.578,68:9E:19:03:95:F1,-73,127,1.369222400749682,16.394651253185632,1.4242101545805843,1764851740578,calculated
1764851740679,2025-12-04 21:35:40.679,68:9E:19:03:95:F1,-58,127,1.3750864304667612,16.238857220804757,1.426470397230032,1764851740679,calculated
1764851740783,2025-12-04 21:35:40.783,68:9E:19:03:95:F1,-64,127,1.3750864304667612,16.238857220804757,1.426470397230032,1764851740679,cached
1764851740916,2025-12-04 21:35:40.916,68:9E:19:03:95:F1,-63,127,1.377688675784312,16.13317397990121,1.431251009008155,1764851740916,calculated
1764851741003,2025-12-04 21:35:41.003,68:9E:19:03:95:F1,-68,127,1.3892464799908797,16.129517217436142,1.436736481804361,1764851740980,cached
1764851741101,2025-12-04 21:35:41.101,68:9E:19:03:95:F1,-63,127,1.4041453606524832,16.0615923430941,1.4253781609605205,1764851741099,cached
1764851741196,2025-12-04 21:35:41.196,68:9E:19:03:95:F1,-63,127,1.4041453606524832,16.0615923430941,1.4253781609605205,1764851741099,cached
1764851741295,2025-12-04 21:35:41.295,68:9E:19:03:95:F1,-64,127,1.4077033550551343,16.05938417923956,1.4209786935985331,1764851741295,calculated
1764851741397,2025-12-04 21:35:41.397,68:9E:19:03:95:F1,-64,127,1.4596211326266988,15.960892237902632,1.4218507058906191,1764851741397,calculated
1764851741504,2025-12-04 21:35:41.504,68:9E:19:03:95:F1,-59,127,1.4596211326266988,15.960892237902632,1.4218507058906191,1764851741397,cached
1764851741759,2025-12-04 21:35:41.759,68:9E:19:03:95:F1,-63,127,1.5424057511525304,15.874309270041133,1.4209786935985331,1764851741655,cached
1764851741848,2025-12-04 21:35:41.848,68:9E:19:03:95:F1,-62,127,1.5531689653229082,15.853440586362638,1.4209786935985331,1764851741832,cached
1764851741940,2025-12-04 21:35:41.940,68:9E:19:03:95:F1,-63,127,1.5997763168822416,15.802235131589482,1.4099197652976103,1764851741940,calculated
1764851742038,2025-12-04 21:35:42.038,68:9E:19:03:95:F1,-58,127,1.5997763168822416,15.802235131589482,1.4099197652976103,1764851741940,cached
1764851742238,2025-12-04 21:35:42.238,68:9E:19:03:95:F1,-56,127,1.602576084407364,15.785115081812584,1.4099197652976103,1764851742238,calculated
1764851742345,2025-12-04 21:35:42.345,68:9E:19:03:95:F1,-55,127,1.602576084407364,15.785115081812584,1.4099197652976103,1764851742238,cached
1764851742453,2025-12-04 21:35:42.453,68:9E:19:03:95:F1,-68,127,1.628983539036576,15.706231783187468,1.4073891806700551,1764851742441,cached
1764851742590,2025-12-04 21:35:42.590,68:9E:19:03:95:F1,-56,127,1.628983539036576,15.706231783187468,1.4073891806700551,1764851742441,cached
1764851742676,2025-12-04 21:35:42.676,68:9E:19:03:95:F1,-58,127,1.628983539036576,15.616030985755508,1.4099197652976103,1764851742641,cached
1764851742794,2025-12-04 21:35:42.794,68:9E:19:03:95:F1,-60,127,1.6265291301282878,15.55160535570738,1.413278160037097,1764851742779,cached
1764851743099,2025-12-04 21:35:43.099,68:9E:19:03:95:F1,-57,127,1.6067160092110762,15.455761949557171,1.416694680496636,1764851742975,cached
1764851743185,2025-12-04 21:35:43.185,68:9E:19:03:95:F1,-71,127,1.6042872401896706,15.453121414677234,1.4170184792964475,1764851743177,cached
1764851743304,2025-12-04 21:35:43.304,68:9E:19:03:95:F1,-56,127,1.6042872401896706,15.433399882097236,1.4172543034171348,1764851743235,cached
1764851743397,2025-12-04 21:35:43.397,68:9E:19:03:95:F1,-65,127,1.6042872401896706,15.433399882097236,1.4172543034171348,1764851743235,cached
1764851743509,2025-12-04 21:35:43.509,68:9E:19:03:95:F1,-61,127,1.6070465904230151,15.412526828991572,1.4207172341417849,1764851743503,cached
1764851743643,2025-12-04 21:35:43.643,68:9E:19:03:95:F1,-58,127,1.6070465904230151,15.412526828991572,1.4207172341417849,1764851743503,cached
1764851743715,2025-12-04 21:35:43.715,68:9E:19:03:95:F1,-64,127,1.6098623950034532,15.394176593884026,1.4207172341417849,1764851743710,cached
1764851743831,2025-12-04 21:35:43.831,68:9E:19:03:95:F1,-59,127,1.632857147577914,15.394176593884026,1.4172543034171348,1764851743764,cached
1764851743934,2025-12-04 21:35:43.934,68:9E:19:03:95:F1,-61,127,1.632857147577914,15.394176593884026,1.4172543034171348,1764851743764,cached
1764851744046,2025-12-04 21:35:44.046,68:9E:19:03:95:F1,-66,127,1.633658689696638,15.378729119492384,1.4207172341417849,1764851744046,calculated
1764851744137,2025-12-04 21:35:44.137,68:9E:19:03:95:F1,-56,127,1.633658689696638,15.378729119492384,1.4207172341417849,1764851744046,cached
1764851744242,2025-12-04 21:35:44.242,68:9E:19:03:95:F1,-66,127,1.633658689696638,15.378729119492384,1.4207172341417849,1764851744242,calculated
1764851744360,2025-12-04 21:35:44.360,68:9E:19:03:95:F1,-60,127,1.632857147577914,15.36677346256846,1.415658697087975,1764851744349,cached
1764851744447,2025-12-04 21:35:44.447,68:9E:19:03:95:F1,-55,127,1.632857147577914,15.36677346256846,1.415658697087975,1764851744349,cached
1764851744631,2025-12-04 21:35:44.631,68:9E:19:03:95:F1,-70,127,1.6305551192920276,15.353247259000746,1.414356906406518,1764851744601,cached
1764851744707,2025-12-04 21:35:44.707,68:9E:19:03:95:F1,-58,127,1.6305551192920276,15.353247259000746,1.414356906406518,1764851744601,cached
1764851744790,2025-12-04 21:35:44.790,68:9E:19:03:95:F1,-54,127,1.6257402297308832,15.345369928649347,1.415658697087975,1764851744764,cached
1764851744876,2025-12-04 21:35:44.876,68:9E:19:03:95:F1,-66,127,1.6219810758065127,15.338158877240032,1.414356906406518,1764851744876,calculated
1764851744976,2025-12-04 21:35:44.976,68:9E:19:03:95:F1,-58,127,1.6219810758065127,15.338158877240032,1.414356906406518,1764851744876,cached
1764851745114,2025-12-04 21:35:45.114,68:9E:19:03:95:F1,-58,127,1.6219810758065127,15.33485312819237,1.4090375938681343,1764851745114,calculated
1764851745291,2025-12-04 21:35:45.291,68:9E:19:03:95:F1,-57,127,1.6219810758065127,15.33485312819237,1.4090375938681343,1764851745114,cached
1764851745395,2025-12-04 21:35:45.395,68:9E:19:03:95:F1,-60,127,1.619380940631309,15.31656557498594,1.405762685060784,1764851745387,cached
1764851745545,2025-12-04 21:35:45.545,68:9E:19:03:95:F1,-64,127,1.619380940631309,15.31656557498594,1.405762685060784,1764851745387,cached
1764851745738,2025-12-04 21:35:45.738,68:9E:19:03:95:F1,-67,127,1.6348812323541957,15.295370343001846,1.4028264450501144,1764851745726,cached
1764851745828,2025-12-04 21:35:45.828,68:9E:19:03:95:F1,-60,127,1.6348812323541957,15.295370343001846,1.4028264450501144,1764851745726,cached
1764851745979,2025-12-04 21:35:45.979,68:9E:19:03:95:F1,-59,127,1.6435373563577893,15.293468833515483,1.398414985879537,1764851745975,cached
1764851746147,2025-12-04 21:35:46.147,68:9E:19:03:95:F1,-60,127,1.644983053533431,15.265880645129556,1.398414985879537,1764851746147,calculated
1764851746232,2025-12-04 21:35:46.232,68:9E:19:03:95:F1,-56,127,1.6435373563577893,15.223574345258411,1.3936614757601673,1764851746232,calculated
1764851746334,2025-12-04 21:35:46.334,68:9E:19:03:95:F1,-57,127,1.6435373563577893,15.223574345258411,1.3936614757601673,1764851746232,cached
1764851746463,2025-12-04 21:35:46.463,68:9E:19:03:95:F1,-64,127,1.617604783453935,15.200589082778064,1.3936614757601673,1764851746463,calculated
1764851746546,2025-12-04 21:35:46.546,68:9E:19:03:95:F1,-60,127,1.617604783453935,15.200589082778064,1.3936614757601673,1764851746463,cached
1764851746692,2025-12-04 21:35:46.692,68:9E:19:03:95:F1,-54,127,1.546179445421327,15.045803892049369,1.4014358841877586,1764851746692,calculated
1764851746785,2025-12-04 21:35:46.785,68:9E:19:03:95:F1,-54,127,1.546179445421327,15.045803892049369,1.4014358841877586,1764851746692,cached
1764851746871,2025-12-04 21:35:46.871,68:9E:19:03:95:F1,-58,127,1.546179445421327,15.045803892049369,1.4014358841877586,1764851746692,cached
1764851747008,2025-12-04 21:35:47.008,68:9E:19:03:95:F1,-53,127,1.5006025956514728,14.98169147962816,1.403865156949084,1764851747008,calculated
1764851747081,2025-12-04 21:35:47.081,68:9E:19:03:95:F1,-61,127,1.5006025956514728,14.98169147962816,1.403865156949084,1764851747008,cached
1764851747176,2025-12-04 21:35:47.176,68:9E:19:03:95:F1,-50,127,1.5006025956514728,14.98169147962816,1.403865156949084,1764851747008,cached
1764851747311,2025-12-04 21:35:47.311,68:9E:19:03:95:F1,-49,127,1.4808914707454228,14.897374261644984,1.420714239374746,1764851747288,cached
1764851747396,2025-12-04 21:35:47.396,68:9E:19:03:95:F1,-54,127,1.4808914707454228,14.897374261644984,1.420714239374746,1764851747288,cached
1764851747497,2025-12-04 21:35:47.497,68:9E:19:03:95:F1,-54,127,1.477037004757464,14.752431406364948,1.420714239374746,1764851747494,cached
1764851747601,2025-12-04 21:35:47.601,68:9E:19:03:95:F1,-54,127,1.477037004757464,14.752431406364948,1.420714239374746,1764851747494,cached
1764851747723,2025-12-04 21:35:47.723,68:9E:19:03:95:F1,-52,127,1.477037004757464,14.724821399928135,1.420714239374746,1764851747703,cached
1764851747823,2025-12-04 21:35:47.823,68:9E:19:03:95:F1,-57,127,1.477037004757464,14.571144750166493,1.4210273200065122,1764851747790,cached
1764851748140,2025-12-04 21:35:48.140,68:9E:19:03:95:F1,-51,127,1.4838719223964063,14.496697994113957,1.4210273200065122,1764851748025,cached
1764851748284,2025-12-04 21:35:48.284,68:9E:19:03:95:F1,-52,127,1.4871511631640555,14.45338742233109,1.4238438451914284,1764851748246,cached
1764851748355,2025-12-04 21:35:48.355,68:9E:19:03:95:F1,-51,127,1.4760564568957943,14.410449047316291,1.4238438451914284,1764851748310,cached
1764851748443,2025-12-04 21:35:48.443,68:9E:19:03:95:F1,-56,127,1.4760564568957943,14.410449047316291,1.4238438451914284,1764851748310,cached
1764851748544,2025-12-04 21:35:48.544,68:9E:19:03:95:F1,-49,127,1.4693258451380613,14.391189924148186,1.4238438451914284,1764851748511,cached
1764851748645,2025-12-04 21:35:48.645,68:9E:19:03:95:F1,-50,127,1.4693258451380613,14.377010275023206,1.4124464423522958,1764851748621,cached
1764851748745,2025-12-04 21:35:48.745,68:9E:19:03:95:F1,-51,127,1.4693258451380613,14.377010275023206,1.4124464423522958,1764851748621,cached
1764851748871,2025-12-04 21:35:48.871,68:9E:19:03:95:F1,-51,127,1.4616969575928085,14.304272098826608,1.4124464423522958,1764851748846,cached
1764851749007,2025-12-04 21:35:49.007,68:9E:19:03:95:F1,-52,127,1.4616969575928085,14.304272098826608,1.4124464423522958,1764851748846,cached
1764851749083,2025-12-04 21:35:49.083,68:9E:19:03:95:F1,-54,127,1.4112395893183252,14.262575003888712,1.4128303381931446,1764851749040,cached
1764851749187,2025-12-04 21:35:49.187,68:9E:19:03:95:F1,-49,127,1.3947584420774144,14.168926221989452,1.4124464423522958,1764851749156,cached
1764851749381,2025-12-04 21:35:49.381,68:9E:19:03:95:F1,-54,127,1.3214326451486016,14.039806190630634,1.4128303381931446,1764851749381,calculated
1764851749475,2025-12-04 21:35:49.475,68:9E:19:03:95:F1,-54,127,1.3214326451486016,14.039806190630634,1.4128303381931446,1764851749381,cached
1764851749678,2025-12-04 21:35:49.678,68:9E:19:03:95:F1,-60,127,1.3000739198133942,13.878544158096451,1.422385626146541,1764851749678,calculated
1764851749798,2025-12-04 21:35:49.798,68:9E:19:03:95:F1,-60,127,1.3000739198133942,13.878544158096451,1.422385626146541,1764851749678,cached
1764851749885,2025-12-04 21:35:49.885,68:9E:19:03:95:F1,-59,127,1.3000739198133942,13.878544158096451,1.422385626146541,1764851749885,calculated
1764851749992,2025-12-04 21:35:49.992,68:9E:19:03:95:F1,-63,127,1.2748448785655135,13.63875716023808,1.444980440526427,1764851749907,cached
1764851750099,2025-12-04 21:35:50.099,68:9E:19:03:95:F1,-73,127,1.2748448785655135,13.63875716023808,1.444980440526427,1764851750099,calculated
1764851750256,2025-12-04 21:35:50.256,68:9E:19:03:95:F1,-68,127,1.2816832589393374,13.54645126388367,1.444980440526427,1764851750172,cached
1764851750333,2025-12-04 21:35:50.333,68:9E:19:03:95:F1,-69,127,1.2816832589393374,13.54645126388367,1.444980440526427,1764851750172,cached
1764851750416,2025-12-04 21:35:50.416,68:9E:19:03:95:F1,-69,127,1.2816832589393374,13.542707539478055,1.4425241254546528,1764851750406,cached
1764851750519,2025-12-04 21:35:50.519,68:9E:19:03:95:F1,-71,127,1.2748448785655135,13.486832481481272,1.424930014392051,1764851750506,cached
1764851750637,2025-12-04 21:35:50.637,68:9E:19:03:95:F1,-67,127,1.2816832589393374,13.478340427145064,1.424930014392051,1764851750637,calculated
1764851750741,2025-12-04 21:35:50.741,68:9E:19:03:95:F1,-64,127,1.248305150981792,13.445210328072474,1.424930014392051,1764851750720,cached
1764851750845,2025-12-04 21:35:50.845,68:9E:19:03:95:F1,-61,127,1.248305150981792,13.445210328072474,1.424930014392051,1764851750720,cached
1764851750938,2025-12-04 21:35:50.938,68:9E:19:03:95:F1,-62,127,1.2362696058090614,13.379143257187987,1.424930014392051,1764851750917,cached
1764851751052,2025-12-04 21:35:51.052,68:9E:19:03:95:F1,-62,127,1.2362696058090614,13.379143257187987,1.424930014392051,1764851751005,cached
1764851751157,2025-12-04 21:35:51.157,68:9E:19:03:95:F1,-70,127,1.2362696058090614,13.379143257187987,1.424930014392051,1764851751005,cached
1764851751259,2025-12-04 21:35:51.259,68:9E:19:03:95:F1,-75,127,1.171411239633526,13.210448551759866,1.4277019154515456,1764851751259,calculated
1764851751355,2025-12-04 21:35:51.355,68:9E:19:03:95:F1,-67,127,1.171411239633526,13.210448551759866,1.4277019154515456,1764851751259,cached
1764851751471,2025-12-04 21:35:51.471,68:9E:19:03:95:F1,-70,127,1.1366647533769394,13.140179782527294,1.423820241091842,1764851751449,cached
1764851751616,2025-12-04 21:35:51.616,68:9E:19:03:95:F1,-60,127,1.1272956846975148,13.072534611583524,1.434161960153974,1764851751609,cached
1764851751687,2025-12-04 21:35:51.687,68:9E:19:03:95:F1,-66,127,1.1272956846975148,13.072534611583524,1.434161960153974,1764851751609,cached
1764851751784,2025-12-04 21:35:51.784,68:9E:19:03:95:F1,-71,127,1.1117521757496267,12.923853519717913,1.434161960153974,1764851751775,cached
1764851751886,2025-12-04 21:35:51.886,68:9E:19:03:95:F1,-66,127,1.1117521757496267,12.923853519717913,1.434161960153974,1764851751775,cached
1764851751984,2025-12-04 21:35:51.984,68:9E:19:03:95:F1,-66,127,1.1146146669129418,12.923853519717913,1.434161960153974,1764851751973,cached
1764851752102,2025-12-04 21:35:52.102,68:9E:19:03:95:F1,-82,127,1.1146146669129418,12.923853519717913,1.434161960153974,1764851752074,cached
1764851752222,2025-12-04 21:35:52.222,68:9E:19:03:95:F1,-71,127,1.1146146669129418,12.923853519717913,1.434161960153974,1764851752074,cached
1764851752300,2025-12-04 21:35:52.300,68:9E:19:03:95:F1,-70,127,1.1128548771559266,12.729361134735504,1.4345795759807265,1764851752291,cached
1764851752421,2025-12-04 21:35:52.421,68:9E:19:03:95:F1,-68,127,1.1128548771559266,12.729361134735504,1.4345795759807265,1764851752291,cached
1764851752535,2025-12-04 21:35:52.535,68:9E:19:03:95:F1,-77,127,1.1128548771559266,12.678113835724805,1.4297393450338851,1764851752505,cached
1764851752632,2025-12-04 21:35:52.632,68:9E:19:03:95:F1,-85,127,1.1254926525915985,12.635900427124527,1.4297393450338851,1764851752605,cached
1764851752720,2025-12-04 21:35:52.720,68:9E:19:03:95:F1,-65,127,1.1254926525915985,12.635900427124527,1.4297393450338851,1764851752605,cached
1764851752836,2025-12-04 21:35:52.836,68:9E:19:03:95:F1,-69,127,1.0903828014493853,12.494253421537202,1.4239317429456706,1764851752836,calculated
1764851752968,2025-12-04 21:35:52.968,68:9E:19:03:95:F1,-80,127,1.0903828014493853,12.494253421537202,1.4239317429456706,1764851752836,cached
1764851753038,2025-12-04 21:35:53.038,68:9E:19:03:95:F1,-64,127,1.0732725195563404,12.480957520639576,1.4239317429456706,1764851753028,cached
1764851753166,2025-12-04 21:35:53.166,68:9E:19:03:95:F1,-71,127,1.0732725195563404,12.480957520639576,1.425116018739554,1764851753131,cached
1764851753281,2025-12-04 21:35:53.281,68:9E:19:03:95:F1,-81,127,1.0147971654327024,12.330489768539945,1.4330928432728276,1764851753281,calculated
1764851753373,2025-12-04 21:35:53.373,68:9E:19:03:95:F1,-73,127,0.9841125077290228,12.26937063318702,1.4338705354938246,1764851753373,calculated
1764851753480,2025-12-04 21:35:53.480,68:9E:19:03:95:F1,-66,127,0.9841125077290228,12.26937063318702,1.4338705354938246,1764851753373,cached
1764851753573,2025-12-04 21:35:53.573,68:9E:19:03:95:F1,-76,127,0.9813195638136796,12.258104643533702,1.4365259667943184,1764851753561,cached
1764851753703,2025-12-04 21:35:53.703,68:9E:19:03:95:F1,-68,127,0.9500875736739371,12.220376678910196,1.4345857138704123,1764851753649,cached
1764851753780,2025-12-04 21:35:53.780,68:9E:19:03:95:F1,-68,127,0.9500875736739371,12.220376678910196,1.4345857138704123,1764851753649,cached
1764851753985,2025-12-04 21:35:53.985,68:9E:19:03:95:F1,-74,127,0.9199938468570256,12.164991746389628,1.4330928432728276,1764851753905,cached
1764851754104,2025-12-04 21:35:54.104,68:9E:19:03:95:F1,-78,127,0.916665676671365,12.10946597958955,1.428225673904942,1764851754104,calculated
1764851754214,2025-12-04 21:35:54.214,68:9E:19:03:95:F1,-66,127,0.9189035150697364,12.100611924659589,1.428225673904942,1764851754184,cached
1764851754313,2025-12-04 21:35:54.313,68:9E:19:03:95:F1,-70,127,0.9189035150697364,12.100611924659589,1.428225673904942,1764851754184,cached
1764851754519,2025-12-04 21:35:54.519,68:9E:19:03:95:F1,-68,127,0.9434728552817576,11.819020450874088,1.4253466387174376,1764851754443,cached
