rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764851038894,IMAGE,image_0179_1764851038341.matphoto,53,1.3102751178300154,10.108308771587232,1.4459973251976588,,,false,1,4,4,,false,1.764851038341E12
1764851038894,IMAGE,image_0179_1764851038341.matphoto,14,1.244865333864562,10.021800090255361,1.3966308428907401,,,false,1,4,4,,false,1.764851038341E12
1764851038894,IMAGE,image_0179_1764851038341.matphoto,54,1.2455731839597945,10.135181031696186,1.434246396262507,,,false,1,4,4,,false,1.764851038341E12
1764851038894,IMAGE,image_0179_1764851038341.matphoto,28,1.217114461067204,9.98779683366874,1.406697954926916,,,false,1,4,4,,false,1.764851038341E12
1764851038894,IMAGE,image_0181_1764851038877.matphoto,46,1.166637487838875,9.844772086218072,1.4293738323908722,,,false,1,4,4,,false,1.764851038877E12
1764851038894,IMAGE,image_0181_1764851038877.matphoto,34,1.1425337885811007,9.703654442187165,1.3694668132716543,,,false,1,4,4,,true,1.764851038877E12
1764851038894,IMAGE,image_0181_1764851038877.matphoto,54,1.154860612154607,9.816399321791573,1.4244463360617323,,,false,1,4,4,,true,1.764851038877E12
1764851038894,IMAGE,image_0181_1764851038877.matphoto,33,1.1937169932132772,9.722305769380858,1.399251883725198,,,false,1,4,4,,true,1.764851038877E12
1764851038894,IMAGE,image_0181_1764851038877.matphoto,14,1.1695428896707512,9.705758579849626,1.383348328475623,,,false,1,4,4,,true,1.764851038877E12
1764851038894,IMAGE,image_0181_1764851038877.matphoto,28,1.1469787041590955,9.667448682246654,1.3943005130283574,,,false,1,4,4,,true,1.764851038877E12
1764851038894,IMAGE,image_0181_1764851038877.matphoto,25,1.2619463150481378,9.704785832821962,1.4050119282114606,,,false,1,4,4,,true,1.764851038877E12
1764851038894,IMAGE,image_0180_1764851038609.matphoto,46,1.233088006058533,10.021067740368848,1.4308335089535653,,,false,1,4,4,,false,1.764851038609E12
1764851038894,IMAGE,image_0180_1764851038609.matphoto,34,1.209279377863981,9.86244056220645,1.3824445362097584,,,false,1,4,4,,false,1.764851038609E12
1764851038894,IMAGE,image_0180_1764851038609.matphoto,54,1.1999328101755786,9.982686159748017,1.4312392573789423,,,false,1,4,4,,false,1.764851038609E12
1764851038894,IMAGE,image_0180_1764851038609.matphoto,14,1.2424394538533141,9.865763694488031,1.391395380181545,,,false,1,4,4,,false,1.764851038609E12
1764851038894,IMAGE,image_0180_1764851038609.matphoto,28,1.2108348065835461,9.848655980627605,1.3887959195370756,,,false,1,4,4,,false,1.764851038609E12
1764851039102,GLOBAL,,-1,1.1999328101755786,9.848655980627605,1.406697954926916,0.2,WEIGHTED_MEDIAN,true,19,3,3,15,false,
1764851039102,IMAGE,image_0179_1764851038341.matphoto,47,1.3027297365337915,10.14413574114661,1.4514649680366245,,,false,1,3,3,,true,1.764851038341E12
1764851039102,IMAGE,image_0179_1764851038341.matphoto,46,1.2650465488594478,10.178128346221738,1.4361694552121969,,,false,1,3,3,,true,1.764851038341E12
1764851039102,IMAGE,image_0179_1764851038341.matphoto,34,1.2397808083096202,10.01014627335309,1.374814600952103,,,false,1,3,3,,false,1.764851038341E12
1764851039102,IMAGE,image_0179_1764851038341.matphoto,53,1.3102751178300154,10.108308771587232,1.4459973251976588,,,false,1,3,3,,true,1.764851038341E12
1764851039102,IMAGE,image_0179_1764851038341.matphoto,14,1.244865333864562,10.021800090255361,1.3966308428907401,,,false,1,3,3,,false,1.764851038341E12
1764851039102,IMAGE,image_0179_1764851038341.matphoto,54,1.2455731839597945,10.135181031696186,1.434246396262507,,,false,1,3,3,,true,1.764851038341E12
1764851039102,IMAGE,image_0179_1764851038341.matphoto,28,1.217114461067204,9.98779683366874,1.406697954926916,,,false,1,3,3,,false,1.764851038341E12
1764851039102,IMAGE,image_0181_1764851038877.matphoto,46,1.166637487838875,9.844772086218072,1.4293738323908722,,,false,1,3,3,,false,1.764851038877E12
1764851039102,IMAGE,image_0181_1764851038877.matphoto,34,1.1425337885811007,9.703654442187165,1.3694668132716543,,,false,1,3,3,,false,1.764851038877E12
1764851039102,IMAGE,image_0181_1764851038877.matphoto,54,1.154860612154607,9.816399321791573,1.4244463360617323,,,false,1,3,3,,false,1.764851038877E12
1764851039102,IMAGE,image_0181_1764851038877.matphoto,33,1.1937169932132772,9.722305769380858,1.399251883725198,,,false,1,3,3,,false,1.764851038877E12
1764851039102,IMAGE,image_0181_1764851038877.matphoto,14,1.1695428896707512,9.705758579849626,1.383348328475623,,,false,1,3,3,,false,1.764851038877E12
1764851039102,IMAGE,image_0181_1764851038877.matphoto,28,1.1469787041590955,9.667448682246654,1.3943005130283574,,,false,1,3,3,,false,1.764851038877E12
1764851039102,IMAGE,image_0181_1764851038877.matphoto,25,1.2619463150481378,9.704785832821962,1.4050119282114606,,,false,1,3,3,,false,1.764851038877E12
1764851039102,IMAGE,image_0180_1764851038609.matphoto,46,1.233088006058533,10.021067740368848,1.4308335089535653,,,false,1,3,3,,false,1.764851038609E12
1764851039102,IMAGE,image_0180_1764851038609.matphoto,34,1.209279377863981,9.86244056220645,1.3824445362097584,,,false,1,3,3,,false,1.764851038609E12
1764851039102,IMAGE,image_0180_1764851038609.matphoto,54,1.1999328101755786,9.982686159748017,1.4312392573789423,,,false,1,3,3,,false,1.764851038609E12
1764851039102,IMAGE,image_0180_1764851038609.matphoto,14,1.2424394538533141,9.865763694488031,1.391395380181545,,,false,1,3,3,,false,1.764851038609E12
1764851039102,IMAGE,image_0180_1764851038609.matphoto,28,1.2108348065835461,9.848655980627605,1.3887959195370756,,,false,1,3,3,,false,1.764851038609E12
1764851039192,GLOBAL,,-1,1.1695428896707512,9.844772086218072,1.4244463360617323,0.2,WEIGHTED_MEDIAN,true,27,4,4,16,false,
1764851039192,IMAGE,image_0179_1764851038341.matphoto,47,1.3027297365337915,10.14413574114661,1.4514649680366245,,,false,1,4,4,,true,1.764851038341E12
1764851039192,IMAGE,image_0179_1764851038341.matphoto,46,1.2650465488594478,10.178128346221738,1.4361694552121969,,,false,1,4,4,,true,1.764851038341E12
1764851039192,IMAGE,image_0179_1764851038341.matphoto,34,1.2397808083096202,10.01014627335309,1.374814600952103,,,false,1,4,4,,false,1.764851038341E12
1764851039192,IMAGE,image_0179_1764851038341.matphoto,53,1.3102751178300154,10.108308771587232,1.4459973251976588,,,false,1,4,4,,true,1.764851038341E12
1764851039192,IMAGE,image_0179_1764851038341.matphoto,14,1.244865333864562,10.021800090255361,1.3966308428907401,,,false,1,4,4,,false,1.764851038341E12
1764851039192,IMAGE,image_0179_1764851038341.matphoto,54,1.2455731839597945,10.135181031696186,1.434246396262507,,,false,1,4,4,,true,1.764851038341E12
1764851039192,IMAGE,image_0179_1764851038341.matphoto,28,1.217114461067204,9.98779683366874,1.406697954926916,,,false,1,4,4,,false,1.764851038341E12
1764851039192,IMAGE,image_0181_1764851038877.matphoto,46,1.166637487838875,9.844772086218072,1.4293738323908722,,,false,1,4,4,,false,1.764851038877E12
1764851039192,IMAGE,image_0181_1764851038877.matphoto,34,1.1425337885811007,9.703654442187165,1.3694668132716543,,,false,1,4,4,,false,1.764851038877E12
1764851039192,IMAGE,image_0181_1764851038877.matphoto,54,1.154860612154607,9.816399321791573,1.4244463360617323,,,false,1,4,4,,false,1.764851038877E12
1764851039192,IMAGE,image_0181_1764851038877.matphoto,33,1.1937169932132772,9.722305769380858,1.399251883725198,,,false,1,4,4,,false,1.764851038877E12
1764851039192,IMAGE,image_0181_1764851038877.matphoto,14,1.1695428896707512,9.705758579849626,1.383348328475623,,,false,1,4,4,,false,1.764851038877E12
1764851039192,IMAGE,image_0181_1764851038877.matphoto,28,1.1469787041590955,9.667448682246654,1.3943005130283574,,,false,1,4,4,,false,1.764851038877E12
1764851039192,IMAGE,image_0181_1764851038877.matphoto,25,1.2619463150481378,9.704785832821962,1.4050119282114606,,,false,1,4,4,,false,1.764851038877E12
1764851039192,IMAGE,image_0180_1764851038609.matphoto,46,1.233088006058533,10.021067740368848,1.4308335089535653,,,false,1,4,4,,false,1.764851038609E12
1764851039192,IMAGE,image_0180_1764851038609.matphoto,34,1.209279377863981,9.86244056220645,1.3824445362097584,,,false,1,4,4,,false,1.764851038609E12
1764851039192,IMAGE,image_0180_1764851038609.matphoto,54,1.1999328101755786,9.982686159748017,1.4312392573789423,,,false,1,4,4,,false,1.764851038609E12
1764851039192,IMAGE,image_0180_1764851038609.matphoto,14,1.2424394538533141,9.865763694488031,1.391395380181545,,,false,1,4,4,,false,1.764851038609E12
1764851039192,IMAGE,image_0180_1764851038609.matphoto,28,1.2108348065835461,9.848655980627605,1.3887959195370756,,,false,1,4,4,,false,1.764851038609E12
1764851039192,IMAGE,image_0182_1764851039151.matphoto,46,1.0824907101619408,9.6770074456341,1.450476431653772,,,false,1,4,4,,false,1.764851039151E12
1764851039192,IMAGE,image_0182_1764851039151.matphoto,34,1.0638269874790232,9.523581788950448,1.3879770262716815,,,false,1,4,4,,true,1.764851039151E12
1764851039192,IMAGE,image_0182_1764851039151.matphoto,54,1.073062226677771,9.647918107365097,1.4509338174850934,,,false,1,4,4,,true,1.764851039151E12
1764851039192,IMAGE,image_0182_1764851039151.matphoto,33,1.1034598008278689,9.52222921160754,1.433064237837771,,,false,1,4,4,,true,1.764851039151E12
1764851039192,IMAGE,image_0182_1764851039151.matphoto,14,1.075656416194053,9.529716110800239,1.4101041774923697,,,false,1,4,4,,true,1.764851039151E12
1764851039192,IMAGE,image_0182_1764851039151.matphoto,0,1.1268836956566157,9.562513942948492,1.418376949246102,,,false,1,4,4,,true,1.764851039151E12
1764851039192,IMAGE,image_0182_1764851039151.matphoto,28,1.0469876226180517,9.492967182663268,1.4111479645365392,,,false,1,4,4,,true,1.764851039151E12
1764851039192,IMAGE,image_0182_1764851039151.matphoto,25,1.1770534342518462,9.479303854181776,1.3645768171290413,,,false,1,4,4,,true,1.764851039151E12
1764851039422,GLOBAL,,-1,1.069674921112463,9.529716110800239,1.4332073130626817,0.2,WEIGHTED_MEDIAN,true,28,4,4,18,false,
1764851039422,IMAGE,image_0183_1764851039409.matphoto,46,1.0457795574316748,9.53679503727894,1.4463798221066702,,,false,1,4,4,,false,1.764851039409E12
1764851039422,IMAGE,image_0183_1764851039409.matphoto,34,1.0399422095967166,9.389720928830846,1.3878200261989322,,,false,1,4,4,,false,1.764851039409E12
1764851039422,IMAGE,image_0183_1764851039409.matphoto,54,1.032533978999382,9.509310346916465,1.4431919055543727,,,false,1,4,4,,false,1.764851039409E12
1764851039422,IMAGE,image_0183_1764851039409.matphoto,14,1.069674921112463,9.395708953933735,1.4076346899260515,,,false,1,4,4,,false,1.764851039409E12
1764851039422,IMAGE,image_0183_1764851039409.matphoto,33,1.0504601849883062,9.376967490618478,1.4332073130626817,,,false,1,4,4,,false,1.764851039409E12
1764851039422,IMAGE,image_0183_1764851039409.matphoto,0,1.072281242405186,9.417753266306203,1.402115757162638,,,false,1,4,4,,false,1.764851039409E12
1764851039422,IMAGE,image_0183_1764851039409.matphoto,28,1.0210501774871776,9.356117154524942,1.4094947920477077,,,false,1,4,4,,false,1.764851039409E12
1764851039422,IMAGE,image_0183_1764851039409.matphoto,25,1.102864650955959,9.36187916243707,1.3791762362775453,,,false,1,4,4,,false,1.764851039409E12
1764851039422,IMAGE,image_0181_1764851038877.matphoto,46,1.166637487838875,9.844772086218072,1.4293738323908722,,,false,1,4,4,,true,1.764851038877E12
1764851039422,IMAGE,image_0181_1764851038877.matphoto,34,1.1425337885811007,9.703654442187165,1.3694668132716543,,,false,1,4,4,,false,1.764851038877E12
1764851039422,IMAGE,image_0181_1764851038877.matphoto,54,1.154860612154607,9.816399321791573,1.4244463360617323,,,false,1,4,4,,true,1.764851038877E12
1764851039422,IMAGE,image_0181_1764851038877.matphoto,33,1.1937169932132772,9.722305769380858,1.399251883725198,,,false,1,4,4,,true,1.764851038877E12
1764851039422,IMAGE,image_0181_1764851038877.matphoto,14,1.1695428896707512,9.705758579849626,1.383348328475623,,,false,1,4,4,,true,1.764851038877E12
1764851039422,IMAGE,image_0181_1764851038877.matphoto,28,1.1469787041590955,9.667448682246654,1.3943005130283574,,,false,1,4,4,,false,1.764851038877E12
1764851039422,IMAGE,image_0181_1764851038877.matphoto,25,1.2619463150481378,9.704785832821962,1.4050119282114606,,,false,1,4,4,,true,1.764851038877E12
1764851039422,IMAGE,image_0180_1764851038609.matphoto,46,1.233088006058533,10.021067740368848,1.4308335089535653,,,false,1,4,4,,true,1.764851038609E12
1764851039422,IMAGE,image_0180_1764851038609.matphoto,34,1.209279377863981,9.86244056220645,1.3824445362097584,,,false,1,4,4,,true,1.764851038609E12
1764851039422,IMAGE,image_0180_1764851038609.matphoto,54,1.1999328101755786,9.982686159748017,1.4312392573789423,,,false,1,4,4,,true,1.764851038609E12
1764851039422,IMAGE,image_0180_1764851038609.matphoto,14,1.2424394538533141,9.865763694488031,1.391395380181545,,,false,1,4,4,,true,1.764851038609E12
1764851039422,IMAGE,image_0180_1764851038609.matphoto,28,1.2108348065835461,9.848655980627605,1.3887959195370756,,,false,1,4,4,,true,1.764851038609E12
1764851039422,IMAGE,image_0182_1764851039151.matphoto,46,1.0824907101619408,9.6770074456341,1.450476431653772,,,false,1,4,4,,false,1.764851039151E12
1764851039422,IMAGE,image_0182_1764851039151.matphoto,34,1.0638269874790232,9.523581788950448,1.3879770262716815,,,false,1,4,4,,false,1.764851039151E12
1764851039422,IMAGE,image_0182_1764851039151.matphoto,54,1.073062226677771,9.647918107365097,1.4509338174850934,,,false,1,4,4,,false,1.764851039151E12
1764851039422,IMAGE,image_0182_1764851039151.matphoto,33,1.1034598008278689,9.52222921160754,1.433064237837771,,,false,1,4,4,,false,1.764851039151E12
1764851039422,IMAGE,image_0182_1764851039151.matphoto,14,1.075656416194053,9.529716110800239,1.4101041774923697,,,false,1,4,4,,false,1.764851039151E12
1764851039422,IMAGE,image_0182_1764851039151.matphoto,0,1.1268836956566157,9.562513942948492,1.418376949246102,,,false,1,4,4,,false,1.764851039151E12
1764851039422,IMAGE,image_0182_1764851039151.matphoto,28,1.0469876226180517,9.492967182663268,1.4111479645365392,,,false,1,4,4,,false,1.764851039151E12
1764851039422,IMAGE,image_0182_1764851039151.matphoto,25,1.1770534342518462,9.479303854181776,1.3645768171290413,,,false,1,4,4,,false,1.764851039151E12
1764851039621,GLOBAL,,-1,1.069674921112463,9.529716110800239,1.4332073130626817,0.2,WEIGHTED_MEDIAN,true,23,3,3,18,false,
1764851039621,IMAGE,image_0183_1764851039409.matphoto,46,1.0457795574316748,9.53679503727894,1.4463798221066702,,,false,1,3,3,,false,1.764851039409E12
1764851039621,IMAGE,image_0183_1764851039409.matphoto,34,1.0399422095967166,9.389720928830846,1.3878200261989322,,,false,1,3,3,,false,1.764851039409E12
1764851039621,IMAGE,image_0183_1764851039409.matphoto,54,1.032533978999382,9.509310346916465,1.4431919055543727,,,false,1,3,3,,false,1.764851039409E12
1764851039621,IMAGE,image_0183_1764851039409.matphoto,14,1.069674921112463,9.395708953933735,1.4076346899260515,,,false,1,3,3,,false,1.764851039409E12
1764851039621,IMAGE,image_0183_1764851039409.matphoto,33,1.0504601849883062,9.376967490618478,1.4332073130626817,,,false,1,3,3,,false,1.764851039409E12
1764851039621,IMAGE,image_0183_1764851039409.matphoto,0,1.072281242405186,9.417753266306203,1.402115757162638,,,false,1,3,3,,false,1.764851039409E12
1764851039621,IMAGE,image_0183_1764851039409.matphoto,28,1.0210501774871776,9.356117154524942,1.4094947920477077,,,false,1,3,3,,false,1.764851039409E12
1764851039621,IMAGE,image_0183_1764851039409.matphoto,25,1.102864650955959,9.36187916243707,1.3791762362775453,,,false,1,3,3,,false,1.764851039409E12
1764851039621,IMAGE,image_0181_1764851038877.matphoto,46,1.166637487838875,9.844772086218072,1.4293738323908722,,,false,1,3,3,,true,1.764851038877E12
1764851039621,IMAGE,image_0181_1764851038877.matphoto,34,1.1425337885811007,9.703654442187165,1.3694668132716543,,,false,1,3,3,,false,1.764851038877E12
1764851039621,IMAGE,image_0181_1764851038877.matphoto,54,1.154860612154607,9.816399321791573,1.4244463360617323,,,false,1,3,3,,true,1.764851038877E12
1764851039621,IMAGE,image_0181_1764851038877.matphoto,33,1.1937169932132772,9.722305769380858,1.399251883725198,,,false,1,3,3,,true,1.764851038877E12
1764851039621,IMAGE,image_0181_1764851038877.matphoto,14,1.1695428896707512,9.705758579849626,1.383348328475623,,,false,1,3,3,,true,1.764851038877E12
1764851039621,IMAGE,image_0181_1764851038877.matphoto,28,1.1469787041590955,9.667448682246654,1.3943005130283574,,,false,1,3,3,,false,1.764851038877E12
1764851039621,IMAGE,image_0181_1764851038877.matphoto,25,1.2619463150481378,9.704785832821962,1.4050119282114606,,,false,1,3,3,,true,1.764851038877E12
1764851039621,IMAGE,image_0182_1764851039151.matphoto,46,1.0824907101619408,9.6770074456341,1.450476431653772,,,false,1,3,3,,false,1.764851039151E12
1764851039621,IMAGE,image_0182_1764851039151.matphoto,34,1.0638269874790232,9.523581788950448,1.3879770262716815,,,false,1,3,3,,false,1.764851039151E12
1764851039621,IMAGE,image_0182_1764851039151.matphoto,54,1.073062226677771,9.647918107365097,1.4509338174850934,,,false,1,3,3,,false,1.764851039151E12
1764851039621,IMAGE,image_0182_1764851039151.matphoto,33,1.1034598008278689,9.52222921160754,1.433064237837771,,,false,1,3,3,,false,1.764851039151E12
1764851039621,IMAGE,image_0182_1764851039151.matphoto,14,1.075656416194053,9.529716110800239,1.4101041774923697,,,false,1,3,3,,false,1.764851039151E12
1764851039621,IMAGE,image_0182_1764851039151.matphoto,0,1.1268836956566157,9.562513942948492,1.418376949246102,,,false,1,3,3,,false,1.764851039151E12
1764851039621,IMAGE,image_0182_1764851039151.matphoto,28,1.0469876226180517,9.492967182663268,1.4111479645365392,,,false,1,3,3,,false,1.764851039151E12
1764851039621,IMAGE,image_0182_1764851039151.matphoto,25,1.1770534342518462,9.479303854181776,1.3645768171290413,,,false,1,3,3,,false,1.764851039151E12
1764851039696,GLOBAL,,-1,1.0457795574316748,9.509310346916465,1.420246798193086,0.2,WEIGHTED_MEDIAN,true,29,4,4,20,false,
1764851039696,IMAGE,image_0183_1764851039409.matphoto,46,1.0457795574316748,9.53679503727894,1.4463798221066702,,,false,1,4,4,,false,1.764851039409E12
1764851039696,IMAGE,image_0183_1764851039409.matphoto,34,1.0399422095967166,9.389720928830846,1.3878200261989322,,,false,1,4,4,,false,1.764851039409E12
1764851039696,IMAGE,image_0183_1764851039409.matphoto,54,1.032533978999382,9.509310346916465,1.4431919055543727,,,false,1,4,4,,false,1.764851039409E12
1764851039696,IMAGE,image_0183_1764851039409.matphoto,14,1.069674921112463,9.395708953933735,1.4076346899260515,,,false,1,4,4,,false,1.764851039409E12
1764851039696,IMAGE,image_0183_1764851039409.matphoto,33,1.0504601849883062,9.376967490618478,1.4332073130626817,,,false,1,4,4,,false,1.764851039409E12
1764851039696,IMAGE,image_0183_1764851039409.matphoto,0,1.072281242405186,9.417753266306203,1.402115757162638,,,false,1,4,4,,false,1.764851039409E12
1764851039696,IMAGE,image_0183_1764851039409.matphoto,28,1.0210501774871776,9.356117154524942,1.4094947920477077,,,false,1,4,4,,false,1.764851039409E12
1764851039696,IMAGE,image_0183_1764851039409.matphoto,25,1.102864650955959,9.36187916243707,1.3791762362775453,,,false,1,4,4,,false,1.764851039409E12
1764851039696,IMAGE,image_0181_1764851038877.matphoto,46,1.166637487838875,9.844772086218072,1.4293738323908722,,,false,1,4,4,,true,1.764851038877E12
1764851039696,IMAGE,image_0181_1764851038877.matphoto,34,1.1425337885811007,9.703654442187165,1.3694668132716543,,,false,1,4,4,,false,1.764851038877E12
1764851039696,IMAGE,image_0181_1764851038877.matphoto,54,1.154860612154607,9.816399321791573,1.4244463360617323,,,false,1,4,4,,true,1.764851038877E12
1764851039696,IMAGE,image_0181_1764851038877.matphoto,33,1.1937169932132772,9.722305769380858,1.399251883725198,,,false,1,4,4,,true,1.764851038877E12
1764851039696,IMAGE,image_0181_1764851038877.matphoto,14,1.1695428896707512,9.705758579849626,1.383348328475623,,,false,1,4,4,,true,1.764851038877E12
1764851039696,IMAGE,image_0181_1764851038877.matphoto,28,1.1469787041590955,9.667448682246654,1.3943005130283574,,,false,1,4,4,,false,1.764851038877E12
1764851039696,IMAGE,image_0181_1764851038877.matphoto,25,1.2619463150481378,9.704785832821962,1.4050119282114606,,,false,1,4,4,,true,1.764851038877E12
1764851039696,IMAGE,image_0184_1764851039677.matphoto,46,1.0172324186497395,9.381891886601878,1.4176410500138068,,,false,1,4,4,,false,1.764851039677E12
1764851039696,IMAGE,image_0184_1764851039677.matphoto,34,0.9933791199501237,9.220765351249096,1.3781704379168183,,,false,1,4,4,,true,1.764851039677E12
1764851039696,IMAGE,image_0184_1764851039677.matphoto,54,0.9951460599793132,9.356944357994257,1.420246798193086,,,false,1,4,4,,false,1.764851039677E12
1764851039696,IMAGE,image_0184_1764851039677.matphoto,33,1.0889593030883715,9.172681327534441,1.3872509223817278,,,false,1,4,4,,true,1.764851039677E12
1764851039696,IMAGE,image_0184_1764851039677.matphoto,14,1.000417282362407,9.227217694041174,1.3921305241011428,,,false,1,4,4,,true,1.764851039677E12
1764851039696,IMAGE,image_0184_1764851039677.matphoto,28,0.9867963056293292,9.204996336260812,1.3816293769768984,,,false,1,4,4,,true,1.764851039677E12
1764851039696,IMAGE,image_0182_1764851039151.matphoto,46,1.0824907101619408,9.6770074456341,1.450476431653772,,,false,1,4,4,,false,1.764851039151E12
1764851039696,IMAGE,image_0182_1764851039151.matphoto,34,1.0638269874790232,9.523581788950448,1.3879770262716815,,,false,1,4,4,,false,1.764851039151E12
1764851039696,IMAGE,image_0182_1764851039151.matphoto,54,1.073062226677771,9.647918107365097,1.4509338174850934,,,false,1,4,4,,false,1.764851039151E12
1764851039696,IMAGE,image_0182_1764851039151.matphoto,33,1.1034598008278689,9.52222921160754,1.433064237837771,,,false,1,4,4,,false,1.764851039151E12
1764851039696,IMAGE,image_0182_1764851039151.matphoto,14,1.075656416194053,9.529716110800239,1.4101041774923697,,,false,1,4,4,,false,1.764851039151E12
1764851039696,IMAGE,image_0182_1764851039151.matphoto,0,1.1268836956566157,9.562513942948492,1.418376949246102,,,false,1,4,4,,false,1.764851039151E12
1764851039696,IMAGE,image_0182_1764851039151.matphoto,28,1.0469876226180517,9.492967182663268,1.4111479645365392,,,false,1,4,4,,false,1.764851039151E12
1764851039696,IMAGE,image_0182_1764851039151.matphoto,25,1.1770534342518462,9.479303854181776,1.3645768171290413,,,false,1,4,4,,false,1.764851039151E12
1764851039942,GLOBAL,,-1,1.0217297724982624,9.36187916243707,1.420246798193086,0.2,WEIGHTED_MEDIAN,true,30,4,4,20,false,
1764851039942,IMAGE,image_0183_1764851039409.matphoto,46,1.0457795574316748,9.53679503727894,1.4463798221066702,,,false,1,4,4,,false,1.764851039409E12
1764851039942,IMAGE,image_0183_1764851039409.matphoto,34,1.0399422095967166,9.389720928830846,1.3878200261989322,,,false,1,4,4,,false,1.764851039409E12
1764851039942,IMAGE,image_0183_1764851039409.matphoto,54,1.032533978999382,9.509310346916465,1.4431919055543727,,,false,1,4,4,,false,1.764851039409E12
1764851039942,IMAGE,image_0183_1764851039409.matphoto,14,1.069674921112463,9.395708953933735,1.4076346899260515,,,false,1,4,4,,false,1.764851039409E12
1764851039942,IMAGE,image_0183_1764851039409.matphoto,33,1.0504601849883062,9.376967490618478,1.4332073130626817,,,false,1,4,4,,false,1.764851039409E12
1764851039942,IMAGE,image_0183_1764851039409.matphoto,0,1.072281242405186,9.417753266306203,1.402115757162638,,,false,1,4,4,,false,1.764851039409E12
1764851039942,IMAGE,image_0183_1764851039409.matphoto,28,1.0210501774871776,9.356117154524942,1.4094947920477077,,,false,1,4,4,,false,1.764851039409E12
1764851039942,IMAGE,image_0183_1764851039409.matphoto,25,1.102864650955959,9.36187916243707,1.3791762362775453,,,false,1,4,4,,false,1.764851039409E12
1764851039942,IMAGE,image_0185_1764851039942.matphoto,46,1.0217297724982624,9.180990905140506,1.4484777047788424,,,false,1,4,4,,false,1.764851039942E12
1764851039942,IMAGE,image_0185_1764851039942.matphoto,54,0.9995655306271888,9.161677153711215,1.4419905204549295,,,false,1,4,4,,false,1.764851039942E12
1764851039942,IMAGE,image_0185_1764851039942.matphoto,34,1.0057192767719052,9.029213744568882,1.3948717852668273,,,false,1,4,4,,true,1.764851039942E12
1764851039942,IMAGE,image_0185_1764851039942.matphoto,33,1.0253689110676316,9.018975945272786,1.41665526510853,,,false,1,4,4,,true,1.764851039942E12
1764851039942,IMAGE,image_0185_1764851039942.matphoto,14,1.0434121726209575,9.025784347623112,1.4067903300334668,,,false,1,4,4,,true,1.764851039942E12
1764851039942,IMAGE,image_0185_1764851039942.matphoto,0,1.0323203786157054,9.048375082037422,1.4146950286543603,,,false,1,4,4,,true,1.764851039942E12
1764851039942,IMAGE,image_0185_1764851039942.matphoto,28,0.9963013133110037,8.995146749531397,1.4084887393654677,,,false,1,4,4,,true,1.764851039942E12
1764851039942,IMAGE,image_0185_1764851039942.matphoto,25,1.0708559927845385,8.982651300840587,1.3806587055032282,,,false,1,4,4,,true,1.764851039942E12
1764851039942,IMAGE,image_0184_1764851039677.matphoto,46,1.0172324186497395,9.381891886601878,1.4176410500138068,,,false,1,4,4,,false,1.764851039677E12
1764851039942,IMAGE,image_0184_1764851039677.matphoto,34,0.9933791199501237,9.220765351249096,1.3781704379168183,,,false,1,4,4,,false,1.764851039677E12
1764851039942,IMAGE,image_0184_1764851039677.matphoto,54,0.9951460599793132,9.356944357994257,1.420246798193086,,,false,1,4,4,,false,1.764851039677E12
1764851039942,IMAGE,image_0184_1764851039677.matphoto,33,1.0889593030883715,9.172681327534441,1.3872509223817278,,,false,1,4,4,,false,1.764851039677E12
1764851039942,IMAGE,image_0184_1764851039677.matphoto,14,1.000417282362407,9.227217694041174,1.3921305241011428,,,false,1,4,4,,false,1.764851039677E12
1764851039942,IMAGE,image_0184_1764851039677.matphoto,28,0.9867963056293292,9.204996336260812,1.3816293769768984,,,false,1,4,4,,false,1.764851039677E12
1764851039942,IMAGE,image_0182_1764851039151.matphoto,46,1.0824907101619408,9.6770074456341,1.450476431653772,,,false,1,4,4,,true,1.764851039151E12
1764851039942,IMAGE,image_0182_1764851039151.matphoto,34,1.0638269874790232,9.523581788950448,1.3879770262716815,,,false,1,4,4,,false,1.764851039151E12
1764851039942,IMAGE,image_0182_1764851039151.matphoto,54,1.073062226677771,9.647918107365097,1.4509338174850934,,,false,1,4,4,,true,1.764851039151E12
1764851039942,IMAGE,image_0182_1764851039151.matphoto,33,1.1034598008278689,9.52222921160754,1.433064237837771,,,false,1,4,4,,false,1.764851039151E12
1764851039942,IMAGE,image_0182_1764851039151.matphoto,14,1.075656416194053,9.529716110800239,1.4101041774923697,,,false,1,4,4,,false,1.764851039151E12
1764851039942,IMAGE,image_0182_1764851039151.matphoto,0,1.1268836956566157,9.562513942948492,1.418376949246102,,,false,1,4,4,,true,1.764851039151E12
1764851039942,IMAGE,image_0182_1764851039151.matphoto,28,1.0469876226180517,9.492967182663268,1.4111479645365392,,,false,1,4,4,,false,1.764851039151E12
1764851039942,IMAGE,image_0182_1764851039151.matphoto,25,1.1770534342518462,9.479303854181776,1.3645768171290413,,,false,1,4,4,,true,1.764851039151E12
1764851040249,GLOBAL,,-1,0.9995655306271888,9.072150806984139,1.4352238504787098,0.2,WEIGHTED_MEDIAN,true,30,4,4,19,false,
