timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764851024773,2025-12-04 21:23:44.773,68:9E:19:03:95:F1,-56,127,0.5785709712712532,15.694199636809767,1.426430997580868,1764851024732,cached
1764851024783,2025-12-04 21:23:44.783,AC:23:3F:26:3E:EF,-74,127,0.5785709712712532,15.694199636809767,1.426430997580868,1764851024732,cached
1764851024823,2025-12-04 21:23:44.823,68:9E:19:03:95:F1,-58,127,0.5785709712712532,15.694199636809767,1.426430997580868,1764851024732,cached
1764851024865,2025-12-04 21:23:44.865,AC:23:3F:26:3E:F1,-73,127,0.5785709712712532,15.694199636809767,1.426430997580868,1764851024732,cached
1764851024896,2025-12-04 21:23:44.896,68:9E:19:03:95:84,-68,127,0.5785709712712532,15.694199636809767,1.426430997580868,1764851024732,cached
1764851024948,2025-12-04 21:23:44.948,68:9E:19:03:95:F1,-63,127,0.5785709712712532,15.694199636809767,1.426430997580868,1764851024732,cached
1764851024965,2025-12-04 21:23:44.965,AC:23:3F:26:3E:EF,-70,127,0.5785709712712532,15.694199636809767,1.426430997580868,1764851024732,cached
1764851025052,2025-12-04 21:23:45.052,AC:23:3F:26:3E:F2,-71,127,0.5909475847754557,15.64654192342989,1.4195556702439662,1764851025052,calculated
1764851025128,2025-12-04 21:23:45.128,68:9E:19:03:95:F1,-54,127,0.5909475847754557,15.64654192342989,1.4195556702439662,1764851025052,cached
1764851025138,2025-12-04 21:23:45.138,AC:23:3F:26:3E:F2,-65,127,0.5909475847754557,15.64654192342989,1.4195556702439662,1764851025052,cached
1764851025139,2025-12-04 21:23:45.139,68:9E:19:03:95:F1,-56,127,0.5909475847754557,15.64654192342989,1.4195556702439662,1764851025052,cached
1764851025172,2025-12-04 21:23:45.172,AC:23:3F:26:3E:F2,-66,127,0.5909475847754557,15.64654192342989,1.4195556702439662,1764851025052,cached
1764851025205,2025-12-04 21:23:45.205,AC:23:3F:26:3E:F1,-70,127,0.5909475847754557,15.64654192342989,1.4195556702439662,1764851025052,cached
1764851025213,2025-12-04 21:23:45.213,68:9E:19:03:95:84,-68,127,0.5909475847754557,15.64654192342989,1.4195556702439662,1764851025052,cached
1764851025282,2025-12-04 21:23:45.282,68:9E:19:03:95:F1,-55,127,0.5909475847754557,15.64654192342989,1.4195556702439662,1764851025052,cached
1764851025402,2025-12-04 21:23:45.402,68:9E:19:03:95:84,-76,127,0.617281256239737,15.628227625530148,1.4177901989794004,1764851025402,calculated
1764851025443,2025-12-04 21:23:45.443,AC:23:3F:26:3E:F1,-74,127,0.6214130865842349,15.560485209908677,1.4177901989794004,1764851025443,calculated
1764851025524,2025-12-04 21:23:45.524,AC:23:3F:26:3E:EF,-71,127,0.6214130865842349,15.560485209908677,1.4177901989794004,1764851025443,cached
1764851025604,2025-12-04 21:23:45.604,68:9E:19:03:95:84,-88,127,0.6214130865842349,15.560485209908677,1.4177901989794004,1764851025443,cached
1764851025631,2025-12-04 21:23:45.631,AC:23:3F:26:3E:EF,-70,127,0.6214130865842349,15.560485209908677,1.4177901989794004,1764851025443,cached
1764851025644,2025-12-04 21:23:45.644,68:9E:19:03:95:F1,-63,127,0.6214130865842349,15.560485209908677,1.4177901989794004,1764851025443,cached
1764851025651,2025-12-04 21:23:45.651,68:9E:19:03:95:84,-76,127,0.6214130865842349,15.560485209908677,1.4177901989794004,1764851025443,cached
1764851025654,2025-12-04 21:23:45.654,68:9E:19:03:95:F1,-55,127,0.6214130865842349,15.560485209908677,1.4177901989794004,1764851025443,cached
1764851025663,2025-12-04 21:23:45.663,AC:23:3F:26:3E:F1,-70,127,0.6214130865842349,15.560485209908677,1.4177901989794004,1764851025443,cached
1764851025671,2025-12-04 21:23:45.671,68:9E:19:03:95:84,-75,127,0.6214130865842349,15.560485209908677,1.4177901989794004,1764851025443,cached
1764851025726,2025-12-04 21:23:45.726,68:9E:19:03:95:F1,-62,127,0.7309334585899264,15.475495482808284,1.4177901989794004,1764851025726,calculated
1764851025747,2025-12-04 21:23:45.747,AC:23:3F:26:3E:EF,-81,127,0.7309334585899264,15.475495482808284,1.4177901989794004,1764851025726,cached
1764851025781,2025-12-04 21:23:45.781,AC:23:3F:26:3E:F2,-64,127,0.7309334585899264,15.475495482808284,1.4177901989794004,1764851025726,cached
1764851025790,2025-12-04 21:23:45.790,68:9E:19:03:95:84,-78,127,0.7309334585899264,15.475495482808284,1.4177901989794004,1764851025726,cached
1764851025793,2025-12-04 21:23:45.793,AC:23:3F:26:3E:F2,-78,127,0.7309334585899264,15.475495482808284,1.4177901989794004,1764851025726,cached
1764851025814,2025-12-04 21:23:45.814,68:9E:19:03:95:F1,-58,127,0.7309334585899264,15.475495482808284,1.4177901989794004,1764851025726,cached
1764851025834,2025-12-04 21:23:45.834,AC:23:3F:26:3E:F2,-67,127,0.7309334585899264,15.475495482808284,1.4177901989794004,1764851025726,cached
1764851025883,2025-12-04 21:23:45.883,68:9E:19:03:95:84,-72,127,0.7309334585899264,15.475495482808284,1.4177901989794004,1764851025726,cached
1764851025892,2025-12-04 21:23:45.892,AC:23:3F:26:3E:F2,-66,127,0.7309334585899264,15.475495482808284,1.4177901989794004,1764851025726,cached
1764851025896,2025-12-04 21:23:45.896,68:9E:19:03:95:F1,-60,127,0.7309334585899264,15.475495482808284,1.4177901989794004,1764851025726,cached
1764851025934,2025-12-04 21:23:45.934,AC:23:3F:26:3E:F1,-74,127,0.7309334585899264,15.475495482808284,1.4177901989794004,1764851025726,cached
1764851025967,2025-12-04 21:23:45.967,68:9E:19:03:95:84,-71,127,0.7309334585899264,15.475495482808284,1.4177901989794004,1764851025726,cached
1764851025978,2025-12-04 21:23:45.978,68:9E:19:03:95:F1,-54,127,0.7309334585899264,15.475495482808284,1.4177901989794004,1764851025726,cached
1764851026050,2025-12-04 21:23:46.050,68:9E:19:03:95:84,-76,127,0.7685337995827901,15.353467251034724,1.4200626000269392,1764851026050,calculated
1764851026159,2025-12-04 21:23:46.159,68:9E:19:03:95:84,-73,127,0.7685337995827901,15.353467251034724,1.4200626000269392,1764851026050,cached
1764851026172,2025-12-04 21:23:46.172,68:9E:19:03:95:F1,-51,127,0.7685337995827901,15.353467251034724,1.4200626000269392,1764851026050,cached
1764851026235,2025-12-04 21:23:46.235,AC:23:3F:26:3E:F1,-92,127,0.7685337995827901,15.353467251034724,1.4200626000269392,1764851026050,cached
1764851026258,2025-12-04 21:23:46.258,68:9E:19:03:95:84,-78,127,0.7685337995827901,15.353467251034724,1.4200626000269392,1764851026050,cached
1764851026279,2025-12-04 21:23:46.279,AC:23:3F:26:3E:F1,-77,127,0.7685337995827901,15.353467251034724,1.4200626000269392,1764851026050,cached
1764851026323,2025-12-04 21:23:46.323,68:9E:19:03:95:F1,-52,127,0.7685337995827901,15.353467251034724,1.4200626000269392,1764851026323,calculated
1764851026394,2025-12-04 21:23:46.394,68:9E:19:03:95:84,-72,127,0.7685337995827901,15.353467251034724,1.4200626000269392,1764851026323,cached
1764851026417,2025-12-04 21:23:46.417,AC:23:3F:26:3E:EF,-66,127,0.7685337995827901,15.353467251034724,1.4200626000269392,1764851026323,cached
1764851026420,2025-12-04 21:23:46.420,68:9E:19:03:95:F1,-53,127,0.7685337995827901,15.353467251034724,1.4200626000269392,1764851026323,cached
1764851026434,2025-12-04 21:23:46.434,AC:23:3F:26:3E:F2,-76,127,0.7874194432027415,15.245085039847774,1.4319885804911205,1764851026434,calculated
1764851026487,2025-12-04 21:23:46.487,68:9E:19:03:95:84,-76,127,0.7874194432027415,15.245085039847774,1.4319885804911205,1764851026434,cached
1764851026501,2025-12-04 21:23:46.501,68:9E:19:03:95:F1,-50,127,0.7874194432027415,15.245085039847774,1.4319885804911205,1764851026434,cached
1764851026551,2025-12-04 21:23:46.551,AC:23:3F:26:3E:F2,-81,127,0.7874194432027415,15.245085039847774,1.4319885804911205,1764851026434,cached
1764851026565,2025-12-04 21:23:46.565,AC:23:3F:26:3E:F2,-79,127,0.7874194432027415,15.245085039847774,1.4319885804911205,1764851026434,cached
1764851026575,2025-12-04 21:23:46.575,68:9E:19:03:95:84,-75,127,0.7874194432027415,15.245085039847774,1.4319885804911205,1764851026575,calculated
1764851026595,2025-12-04 21:23:46.595,68:9E:19:03:95:F1,-61,127,0.7874194432027415,15.245085039847774,1.4319885804911205,1764851026575,cached
1764851026634,2025-12-04 21:23:46.634,AC:23:3F:26:3E:F1,-70,127,0.7874194432027415,15.245085039847774,1.4319885804911205,1764851026575,cached
1764851026677,2025-12-04 21:23:46.677,68:9E:19:03:95:84,-76,127,0.7874194432027415,15.245085039847774,1.4319885804911205,1764851026575,cached
1764851026706,2025-12-04 21:23:46.706,68:9E:19:03:95:F1,-52,127,0.7874194432027415,15.245085039847774,1.4319885804911205,1764851026575,cached
1764851026789,2025-12-04 21:23:46.789,68:9E:19:03:95:84,-74,127,0.8017495709176834,15.052286100939325,1.4432593790201325,1764851026789,calculated
1764851026804,2025-12-04 21:23:46.804,AC:23:3F:26:3E:F1,-69,127,0.8017495709176834,15.052286100939325,1.4432593790201325,1764851026789,cached
1764851026813,2025-12-04 21:23:46.813,68:9E:19:03:95:F1,-52,127,0.8017495709176834,15.052286100939325,1.4432593790201325,1764851026789,cached
1764851026862,2025-12-04 21:23:46.862,AC:23:3F:26:3E:EF,-79,127,0.8034140441422695,14.93854932442196,1.4432593790201325,1764851026862,calculated
1764851026905,2025-12-04 21:23:46.905,68:9E:19:03:95:84,-86,127,0.8034140441422695,14.93854932442196,1.4432593790201325,1764851026862,cached
1764851026907,2025-12-04 21:23:46.907,68:9E:19:03:95:F1,-49,127,0.8034140441422695,14.93854932442196,1.4432593790201325,1764851026862,cached
1764851026969,2025-12-04 21:23:46.969,AC:23:3F:26:3E:F1,-68,127,0.8034140441422695,14.93854932442196,1.4432593790201325,1764851026862,cached
1764851027000,2025-12-04 21:23:47.000,68:9E:19:03:95:84,-79,127,0.8034140441422695,14.93854932442196,1.4432593790201325,1764851026862,cached
1764851027060,2025-12-04 21:23:47.060,68:9E:19:03:95:F1,-60,127,0.803738857087698,14.859092030933706,1.4432593790201325,1764851027060,calculated
1764851027090,2025-12-04 21:23:47.090,AC:23:3F:26:3E:EF,-81,127,0.803738857087698,14.859092030933706,1.4432593790201325,1764851027060,cached
1764851027113,2025-12-04 21:23:47.113,68:9E:19:03:95:84,-77,127,0.803738857087698,14.859092030933706,1.4432593790201325,1764851027060,cached
1764851027124,2025-12-04 21:23:47.124,68:9E:19:03:95:F1,-55,127,0.8401846002493629,14.787353197985299,1.4600135761557873,1764851027124,calculated
1764851027127,2025-12-04 21:23:47.127,AC:23:3F:26:3E:F2,-64,127,0.8401846002493629,14.787353197985299,1.4600135761557873,1764851027124,cached
1764851027206,2025-12-04 21:23:47.206,68:9E:19:03:95:84,-77,127,0.8401846002493629,14.787353197985299,1.4600135761557873,1764851027124,cached
1764851027243,2025-12-04 21:23:47.243,AC:23:3F:26:3E:F2,-62,127,0.8401846002493629,14.787353197985299,1.4600135761557873,1764851027124,cached
1764851027271,2025-12-04 21:23:47.271,AC:23:3F:26:3E:F2,-65,127,0.8401846002493629,14.787353197985299,1.4600135761557873,1764851027124,cached
1764851027301,2025-12-04 21:23:47.301,68:9E:19:03:95:84,-78,127,0.8401846002493629,14.787353197985299,1.4600135761557873,1764851027124,cached
1764851027333,2025-12-04 21:23:47.333,68:9E:19:03:95:F1,-53,127,0.8401846002493629,14.787353197985299,1.4600135761557873,1764851027333,calculated
1764851027472,2025-12-04 21:23:47.472,68:9E:19:03:95:84,-78,127,0.8401846002493629,14.787353197985299,1.4600135761557873,1764851027472,calculated
1764851027477,2025-12-04 21:23:47.477,68:9E:19:03:95:F1,-57,127,0.8401846002493629,14.787353197985299,1.4600135761557873,1764851027472,cached
1764851027532,2025-12-04 21:23:47.532,68:9E:19:03:95:84,-75,127,0.8401846002493629,14.787353197985299,1.4600135761557873,1764851027472,cached
1764851027562,2025-12-04 21:23:47.562,AC:23:3F:26:3E:EF,-61,127,0.8401846002493629,14.787353197985299,1.4600135761557873,1764851027472,cached
1764851027576,2025-12-04 21:23:47.576,68:9E:19:03:95:F1,-54,127,0.9186313543561269,14.508279284777261,1.455502517507573,1764851027576,calculated
1764851027579,2025-12-04 21:23:47.579,AC:23:3F:26:3E:EF,-62,127,0.9186313543561269,14.508279284777261,1.455502517507573,1764851027576,cached
1764851027625,2025-12-04 21:23:47.625,68:9E:19:03:95:84,-77,127,0.9186313543561269,14.508279284777261,1.455502517507573,1764851027576,cached
1764851027637,2025-12-04 21:23:47.637,68:9E:19:03:95:F1,-56,127,0.9186313543561269,14.508279284777261,1.455502517507573,1764851027576,cached
1764851027731,2025-12-04 21:23:47.731,68:9E:19:03:95:84,-90,127,0.9661822478212332,14.390049244333888,1.434600863452987,1764851027731,calculated
1764851027740,2025-12-04 21:23:47.740,68:9E:19:03:95:F1,-55,127,0.9661822478212332,14.390049244333888,1.434600863452987,1764851027731,cached
1764851027798,2025-12-04 21:23:47.798,AC:23:3F:26:3E:EF,-78,127,0.9661822478212332,14.390049244333888,1.434600863452987,1764851027731,cached
1764851027845,2025-12-04 21:23:47.845,68:9E:19:03:95:F1,-55,127,0.9661822478212332,14.390049244333888,1.434600863452987,1764851027845,calculated
1764851027970,2025-12-04 21:23:47.970,68:9E:19:03:95:84,-76,127,1.011375683470178,14.244715363016411,1.4260747404820577,1764851027970,calculated
1764851027974,2025-12-04 21:23:47.974,68:9E:19:03:95:F1,-58,127,1.011375683470178,14.244715363016411,1.4260747404820577,1764851027970,cached
1764851028006,2025-12-04 21:23:48.006,AC:23:3F:26:3E:F2,-69,127,1.011375683470178,14.244715363016411,1.4260747404820577,1764851027970,cached
1764851028046,2025-12-04 21:23:48.046,68:9E:19:03:95:84,-80,127,1.011375683470178,14.244715363016411,1.4260747404820577,1764851027970,cached
1764851028071,2025-12-04 21:23:48.071,68:9E:19:03:95:F1,-57,127,1.011375683470178,14.244715363016411,1.4260747404820577,1764851027970,cached
1764851028075,2025-12-04 21:23:48.075,AC:23:3F:26:3E:F1,-68,127,1.011375683470178,14.244715363016411,1.4260747404820577,1764851027970,cached
1764851028142,2025-12-04 21:23:48.142,68:9E:19:03:95:84,-81,127,1.011375683470178,14.244715363016411,1.4260747404820577,1764851028142,calculated
1764851028162,2025-12-04 21:23:48.162,68:9E:19:03:95:F1,-56,127,1.011375683470178,14.244715363016411,1.4260747404820577,1764851028142,cached
1764851028235,2025-12-04 21:23:48.235,AC:23:3F:26:3E:F1,-74,127,1.002409460041947,14.229577779059689,1.4413218864035746,1764851028235,calculated
1764851028242,2025-12-04 21:23:48.242,AC:23:3F:26:3E:EF,-73,127,1.002409460041947,14.229577779059689,1.4413218864035746,1764851028235,cached
1764851028259,2025-12-04 21:23:48.259,68:9E:19:03:95:84,-77,127,1.002409460041947,14.229577779059689,1.4413218864035746,1764851028235,cached
1764851028265,2025-12-04 21:23:48.265,68:9E:19:03:95:F1,-56,127,1.002409460041947,14.229577779059689,1.4413218864035746,1764851028235,cached
1764851028285,2025-12-04 21:23:48.285,AC:23:3F:26:3E:EF,-70,127,1.002409460041947,14.229577779059689,1.4413218864035746,1764851028235,cached
1764851028345,2025-12-04 21:23:48.345,68:9E:19:03:95:84,-75,127,1.002409460041947,14.229577779059689,1.4413218864035746,1764851028235,cached
1764851028372,2025-12-04 21:23:48.372,68:9E:19:03:95:F1,-63,127,1.002409460041947,14.229577779059689,1.4413218864035746,1764851028235,cached
1764851028406,2025-12-04 21:23:48.406,AC:23:3F:26:3E:F1,-74,127,1.002409460041947,14.114684621385697,1.4475269065293601,1764851028406,calculated
1764851028457,2025-12-04 21:23:48.457,68:9E:19:03:95:84,-74,127,1.002409460041947,14.065036817655487,1.4474076136788414,1764851028457,calculated
1764851028470,2025-12-04 21:23:48.470,68:9E:19:03:95:F1,-61,127,1.002409460041947,14.065036817655487,1.4474076136788414,1764851028457,cached
1764851028510,2025-12-04 21:23:48.510,AC:23:3F:26:3E:EF,-67,127,1.002409460041947,14.065036817655487,1.4474076136788414,1764851028457,cached
1764851028543,2025-12-04 21:23:48.543,AC:23:3F:26:3E:F2,-69,127,1.002409460041947,14.065036817655487,1.4474076136788414,1764851028457,cached
1764851028571,2025-12-04 21:23:48.571,68:9E:19:03:95:F1,-58,127,1.002409460041947,14.065036817655487,1.4474076136788414,1764851028457,cached
1764851028662,2025-12-04 21:23:48.662,AC:23:3F:26:3E:F2,-78,127,1.002409460041947,13.946051318843026,1.450697284596085,1764851028662,calculated
1764851028696,2025-12-04 21:23:48.696,68:9E:19:03:95:84,-80,127,1.002409460041947,13.946051318843026,1.450697284596085,1764851028662,cached
1764851028721,2025-12-04 21:23:48.721,68:9E:19:03:95:F1,-57,127,1.002409460041947,13.946051318843026,1.450697284596085,1764851028662,cached
1764851028739,2025-12-04 21:23:48.739,AC:23:3F:26:3E:F2,-83,127,1.002409460041947,13.946051318843026,1.450697284596085,1764851028662,cached
1764851028877,2025-12-04 21:23:48.877,68:9E:19:03:95:F1,-54,127,1.002409460041947,13.946051318843026,1.450697284596085,1764851028877,calculated
1764851028936,2025-12-04 21:23:48.936,AC:23:3F:26:3E:F1,-74,127,1.002409460041947,13.945883884112865,1.450697284596085,1764851028936,calculated
1764851028960,2025-12-04 21:23:48.960,AC:23:3F:26:3E:EF,-80,127,1.002409460041947,13.945883884112865,1.450697284596085,1764851028936,cached
1764851028993,2025-12-04 21:23:48.993,68:9E:19:03:95:F1,-56,127,1.002409460041947,13.945883884112865,1.450697284596085,1764851028936,cached
1764851029004,2025-12-04 21:23:49.004,68:9E:19:03:95:84,-84,127,1.0061376043220145,13.945883884112865,1.43933379559,1764851029004,calculated
1764851029019,2025-12-04 21:23:49.019,AC:23:3F:26:3E:EF,-68,127,1.0061376043220145,13.945883884112865,1.43933379559,1764851029004,cached
1764851029022,2025-12-04 21:23:49.022,AC:23:3F:26:3E:EF,-71,127,1.0061376043220145,13.945883884112865,1.43933379559,1764851029004,cached
1764851029086,2025-12-04 21:23:49.086,68:9E:19:03:95:F1,-55,127,1.0061376043220145,13.945883884112865,1.43933379559,1764851029004,cached
1764851029103,2025-12-04 21:23:49.103,AC:23:3F:26:3E:F1,-78,127,1.0061376043220145,13.945883884112865,1.43933379559,1764851029004,cached
1764851029221,2025-12-04 21:23:49.221,AC:23:3F:26:3E:EF,-70,127,1.0717546259134605,13.717225493385955,1.4301607296417578,1764851029221,calculated
1764851029233,2025-12-04 21:23:49.233,AC:23:3F:26:3E:F2,-70,127,1.0717546259134605,13.717225493385955,1.4301607296417578,1764851029221,cached
1764851029300,2025-12-04 21:23:49.300,68:9E:19:03:95:F1,-60,127,1.073314252537178,13.717225493385955,1.4301607296417578,1764851029300,calculated
1764851029362,2025-12-04 21:23:49.362,AC:23:3F:26:3E:F2,-66,127,1.073314252537178,13.717225493385955,1.4301607296417578,1764851029300,cached
1764851029441,2025-12-04 21:23:49.441,68:9E:19:03:95:84,-82,127,1.073314252537178,13.717225493385955,1.4301607296417578,1764851029300,cached
1764851029485,2025-12-04 21:23:49.485,AC:23:3F:26:3E:F1,-71,127,1.093518998353442,13.671034608872052,1.4301607296417578,1764851029485,calculated
1764851029528,2025-12-04 21:23:49.528,68:9E:19:03:95:F1,-57,127,1.093518998353442,13.671034608872052,1.4301607296417578,1764851029528,calculated
1764851029559,2025-12-04 21:23:49.559,68:9E:19:03:95:84,-75,127,1.093518998353442,13.671034608872052,1.4301607296417578,1764851029528,cached
1764851029640,2025-12-04 21:23:49.640,68:9E:19:03:95:F1,-54,127,1.093518998353442,13.671034608872052,1.4301607296417578,1764851029528,cached
1764851029644,2025-12-04 21:23:49.644,AC:23:3F:26:3E:EF,-74,127,1.093518998353442,13.671034608872052,1.4301607296417578,1764851029528,cached
1764851029692,2025-12-04 21:23:49.692,AC:23:3F:26:3E:EF,-81,127,1.093518998353442,13.671034608872052,1.4301607296417578,1764851029528,cached
1764851029749,2025-12-04 21:23:49.749,68:9E:19:03:95:F1,-56,127,1.2488728276506096,13.40339339130612,1.4474776727524339,1764851029749,calculated
1764851029756,2025-12-04 21:23:49.756,68:9E:19:03:95:84,-77,127,1.2488728276506096,13.40339339130612,1.4474776727524339,1764851029749,cached
1764851029765,2025-12-04 21:23:49.765,AC:23:3F:26:3E:F2,-82,127,1.2488728276506096,13.40339339130612,1.4474776727524339,1764851029749,cached
1764851029806,2025-12-04 21:23:49.806,AC:23:3F:26:3E:F1,-73,127,1.2488728276506096,13.40339339130612,1.4474776727524339,1764851029749,cached
1764851029845,2025-12-04 21:23:49.845,68:9E:19:03:95:F1,-61,127,1.2488728276506096,13.40339339130612,1.4474776727524339,1764851029845,calculated
1764851029932,2025-12-04 21:23:49.932,68:9E:19:03:95:F1,-60,127,1.2488728276506096,13.40339339130612,1.4474776727524339,1764851029845,cached
1764851030029,2025-12-04 21:23:50.029,68:9E:19:03:95:84,-76,127,1.2638964415171308,13.281356912259753,1.4433771944897549,1764851030029,calculated
1764851030052,2025-12-04 21:23:50.052,68:9E:19:03:95:F1,-60,127,1.2638964415171308,13.281356912259753,1.4433771944897549,1764851030029,cached
1764851030064,2025-12-04 21:23:50.064,AC:23:3F:26:3E:F2,-66,127,1.2638964415171308,13.281356912259753,1.4433771944897549,1764851030029,cached
1764851030114,2025-12-04 21:23:50.114,AC:23:3F:26:3E:F2,-72,127,1.2706566694785733,13.115795017578147,1.4571401544236433,1764851030114,calculated
1764851030155,2025-12-04 21:23:50.155,68:9E:19:03:95:F1,-69,127,1.2706566694785733,13.115795017578147,1.4571401544236433,1764851030114,cached
1764851030233,2025-12-04 21:23:50.233,68:9E:19:03:95:84,-75,127,1.2706566694785733,13.115795017578147,1.4571401544236433,1764851030114,cached
1764851030261,2025-12-04 21:23:50.261,AC:23:3F:26:3E:F1,-86,127,1.2706566694785733,13.115795017578147,1.4571401544236433,1764851030114,cached
1764851030274,2025-12-04 21:23:50.274,68:9E:19:03:95:F1,-57,127,1.2706566694785733,13.115795017578147,1.4571401544236433,1764851030274,calculated
1764851030357,2025-12-04 21:23:50.357,AC:23:3F:26:3E:EF,-62,127,1.2706566694785733,12.94898396896549,1.459953378919094,1764851030357,calculated
1764851030367,2025-12-04 21:23:50.367,68:9E:19:03:95:F1,-60,127,1.2706566694785733,12.94898396896549,1.459953378919094,1764851030357,cached
1764851030373,2025-12-04 21:23:50.373,AC:23:3F:26:3E:F1,-79,127,1.2706566694785733,12.94898396896549,1.459953378919094,1764851030357,cached
1764851030404,2025-12-04 21:23:50.404,AC:23:3F:26:3E:EF,-59,127,1.2706566694785733,12.94898396896549,1.459953378919094,1764851030357,cached
1764851030451,2025-12-04 21:23:50.451,68:9E:19:03:95:84,-92,127,1.2706566694785733,12.94898396896549,1.459953378919094,1764851030357,cached
1764851030478,2025-12-04 21:23:50.478,68:9E:19:03:95:F1,-61,127,1.2706566694785733,12.94898396896549,1.459953378919094,1764851030357,cached
1764851030504,2025-12-04 21:23:50.504,AC:23:3F:26:3E:F1,-75,127,1.2706566694785733,12.94898396896549,1.459953378919094,1764851030357,cached
1764851030562,2025-12-04 21:23:50.562,68:9E:19:03:95:84,-78,127,1.2706566694785733,12.94898396896549,1.459953378919094,1764851030562,calculated
1764851030584,2025-12-04 21:23:50.584,68:9E:19:03:95:F1,-58,127,1.2706566694785733,12.94898396896549,1.459953378919094,1764851030562,cached
1764851030623,2025-12-04 21:23:50.623,AC:23:3F:26:3E:F2,-90,127,1.2706566694785733,12.943400126506802,1.459953378919094,1764851030623,calculated
1764851030662,2025-12-04 21:23:50.662,68:9E:19:03:95:84,-76,127,1.2706566694785733,12.943400126506802,1.459953378919094,1764851030623,cached
1764851030695,2025-12-04 21:23:50.695,68:9E:19:03:95:F1,-59,127,1.2706566694785733,12.943400126506802,1.459953378919094,1764851030623,cached
1764851030770,2025-12-04 21:23:50.770,68:9E:19:03:95:84,-84,127,1.2706566694785733,12.943400126506802,1.459953378919094,1764851030623,cached
1764851030786,2025-12-04 21:23:50.786,AC:23:3F:26:3E:F2,-61,127,1.2706566694785733,12.943400126506802,1.459953378919094,1764851030623,cached
1764851030811,2025-12-04 21:23:50.811,68:9E:19:03:95:F1,-63,127,1.2706566694785733,12.943400126506802,1.459953378919094,1764851030623,cached
1764851030828,2025-12-04 21:23:50.828,AC:23:3F:26:3E:F2,-67,127,1.2761866424397486,12.821893465109516,1.4571401544236433,1764851030828,calculated
1764851030872,2025-12-04 21:23:50.872,68:9E:19:03:95:84,-80,127,1.2761866424397486,12.821893465109516,1.4571401544236433,1764851030828,cached
1764851030926,2025-12-04 21:23:50.926,68:9E:19:03:95:F1,-61,127,1.2745444731037194,12.821893465109516,1.4571401544236433,1764851030926,calculated
1764851031001,2025-12-04 21:23:51.001,68:9E:19:03:95:F1,-64,127,1.2745444731037194,12.821893465109516,1.4571401544236433,1764851030926,cached
1764851031071,2025-12-04 21:23:51.071,AC:23:3F:26:3E:EF,-64,127,1.2745444731037194,12.821893465109516,1.4571401544236433,1764851030926,cached
1764851031102,2025-12-04 21:23:51.102,68:9E:19:03:95:84,-79,127,1.2978735260048277,12.727370583870576,1.4395028448987366,1764851031102,calculated
1764851031109,2025-12-04 21:23:51.109,AC:23:3F:26:3E:F1,-82,127,1.2978735260048277,12.727370583870576,1.4395028448987366,1764851031102,cached
1764851031123,2025-12-04 21:23:51.123,AC:23:3F:26:3E:EF,-61,127,1.2978735260048277,12.727370583870576,1.4395028448987366,1764851031102,cached
1764851031207,2025-12-04 21:23:51.207,68:9E:19:03:95:84,-76,127,1.2978735260048277,12.727370583870576,1.4395028448987366,1764851031207,calculated
1764851031210,2025-12-04 21:23:51.210,AC:23:3F:26:3E:F1,-71,127,1.2978735260048277,12.727370583870576,1.4395028448987366,1764851031207,cached
1764851031302,2025-12-04 21:23:51.302,68:9E:19:03:95:84,-76,127,1.2978735260048277,12.727370583870576,1.4395028448987366,1764851031207,cached
1764851031325,2025-12-04 21:23:51.325,68:9E:19:03:95:F1,-83,127,1.2978735260048277,12.727370583870576,1.4395028448987366,1764851031207,cached
1764851031328,2025-12-04 21:23:51.328,AC:23:3F:26:3E:F2,-63,127,1.2978735260048277,12.727370583870576,1.4395028448987366,1764851031207,cached
1764851031355,2025-12-04 21:23:51.355,AC:23:3F:26:3E:EF,-70,127,1.3661890994587906,12.569557793116195,1.436688119222688,1764851031355,calculated
1764851031392,2025-12-04 21:23:51.392,68:9E:19:03:95:84,-84,127,1.3661890994587906,12.569557793116195,1.436688119222688,1764851031355,cached
1764851031458,2025-12-04 21:23:51.458,68:9E:19:03:95:F1,-69,127,1.3661890994587906,12.56726681537026,1.436688119222688,1764851031458,calculated
1764851031485,2025-12-04 21:23:51.485,68:9E:19:03:95:84,-73,127,1.3661890994587906,12.56726681537026,1.436688119222688,1764851031458,cached
1764851031527,2025-12-04 21:23:51.527,AC:23:3F:26:3E:F2,-62,127,1.3661890994587906,12.56726681537026,1.436688119222688,1764851031458,cached
1764851031555,2025-12-04 21:23:51.555,68:9E:19:03:95:F1,-67,127,1.3661890994587906,12.56726681537026,1.436688119222688,1764851031458,cached
1764851031604,2025-12-04 21:23:51.604,68:9E:19:03:95:84,-76,127,1.3661890994587906,12.56726681537026,1.436688119222688,1764851031458,cached
1764851031632,2025-12-04 21:23:51.632,AC:23:3F:26:3E:F1,-75,127,1.4391038718425166,12.441095931318522,1.436688119222688,1764851031632,calculated
1764851031702,2025-12-04 21:23:51.702,68:9E:19:03:95:84,-75,127,1.4391038718425166,12.441095931318522,1.436688119222688,1764851031702,calculated
1764851031759,2025-12-04 21:23:51.759,68:9E:19:03:95:F1,-64,127,1.4391038718425166,12.441095931318522,1.436688119222688,1764851031702,cached
