rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1762307303285,IMAGE,image_0006_1762307302436.matphoto,38,0.5607429707900318,26.119215449880894,1.4548918701715132,,,false,1,4,4,,false,1.762307302436E12
1762307303285,IMAGE,image_0006_1762307302436.matphoto,8,0.5645517831739424,26.42001507002813,1.3129562997277031,,,false,1,4,4,,true,1.762307302436E12
1762307303285,IMAGE,image_0007_1762307302697.matphoto,37,0.4924374682977444,26.12059973304722,1.498610966395779,,,false,1,4,4,,false,1.762307302697E12
1762307303285,IMAGE,image_0007_1762307302697.matphoto,4,0.48998972002008667,26.041606958136516,1.4532435095213734,,,false,1,4,4,,false,1.762307302697E12
1762307303285,IMAGE,image_0007_1762307302697.matphoto,22,0.5562421522602847,26.091167731407513,1.4211918733351534,,,false,1,4,4,,false,1.762307302697E12
1762307303285,IMAGE,image_0007_1762307302697.matphoto,38,0.554804725393792,26.075960116663403,1.4424010962589016,,,false,1,4,4,,false,1.762307302697E12
1762307303285,IMAGE,image_0008_1762307302962.matphoto,37,0.6105203667163699,26.069341611348158,1.5540697467975217,,,false,1,4,4,,false,1.762307302962E12
1762307303285,IMAGE,image_0008_1762307302962.matphoto,4,0.4945677431082831,26.03146263303389,1.4476742314145858,,,false,1,4,4,,false,1.762307302962E12
1762307303285,IMAGE,image_0008_1762307302962.matphoto,22,0.5458787211064937,26.078038232278836,1.4165193889972147,,,false,1,4,4,,false,1.762307302962E12
1762307303285,IMAGE,image_0009_1762307303232.matphoto,37,0.598548393080506,26.06096620576905,1.5545999481606776,,,false,1,4,4,,false,1.762307303232E12
1762307303285,IMAGE,image_0009_1762307303232.matphoto,4,0.4565823542109819,25.961430543705397,1.5207735470260835,,,false,1,4,4,,false,1.762307303232E12
1762307303285,IMAGE,image_0009_1762307303232.matphoto,22,0.5387319252120157,26.07478482968294,1.422607860851704,,,false,1,4,4,,false,1.762307303232E12
1762307303285,IMAGE,image_0009_1762307303232.matphoto,38,0.5117301555746272,26.069356817743838,1.410378212364795,,,false,1,4,4,,false,1.762307303232E12
1762307303492,GLOBAL,,-1,0.5387319252120157,26.069341611348158,1.4532435095213734,0.2,WEIGHTED_MEDIAN,true,11,3,3,11,false,
1762307303492,IMAGE,image_0007_1762307302697.matphoto,37,0.4924374682977444,26.12059973304722,1.498610966395779,,,false,1,3,3,,false,1.762307302697E12
1762307303492,IMAGE,image_0007_1762307302697.matphoto,4,0.48998972002008667,26.041606958136516,1.4532435095213734,,,false,1,3,3,,false,1.762307302697E12
1762307303492,IMAGE,image_0007_1762307302697.matphoto,22,0.5562421522602847,26.091167731407513,1.4211918733351534,,,false,1,3,3,,false,1.762307302697E12
1762307303492,IMAGE,image_0007_1762307302697.matphoto,38,0.554804725393792,26.075960116663403,1.4424010962589016,,,false,1,3,3,,false,1.762307302697E12
1762307303492,IMAGE,image_0008_1762307302962.matphoto,37,0.6105203667163699,26.069341611348158,1.5540697467975217,,,false,1,3,3,,false,1.762307302962E12
1762307303492,IMAGE,image_0008_1762307302962.matphoto,4,0.4945677431082831,26.03146263303389,1.4476742314145858,,,false,1,3,3,,false,1.762307302962E12
1762307303492,IMAGE,image_0008_1762307302962.matphoto,22,0.5458787211064937,26.078038232278836,1.4165193889972147,,,false,1,3,3,,false,1.762307302962E12
1762307303492,IMAGE,image_0009_1762307303232.matphoto,37,0.598548393080506,26.06096620576905,1.5545999481606776,,,false,1,3,3,,false,1.762307303232E12
1762307303492,IMAGE,image_0009_1762307303232.matphoto,4,0.4565823542109819,25.961430543705397,1.5207735470260835,,,false,1,3,3,,false,1.762307303232E12
1762307303492,IMAGE,image_0009_1762307303232.matphoto,22,0.5387319252120157,26.07478482968294,1.422607860851704,,,false,1,3,3,,false,1.762307303232E12
1762307303492,IMAGE,image_0009_1762307303232.matphoto,38,0.5117301555746272,26.069356817743838,1.410378212364795,,,false,1,3,3,,false,1.762307303232E12
1762307303581,GLOBAL,,-1,0.5387319252120157,26.069341611348158,1.4577166254729692,0.2,WEIGHTED_MEDIAN,true,16,4,4,16,false,
1762307303581,IMAGE,image_0007_1762307302697.matphoto,37,0.4924374682977444,26.12059973304722,1.498610966395779,,,false,1,4,4,,false,1.762307302697E12
1762307303581,IMAGE,image_0007_1762307302697.matphoto,4,0.48998972002008667,26.041606958136516,1.4532435095213734,,,false,1,4,4,,false,1.762307302697E12
1762307303581,IMAGE,image_0007_1762307302697.matphoto,22,0.5562421522602847,26.091167731407513,1.4211918733351534,,,false,1,4,4,,false,1.762307302697E12
1762307303581,IMAGE,image_0007_1762307302697.matphoto,38,0.554804725393792,26.075960116663403,1.4424010962589016,,,false,1,4,4,,false,1.762307302697E12
1762307303581,IMAGE,image_0008_1762307302962.matphoto,37,0.6105203667163699,26.069341611348158,1.5540697467975217,,,false,1,4,4,,false,1.762307302962E12
1762307303581,IMAGE,image_0008_1762307302962.matphoto,4,0.4945677431082831,26.03146263303389,1.4476742314145858,,,false,1,4,4,,false,1.762307302962E12
1762307303581,IMAGE,image_0008_1762307302962.matphoto,22,0.5458787211064937,26.078038232278836,1.4165193889972147,,,false,1,4,4,,false,1.762307302962E12
1762307303581,IMAGE,image_0009_1762307303232.matphoto,37,0.598548393080506,26.06096620576905,1.5545999481606776,,,false,1,4,4,,false,1.762307303232E12
1762307303581,IMAGE,image_0009_1762307303232.matphoto,4,0.4565823542109819,25.961430543705397,1.5207735470260835,,,false,1,4,4,,false,1.762307303232E12
1762307303581,IMAGE,image_0009_1762307303232.matphoto,22,0.5387319252120157,26.07478482968294,1.422607860851704,,,false,1,4,4,,false,1.762307303232E12
1762307303581,IMAGE,image_0009_1762307303232.matphoto,38,0.5117301555746272,26.069356817743838,1.410378212364795,,,false,1,4,4,,false,1.762307303232E12
1762307303581,IMAGE,image_0010_1762307303498.matphoto,37,0.4868128108960914,26.09130862555712,1.4988847347773713,,,false,1,4,4,,false,1.762307303498E12
1762307303581,IMAGE,image_0010_1762307303498.matphoto,4,0.49138134796077804,26.011038427813315,1.448601264922805,,,false,1,4,4,,false,1.762307303498E12
1762307303581,IMAGE,image_0010_1762307303498.matphoto,22,0.5686369962024376,26.041596183167904,1.4865362845360102,,,false,1,4,4,,false,1.762307303498E12
1762307303581,IMAGE,image_0010_1762307303498.matphoto,38,0.5077480103105134,26.056861510012723,1.4327933945440845,,,false,1,4,4,,false,1.762307303498E12
1762307303581,IMAGE,image_0010_1762307303498.matphoto,8,0.6801422918828306,26.22555070103689,1.4577166254729692,,,false,1,4,4,,false,1.762307303498E12
1762307303702,GLOBAL,,-1,0.5387319252120157,26.06096620576905,1.4865362845360102,0.2,WEIGHTED_MEDIAN,true,12,3,3,12,false,
1762307303702,IMAGE,image_0008_1762307302962.matphoto,37,0.6105203667163699,26.069341611348158,1.5540697467975217,,,false,1,3,3,,false,1.762307302962E12
1762307303702,IMAGE,image_0008_1762307302962.matphoto,4,0.4945677431082831,26.03146263303389,1.4476742314145858,,,false,1,3,3,,false,1.762307302962E12
1762307303702,IMAGE,image_0008_1762307302962.matphoto,22,0.5458787211064937,26.078038232278836,1.4165193889972147,,,false,1,3,3,,false,1.762307302962E12
1762307303702,IMAGE,image_0009_1762307303232.matphoto,37,0.598548393080506,26.06096620576905,1.5545999481606776,,,false,1,3,3,,false,1.762307303232E12
1762307303702,IMAGE,image_0009_1762307303232.matphoto,4,0.4565823542109819,25.961430543705397,1.5207735470260835,,,false,1,3,3,,false,1.762307303232E12
1762307303702,IMAGE,image_0009_1762307303232.matphoto,22,0.5387319252120157,26.07478482968294,1.422607860851704,,,false,1,3,3,,false,1.762307303232E12
1762307303702,IMAGE,image_0009_1762307303232.matphoto,38,0.5117301555746272,26.069356817743838,1.410378212364795,,,false,1,3,3,,false,1.762307303232E12
1762307303702,IMAGE,image_0010_1762307303498.matphoto,37,0.4868128108960914,26.09130862555712,1.4988847347773713,,,false,1,3,3,,false,1.762307303498E12
1762307303702,IMAGE,image_0010_1762307303498.matphoto,4,0.49138134796077804,26.011038427813315,1.448601264922805,,,false,1,3,3,,false,1.762307303498E12
1762307303702,IMAGE,image_0010_1762307303498.matphoto,22,0.5686369962024376,26.041596183167904,1.4865362845360102,,,false,1,3,3,,false,1.762307303498E12
1762307303702,IMAGE,image_0010_1762307303498.matphoto,38,0.5077480103105134,26.056861510012723,1.4327933945440845,,,false,1,3,3,,false,1.762307303498E12
1762307303702,IMAGE,image_0010_1762307303498.matphoto,8,0.6801422918828306,26.22555070103689,1.4577166254729692,,,false,1,3,3,,false,1.762307303498E12
1762307303809,GLOBAL,,-1,0.5458787211064937,26.06096620576905,1.4865362845360102,0.2,WEIGHTED_MEDIAN,true,16,4,4,16,false,
1762307303809,IMAGE,image_0008_1762307302962.matphoto,37,0.6105203667163699,26.069341611348158,1.5540697467975217,,,false,1,4,4,,false,1.762307302962E12
1762307303809,IMAGE,image_0008_1762307302962.matphoto,4,0.4945677431082831,26.03146263303389,1.4476742314145858,,,false,1,4,4,,false,1.762307302962E12
1762307303809,IMAGE,image_0008_1762307302962.matphoto,22,0.5458787211064937,26.078038232278836,1.4165193889972147,,,false,1,4,4,,false,1.762307302962E12
1762307303809,IMAGE,image_0009_1762307303232.matphoto,37,0.598548393080506,26.06096620576905,1.5545999481606776,,,false,1,4,4,,false,1.762307303232E12
1762307303809,IMAGE,image_0009_1762307303232.matphoto,4,0.4565823542109819,25.961430543705397,1.5207735470260835,,,false,1,4,4,,false,1.762307303232E12
1762307303809,IMAGE,image_0009_1762307303232.matphoto,22,0.5387319252120157,26.07478482968294,1.422607860851704,,,false,1,4,4,,false,1.762307303232E12
1762307303809,IMAGE,image_0009_1762307303232.matphoto,38,0.5117301555746272,26.069356817743838,1.410378212364795,,,false,1,4,4,,false,1.762307303232E12
1762307303809,IMAGE,image_0010_1762307303498.matphoto,37,0.4868128108960914,26.09130862555712,1.4988847347773713,,,false,1,4,4,,false,1.762307303498E12
1762307303809,IMAGE,image_0010_1762307303498.matphoto,4,0.49138134796077804,26.011038427813315,1.448601264922805,,,false,1,4,4,,false,1.762307303498E12
1762307303809,IMAGE,image_0010_1762307303498.matphoto,22,0.5686369962024376,26.041596183167904,1.4865362845360102,,,false,1,4,4,,false,1.762307303498E12
1762307303809,IMAGE,image_0010_1762307303498.matphoto,38,0.5077480103105134,26.056861510012723,1.4327933945440845,,,false,1,4,4,,false,1.762307303498E12
1762307303809,IMAGE,image_0010_1762307303498.matphoto,8,0.6801422918828306,26.22555070103689,1.4577166254729692,,,false,1,4,4,,false,1.762307303498E12
1762307303809,IMAGE,image_0011_1762307303771.matphoto,37,0.6307538693758856,26.019101527145487,1.5673318335894744,,,false,1,4,4,,false,1.762307303771E12
1762307303809,IMAGE,image_0011_1762307303771.matphoto,4,0.5102691218990583,25.98638079352343,1.484529115455458,,,false,1,4,4,,false,1.762307303771E12
1762307303809,IMAGE,image_0011_1762307303771.matphoto,22,0.5901116911108504,26.06622460303167,1.405339906522173,,,false,1,4,4,,false,1.762307303771E12
1762307303809,IMAGE,image_0011_1762307303771.matphoto,38,0.61509489277694,26.00604702618557,1.547801101438522,,,false,1,4,4,,false,1.762307303771E12
1762307304010,GLOBAL,,-1,0.5387319252120157,26.041596183167904,1.4865362845360102,0.2,WEIGHTED_MEDIAN,true,13,3,3,12,false,
1762307304010,IMAGE,image_0009_1762307303232.matphoto,37,0.598548393080506,26.06096620576905,1.5545999481606776,,,false,1,3,3,,false,1.762307303232E12
1762307304010,IMAGE,image_0009_1762307303232.matphoto,4,0.4565823542109819,25.961430543705397,1.5207735470260835,,,false,1,3,3,,false,1.762307303232E12
1762307304010,IMAGE,image_0009_1762307303232.matphoto,22,0.5387319252120157,26.07478482968294,1.422607860851704,,,false,1,3,3,,false,1.762307303232E12
1762307304010,IMAGE,image_0009_1762307303232.matphoto,38,0.5117301555746272,26.069356817743838,1.410378212364795,,,false,1,3,3,,false,1.762307303232E12
1762307304010,IMAGE,image_0010_1762307303498.matphoto,37,0.4868128108960914,26.09130862555712,1.4988847347773713,,,false,1,3,3,,false,1.762307303498E12
1762307304010,IMAGE,image_0010_1762307303498.matphoto,4,0.49138134796077804,26.011038427813315,1.448601264922805,,,false,1,3,3,,false,1.762307303498E12
1762307304010,IMAGE,image_0010_1762307303498.matphoto,22,0.5686369962024376,26.041596183167904,1.4865362845360102,,,false,1,3,3,,false,1.762307303498E12
1762307304010,IMAGE,image_0010_1762307303498.matphoto,38,0.5077480103105134,26.056861510012723,1.4327933945440845,,,false,1,3,3,,false,1.762307303498E12
1762307304010,IMAGE,image_0010_1762307303498.matphoto,8,0.6801422918828306,26.22555070103689,1.4577166254729692,,,false,1,3,3,,true,1.762307303498E12
1762307304010,IMAGE,image_0011_1762307303771.matphoto,37,0.6307538693758856,26.019101527145487,1.5673318335894744,,,false,1,3,3,,false,1.762307303771E12
1762307304010,IMAGE,image_0011_1762307303771.matphoto,4,0.5102691218990583,25.98638079352343,1.484529115455458,,,false,1,3,3,,false,1.762307303771E12
1762307304010,IMAGE,image_0011_1762307303771.matphoto,22,0.5901116911108504,26.06622460303167,1.405339906522173,,,false,1,3,3,,false,1.762307303771E12
1762307304010,IMAGE,image_0011_1762307303771.matphoto,38,0.61509489277694,26.00604702618557,1.547801101438522,,,false,1,3,3,,false,1.762307303771E12
1762307304053,GLOBAL,,-1,0.5901116911108504,26.041596183167904,1.448601264922805,0.2,WEIGHTED_MEDIAN,true,16,4,4,15,false,
1762307304053,IMAGE,image_0009_1762307303232.matphoto,37,0.598548393080506,26.06096620576905,1.5545999481606776,,,false,1,4,4,,false,1.762307303232E12
1762307304053,IMAGE,image_0009_1762307303232.matphoto,4,0.4565823542109819,25.961430543705397,1.5207735470260835,,,false,1,4,4,,false,1.762307303232E12
1762307304053,IMAGE,image_0009_1762307303232.matphoto,22,0.5387319252120157,26.07478482968294,1.422607860851704,,,false,1,4,4,,false,1.762307303232E12
1762307304053,IMAGE,image_0009_1762307303232.matphoto,38,0.5117301555746272,26.069356817743838,1.410378212364795,,,false,1,4,4,,false,1.762307303232E12
1762307304053,IMAGE,image_0010_1762307303498.matphoto,37,0.4868128108960914,26.09130862555712,1.4988847347773713,,,false,1,4,4,,false,1.762307303498E12
1762307304053,IMAGE,image_0010_1762307303498.matphoto,4,0.49138134796077804,26.011038427813315,1.448601264922805,,,false,1,4,4,,false,1.762307303498E12
1762307304053,IMAGE,image_0010_1762307303498.matphoto,22,0.5686369962024376,26.041596183167904,1.4865362845360102,,,false,1,4,4,,false,1.762307303498E12
1762307304053,IMAGE,image_0010_1762307303498.matphoto,38,0.5077480103105134,26.056861510012723,1.4327933945440845,,,false,1,4,4,,false,1.762307303498E12
1762307304053,IMAGE,image_0010_1762307303498.matphoto,8,0.6801422918828306,26.22555070103689,1.4577166254729692,,,false,1,4,4,,true,1.762307303498E12
1762307304053,IMAGE,image_0011_1762307303771.matphoto,37,0.6307538693758856,26.019101527145487,1.5673318335894744,,,false,1,4,4,,false,1.762307303771E12
1762307304053,IMAGE,image_0011_1762307303771.matphoto,4,0.5102691218990583,25.98638079352343,1.484529115455458,,,false,1,4,4,,false,1.762307303771E12
1762307304053,IMAGE,image_0011_1762307303771.matphoto,22,0.5901116911108504,26.06622460303167,1.405339906522173,,,false,1,4,4,,false,1.762307303771E12
1762307304053,IMAGE,image_0011_1762307303771.matphoto,38,0.61509489277694,26.00604702618557,1.547801101438522,,,false,1,4,4,,false,1.762307303771E12
1762307304053,IMAGE,image_0012_1762307304033.matphoto,37,0.5986724606876839,26.043987824498295,1.4210969735106564,,,false,1,4,4,,false,1.762307304033E12
1762307304053,IMAGE,image_0012_1762307304033.matphoto,4,0.5952557467426578,25.942972990494066,1.4231366956377838,,,false,1,4,4,,false,1.762307304033E12
1762307304053,IMAGE,image_0012_1762307304033.matphoto,22,0.606476342372126,25.98841331783028,1.376789142671758,,,false,1,4,4,,false,1.762307304033E12
1762307304244,GLOBAL,,-1,0.5901116911108504,26.019101527145487,1.448601264922805,0.2,WEIGHTED_MEDIAN,true,12,3,3,12,false,
1762307304244,IMAGE,image_0010_1762307303498.matphoto,37,0.4868128108960914,26.09130862555712,1.4988847347773713,,,false,1,3,3,,false,1.762307303498E12
1762307304244,IMAGE,image_0010_1762307303498.matphoto,4,0.49138134796077804,26.011038427813315,1.448601264922805,,,false,1,3,3,,false,1.762307303498E12
1762307304244,IMAGE,image_0010_1762307303498.matphoto,22,0.5686369962024376,26.041596183167904,1.4865362845360102,,,false,1,3,3,,false,1.762307303498E12
1762307304244,IMAGE,image_0010_1762307303498.matphoto,38,0.5077480103105134,26.056861510012723,1.4327933945440845,,,false,1,3,3,,false,1.762307303498E12
1762307304244,IMAGE,image_0010_1762307303498.matphoto,8,0.6801422918828306,26.22555070103689,1.4577166254729692,,,false,1,3,3,,false,1.762307303498E12
1762307304244,IMAGE,image_0011_1762307303771.matphoto,37,0.6307538693758856,26.019101527145487,1.5673318335894744,,,false,1,3,3,,false,1.762307303771E12
1762307304244,IMAGE,image_0011_1762307303771.matphoto,4,0.5102691218990583,25.98638079352343,1.484529115455458,,,false,1,3,3,,false,1.762307303771E12
1762307304244,IMAGE,image_0011_1762307303771.matphoto,22,0.5901116911108504,26.06622460303167,1.405339906522173,,,false,1,3,3,,false,1.762307303771E12
1762307304244,IMAGE,image_0011_1762307303771.matphoto,38,0.61509489277694,26.00604702618557,1.547801101438522,,,false,1,3,3,,false,1.762307303771E12
1762307304244,IMAGE,image_0012_1762307304033.matphoto,37,0.5986724606876839,26.043987824498295,1.4210969735106564,,,false,1,3,3,,false,1.762307304033E12
1762307304244,IMAGE,image_0012_1762307304033.matphoto,4,0.5952557467426578,25.942972990494066,1.4231366956377838,,,false,1,3,3,,false,1.762307304033E12
1762307304244,IMAGE,image_0012_1762307304033.matphoto,22,0.606476342372126,25.98841331783028,1.376789142671758,,,false,1,3,3,,false,1.762307304033E12
1762307304322,GLOBAL,,-1,0.5952557467426578,26.019101527145487,1.4677032393479454,0.2,WEIGHTED_MEDIAN,true,15,4,4,13,false,
1762307304322,IMAGE,image_0010_1762307303498.matphoto,37,0.4868128108960914,26.09130862555712,1.4988847347773713,,,false,1,4,4,,false,1.762307303498E12
1762307304322,IMAGE,image_0010_1762307303498.matphoto,4,0.49138134796077804,26.011038427813315,1.448601264922805,,,false,1,4,4,,false,1.762307303498E12
1762307304322,IMAGE,image_0010_1762307303498.matphoto,22,0.5686369962024376,26.041596183167904,1.4865362845360102,,,false,1,4,4,,false,1.762307303498E12
1762307304322,IMAGE,image_0010_1762307303498.matphoto,38,0.5077480103105134,26.056861510012723,1.4327933945440845,,,false,1,4,4,,false,1.762307303498E12
