timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762130969414,2025-11-03 09:49:29.414,AC:23:3F:26:3E:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130969651,2025-11-03 09:49:29.651,AC:23:3F:26:3E:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130969819,2025-11-03 09:49:29.819,AC:23:3F:26:3E:F1,-65,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130970135,2025-11-03 09:49:30.135,AC:23:3F:26:3E:F1,-65,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130970373,2025-11-03 09:49:30.373,AC:23:3F:26:3E:F1,-66,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130970523,2025-11-03 09:49:30.523,AC:23:3F:26:3E:F1,-62,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130970773,2025-11-03 09:49:30.773,AC:23:3F:26:3E:F1,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130970841,2025-11-03 09:49:30.841,AC:23:3F:26:3E:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130971078,2025-11-03 09:49:31.078,AC:23:3F:26:3E:F1,-63,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130971233,2025-11-03 09:49:31.233,AC:23:3F:26:3E:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130971565,2025-11-03 09:49:31.565,AC:23:3F:26:3E:F1,-66,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130971801,2025-11-03 09:49:31.801,AC:23:3F:26:3E:F1,-70,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130971944,2025-11-03 09:49:31.944,AC:23:3F:26:3E:F1,-65,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130972269,2025-11-03 09:49:32.269,AC:23:3F:26:3E:F1,-63,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130972518,2025-11-03 09:49:32.518,AC:23:3F:26:3E:F1,-65,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130972638,2025-11-03 09:49:32.638,AC:23:3F:26:3E:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130972983,2025-11-03 09:49:32.983,AC:23:3F:26:3E:F1,-70,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130973233,2025-11-03 09:49:33.233,AC:23:3F:26:3E:F1,-63,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130973365,2025-11-03 09:49:33.365,AC:23:3F:26:3E:F1,-65,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130973698,2025-11-03 09:49:33.698,AC:23:3F:26:3E:F1,-66,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130973935,2025-11-03 09:49:33.935,AC:23:3F:26:3E:F1,-66,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130974055,2025-11-03 09:49:34.055,AC:23:3F:26:3E:F1,-62,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130974647,2025-11-03 09:49:34.647,AC:23:3F:26:3E:F1,-63,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130974750,2025-11-03 09:49:34.750,AC:23:3F:26:3E:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130974781,2025-11-03 09:49:34.781,AC:23:3F:26:3E:F1,-84,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130975134,2025-11-03 09:49:35.134,AC:23:3F:26:3E:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130975370,2025-11-03 09:49:35.370,AC:23:3F:26:3E:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130975475,2025-11-03 09:49:35.475,AC:23:3F:26:3E:F1,-65,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130975847,2025-11-03 09:49:35.847,AC:23:3F:26:3E:F1,-63,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130976089,2025-11-03 09:49:36.089,AC:23:3F:26:3E:F1,-66,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130976171,2025-11-03 09:49:36.171,AC:23:3F:26:3E:F1,-63,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130976561,2025-11-03 09:49:36.561,AC:23:3F:26:3E:F1,-70,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130976799,2025-11-03 09:49:36.799,AC:23:3F:26:3E:F1,-63,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130976868,2025-11-03 09:49:36.868,AC:23:3F:26:3E:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130977278,2025-11-03 09:49:37.278,AC:23:3F:26:3E:F1,-66,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130977507,2025-11-03 09:49:37.507,AC:23:3F:26:3E:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130978278,2025-11-03 09:49:38.278,AC:23:3F:26:3E:F1,-62,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130978703,2025-11-03 09:49:38.703,AC:23:3F:26:3E:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130978782,2025-11-03 09:49:38.782,AC:23:3F:26:3E:F1,-78,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130978940,2025-11-03 09:49:38.940,AC:23:3F:26:3E:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130978978,2025-11-03 09:49:38.978,AC:23:3F:26:3E:F1,-72,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130979427,2025-11-03 09:49:39.427,AC:23:3F:26:3E:F1,-65,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130979660,2025-11-03 09:49:39.660,AC:23:3F:26:3E:F1,-66,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130979691,2025-11-03 09:49:39.691,AC:23:3F:26:3E:F1,-66,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130980140,2025-11-03 09:49:40.140,AC:23:3F:26:3E:F1,-72,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130980371,2025-11-03 09:49:40.371,AC:23:3F:26:3E:F1,-63,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130980401,2025-11-03 09:49:40.401,AC:23:3F:26:3E:F1,-62,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130980852,2025-11-03 09:49:40.852,AC:23:3F:26:3E:F1,-66,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130981083,2025-11-03 09:49:41.083,AC:23:3F:26:3E:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130981103,2025-11-03 09:49:41.103,AC:23:3F:26:3E:F1,-70,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130981572,2025-11-03 09:49:41.572,AC:23:3F:26:3E:F1,-63,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130981802,2025-11-03 09:49:41.802,AC:23:3F:26:3E:F1,-65,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130982275,2025-11-03 09:49:42.275,AC:23:3F:26:3E:F1,-72,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130982507,2025-11-03 09:49:42.507,AC:23:3F:26:3E:F1,-62,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130982526,2025-11-03 09:49:42.526,AC:23:3F:26:3E:F1,-63,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130982794,2025-11-03 09:49:42.794,AC:23:3F:26:3E:F1,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130982997,2025-11-03 09:49:42.997,AC:23:3F:26:3E:F1,-65,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130983212,2025-11-03 09:49:43.212,AC:23:3F:26:3E:F1,-70,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130983240,2025-11-03 09:49:43.240,AC:23:3F:26:3E:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130983711,2025-11-03 09:49:43.711,AC:23:3F:26:3E:F1,-62,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130983924,2025-11-03 09:49:43.924,AC:23:3F:26:3E:F1,-65,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130983942,2025-11-03 09:49:43.942,AC:23:3F:26:3E:F1,-63,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130984428,2025-11-03 09:49:44.428,AC:23:3F:26:3E:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130984622,2025-11-03 09:49:44.622,AC:23:3F:26:3E:F1,-62,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130984661,2025-11-03 09:49:44.661,AC:23:3F:26:3E:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130985149,2025-11-03 09:49:45.149,AC:23:3F:26:3E:F1,-63,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130985327,2025-11-03 09:49:45.327,AC:23:3F:26:3E:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130985854,2025-11-03 09:49:45.854,AC:23:3F:26:3E:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130986032,2025-11-03 09:49:46.032,AC:23:3F:26:3E:F1,-65,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130986082,2025-11-03 09:49:46.082,AC:23:3F:26:3E:F1,-63,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130986566,2025-11-03 09:49:46.566,AC:23:3F:26:3E:F1,-66,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130986736,2025-11-03 09:49:46.736,AC:23:3F:26:3E:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130986789,2025-11-03 09:49:46.789,AC:23:3F:26:3E:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130986822,2025-11-03 09:49:46.822,AC:23:3F:26:3E:F1,-83,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130987288,2025-11-03 09:49:47.288,AC:23:3F:26:3E:F1,-63,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130987461,2025-11-03 09:49:47.461,AC:23:3F:26:3E:F1,-65,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130987502,2025-11-03 09:49:47.502,AC:23:3F:26:3E:F1,-66,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130988000,2025-11-03 09:49:48.000,AC:23:3F:26:3E:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130988157,2025-11-03 09:49:48.157,AC:23:3F:26:3E:F1,-63,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130988720,2025-11-03 09:49:48.720,AC:23:3F:26:3E:F1,-66,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130988854,2025-11-03 09:49:48.854,AC:23:3F:26:3E:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130988936,2025-11-03 09:49:48.936,AC:23:3F:26:3E:F1,-66,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130989423,2025-11-03 09:49:49.423,AC:23:3F:26:3E:F1,-62,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130989567,2025-11-03 09:49:49.567,AC:23:3F:26:3E:F1,-65,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130989655,2025-11-03 09:49:49.655,AC:23:3F:26:3E:F1,-63,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130990150,2025-11-03 09:49:50.150,AC:23:3F:26:3E:F1,-66,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130990263,2025-11-03 09:49:50.263,AC:23:3F:26:3E:F1,-62,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130990376,2025-11-03 09:49:50.376,AC:23:3F:26:3E:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130990807,2025-11-03 09:49:50.807,AC:23:3F:26:3E:F1,-78,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130990857,2025-11-03 09:49:50.857,AC:23:3F:26:3E:F1,-63,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130990965,2025-11-03 09:49:50.965,AC:23:3F:26:3E:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130991568,2025-11-03 09:49:51.568,AC:23:3F:26:3E:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130991680,2025-11-03 09:49:51.680,AC:23:3F:26:3E:F1,-65,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130991790,2025-11-03 09:49:51.790,AC:23:3F:26:3E:F1,-63,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130992293,2025-11-03 09:49:52.293,AC:23:3F:26:3E:F1,-66,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130992384,2025-11-03 09:49:52.384,AC:23:3F:26:3E:F1,-62,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130992999,2025-11-03 09:49:52.999,AC:23:3F:26:3E:F1,-63,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130993083,2025-11-03 09:49:53.083,AC:23:3F:26:3E:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130993216,2025-11-03 09:49:53.216,AC:23:3F:26:3E:F1,-66,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130993723,2025-11-03 09:49:53.723,AC:23:3F:26:3E:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130993787,2025-11-03 09:49:53.787,AC:23:3F:26:3E:F1,-65,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130993939,2025-11-03 09:49:53.939,AC:23:3F:26:3E:F1,-62,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130994494,2025-11-03 09:49:54.494,AC:23:3F:26:3E:F1,-62,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130994649,2025-11-03 09:49:54.649,AC:23:3F:26:3E:F1,-66,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130994809,2025-11-03 09:49:54.809,AC:23:3F:26:3E:F1,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130995155,2025-11-03 09:49:55.155,AC:23:3F:26:3E:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130995191,2025-11-03 09:49:55.191,AC:23:3F:26:3E:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130995362,2025-11-03 09:49:55.362,AC:23:3F:26:3E:F1,-63,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130995861,2025-11-03 09:49:55.861,AC:23:3F:26:3E:F1,-66,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130996075,2025-11-03 09:49:56.075,AC:23:3F:26:3E:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130996572,2025-11-03 09:49:56.572,AC:23:3F:26:3E:F1,-63,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130996606,2025-11-03 09:49:56.606,AC:23:3F:26:3E:F1,-62,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130996792,2025-11-03 09:49:56.792,AC:23:3F:26:3E:F1,-66,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130997301,2025-11-03 09:49:57.301,AC:23:3F:26:3E:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130997327,2025-11-03 09:49:57.327,AC:23:3F:26:3E:F1,-70,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130997512,2025-11-03 09:49:57.512,AC:23:3F:26:3E:F1,-63,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130998011,2025-11-03 09:49:58.011,AC:23:3F:26:3E:F1,-66,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130998041,2025-11-03 09:49:58.041,AC:23:3F:26:3E:F1,-66,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130998211,2025-11-03 09:49:58.211,AC:23:3F:26:3E:F1,-70,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130998716,2025-11-03 09:49:58.716,AC:23:3F:26:3E:F1,-63,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130998752,2025-11-03 09:49:58.752,AC:23:3F:26:3E:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130998816,2025-11-03 09:49:58.816,AC:23:3F:26:3E:F1,-83,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130998930,2025-11-03 09:49:58.930,AC:23:3F:26:3E:F1,-66,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130999439,2025-11-03 09:49:59.439,AC:23:3F:26:3E:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130999449,2025-11-03 09:49:59.449,AC:23:3F:26:3E:F1,-66,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130999651,2025-11-03 09:49:59.651,AC:23:3F:26:3E:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762131000125,2025-11-03 09:50:00.125,AC:23:3F:26:3E:F1,-66,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762131000153,2025-11-03 09:50:00.153,AC:23:3F:26:3E:F1,-63,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762131000366,2025-11-03 09:50:00.366,AC:23:3F:26:3E:F1,-66,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
