timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762130925312,2025-11-03 09:48:45.312,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130925383,2025-11-03 09:48:45.383,AC:23:3F:26:3E:EF,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130925818,2025-11-03 09:48:45.818,AC:23:3F:26:3E:EF,-69,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130926017,2025-11-03 09:48:46.017,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130926090,2025-11-03 09:48:46.090,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130926737,2025-11-03 09:48:46.737,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130926804,2025-11-03 09:48:46.804,AC:23:3F:26:3E:EF,-77,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130927249,2025-11-03 09:48:47.249,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130927434,2025-11-03 09:48:47.434,AC:23:3F:26:3E:EF,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130927502,2025-11-03 09:48:47.502,AC:23:3F:26:3E:EF,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130928143,2025-11-03 09:48:48.143,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130928214,2025-11-03 09:48:48.214,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130928400,2025-11-03 09:48:48.400,AC:23:3F:26:3E:EF,-87,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130928681,2025-11-03 09:48:48.681,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130928860,2025-11-03 09:48:48.860,AC:23:3F:26:3E:EF,-78,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130929384,2025-11-03 09:48:49.384,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130929565,2025-11-03 09:48:49.565,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130930266,2025-11-03 09:48:50.266,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130930314,2025-11-03 09:48:50.314,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130930970,2025-11-03 09:48:50.970,AC:23:3F:26:3E:EF,-78,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130931029,2025-11-03 09:48:51.029,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130931517,2025-11-03 09:48:51.517,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130931677,2025-11-03 09:48:51.677,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130931729,2025-11-03 09:48:51.729,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130932395,2025-11-03 09:48:52.395,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130932406,2025-11-03 09:48:52.406,AC:23:3F:26:3E:EF,-81,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130932440,2025-11-03 09:48:52.440,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130932942,2025-11-03 09:48:52.942,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130933097,2025-11-03 09:48:53.097,AC:23:3F:26:3E:EF,-78,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130933166,2025-11-03 09:48:53.166,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130933659,2025-11-03 09:48:53.659,AC:23:3F:26:3E:EF,-77,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130933867,2025-11-03 09:48:53.867,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130934374,2025-11-03 09:48:54.374,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130934511,2025-11-03 09:48:54.511,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130934559,2025-11-03 09:48:54.559,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130935100,2025-11-03 09:48:55.100,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130935229,2025-11-03 09:48:55.229,AC:23:3F:26:3E:EF,-77,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130935270,2025-11-03 09:48:55.270,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130935797,2025-11-03 09:48:55.797,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130935933,2025-11-03 09:48:55.933,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130935966,2025-11-03 09:48:55.966,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130936516,2025-11-03 09:48:56.516,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130936641,2025-11-03 09:48:56.641,AC:23:3F:26:3E:EF,-77,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130936665,2025-11-03 09:48:56.665,AC:23:3F:26:3E:EF,-77,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130937245,2025-11-03 09:48:57.245,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130937357,2025-11-03 09:48:57.357,AC:23:3F:26:3E:EF,-72,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130937941,2025-11-03 09:48:57.941,AC:23:3F:26:3E:EF,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130938056,2025-11-03 09:48:58.056,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130938074,2025-11-03 09:48:58.074,AC:23:3F:26:3E:EF,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130938654,2025-11-03 09:48:58.654,AC:23:3F:26:3E:EF,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130938765,2025-11-03 09:48:58.765,AC:23:3F:26:3E:EF,-79,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130938793,2025-11-03 09:48:58.793,AC:23:3F:26:3E:EF,-78,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130939365,2025-11-03 09:48:59.365,AC:23:3F:26:3E:EF,-79,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130939470,2025-11-03 09:48:59.470,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130939489,2025-11-03 09:48:59.489,AC:23:3F:26:3E:EF,-72,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130940087,2025-11-03 09:49:00.087,AC:23:3F:26:3E:EF,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130940190,2025-11-03 09:49:00.190,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130940200,2025-11-03 09:49:00.200,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130940397,2025-11-03 09:49:00.397,AC:23:3F:26:3E:EF,-86,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130940790,2025-11-03 09:49:00.790,AC:23:3F:26:3E:EF,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130940891,2025-11-03 09:49:00.891,AC:23:3F:26:3E:EF,-79,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130940915,2025-11-03 09:49:00.915,AC:23:3F:26:3E:EF,-78,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130941501,2025-11-03 09:49:01.501,AC:23:3F:26:3E:EF,-79,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130941594,2025-11-03 09:49:01.594,AC:23:3F:26:3E:EF,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130941622,2025-11-03 09:49:01.622,AC:23:3F:26:3E:EF,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130942220,2025-11-03 09:49:02.220,AC:23:3F:26:3E:EF,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130942298,2025-11-03 09:49:02.298,AC:23:3F:26:3E:EF,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130942332,2025-11-03 09:49:02.332,AC:23:3F:26:3E:EF,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130942924,2025-11-03 09:49:02.924,AC:23:3F:26:3E:EF,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130943020,2025-11-03 09:49:03.020,AC:23:3F:26:3E:EF,-77,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130943029,2025-11-03 09:49:03.029,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130943637,2025-11-03 09:49:03.637,AC:23:3F:26:3E:EF,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130943720,2025-11-03 09:49:03.720,AC:23:3F:26:3E:EF,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130943735,2025-11-03 09:49:03.735,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130944364,2025-11-03 09:49:04.364,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130944387,2025-11-03 09:49:04.387,AC:23:3F:26:3E:EF,-81,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130944421,2025-11-03 09:49:04.421,AC:23:3F:26:3E:EF,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130944435,2025-11-03 09:49:04.435,AC:23:3F:26:3E:EF,-79,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130945128,2025-11-03 09:49:05.128,AC:23:3F:26:3E:EF,-77,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130945867,2025-11-03 09:49:05.867,AC:23:3F:26:3E:EF,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130946493,2025-11-03 09:49:06.493,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130946554,2025-11-03 09:49:06.554,AC:23:3F:26:3E:EF,-78,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130947211,2025-11-03 09:49:07.211,AC:23:3F:26:3E:EF,-77,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130947930,2025-11-03 09:49:07.930,AC:23:3F:26:3E:EF,-70,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130947950,2025-11-03 09:49:07.950,AC:23:3F:26:3E:EF,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130947967,2025-11-03 09:49:07.967,AC:23:3F:26:3E:EF,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130948386,2025-11-03 09:49:08.386,AC:23:3F:26:3E:EF,-91,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130948628,2025-11-03 09:49:08.628,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130948654,2025-11-03 09:49:08.654,AC:23:3F:26:3E:EF,-77,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130949354,2025-11-03 09:49:09.354,AC:23:3F:26:3E:EF,-70,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130949365,2025-11-03 09:49:09.365,AC:23:3F:26:3E:EF,-70,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130949394,2025-11-03 09:49:09.394,AC:23:3F:26:3E:EF,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130950061,2025-11-03 09:49:10.061,AC:23:3F:26:3E:EF,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130950083,2025-11-03 09:49:10.083,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130950761,2025-11-03 09:49:10.761,AC:23:3F:26:3E:EF,-78,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130951470,2025-11-03 09:49:11.470,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130951515,2025-11-03 09:49:11.515,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130952174,2025-11-03 09:49:12.174,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130952195,2025-11-03 09:49:12.195,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130952223,2025-11-03 09:49:12.223,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130952387,2025-11-03 09:49:12.387,AC:23:3F:26:3E:EF,-85,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130952879,2025-11-03 09:49:12.879,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130952922,2025-11-03 09:49:12.922,AC:23:3F:26:3E:EF,-77,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130953587,2025-11-03 09:49:13.587,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130953628,2025-11-03 09:49:13.628,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130954283,2025-11-03 09:49:14.283,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130954338,2025-11-03 09:49:14.338,AC:23:3F:26:3E:EF,-77,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130954354,2025-11-03 09:49:14.354,AC:23:3F:26:3E:EF,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130954990,2025-11-03 09:49:14.990,AC:23:3F:26:3E:EF,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130955041,2025-11-03 09:49:15.041,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130955710,2025-11-03 09:49:15.710,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130955755,2025-11-03 09:49:15.755,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130955783,2025-11-03 09:49:15.783,AC:23:3F:26:3E:EF,-69,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130956388,2025-11-03 09:49:16.388,AC:23:3F:26:3E:EF,-81,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130956414,2025-11-03 09:49:16.414,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130956462,2025-11-03 09:49:16.462,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130956483,2025-11-03 09:49:16.483,AC:23:3F:26:3E:EF,-78,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130957114,2025-11-03 09:49:17.114,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130957179,2025-11-03 09:49:17.179,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130957187,2025-11-03 09:49:17.187,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130957817,2025-11-03 09:49:17.817,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130957874,2025-11-03 09:49:17.874,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130957904,2025-11-03 09:49:17.904,AC:23:3F:26:3E:EF,-69,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130958512,2025-11-03 09:49:18.512,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130958584,2025-11-03 09:49:18.584,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130958616,2025-11-03 09:49:18.616,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130959222,2025-11-03 09:49:19.222,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130959292,2025-11-03 09:49:19.292,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130959324,2025-11-03 09:49:19.324,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130959928,2025-11-03 09:49:19.928,AC:23:3F:26:3E:EF,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130959997,2025-11-03 09:49:19.997,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130960038,2025-11-03 09:49:20.038,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130960639,2025-11-03 09:49:20.639,AC:23:3F:26:3E:EF,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130960706,2025-11-03 09:49:20.706,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130960754,2025-11-03 09:49:20.754,AC:23:3F:26:3E:EF,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130961417,2025-11-03 09:49:21.417,AC:23:3F:26:3E:EF,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130961474,2025-11-03 09:49:21.474,AC:23:3F:26:3E:EF,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130962053,2025-11-03 09:49:22.053,AC:23:3F:26:3E:EF,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130962133,2025-11-03 09:49:22.133,AC:23:3F:26:3E:EF,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130962183,2025-11-03 09:49:22.183,AC:23:3F:26:3E:EF,-77,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130962751,2025-11-03 09:49:22.751,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130962831,2025-11-03 09:49:22.831,AC:23:3F:26:3E:EF,-78,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130962901,2025-11-03 09:49:22.901,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130963459,2025-11-03 09:49:23.459,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130963547,2025-11-03 09:49:23.547,AC:23:3F:26:3E:EF,-69,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130963613,2025-11-03 09:49:23.613,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130964158,2025-11-03 09:49:24.158,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130964244,2025-11-03 09:49:24.244,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130964317,2025-11-03 09:49:24.317,AC:23:3F:26:3E:EF,-77,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130964388,2025-11-03 09:49:24.388,AC:23:3F:26:3E:EF,-86,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130964873,2025-11-03 09:49:24.873,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130964961,2025-11-03 09:49:24.961,AC:23:3F:26:3E:EF,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130965576,2025-11-03 09:49:25.576,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130965677,2025-11-03 09:49:25.677,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130965752,2025-11-03 09:49:25.752,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130966279,2025-11-03 09:49:26.279,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130966385,2025-11-03 09:49:26.385,AC:23:3F:26:3E:EF,-78,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130966979,2025-11-03 09:49:26.979,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130967083,2025-11-03 09:49:27.083,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130967173,2025-11-03 09:49:27.173,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130967685,2025-11-03 09:49:27.685,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130967783,2025-11-03 09:49:27.783,AC:23:3F:26:3E:EF,-69,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130967882,2025-11-03 09:49:27.882,AC:23:3F:26:3E:EF,-78,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130968419,2025-11-03 09:49:28.419,AC:23:3F:26:3E:EF,-81,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130968494,2025-11-03 09:49:28.494,AC:23:3F:26:3E:EF,-78,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130968601,2025-11-03 09:49:28.601,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130969217,2025-11-03 09:49:29.217,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130969305,2025-11-03 09:49:29.305,AC:23:3F:26:3E:EF,-69,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130969805,2025-11-03 09:49:29.805,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130969914,2025-11-03 09:49:29.914,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130970036,2025-11-03 09:49:30.036,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130970510,2025-11-03 09:49:30.510,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130970740,2025-11-03 09:49:30.740,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130971212,2025-11-03 09:49:31.212,AC:23:3F:26:3E:EF,-77,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
