timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640780465,2025-12-02 10:59:40.465,AC:23:3F:26:3E:F2,-58,127,1.0890494633585204,8.380499499011918,1.3885766303958018,1764640780453,cached
1764640780489,2025-12-02 10:59:40.489,AC:23:3F:26:3E:F2,-59,127,1.0890494633585204,8.380499499011918,1.3885766303958018,1764640780453,cached
1764640780932,2025-12-02 10:59:40.932,AC:23:3F:26:3E:F2,-65,127,1.0399770230067085,8.234087219725406,1.3922687408768315,1764640780913,cached
1764640781172,2025-12-02 10:59:41.172,AC:23:3F:26:3E:F2,-57,127,1.0158880570014972,8.063057065101722,1.39802348042499,1764640781166,cached
1764640781215,2025-12-02 10:59:41.215,AC:23:3F:26:3E:F2,-58,127,1.0158880570014972,8.063057065101722,1.39802348042499,1764640781166,cached
1764640781347,2025-12-02 10:59:41.347,AC:23:3F:26:3E:F2,-67,127,1.0158880570014972,8.044127872104028,1.3994742650575125,1764640781347,calculated
1764640781606,2025-12-02 10:59:41.606,AC:23:3F:26:3E:F2,-54,127,1.0395461124114094,8.008466981863245,1.4027825476375502,1764640781606,calculated
1764640781965,2025-12-02 10:59:41.965,AC:23:3F:26:3E:F2,-47,127,1.1103821434647698,7.749509708630814,1.4027825476375502,1764640781965,calculated
1764640782074,2025-12-02 10:59:42.074,AC:23:3F:26:3E:F2,-47,127,1.121880194211735,7.659650659787996,1.3897782231401674,1764640782074,calculated
1764640782638,2025-12-02 10:59:42.638,AC:23:3F:26:3E:F2,-54,127,1.126256468101951,7.555802518936768,1.3814355967821264,1764640782397,cached
1764640782668,2025-12-02 10:59:42.668,AC:23:3F:26:3E:F2,-54,127,1.0797948113371303,7.322257940098893,1.4143754759514555,1764640782662,cached
1764640783032,2025-12-02 10:59:43.032,AC:23:3F:26:3E:F2,-56,127,1.0572598333137693,7.218139365693018,1.404269133751018,1764640783032,calculated
1764640783691,2025-12-02 10:59:43.691,AC:23:3F:26:3E:F2,-48,127,1.064295652551936,7.005758880692316,1.4042516740295383,1764640783582,cached
1764640784000,2025-12-02 10:59:44.000,AC:23:3F:26:3E:F2,-47,127,1.0990106404146225,6.86193096709972,1.3998370567098832,1764640784000,calculated
1764640784017,2025-12-02 10:59:44.017,AC:23:3F:26:3E:F2,-47,127,1.0990106404146225,6.86193096709972,1.3998370567098832,1764640784000,cached
1764640784405,2025-12-02 10:59:44.405,AC:23:3F:26:3E:F2,-52,127,1.1364167759735193,6.756962879644794,1.3832858228222191,1764640784295,cached
1764640784808,2025-12-02 10:59:44.808,AC:23:3F:26:3E:F2,-56,127,1.1245271567018529,6.543003057721682,1.399536115511565,1764640784808,calculated
1764640784829,2025-12-02 10:59:44.829,AC:23:3F:26:3E:F2,-58,127,1.1245271567018529,6.543003057721682,1.399536115511565,1764640784808,cached
1764640785151,2025-12-02 10:59:45.151,AC:23:3F:26:3E:F2,-65,127,1.1245271567018529,6.507895780689187,1.399536115511565,1764640784974,cached
1764640785386,2025-12-02 10:59:45.386,AC:23:3F:26:3E:F2,-76,127,1.1039669537827943,6.426785831307795,1.399536115511565,1764640785261,cached
1764640785454,2025-12-02 10:59:45.454,AC:23:3F:26:3E:F2,-61,127,1.0867061435745695,6.406593752137543,1.396764351177713,1764640785454,calculated
1764640785820,2025-12-02 10:59:45.820,AC:23:3F:26:3E:F2,-62,127,1.0651504688125553,6.1010482362220735,1.3711102521815006,1764640785740,cached
1764640786284,2025-12-02 10:59:46.284,AC:23:3F:26:3E:F2,-65,127,1.1001912498250812,5.951960242678297,1.3711102521815006,1764640786238,cached
1764640786490,2025-12-02 10:59:46.490,AC:23:3F:26:3E:F2,-70,127,1.125178514805367,5.846809452772599,1.3712903011345563,1764640786478,cached
1764640786826,2025-12-02 10:59:46.826,AC:23:3F:26:3E:F2,-64,127,1.1346269899915775,5.7689722460238695,1.372190494258802,1764640786752,cached
1764640787215,2025-12-02 10:59:47.215,AC:23:3F:26:3E:F2,-68,127,1.1172692858081792,5.680702512456795,1.3730711749365294,1764640787131,cached
1764640787523,2025-12-02 10:59:47.523,AC:23:3F:26:3E:F2,-77,127,1.0551749741859542,5.486337343695993,1.3844693432166968,1764640787468,cached
1764640787562,2025-12-02 10:59:47.562,AC:23:3F:26:3E:F2,-63,127,1.0551749741859542,5.486337343695993,1.3844693432166968,1764640787468,cached
1764640787877,2025-12-02 10:59:47.877,AC:23:3F:26:3E:F2,-69,127,1.034817187761098,5.325328541531698,1.381871144910571,1764640787877,calculated
1764640788250,2025-12-02 10:59:48.250,AC:23:3F:26:3E:F2,-64,127,1.0776402733998725,5.085985941429852,1.383433685503526,1764640788250,calculated
1764640788610,2025-12-02 10:59:48.610,AC:23:3F:26:3E:F2,-70,127,1.0814908989597245,5.006666621463356,1.382382242037261,1764640788554,cached
1764640789091,2025-12-02 10:59:49.091,AC:23:3F:26:3E:F2,-66,127,1.1146202837712624,4.842910858544252,1.386686321545208,1764640789049,cached
1764640789094,2025-12-02 10:59:49.094,AC:23:3F:26:3E:F2,-68,127,1.1146202837712624,4.842910858544252,1.386686321545208,1764640789049,cached
1764640789301,2025-12-02 10:59:49.301,AC:23:3F:26:3E:F2,-70,127,1.1158964019479152,4.810402954826431,1.3893724741127715,1764640789275,cached
1764640789993,2025-12-02 10:59:49.993,AC:23:3F:26:3E:F2,-65,127,1.0425968695370749,4.4828567825573415,1.4099882092098803,1764640789929,cached
1764640790362,2025-12-02 10:59:50.362,AC:23:3F:26:3E:F2,-71,127,1.0425968695370749,4.377935550343999,1.4047358973839918,1764640790362,calculated
1764640790407,2025-12-02 10:59:50.407,AC:23:3F:26:3E:F2,-73,127,1.0425968695370749,4.377935550343999,1.4047358973839918,1764640790362,cached
1764640790691,2025-12-02 10:59:50.691,AC:23:3F:26:3E:F2,-71,127,1.0732800379701022,4.274165330516877,1.4047358973839918,1764640790615,cached
1764640791054,2025-12-02 10:59:51.054,AC:23:3F:26:3E:F2,-73,127,1.120792246923631,4.133980699080306,1.3938334840418112,1764640790924,cached
1764640791112,2025-12-02 10:59:51.112,AC:23:3F:26:3E:F2,-71,127,1.1386002945729063,3.983275708352371,1.3893083973716485,1764640791096,cached
1764640791416,2025-12-02 10:59:51.416,AC:23:3F:26:3E:F2,-91,127,1.1372889419549763,3.977753392988282,1.3938334840418112,1764640791359,cached
1764640792467,2025-12-02 10:59:52.467,AC:23:3F:26:3E:F2,-74,127,1.0943246018184984,3.5763034434006427,1.417320688287757,1764640792467,calculated
1764640792782,2025-12-02 10:59:52.782,AC:23:3F:26:3E:F2,-71,127,1.089519906053127,3.353430277100093,1.3921765290476793,1764640792771,cached
1764640793201,2025-12-02 10:59:53.201,AC:23:3F:26:3E:F2,-78,127,1.0986757179513131,3.311280509761393,1.3921765290476793,1764640793012,cached
1764640793228,2025-12-02 10:59:53.228,AC:23:3F:26:3E:F2,-83,127,1.1223208991118478,3.199583235921561,1.3918693435607,1764640793228,calculated
1764640793487,2025-12-02 10:59:53.487,AC:23:3F:26:3E:F2,-74,127,1.138990486491607,3.1324207802636934,1.3918693435607,1764640793487,calculated
1764640793907,2025-12-02 10:59:53.907,AC:23:3F:26:3E:F2,-76,127,1.144806392978684,3.060431817661812,1.3830260804224852,1764640793903,cached
1764640793939,2025-12-02 10:59:53.939,AC:23:3F:26:3E:F2,-82,127,1.144806392978684,3.060431817661812,1.3830260804224852,1764640793903,cached
1764640794183,2025-12-02 10:59:54.183,AC:23:3F:26:3E:F2,-77,127,1.1273635131132842,2.9691676089180605,1.373228144189615,1764640794093,cached
1764640794580,2025-12-02 10:59:54.580,AC:23:3F:26:3E:F2,-76,127,1.0589271935532365,2.685589897047479,1.388692180533432,1764640794531,cached
1764640794889,2025-12-02 10:59:54.889,AC:23:3F:26:3E:F2,-74,127,1.0657154054105495,2.604019093497808,1.388692180533432,1764640794889,calculated
1764640795292,2025-12-02 10:59:55.292,AC:23:3F:26:3E:F2,-75,127,1.1194510568381295,2.3726297842804343,1.3931154219464472,1764640795239,cached
1764640795595,2025-12-02 10:59:55.595,AC:23:3F:26:3E:F2,-74,127,1.1196990994870213,2.351281650844696,1.3931154219464472,1764640795466,cached
1764640796285,2025-12-02 10:59:56.285,AC:23:3F:26:3E:F2,-76,127,1.0816548416219682,2.0296098184323683,1.4097318766512257,1764640796285,calculated
1764640796738,2025-12-02 10:59:56.738,AC:23:3F:26:3E:F2,-68,127,1.047760761509453,1.9484412387563528,1.4097318766512257,1764640796738,calculated
1764640796985,2025-12-02 10:59:56.985,AC:23:3F:26:3E:F2,-71,127,1.040161890397993,1.8840078613191824,1.4097318766512257,1764640796985,calculated
