timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640754243,2025-12-02 10:59:14.243,68:9E:19:03:95:F1,-66,127,1.1524633613506206,18.81595037016666,1.3969053039227275,1764640754243,calculated
1764640754338,2025-12-02 10:59:14.338,68:9E:19:03:95:F1,-64,127,1.1524633613506206,18.81595037016666,1.3969053039227275,1764640754243,cached
1764640754454,2025-12-02 10:59:14.454,68:9E:19:03:95:F1,-65,127,1.1562740884149232,18.77160819559676,1.3968833124693842,1764640754423,cached
1764640754560,2025-12-02 10:59:14.560,68:9E:19:03:95:F1,-68,127,1.148512320817389,18.649182356772727,1.404092316269578,1764640754536,cached
1764640754650,2025-12-02 10:59:14.650,68:9E:19:03:95:F1,-67,127,1.148512320817389,18.649182356772727,1.404092316269578,1764640754536,cached
1764640754755,2025-12-02 10:59:14.755,68:9E:19:03:95:F1,-63,127,1.1478201624668114,18.649182356772727,1.404092316269578,1764640754755,calculated
1764640754868,2025-12-02 10:59:14.868,68:9E:19:03:95:F1,-68,127,1.1115529731831555,18.47269445973425,1.416170799178793,1764640754852,cached
1764640754997,2025-12-02 10:59:14.997,68:9E:19:03:95:F1,-65,127,1.1115529731831555,18.47269445973425,1.416170799178793,1764640754979,cached
1764640755195,2025-12-02 10:59:15.195,68:9E:19:03:95:F1,-66,127,1.0992501962501489,18.39731854509436,1.416170799178793,1764640755086,cached
1764640755494,2025-12-02 10:59:15.494,68:9E:19:03:95:F1,-76,127,1.0908223273276303,18.332354964330072,1.4168855197880506,1764640755376,cached
1764640755634,2025-12-02 10:59:15.634,68:9E:19:03:95:F1,-70,127,1.0902688724078642,18.29276141112777,1.419942848969283,1764640755599,cached
1764640755720,2025-12-02 10:59:15.720,68:9E:19:03:95:F1,-65,127,1.0902688724078642,18.29276141112777,1.419942848969283,1764640755599,cached
1764640755822,2025-12-02 10:59:15.822,68:9E:19:03:95:F1,-64,127,1.0908223273276303,18.211409248305877,1.4168855197880506,1764640755795,cached
1764640755923,2025-12-02 10:59:15.923,68:9E:19:03:95:F1,-63,127,1.092748747887134,18.120965636123746,1.4215167892861,1764640755907,cached
1764640756152,2025-12-02 10:59:16.152,68:9E:19:03:95:F1,-69,127,1.1262678859391926,18.021247324040097,1.410773733040217,1764640756110,cached
1764640756254,2025-12-02 10:59:16.254,68:9E:19:03:95:F1,-67,127,1.1262678859391926,18.021247324040097,1.410773733040217,1764640756110,cached
1764640756342,2025-12-02 10:59:16.342,68:9E:19:03:95:F1,-74,127,1.1275569483207395,18.021247324040097,1.403618590152472,1764640756325,cached
1764640756590,2025-12-02 10:59:16.590,68:9E:19:03:95:F1,-68,127,1.1472726841477832,17.925093200548734,1.3986477152953254,1764640756590,calculated
1764640756872,2025-12-02 10:59:16.872,68:9E:19:03:95:F1,-68,127,1.1439869862362744,17.802421177412203,1.3932236186637297,1764640756841,cached
1764640757010,2025-12-02 10:59:17.010,68:9E:19:03:95:F1,-72,127,1.1235653116773343,17.722195389424385,1.4014002518700657,1764640756965,cached
1764640757087,2025-12-02 10:59:17.087,68:9E:19:03:95:F1,-68,127,1.1235653116773343,17.722195389424385,1.4014002518700657,1764640756965,cached
1764640757190,2025-12-02 10:59:17.190,68:9E:19:03:95:F1,-71,127,1.11632396702392,17.670862739921024,1.405180251407692,1764640757162,cached
1764640757296,2025-12-02 10:59:17.296,68:9E:19:03:95:F1,-76,127,1.11632396702392,17.670862739921024,1.405180251407692,1764640757162,cached
1764640757384,2025-12-02 10:59:17.384,68:9E:19:03:95:F1,-63,127,1.100741616205108,17.542525798453713,1.4112144034078626,1764640757370,cached
1764640757499,2025-12-02 10:59:17.499,68:9E:19:03:95:F1,-76,127,1.088206308639197,17.475832838137887,1.4096212682704874,1764640757435,cached
1764640757595,2025-12-02 10:59:17.595,68:9E:19:03:95:F1,-67,127,1.088206308639197,17.475832838137887,1.4096212682704874,1764640757435,cached
1764640757713,2025-12-02 10:59:17.713,68:9E:19:03:95:F1,-62,127,1.0726829589814773,17.420259111065516,1.406728972916612,1764640757681,cached
1764640758024,2025-12-02 10:59:18.024,68:9E:19:03:95:F1,-68,127,1.0698641382930816,17.35402130693519,1.4045252655817428,1764640758022,cached
1764640758138,2025-12-02 10:59:18.138,68:9E:19:03:95:F1,-71,127,1.0698641382930816,17.35402130693519,1.4045252655817428,1764640758022,cached
1764640758343,2025-12-02 10:59:18.343,68:9E:19:03:95:F1,-60,127,1.075422998933376,17.213329048901038,1.400244960616142,1764640758229,cached
1764640758459,2025-12-02 10:59:18.459,68:9E:19:03:95:F1,-67,127,1.096963960492018,17.072153339927187,1.3976368661692278,1764640758459,calculated
1764640758582,2025-12-02 10:59:18.582,68:9E:19:03:95:F1,-63,127,1.096963960492018,17.072153339927187,1.3976368661692278,1764640758459,cached
1764640758887,2025-12-02 10:59:18.887,68:9E:19:03:95:F1,-66,127,1.1244315049904037,16.984162417897316,1.3978626390652291,1764640758758,cached
1764640758974,2025-12-02 10:59:18.974,68:9E:19:03:95:F1,-73,127,1.132900047803592,16.960563668534416,1.3976368661692278,1764640758947,cached
1764640759076,2025-12-02 10:59:19.076,68:9E:19:03:95:F1,-61,127,1.132528705439147,16.92169216288435,1.3978626390652291,1764640759054,cached
1764640759176,2025-12-02 10:59:19.176,68:9E:19:03:95:F1,-66,127,1.132528705439147,16.92169216288435,1.3978626390652291,1764640759054,cached
1764640759322,2025-12-02 10:59:19.322,68:9E:19:03:95:F1,-67,127,1.1244315049904037,16.790525538289742,1.412000282080328,1764640759315,cached
1764640759407,2025-12-02 10:59:19.407,68:9E:19:03:95:F1,-61,127,1.1244315049904037,16.790525538289742,1.412000282080328,1764640759315,cached
1764640759521,2025-12-02 10:59:19.521,68:9E:19:03:95:F1,-63,127,1.122484628702885,16.779944384930708,1.416106370708458,1764640759480,cached
1764640759641,2025-12-02 10:59:19.641,68:9E:19:03:95:F1,-75,127,1.0774414766193376,16.6203018201163,1.4236803272885763,1764640759580,cached
1764640759819,2025-12-02 10:59:19.819,68:9E:19:03:95:F1,-64,127,1.0774414766193376,16.6203018201163,1.4236803272885763,1764640759787,cached
1764640759923,2025-12-02 10:59:19.923,68:9E:19:03:95:F1,-63,127,1.0570269126465686,16.552716179904984,1.4236803272885763,1764640759882,cached
1764640760019,2025-12-02 10:59:20.019,68:9E:19:03:95:F1,-60,127,1.0546820666037915,16.53482523949357,1.4246058951351752,1764640760011,cached
1764640760137,2025-12-02 10:59:20.137,68:9E:19:03:95:F1,-57,127,1.051630735608101,16.50063770714967,1.4187621157859374,1764640760119,cached
1764640760244,2025-12-02 10:59:20.244,68:9E:19:03:95:F1,-71,127,1.051630735608101,16.50063770714967,1.4187621157859374,1764640760119,cached
1764640760338,2025-12-02 10:59:20.338,68:9E:19:03:95:F1,-59,127,1.0406016013618014,16.446873869219235,1.4158853455486646,1764640760328,cached
1764640760442,2025-12-02 10:59:20.442,68:9E:19:03:95:F1,-69,127,1.051630735608101,16.42030673430393,1.4158853455486646,1764640760427,cached
1764640760549,2025-12-02 10:59:20.549,68:9E:19:03:95:F1,-67,127,1.051630735608101,16.42030673430393,1.4158853455486646,1764640760427,cached
1764640760680,2025-12-02 10:59:20.680,68:9E:19:03:95:F1,-61,127,1.0786391455588145,16.240653050299496,1.4183971990998965,1764640760677,cached
1764640760754,2025-12-02 10:59:20.754,68:9E:19:03:95:F1,-64,127,1.0786391455588145,16.240653050299496,1.4183971990998965,1764640760677,cached
1764640761079,2025-12-02 10:59:21.079,68:9E:19:03:95:F1,-65,127,1.112065153913396,16.17874178809763,1.413654795303649,1764640760926,cached
1764640761285,2025-12-02 10:59:21.285,68:9E:19:03:95:F1,-57,127,1.1444414454480822,16.054165099901397,1.413654795303649,1764640761285,calculated
1764640761413,2025-12-02 10:59:21.413,68:9E:19:03:95:F1,-61,127,1.1511121646862574,16.007973601049255,1.413654795303649,1764640761413,calculated
1764640761492,2025-12-02 10:59:21.492,68:9E:19:03:95:F1,-54,127,1.1461952062451055,15.983700074707116,1.413654795303649,1764640761483,cached
1764640761603,2025-12-02 10:59:21.603,68:9E:19:03:95:F1,-58,127,1.1461952062451055,15.983700074707116,1.413654795303649,1764640761483,cached
1764640761819,2025-12-02 10:59:21.819,68:9E:19:03:95:F1,-59,127,1.1385497565711564,15.81620294295959,1.41301565265899,1764640761800,cached
1764640761914,2025-12-02 10:59:21.914,68:9E:19:03:95:F1,-58,127,1.1145826516807422,15.798650892675164,1.4162838414121064,1764640761903,cached
1764640762017,2025-12-02 10:59:22.017,68:9E:19:03:95:F1,-57,127,1.102838953710939,15.767460735730973,1.4162838414121064,1764640761995,cached
1764640762123,2025-12-02 10:59:22.123,68:9E:19:03:95:F1,-56,127,1.102838953710939,15.767460735730973,1.4162838414121064,1764640761995,cached
1764640762360,2025-12-02 10:59:22.360,68:9E:19:03:95:F1,-59,127,1.0771998874823536,15.64782606050884,1.4083197805654344,1764640762349,cached
1764640762421,2025-12-02 10:59:22.421,68:9E:19:03:95:F1,-61,127,1.0771998874823536,15.64782606050884,1.4083197805654344,1764640762349,cached
1764640762526,2025-12-02 10:59:22.526,68:9E:19:03:95:F1,-55,127,1.0714414148706632,15.588513849148509,1.4083197805654344,1764640762526,calculated
1764640762634,2025-12-02 10:59:22.634,68:9E:19:03:95:F1,-56,127,1.0714414148706632,15.588513849148509,1.4083197805654344,1764640762526,cached
1764640762763,2025-12-02 10:59:22.763,68:9E:19:03:95:F1,-57,127,1.0714414148706632,15.517111910003525,1.407219497700286,1764640762763,calculated
1764640762957,2025-12-02 10:59:22.957,68:9E:19:03:95:F1,-60,127,1.0714414148706632,15.517111910003525,1.407219497700286,1764640762763,cached
1764640763087,2025-12-02 10:59:23.087,68:9E:19:03:95:F1,-52,127,1.0997661230084246,15.402432701207712,1.407219497700286,1764640763023,cached
1764640763168,2025-12-02 10:59:23.168,68:9E:19:03:95:F1,-56,127,1.0997661230084246,15.402432701207712,1.407219497700286,1764640763023,cached
1764640763376,2025-12-02 10:59:23.376,68:9E:19:03:95:F1,-64,127,1.1185878529169548,15.24855049907992,1.4084304192297776,1764640763376,calculated
1764640763473,2025-12-02 10:59:23.473,68:9E:19:03:95:F1,-54,127,1.1185878529169548,15.24855049907992,1.4084304192297776,1764640763376,cached
1764640763587,2025-12-02 10:59:23.587,68:9E:19:03:95:F1,-66,127,1.1300970768068843,15.17572907399581,1.4000688198928224,1764640763553,cached
1764640763672,2025-12-02 10:59:23.672,68:9E:19:03:95:F1,-56,127,1.1300970768068843,15.17572907399581,1.4000688198928224,1764640763553,cached
1764640763789,2025-12-02 10:59:23.789,68:9E:19:03:95:F1,-52,127,1.1413486005204203,15.142075043830951,1.3997147134010373,1764640763774,cached
1764640763881,2025-12-02 10:59:23.881,68:9E:19:03:95:F1,-60,127,1.1328721395650672,15.06501011543075,1.3997147134010373,1764640763820,cached
1764640764007,2025-12-02 10:59:24.007,68:9E:19:03:95:F1,-59,127,1.1328721395650672,15.06501011543075,1.3997147134010373,1764640763820,cached
1764640764117,2025-12-02 10:59:24.117,68:9E:19:03:95:F1,-59,127,1.096462894369195,14.910065628692816,1.4109954222114651,1764640764099,cached
1764640764219,2025-12-02 10:59:24.219,68:9E:19:03:95:F1,-53,127,1.096462894369195,14.910065628692816,1.4109954222114651,1764640764099,cached
1764640764320,2025-12-02 10:59:24.320,68:9E:19:03:95:F1,-54,127,1.096462894369195,14.910065628692816,1.4109954222114651,1764640764317,cached
1764640764455,2025-12-02 10:59:24.455,68:9E:19:03:95:F1,-63,127,1.0708262616814137,14.798729616719926,1.4161955944723552,1764640764420,cached
1764640764553,2025-12-02 10:59:24.553,68:9E:19:03:95:F1,-52,127,1.0708262616814137,14.798729616719926,1.4161955944723552,1764640764553,calculated
1764640764673,2025-12-02 10:59:24.673,68:9E:19:03:95:F1,-55,127,1.0477865430516862,14.726440941800846,1.4161955944723552,1764640764673,calculated
1764640764753,2025-12-02 10:59:24.753,68:9E:19:03:95:F1,-55,127,1.0477865430516862,14.726440941800846,1.4161955944723552,1764640764673,cached
1764640764850,2025-12-02 10:59:24.850,68:9E:19:03:95:F1,-59,127,1.0465310903812872,14.696472312042689,1.4193716109300216,1764640764849,cached
1764640765023,2025-12-02 10:59:25.023,68:9E:19:03:95:F1,-58,127,1.0633856780198434,14.654957848974767,1.4162910866584582,1764640765004,cached
1764640765083,2025-12-02 10:59:25.083,68:9E:19:03:95:F1,-58,127,1.0633856780198434,14.654957848974767,1.4162910866584582,1764640765004,cached
1764640765186,2025-12-02 10:59:25.186,68:9E:19:03:95:F1,-63,127,1.046647229942226,14.606571731827128,1.4162910866584582,1764640765124,cached
1764640765319,2025-12-02 10:59:25.319,68:9E:19:03:95:F1,-58,127,1.0699896690038588,14.512739927842004,1.419189446972231,1764640765201,cached
1764640765387,2025-12-02 10:59:25.387,68:9E:19:03:95:F1,-64,127,1.0699896690038588,14.512739927842004,1.419189446972231,1764640765201,cached
1764640765496,2025-12-02 10:59:25.496,68:9E:19:03:95:F1,-59,127,1.100434066249529,14.475689654058478,1.4193716109300216,1764640765478,cached
1764640765818,2025-12-02 10:59:25.818,68:9E:19:03:95:F1,-59,127,1.117873509475812,14.37005248837631,1.419636769454356,1764640765780,cached
1764640765920,2025-12-02 10:59:25.920,68:9E:19:03:95:F1,-60,127,1.117873509475812,14.37005248837631,1.419636769454356,1764640765780,cached
1764640766117,2025-12-02 10:59:26.117,68:9E:19:03:95:F1,-52,127,1.1232786302654858,14.295667529028458,1.4243061139067867,1764640766117,calculated
1764640766228,2025-12-02 10:59:26.228,68:9E:19:03:95:F1,-54,127,1.1269952501470644,14.261900636208356,1.4259775801643837,1764640766217,cached
1764640766362,2025-12-02 10:59:26.362,68:9E:19:03:95:F1,-53,127,1.1229601816973904,14.25323136354136,1.426447310298922,1764640766293,cached
1764640766449,2025-12-02 10:59:26.449,68:9E:19:03:95:F1,-53,127,1.1229601816973904,14.25323136354136,1.426447310298922,1764640766293,cached
1764640766581,2025-12-02 10:59:26.581,68:9E:19:03:95:F1,-57,127,1.109975698504133,14.13399830972664,1.426447310298922,1764640766556,cached
1764640766672,2025-12-02 10:59:26.672,68:9E:19:03:95:F1,-51,127,1.109975698504133,14.13399830972664,1.426447310298922,1764640766556,cached
1764640766857,2025-12-02 10:59:26.857,68:9E:19:03:95:F1,-54,127,1.0732801354930492,13.910067398720276,1.4451316338631943,1764640766857,calculated
1764640766975,2025-12-02 10:59:26.975,68:9E:19:03:95:F1,-54,127,1.0732801354930492,13.910067398720276,1.4451316338631943,1764640766857,cached
1764640767107,2025-12-02 10:59:27.107,68:9E:19:03:95:F1,-58,127,1.0775812993820315,13.850799126460169,1.4403184112903544,1764640767081,cached
1764640767180,2025-12-02 10:59:27.180,68:9E:19:03:95:F1,-54,127,1.0775812993820315,13.850799126460169,1.4403184112903544,1764640767081,cached
1764640767277,2025-12-02 10:59:27.277,68:9E:19:03:95:F1,-57,127,1.0691382492577508,13.774029922506005,1.4343273931564295,1764640767277,calculated
1764640767428,2025-12-02 10:59:27.428,68:9E:19:03:95:F1,-59,127,1.0691382492577508,13.75215341168146,1.4317948089500865,1764640767344,cached
1764640767476,2025-12-02 10:59:27.476,68:9E:19:03:95:F1,-65,127,1.0691382492577508,13.75215341168146,1.4317948089500865,1764640767344,cached
1764640767586,2025-12-02 10:59:27.586,68:9E:19:03:95:F1,-65,127,1.0864629062637117,13.643447062576232,1.4358510555684452,1764640767569,cached
1764640767709,2025-12-02 10:59:27.709,68:9E:19:03:95:F1,-64,127,1.0959479046403406,13.499965643088062,1.429119692584406,1764640767659,cached
1764640767904,2025-12-02 10:59:27.904,68:9E:19:03:95:F1,-68,127,1.1252732063910198,13.42014862685756,1.434729119161382,1764640767904,calculated
1764640768038,2025-12-02 10:59:28.038,68:9E:19:03:95:F1,-69,127,1.1252732063910198,13.42014862685756,1.434729119161382,1764640767904,cached
1764640768135,2025-12-02 10:59:28.135,68:9E:19:03:95:F1,-62,127,1.1356378962709563,13.406958514138324,1.434729119161382,1764640768089,cached
1764640768244,2025-12-02 10:59:28.244,68:9E:19:03:95:F1,-67,127,1.1443867609044434,13.362879273981758,1.4326670608633023,1764640768244,calculated
1764640768343,2025-12-02 10:59:28.343,68:9E:19:03:95:F1,-68,127,1.1443867609044434,13.312154554351396,1.4326670608633023,1764640768343,calculated
1764640768452,2025-12-02 10:59:28.452,68:9E:19:03:95:F1,-64,127,1.1443867609044434,13.312154554351396,1.4326670608633023,1764640768343,cached
1764640768579,2025-12-02 10:59:28.579,68:9E:19:03:95:F1,-71,127,1.1252732063910198,13.238148080414874,1.4326670608633023,1764640768493,cached
1764640768682,2025-12-02 10:59:28.682,68:9E:19:03:95:F1,-75,127,1.1240493470082815,13.213206516673544,1.4326670608633023,1764640768656,cached
1764640768765,2025-12-02 10:59:28.765,68:9E:19:03:95:F1,-68,127,1.0912384602490826,13.061179979580142,1.4345779258242806,1764640768765,calculated
1764640768898,2025-12-02 10:59:28.898,68:9E:19:03:95:F1,-66,127,1.0912384602490826,13.061179979580142,1.4345779258242806,1764640768898,calculated
1764640768975,2025-12-02 10:59:28.975,68:9E:19:03:95:F1,-69,127,1.0912384602490826,13.061179979580142,1.4345779258242806,1764640768898,cached
1764640769063,2025-12-02 10:59:29.063,68:9E:19:03:95:F1,-71,127,1.08562447328742,13.059466539979912,1.4345779258242806,1764640769063,calculated
1764640769176,2025-12-02 10:59:29.176,68:9E:19:03:95:F1,-67,127,1.08562447328742,13.059466539979912,1.4345779258242806,1764640769063,cached
1764640769280,2025-12-02 10:59:29.280,68:9E:19:03:95:F1,-61,127,1.0546506580202504,12.956944878460288,1.439500134397241,1764640769280,calculated
1764640769376,2025-12-02 10:59:29.376,68:9E:19:03:95:F1,-61,127,1.0546506580202504,12.892427232228767,1.438644069463735,1764640769306,cached
1764640769487,2025-12-02 10:59:29.487,68:9E:19:03:95:F1,-68,127,1.0521133715895157,12.858781902868618,1.438644069463735,1764640769487,calculated
1764640769576,2025-12-02 10:59:29.576,68:9E:19:03:95:F1,-69,127,1.0521133715895157,12.814512518101337,1.4395381957381392,1764640769555,cached
1764640769679,2025-12-02 10:59:29.679,68:9E:19:03:95:F1,-71,127,1.0521133715895157,12.814512518101337,1.4395381957381392,1764640769555,cached
1764640769807,2025-12-02 10:59:29.807,68:9E:19:03:95:F1,-75,127,1.0521133715895157,12.770886564613445,1.4395381957381392,1764640769764,cached
1764640769933,2025-12-02 10:59:29.933,68:9E:19:03:95:F1,-67,127,1.0597871060831363,12.670878643261986,1.4438506876518973,1764640769846,cached
1764640770116,2025-12-02 10:59:30.116,68:9E:19:03:95:F1,-69,127,1.0751548075681725,12.653074834650802,1.4432297652288606,1764640770045,cached
1764640770222,2025-12-02 10:59:30.222,68:9E:19:03:95:F1,-71,127,1.0928079295455475,12.514399965367089,1.435514388712262,1764640770166,cached
1764640770328,2025-12-02 10:59:30.328,68:9E:19:03:95:F1,-67,127,1.0928079295455475,12.514399965367089,1.435514388712262,1764640770294,cached
1764640770430,2025-12-02 10:59:30.430,68:9E:19:03:95:F1,-72,127,1.1151443002097812,12.445094328565716,1.4276715040441066,1764640770414,cached
1764640770630,2025-12-02 10:59:30.630,68:9E:19:03:95:F1,-70,127,1.1278356494753303,12.424556327870642,1.4267821229011413,1764640770598,cached
1764640770823,2025-12-02 10:59:30.823,68:9E:19:03:95:F1,-78,127,1.135798256984847,12.32162991771897,1.4245065975066529,1764640770673,cached
1764640770892,2025-12-02 10:59:30.892,68:9E:19:03:95:F1,-66,127,1.135798256984847,12.318940089229825,1.419045025658199,1764640770863,cached
1764640770962,2025-12-02 10:59:30.962,68:9E:19:03:95:F1,-63,127,1.135798256984847,12.318940089229825,1.419045025658199,1764640770962,calculated
1764640771093,2025-12-02 10:59:31.093,68:9E:19:03:95:F1,-76,127,1.135798256984847,12.318940089229825,1.419045025658199,1764640770962,cached
1764640771145,2025-12-02 10:59:31.145,68:9E:19:03:95:F1,-78,127,1.1020536370136709,12.18036038990869,1.426151636922131,1764640771134,cached
1764640771258,2025-12-02 10:59:31.258,68:9E:19:03:95:F1,-69,127,1.0806482733565603,12.02859813028194,1.435190703346567,1764640771243,cached
1764640771375,2025-12-02 10:59:31.375,68:9E:19:03:95:F1,-70,127,1.0806482733565603,12.02859813028194,1.435190703346567,1764640771243,cached
1764640771463,2025-12-02 10:59:31.463,68:9E:19:03:95:F1,-65,127,1.0806482733565603,12.02859813028194,1.435190703346567,1764640771434,cached
1764640771574,2025-12-02 10:59:31.574,68:9E:19:03:95:F1,-69,127,1.0764613732434798,11.976257806605592,1.4330988667979216,1764640771554,cached
1764640771682,2025-12-02 10:59:31.682,68:9E:19:03:95:F1,-74,127,1.0744017379610868,11.919449402206665,1.43631768988168,1764640771682,calculated
1764640771813,2025-12-02 10:59:31.813,68:9E:19:03:95:F1,-84,127,1.0684109988951036,11.903178775845609,1.431133842544694,1764640771813,calculated
1764640772032,2025-12-02 10:59:32.032,68:9E:19:03:95:F1,-83,127,1.0661012908976126,11.855611579346403,1.430614596131263,1764640772027,cached
1764640772051,2025-12-02 10:59:32.051,68:9E:19:03:95:F1,-68,127,1.0661012908976126,11.855611579346403,1.430614596131263,1764640772027,cached
1764640772112,2025-12-02 10:59:32.112,68:9E:19:03:95:F1,-75,127,1.082017838217047,11.752452300986985,1.42917516718394,1764640772077,cached
1764640772462,2025-12-02 10:59:32.462,68:9E:19:03:95:F1,-78,127,1.13163907041284,11.57958300663372,1.420707680293234,1764640772349,cached
1764640772521,2025-12-02 10:59:32.521,68:9E:19:03:95:F1,-70,127,1.13163907041284,11.57958300663372,1.420707680293234,1764640772511,cached
1764640772546,2025-12-02 10:59:32.546,68:9E:19:03:95:F1,-77,127,1.13163907041284,11.57958300663372,1.420707680293234,1764640772511,cached
1764640772609,2025-12-02 10:59:32.609,68:9E:19:03:95:F1,-74,127,1.137075984632019,11.557896127678273,1.417246274078197,1764640772609,calculated
1764640772941,2025-12-02 10:59:32.941,68:9E:19:03:95:F1,-70,127,1.1470751493445217,11.490674124798902,1.4144110655548112,1764640772931,cached
1764640773137,2025-12-02 10:59:33.137,68:9E:19:03:95:F1,-69,127,1.1470751493445217,11.461627458283148,1.4170534617635857,1764640773137,calculated
1764640773362,2025-12-02 10:59:33.362,68:9E:19:03:95:F1,-64,127,1.1179830886654194,11.26686453732134,1.4276319064595382,1764640773362,calculated
1764640773453,2025-12-02 10:59:33.453,68:9E:19:03:95:F1,-71,127,1.0827154828926786,11.083078142652914,1.4423725372924978,1764640773453,calculated
1764640773592,2025-12-02 10:59:33.592,68:9E:19:03:95:F1,-68,127,1.0827154828926786,11.083078142652914,1.4423725372924978,1764640773592,calculated
1764640773748,2025-12-02 10:59:33.748,68:9E:19:03:95:F1,-78,127,1.0827154828926786,11.083078142652914,1.4423725372924978,1764640773592,cached
1764640773771,2025-12-02 10:59:33.771,68:9E:19:03:95:F1,-67,127,1.070696966918092,11.03828127733174,1.440087064275626,1764640773771,calculated
1764640773865,2025-12-02 10:59:33.865,68:9E:19:03:95:F1,-83,127,1.070696966918092,11.03828127733174,1.440087064275626,1764640773771,cached
1764640773975,2025-12-02 10:59:33.975,68:9E:19:03:95:F1,-78,127,1.0576287016420485,10.991305392044485,1.4423725372924978,1764640773891,cached
1764640774114,2025-12-02 10:59:34.114,68:9E:19:03:95:F1,-70,127,1.0604531919001992,10.943853687533842,1.4423725372924978,1764640774105,cached
1764640774205,2025-12-02 10:59:34.205,68:9E:19:03:95:F1,-73,127,1.0576287016420485,10.896202284357058,1.440087064275626,1764640774201,cached
1764640774307,2025-12-02 10:59:34.307,68:9E:19:03:95:F1,-73,127,1.0576287016420485,10.896202284357058,1.440087064275626,1764640774201,cached
1764640774402,2025-12-02 10:59:34.402,68:9E:19:03:95:F1,-74,127,1.0576287016420485,10.896202284357058,1.440087064275626,1764640774402,calculated
1764640774592,2025-12-02 10:59:34.592,68:9E:19:03:95:F1,-70,127,1.0673767311184947,10.777074195218924,1.434420728125023,1764640774566,cached
1764640774813,2025-12-02 10:59:34.813,68:9E:19:03:95:F1,-71,127,1.1011698569184674,10.606292553130135,1.4317652590320429,1764640774782,cached
1764640774828,2025-12-02 10:59:34.828,68:9E:19:03:95:F1,-70,127,1.1011698569184674,10.606292553130135,1.4317652590320429,1764640774782,cached
1764640774948,2025-12-02 10:59:34.948,68:9E:19:03:95:F1,-71,127,1.1011698569184674,10.606292553130135,1.4317652590320429,1764640774782,cached
1764640775038,2025-12-02 10:59:35.038,68:9E:19:03:95:F1,-72,127,1.1127775884807094,10.56952105116403,1.4279488889640666,1764640775038,calculated
1764640775195,2025-12-02 10:59:35.195,68:9E:19:03:95:F1,-69,127,1.1141631898950457,10.540962235259569,1.4225295539849083,1764640775179,cached
1764640775274,2025-12-02 10:59:35.274,68:9E:19:03:95:F1,-76,127,1.1141631898950457,10.540962235259569,1.4225295539849083,1764640775179,cached
1764640775385,2025-12-02 10:59:35.385,68:9E:19:03:95:F1,-75,127,1.104995055061192,10.382361352305889,1.4129500415189056,1764640775371,cached
1764640775491,2025-12-02 10:59:35.491,68:9E:19:03:95:F1,-69,127,1.104995055061192,10.382361352305889,1.4129500415189056,1764640775371,cached
1764640775559,2025-12-02 10:59:35.559,68:9E:19:03:95:F1,-75,127,1.104995055061192,10.382361352305889,1.4129500415189056,1764640775371,cached
1764640775655,2025-12-02 10:59:35.655,68:9E:19:03:95:F1,-85,127,1.0759816581219288,10.216322873857024,1.4139240059799367,1764640775655,calculated
1764640775887,2025-12-02 10:59:35.887,68:9E:19:03:95:F1,-68,127,1.0759816581219288,10.216322873857024,1.4139240059799367,1764640775655,cached
1764640776122,2025-12-02 10:59:36.122,68:9E:19:03:95:F1,-74,127,1.0326387317025385,10.104581375421716,1.4268129339557392,1764640776056,cached
1764640776202,2025-12-02 10:59:36.202,68:9E:19:03:95:F1,-71,127,1.0300647224540105,10.013342720631108,1.430646503293574,1764640776195,cached
1764640776321,2025-12-02 10:59:36.321,68:9E:19:03:95:F1,-78,127,1.027142427086207,9.985593408049612,1.4326385978432747,1764640776321,calculated
1764640776431,2025-12-02 10:59:36.431,68:9E:19:03:95:F1,-70,127,1.027142427086207,9.985593408049612,1.4326385978432747,1764640776321,cached
1764640776524,2025-12-02 10:59:36.524,68:9E:19:03:95:F1,-70,127,1.0319136927786725,9.930076583856096,1.433011740086907,1764640776490,cached
1764640776810,2025-12-02 10:59:36.810,68:9E:19:03:95:F1,-76,127,1.0452923928185047,9.86202616771088,1.433011740086907,1764640776810,calculated
1764640776862,2025-12-02 10:59:36.862,68:9E:19:03:95:F1,-73,127,1.0452923928185047,9.86202616771088,1.433011740086907,1764640776810,cached
1764640777143,2025-12-02 10:59:37.143,68:9E:19:03:95:F1,-72,127,1.0848205842225556,9.707315534888666,1.433670570787454,1764640776985,cached
1764640777174,2025-12-02 10:59:37.174,68:9E:19:03:95:F1,-83,127,1.0848205842225556,9.707315534888666,1.433670570787454,1764640776985,cached
1764640777258,2025-12-02 10:59:37.258,68:9E:19:03:95:F1,-72,127,1.09183649235908,9.653332960143176,1.433670570787454,1764640777245,cached
1764640777439,2025-12-02 10:59:37.439,68:9E:19:03:95:F1,-76,127,1.0937094008577597,9.615047750078544,1.4219040613550462,1764640777369,cached
1764640777489,2025-12-02 10:59:37.489,68:9E:19:03:95:F1,-72,127,1.1100924169246618,9.5798119065975,1.4148621449612926,1764640777453,cached
1764640777573,2025-12-02 10:59:37.573,68:9E:19:03:95:F1,-76,127,1.1100924169246618,9.5798119065975,1.4148621449612926,1764640777453,cached
1764640777683,2025-12-02 10:59:37.683,68:9E:19:03:95:F1,-74,127,1.1108378790986635,9.47858600312823,1.4148621449612926,1764640777630,cached
