timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640746856,2025-12-02 10:59:06.856,68:9E:19:03:95:84,-68,127,1.1131258314035302,21.63508703449801,1.4081888585144982,1764640746819,cached
1764640746925,2025-12-02 10:59:06.925,68:9E:19:03:95:F1,-69,127,1.1131258314035302,21.63508703449801,1.4081888585144982,1764640746819,cached
1764640746964,2025-12-02 10:59:06.964,68:9E:19:03:95:84,-67,127,1.1131258314035302,21.63508703449801,1.4081888585144982,1764640746819,cached
1764640747022,2025-12-02 10:59:07.022,68:9E:19:03:95:F1,-73,127,1.115511591588637,21.6110983303251,1.4097372877556125,1764640747022,calculated
1764640747072,2025-12-02 10:59:07.072,68:9E:19:03:95:84,-80,127,1.1159999305026658,21.551247021173243,1.4092584264846222,1764640747072,calculated
1764640747140,2025-12-02 10:59:07.140,68:9E:19:03:95:F1,-76,127,1.1159999305026658,21.551247021173243,1.4092584264846222,1764640747072,cached
1764640747159,2025-12-02 10:59:07.159,AC:23:3F:26:3E:EF,-78,127,1.1159999305026658,21.551247021173243,1.4092584264846222,1764640747072,cached
1764640747184,2025-12-02 10:59:07.184,AC:23:3F:26:3E:F2,-72,127,1.1159999305026658,21.551247021173243,1.4092584264846222,1764640747072,cached
1764640747203,2025-12-02 10:59:07.203,68:9E:19:03:95:84,-71,127,1.1159999305026658,21.551247021173243,1.4092584264846222,1764640747072,cached
1764640747226,2025-12-02 10:59:07.226,68:9E:19:03:95:F1,-69,127,1.1159999305026658,21.551247021173243,1.4092584264846222,1764640747072,cached
1764640747285,2025-12-02 10:59:07.285,68:9E:19:03:95:84,-70,127,1.125748406394226,21.501784872695715,1.4049166480970132,1764640747285,calculated
1764640747301,2025-12-02 10:59:07.301,AC:23:3F:26:3E:F2,-75,127,1.125748406394226,21.501784872695715,1.4049166480970132,1764640747285,cached
1764640747333,2025-12-02 10:59:07.333,AC:23:3F:26:3E:F2,-78,127,1.125748406394226,21.501784872695715,1.4049166480970132,1764640747285,cached
1764640747355,2025-12-02 10:59:07.355,AC:23:3F:26:3E:F1,-46,127,1.1329448449380801,21.45354158309402,1.4072988462444023,1764640747355,calculated
1764640747364,2025-12-02 10:59:07.364,68:9E:19:03:95:F1,-73,127,1.1329448449380801,21.45354158309402,1.4072988462444023,1764640747355,cached
1764640747395,2025-12-02 10:59:07.395,AC:23:3F:26:3E:F1,-46,127,1.1329448449380801,21.45354158309402,1.4072988462444023,1764640747355,cached
1764640747402,2025-12-02 10:59:07.402,AC:23:3F:26:3E:EF,-76,127,1.1329448449380801,21.45354158309402,1.4072988462444023,1764640747355,cached
1764640747407,2025-12-02 10:59:07.407,68:9E:19:03:95:84,-64,127,1.1329448449380801,21.45354158309402,1.4072988462444023,1764640747355,cached
1764640747453,2025-12-02 10:59:07.453,68:9E:19:03:95:F1,-73,127,1.1329448449380801,21.45354158309402,1.4072988462444023,1764640747355,cached
1764640747518,2025-12-02 10:59:07.518,AC:23:3F:26:3E:EF,-71,127,1.1329448449380801,21.45354158309402,1.4072988462444023,1764640747355,cached
1764640747544,2025-12-02 10:59:07.544,68:9E:19:03:95:F1,-76,127,1.1452685487458147,21.4038208361981,1.4072988462444023,1764640747544,calculated
1764640747601,2025-12-02 10:59:07.601,68:9E:19:03:95:84,-67,127,1.1452685487458147,21.4038208361981,1.4072988462444023,1764640747544,cached
1764640747664,2025-12-02 10:59:07.664,68:9E:19:03:95:F1,-72,127,1.1329448449380801,21.38165776221555,1.41091290079994,1764640747664,calculated
1764640747709,2025-12-02 10:59:07.709,68:9E:19:03:95:84,-61,127,1.1329448449380801,21.38165776221555,1.41091290079994,1764640747664,cached
1764640747754,2025-12-02 10:59:07.754,68:9E:19:03:95:F1,-67,127,1.1329448449380801,21.38165776221555,1.41091290079994,1764640747664,cached
1764640747820,2025-12-02 10:59:07.820,68:9E:19:03:95:84,-67,127,1.1312203836433141,21.280410284788903,1.417085569035677,1764640747820,calculated
1764640747856,2025-12-02 10:59:07.856,AC:23:3F:26:3E:F2,-82,127,1.1312203836433141,21.280410284788903,1.417085569035677,1764640747820,cached
1764640747865,2025-12-02 10:59:07.865,68:9E:19:03:95:F1,-73,127,1.1312203836433141,21.280410284788903,1.417085569035677,1764640747820,cached
1764640747931,2025-12-02 10:59:07.931,68:9E:19:03:95:84,-62,127,1.117531400628883,21.195515598892843,1.41091290079994,1764640747931,calculated
1764640747967,2025-12-02 10:59:07.967,68:9E:19:03:95:F1,-68,127,1.117531400628883,21.195515598892843,1.41091290079994,1764640747931,cached
1764640747989,2025-12-02 10:59:07.989,AC:23:3F:26:3E:F2,-78,127,1.117531400628883,21.195515598892843,1.41091290079994,1764640747931,cached
1764640748000,2025-12-02 10:59:08.000,AC:23:3F:26:3E:F2,-79,127,1.117531400628883,21.195515598892843,1.41091290079994,1764640747931,cached
1764640748019,2025-12-02 10:59:08.019,68:9E:19:03:95:84,-78,127,1.117531400628883,21.195515598892843,1.41091290079994,1764640747931,cached
1764640748035,2025-12-02 10:59:08.035,AC:23:3F:26:3E:F1,-55,127,1.117531400628883,21.195515598892843,1.41091290079994,1764640747931,cached
1764640748083,2025-12-02 10:59:08.083,68:9E:19:03:95:F1,-70,127,1.1014806008666262,21.14776580618942,1.4195914857812748,1764640748083,calculated
1764640748085,2025-12-02 10:59:08.085,AC:23:3F:26:3E:EF,-68,127,1.1014806008666262,21.14776580618942,1.4195914857812748,1764640748083,cached
1764640748134,2025-12-02 10:59:08.134,68:9E:19:03:95:84,-61,127,1.1014806008666262,21.14776580618942,1.4195914857812748,1764640748083,cached
1764640748200,2025-12-02 10:59:08.200,68:9E:19:03:95:F1,-79,127,1.0996145826184116,21.098677030833304,1.4084914377019235,1764640748200,calculated
1764640748222,2025-12-02 10:59:08.222,AC:23:3F:26:3E:F1,-53,127,1.0996145826184116,21.098677030833304,1.4084914377019235,1764640748200,cached
1764640748224,2025-12-02 10:59:08.224,AC:23:3F:26:3E:EF,-80,127,1.0996145826184116,21.098677030833304,1.4084914377019235,1764640748200,cached
1764640748253,2025-12-02 10:59:08.253,68:9E:19:03:95:84,-67,127,1.0996145826184116,21.098677030833304,1.4084914377019235,1764640748200,cached
1764640748292,2025-12-02 10:59:08.292,68:9E:19:03:95:F1,-69,127,1.0996145826184116,21.098677030833304,1.4084914377019235,1764640748200,cached
1764640748393,2025-12-02 10:59:08.393,68:9E:19:03:95:F1,-66,127,1.0835613241231135,21.070338546895844,1.4065618073368638,1764640748393,calculated
1764640748457,2025-12-02 10:59:08.457,68:9E:19:03:95:84,-67,127,1.0989099301129346,21.01776136017914,1.4065618073368638,1764640748457,calculated
1764640748499,2025-12-02 10:59:08.499,68:9E:19:03:95:F1,-74,127,1.0989099301129346,21.01776136017914,1.4065618073368638,1764640748457,cached
1764640748570,2025-12-02 10:59:08.570,68:9E:19:03:95:84,-69,127,1.0989099301129346,21.01776136017914,1.4065618073368638,1764640748457,cached
1764640748583,2025-12-02 10:59:08.583,AC:23:3F:26:3E:EF,-74,127,1.0989099301129346,21.01776136017914,1.4065618073368638,1764640748457,cached
1764640748608,2025-12-02 10:59:08.608,68:9E:19:03:95:F1,-68,127,1.094158996003893,20.9914318797893,1.4065618073368638,1764640748608,calculated
1764640748661,2025-12-02 10:59:08.661,68:9E:19:03:95:84,-65,127,1.094158996003893,20.9914318797893,1.4065618073368638,1764640748608,cached
1764640748699,2025-12-02 10:59:08.699,AC:23:3F:26:3E:F2,-77,127,1.094158996003893,20.9914318797893,1.4065618073368638,1764640748608,cached
1764640748724,2025-12-02 10:59:08.724,68:9E:19:03:95:F1,-65,127,1.099049339142779,20.889228476405556,1.4077176114313648,1764640748724,calculated
1764640748792,2025-12-02 10:59:08.792,AC:23:3F:26:3E:F1,-64,127,1.099049339142779,20.889228476405556,1.4077176114313648,1764640748724,cached
1764640748807,2025-12-02 10:59:08.807,AC:23:3F:26:3E:EF,-75,127,1.099049339142779,20.889228476405556,1.4077176114313648,1764640748724,cached
1764640748824,2025-12-02 10:59:08.824,68:9E:19:03:95:F1,-68,127,1.099049339142779,20.889228476405556,1.4077176114313648,1764640748724,cached
1764640748886,2025-12-02 10:59:08.886,AC:23:3F:26:3E:F1,-45,127,1.1061891819239626,20.87376659900111,1.4065618073368638,1764640748886,calculated
1764640748923,2025-12-02 10:59:08.923,68:9E:19:03:95:F1,-70,127,1.1061891819239626,20.87376659900111,1.4065618073368638,1764640748886,cached
1764640748938,2025-12-02 10:59:08.938,AC:23:3F:26:3E:EF,-78,127,1.1061891819239626,20.87376659900111,1.4065618073368638,1764640748886,cached
1764640748990,2025-12-02 10:59:08.990,68:9E:19:03:95:84,-67,127,1.1118704826573338,20.85211227425016,1.4065618073368638,1764640748990,calculated
1764640749039,2025-12-02 10:59:09.039,68:9E:19:03:95:F1,-72,127,1.1118704826573338,20.85211227425016,1.4065618073368638,1764640748990,cached
1764640749093,2025-12-02 10:59:09.093,68:9E:19:03:95:84,-65,127,1.1118704826573338,20.85211227425016,1.4065618073368638,1764640748990,cached
1764640749119,2025-12-02 10:59:09.119,68:9E:19:03:95:F1,-67,127,1.1118704826573338,20.85211227425016,1.4065618073368638,1764640748990,cached
1764640749239,2025-12-02 10:59:09.239,68:9E:19:03:95:F1,-67,127,1.1393535002516848,20.76543373101625,1.4006766080275364,1764640749239,calculated
1764640749258,2025-12-02 10:59:09.258,AC:23:3F:26:3E:F2,-94,127,1.1393535002516848,20.76543373101625,1.4006766080275364,1764640749239,cached
1764640749304,2025-12-02 10:59:09.304,AC:23:3F:26:3E:F2,-82,127,1.1428600770908104,20.728903530864862,1.397966053148719,1764640749304,calculated
1764640749318,2025-12-02 10:59:09.318,AC:23:3F:26:3E:EF,-85,127,1.1428600770908104,20.728903530864862,1.397966053148719,1764640749304,cached
1764640749343,2025-12-02 10:59:09.343,68:9E:19:03:95:84,-65,127,1.1428600770908104,20.728903530864862,1.397966053148719,1764640749304,cached
1764640749351,2025-12-02 10:59:09.351,68:9E:19:03:95:F1,-68,127,1.1428600770908104,20.728903530864862,1.397966053148719,1764640749304,cached
1764640749404,2025-12-02 10:59:09.404,AC:23:3F:26:3E:F2,-74,127,1.1428600770908104,20.728903530864862,1.397966053148719,1764640749304,cached
1764640749423,2025-12-02 10:59:09.423,68:9E:19:03:95:84,-63,127,1.1428600770908104,20.728903530864862,1.397966053148719,1764640749304,cached
1764640749434,2025-12-02 10:59:09.434,AC:23:3F:26:3E:F2,-75,127,1.1428600770908104,20.728903530864862,1.397966053148719,1764640749304,cached
1764640749442,2025-12-02 10:59:09.442,68:9E:19:03:95:F1,-70,127,1.1494477055609877,20.670455240506534,1.397966053148719,1764640749442,calculated
1764640749465,2025-12-02 10:59:09.465,AC:23:3F:26:3E:F1,-48,127,1.1494477055609877,20.670455240506534,1.397966053148719,1764640749442,cached
1764640749487,2025-12-02 10:59:09.487,AC:23:3F:26:3E:EF,-79,127,1.1494477055609877,20.670455240506534,1.397966053148719,1764640749442,cached
1764640749490,2025-12-02 10:59:09.490,AC:23:3F:26:3E:F1,-48,127,1.1494477055609877,20.670455240506534,1.397966053148719,1764640749442,cached
1764640749505,2025-12-02 10:59:09.505,68:9E:19:03:95:84,-61,127,1.1494477055609877,20.670455240506534,1.397966053148719,1764640749442,cached
1764640749533,2025-12-02 10:59:09.533,68:9E:19:03:95:F1,-64,127,1.1494477055609877,20.670455240506534,1.397966053148719,1764640749442,cached
1764640749627,2025-12-02 10:59:09.627,AC:23:3F:26:3E:F1,-51,127,1.1536010979425746,20.624322154422142,1.397966053148719,1764640749627,calculated
1764640749635,2025-12-02 10:59:09.635,68:9E:19:03:95:84,-66,127,1.1536010979425746,20.624322154422142,1.397966053148719,1764640749627,cached
1764640749637,2025-12-02 10:59:09.637,68:9E:19:03:95:F1,-76,127,1.1536010979425746,20.624322154422142,1.397966053148719,1764640749627,cached
1764640749649,2025-12-02 10:59:09.649,AC:23:3F:26:3E:EF,-74,127,1.1536010979425746,20.624322154422142,1.397966053148719,1764640749627,cached
1764640749752,2025-12-02 10:59:09.752,68:9E:19:03:95:F1,-72,127,1.1636375425007461,20.571842475310746,1.389757571273218,1764640749752,calculated
1764640749834,2025-12-02 10:59:09.834,68:9E:19:03:95:84,-62,127,1.1584158711170873,20.530415849160388,1.397966053148719,1764640749834,calculated
1764640749863,2025-12-02 10:59:09.863,68:9E:19:03:95:F1,-69,127,1.1584158711170873,20.530415849160388,1.397966053148719,1764640749834,cached
1764640749953,2025-12-02 10:59:09.953,68:9E:19:03:95:84,-67,127,1.1584158711170873,20.530415849160388,1.397966053148719,1764640749834,cached
1764640749959,2025-12-02 10:59:09.959,68:9E:19:03:95:F1,-65,127,1.1584158711170873,20.530415849160388,1.397966053148719,1764640749834,cached
1764640750020,2025-12-02 10:59:10.020,AC:23:3F:26:3E:F2,-80,127,1.1536010979425746,20.478441533628345,1.397966053148719,1764640750020,calculated
1764640750029,2025-12-02 10:59:10.029,AC:23:3F:26:3E:EF,-78,127,1.1536010979425746,20.478441533628345,1.397966053148719,1764640750020,cached
1764640750068,2025-12-02 10:59:10.068,68:9E:19:03:95:F1,-64,127,1.1536010979425746,20.478441533628345,1.397966053148719,1764640750020,cached
1764640750098,2025-12-02 10:59:10.098,AC:23:3F:26:3E:F2,-76,127,1.1234556297124876,20.389502646330733,1.4004698960361304,1764640750098,calculated
1764640750106,2025-12-02 10:59:10.106,AC:23:3F:26:3E:F2,-76,127,1.1234556297124876,20.389502646330733,1.4004698960361304,1764640750098,cached
1764640750144,2025-12-02 10:59:10.144,68:9E:19:03:95:84,-70,127,1.1234556297124876,20.389502646330733,1.4004698960361304,1764640750098,cached
1764640750165,2025-12-02 10:59:10.165,68:9E:19:03:95:F1,-65,127,1.1234556297124876,20.389502646330733,1.4004698960361304,1764640750098,cached
1764640750183,2025-12-02 10:59:10.183,AC:23:3F:26:3E:F1,-49,127,1.1234556297124876,20.389502646330733,1.4004698960361304,1764640750098,cached
1764640750218,2025-12-02 10:59:10.218,AC:23:3F:26:3E:EF,-78,127,1.1234556297124876,20.389502646330733,1.4004698960361304,1764640750098,cached
1764640750230,2025-12-02 10:59:10.230,AC:23:3F:26:3E:F1,-49,127,1.1234556297124876,20.389502646330733,1.4004698960361304,1764640750098,cached
1764640750261,2025-12-02 10:59:10.261,68:9E:19:03:95:84,-60,127,1.1234556297124876,20.389502646330733,1.4004698960361304,1764640750098,cached
1764640750281,2025-12-02 10:59:10.281,68:9E:19:03:95:F1,-67,127,1.120905911814905,20.363091173140333,1.4044234993096445,1764640750281,calculated
1764640750314,2025-12-02 10:59:10.314,AC:23:3F:26:3E:F1,-49,127,1.120905911814905,20.363091173140333,1.4044234993096445,1764640750281,cached
1764640750359,2025-12-02 10:59:10.359,AC:23:3F:26:3E:EF,-81,127,1.106451304655399,20.334781591402983,1.4013001146933903,1764640750359,calculated
1764640750369,2025-12-02 10:59:10.369,68:9E:19:03:95:F1,-66,127,1.106451304655399,20.334781591402983,1.4013001146933903,1764640750359,cached
1764640750472,2025-12-02 10:59:10.472,68:9E:19:03:95:84,-62,127,1.106451304655399,20.334781591402983,1.4013001146933903,1764640750359,cached
1764640750503,2025-12-02 10:59:10.503,68:9E:19:03:95:F1,-67,127,1.106451304655399,20.334781591402983,1.4013001146933903,1764640750359,cached
1764640750630,2025-12-02 10:59:10.630,68:9E:19:03:95:84,-70,127,1.0865268364479432,20.24352802731449,1.4030328537441703,1764640750630,calculated
1764640750671,2025-12-02 10:59:10.671,68:9E:19:03:95:F1,-71,127,1.0865268364479432,20.24352802731449,1.4030328537441703,1764640750630,cached
1764640750687,2025-12-02 10:59:10.687,68:9E:19:03:95:84,-62,127,1.0865268364479432,20.24352802731449,1.4030328537441703,1764640750630,cached
1764640750702,2025-12-02 10:59:10.702,68:9E:19:03:95:F1,-66,127,1.0865268364479432,20.24352802731449,1.4030328537441703,1764640750630,cached
1764640750708,2025-12-02 10:59:10.708,AC:23:3F:26:3E:EF,-76,127,1.0865268364479432,20.24352802731449,1.4030328537441703,1764640750630,cached
1764640750816,2025-12-02 10:59:10.816,AC:23:3F:26:3E:F2,-81,127,1.0696420097303316,20.169575550157035,1.3986621929025018,1764640750816,calculated
1764640750825,2025-12-02 10:59:10.825,AC:23:3F:26:3E:F2,-80,127,1.0696420097303316,20.169575550157035,1.3986621929025018,1764640750816,cached
1764640750894,2025-12-02 10:59:10.894,68:9E:19:03:95:84,-74,127,1.0740216651051602,20.139487858539997,1.3986621929025018,1764640750894,calculated
1764640750910,2025-12-02 10:59:10.910,68:9E:19:03:95:F1,-76,127,1.0740216651051602,20.139487858539997,1.3986621929025018,1764640750894,cached
1764640750914,2025-12-02 10:59:10.914,AC:23:3F:26:3E:F1,-49,127,1.0740216651051602,20.139487858539997,1.3986621929025018,1764640750894,cached
1764640750918,2025-12-02 10:59:10.918,AC:23:3F:26:3E:F1,-50,127,1.0740216651051602,20.139487858539997,1.3986621929025018,1764640750894,cached
1764640750988,2025-12-02 10:59:10.988,68:9E:19:03:95:F1,-68,127,1.0740216651051602,20.139487858539997,1.3986621929025018,1764640750894,cached
1764640751007,2025-12-02 10:59:11.007,AC:23:3F:26:3E:F1,-53,127,1.0740216651051602,20.139487858539997,1.3986621929025018,1764640750894,cached
1764640751056,2025-12-02 10:59:11.056,AC:23:3F:26:3E:EF,-70,127,1.0740216651051602,20.139487858539997,1.3986621929025018,1764640750894,cached
1764640751107,2025-12-02 10:59:11.107,68:9E:19:03:95:84,-65,127,1.0740216651051602,20.078817121623665,1.4002095441080382,1764640751107,calculated
1764640751112,2025-12-02 10:59:11.112,68:9E:19:03:95:F1,-70,127,1.0740216651051602,20.078817121623665,1.4002095441080382,1764640751107,cached
1764640751312,2025-12-02 10:59:11.312,68:9E:19:03:95:84,-71,127,1.0786536474361026,19.964503231820064,1.3986621929025018,1764640751312,calculated
1764640751327,2025-12-02 10:59:11.327,68:9E:19:03:95:F1,-75,127,1.0786536474361026,19.964503231820064,1.3986621929025018,1764640751312,cached
1764640751334,2025-12-02 10:59:11.334,68:9E:19:03:95:F1,-73,127,1.0786536474361026,19.964503231820064,1.3986621929025018,1764640751312,cached
1764640751397,2025-12-02 10:59:11.397,AC:23:3F:26:3E:F2,-91,127,1.0975627319084384,19.944432836958434,1.3934374626779242,1764640751397,calculated
1764640751404,2025-12-02 10:59:11.404,68:9E:19:03:95:F1,-71,127,1.0975627319084384,19.944432836958434,1.3934374626779242,1764640751397,cached
1764640751415,2025-12-02 10:59:11.415,AC:23:3F:26:3E:EF,-71,127,1.0975627319084384,19.944432836958434,1.3934374626779242,1764640751397,cached
1764640751524,2025-12-02 10:59:11.524,AC:23:3F:26:3E:F2,-79,127,1.1119360008315038,19.788006282522513,1.3934374626779242,1764640751524,calculated
1764640751621,2025-12-02 10:59:11.621,AC:23:3F:26:3E:F1,-62,127,1.1119360008315038,19.788006282522513,1.3934374626779242,1764640751621,calculated
1764640751627,2025-12-02 10:59:11.627,68:9E:19:03:95:F1,-67,127,1.1119360008315038,19.788006282522513,1.3934374626779242,1764640751621,cached
1764640751632,2025-12-02 10:59:11.632,AC:23:3F:26:3E:F1,-60,127,1.1119360008315038,19.788006282522513,1.3934374626779242,1764640751621,cached
1764640751707,2025-12-02 10:59:11.707,AC:23:3F:26:3E:F1,-70,127,1.1119360008315038,19.788006282522513,1.3934374626779242,1764640751621,cached
1764640751763,2025-12-02 10:59:11.763,AC:23:3F:26:3E:EF,-79,127,1.1239450018606443,19.738046700216838,1.392399919150685,1764640751763,calculated
1764640751794,2025-12-02 10:59:11.794,AC:23:3F:26:3E:F1,-70,127,1.1239450018606443,19.738046700216838,1.392399919150685,1764640751763,cached
1764640751821,2025-12-02 10:59:11.821,68:9E:19:03:95:84,-72,127,1.1239450018606443,19.738046700216838,1.392399919150685,1764640751763,cached
1764640751823,2025-12-02 10:59:11.823,68:9E:19:03:95:F1,-78,127,1.1239450018606443,19.738046700216838,1.392399919150685,1764640751763,cached
1764640751936,2025-12-02 10:59:11.936,68:9E:19:03:95:84,-64,127,1.1384217358656186,19.697843618118227,1.3887426411086152,1764640751936,calculated
1764640751947,2025-12-02 10:59:11.947,68:9E:19:03:95:F1,-70,127,1.1384217358656186,19.697843618118227,1.3887426411086152,1764640751936,cached
1764640752020,2025-12-02 10:59:12.020,68:9E:19:03:95:84,-71,127,1.1267261002645057,19.691153711608088,1.3927323530152187,1764640752020,calculated
1764640752104,2025-12-02 10:59:12.104,AC:23:3F:26:3E:F2,-77,127,1.1267261002645057,19.691153711608088,1.3927323530152187,1764640752020,cached
1764640752136,2025-12-02 10:59:12.136,68:9E:19:03:95:F1,-65,127,1.1267261002645057,19.691153711608088,1.3927323530152187,1764640752020,cached
1764640752215,2025-12-02 10:59:12.215,AC:23:3F:26:3E:F2,-75,127,1.1239450018606443,19.61794379395447,1.3981345174626778,1764640752215,calculated
1764640752235,2025-12-02 10:59:12.235,68:9E:19:03:95:84,-60,127,1.1239450018606443,19.61794379395447,1.3981345174626778,1764640752215,cached
1764640752257,2025-12-02 10:59:12.257,68:9E:19:03:95:F1,-66,127,1.1239450018606443,19.61794379395447,1.3981345174626778,1764640752215,cached
1764640752299,2025-12-02 10:59:12.299,AC:23:3F:26:3E:EF,-67,127,1.1239450018606443,19.61794379395447,1.3981345174626778,1764640752215,cached
1764640752331,2025-12-02 10:59:12.331,AC:23:3F:26:3E:F1,-56,127,1.1143433386396677,19.519553436015748,1.401453965230844,1764640752331,calculated
1764640752338,2025-12-02 10:59:12.338,68:9E:19:03:95:F1,-63,127,1.1143433386396677,19.519553436015748,1.401453965230844,1764640752331,cached
1764640752346,2025-12-02 10:59:12.346,AC:23:3F:26:3E:F1,-55,127,1.1143433386396677,19.519553436015748,1.401453965230844,1764640752331,cached
1764640752429,2025-12-02 10:59:12.429,AC:23:3F:26:3E:F1,-58,127,1.1143433386396677,19.519553436015748,1.401453965230844,1764640752331,cached
1764640752471,2025-12-02 10:59:12.471,68:9E:19:03:95:84,-63,127,1.1143433386396677,19.519553436015748,1.401453965230844,1764640752331,cached
1764640752482,2025-12-02 10:59:12.482,AC:23:3F:26:3E:EF,-83,127,1.110462509782553,19.486455969320915,1.401453965230844,1764640752482,calculated
1764640752549,2025-12-02 10:59:12.549,68:9E:19:03:95:84,-60,127,1.110462509782553,19.486455969320915,1.401453965230844,1764640752482,cached
1764640752669,2025-12-02 10:59:12.669,68:9E:19:03:95:84,-66,127,1.1080596220995733,19.486455969320915,1.401453965230844,1764640752669,calculated
1764640752675,2025-12-02 10:59:12.675,68:9E:19:03:95:F1,-71,127,1.1080596220995733,19.486455969320915,1.401453965230844,1764640752669,cached
1764640752799,2025-12-02 10:59:12.799,68:9E:19:03:95:84,-60,127,1.0920809555428699,19.354932298126673,1.4093611486686533,1764640752799,calculated
1764640752818,2025-12-02 10:59:12.818,AC:23:3F:26:3E:F2,-81,127,1.0920809555428699,19.354932298126673,1.4093611486686533,1764640752799,cached
1764640752885,2025-12-02 10:59:12.885,AC:23:3F:26:3E:EF,-81,127,1.0697492072721753,19.30222549395525,1.4085830831724748,1764640752885,calculated
1764640752891,2025-12-02 10:59:12.891,68:9E:19:03:95:84,-66,127,1.0697492072721753,19.30222549395525,1.4085830831724748,1764640752885,cached
1764640752901,2025-12-02 10:59:12.901,AC:23:3F:26:3E:F2,-76,127,1.0697492072721753,19.30222549395525,1.4085830831724748,1764640752885,cached
1764640752932,2025-12-02 10:59:12.932,AC:23:3F:26:3E:F2,-77,127,1.0697492072721753,19.30222549395525,1.4085830831724748,1764640752885,cached
1764640752982,2025-12-02 10:59:12.982,68:9E:19:03:95:F1,-70,127,1.0697492072721753,19.30222549395525,1.4085830831724748,1764640752885,cached
1764640753019,2025-12-02 10:59:13.019,AC:23:3F:26:3E:EF,-82,127,1.0491697511255866,19.27441044633354,1.4093611486686533,1764640753019,calculated
1764640753030,2025-12-02 10:59:13.030,AC:23:3F:26:3E:F1,-61,127,1.0491697511255866,19.27441044633354,1.4093611486686533,1764640753019,cached
1764640753062,2025-12-02 10:59:13.062,AC:23:3F:26:3E:F1,-60,127,1.0491697511255866,19.27441044633354,1.4093611486686533,1764640753019,cached
1764640753104,2025-12-02 10:59:13.104,68:9E:19:03:95:84,-62,127,1.0491697511255866,19.27441044633354,1.4093611486686533,1764640753019,cached
1764640753106,2025-12-02 10:59:13.106,68:9E:19:03:95:F1,-67,127,1.0491697511255866,19.27441044633354,1.4093611486686533,1764640753019,cached
1764640753115,2025-12-02 10:59:13.115,AC:23:3F:26:3E:F1,-79,127,1.0491697511255866,19.27441044633354,1.4093611486686533,1764640753019,cached
1764640753180,2025-12-02 10:59:13.180,AC:23:3F:26:3E:EF,-71,127,1.0651239434101698,19.23799347030177,1.4085830831724748,1764640753180,calculated
1764640753192,2025-12-02 10:59:13.192,68:9E:19:03:95:F1,-65,127,1.0651239434101698,19.23799347030177,1.4085830831724748,1764640753180,cached
1764640753200,2025-12-02 10:59:13.200,68:9E:19:03:95:84,-61,127,1.0651239434101698,19.23799347030177,1.4085830831724748,1764640753180,cached
1764640753260,2025-12-02 10:59:13.260,AC:23:3F:26:3E:F2,-83,127,1.0651239434101698,19.23799347030177,1.4085830831724748,1764640753180,cached
1764640753298,2025-12-02 10:59:13.298,68:9E:19:03:95:F1,-72,127,1.0651239434101698,19.23799347030177,1.4085830831724748,1764640753180,cached
1764640753302,2025-12-02 10:59:13.302,68:9E:19:03:95:84,-61,127,1.0651239434101698,19.23799347030177,1.4085830831724748,1764640753180,cached
1764640753418,2025-12-02 10:59:13.418,68:9E:19:03:95:F1,-70,127,1.0651239434101698,19.181439773140173,1.4085830831724748,1764640753418,calculated
1764640753434,2025-12-02 10:59:13.434,68:9E:19:03:95:84,-60,127,1.0651239434101698,19.181439773140173,1.4085830831724748,1764640753418,cached
1764640753519,2025-12-02 10:59:13.519,68:9E:19:03:95:F1,-71,127,1.0651239434101698,19.181439773140173,1.4085830831724748,1764640753418,cached
1764640753522,2025-12-02 10:59:13.522,68:9E:19:03:95:84,-60,127,1.0651239434101698,19.181439773140173,1.4085830831724748,1764640753418,cached
1764640753532,2025-12-02 10:59:13.532,AC:23:3F:26:3E:F2,-74,127,1.0651239434101698,19.181439773140173,1.4085830831724748,1764640753418,cached
1764640753560,2025-12-02 10:59:13.560,AC:23:3F:26:3E:EF,-80,127,1.0651239434101698,19.181439773140173,1.4085830831724748,1764640753418,cached
1764640753601,2025-12-02 10:59:13.601,68:9E:19:03:95:F1,-69,127,1.0724870674138058,19.11309911378571,1.407835715635346,1764640753601,calculated
1764640753631,2025-12-02 10:59:13.631,68:9E:19:03:95:84,-60,127,1.0724870674138058,19.11309911378571,1.407835715635346,1764640753601,cached
1764640753659,2025-12-02 10:59:13.659,AC:23:3F:26:3E:F2,-74,127,1.0724870674138058,19.11309911378571,1.407835715635346,1764640753601,cached
1764640753715,2025-12-02 10:59:13.715,68:9E:19:03:95:F1,-65,127,1.1077538635204731,18.99347553755084,1.405128394907662,1764640753715,calculated
1764640753718,2025-12-02 10:59:13.718,AC:23:3F:26:3E:EF,-73,127,1.1077538635204731,18.99347553755084,1.405128394907662,1764640753715,cached
1764640753775,2025-12-02 10:59:13.775,AC:23:3F:26:3E:F1,-71,127,1.1077538635204731,18.99347553755084,1.405128394907662,1764640753715,cached
1764640753817,2025-12-02 10:59:13.817,68:9E:19:03:95:F1,-65,127,1.1077538635204731,18.99347553755084,1.405128394907662,1764640753715,cached
1764640753830,2025-12-02 10:59:13.830,AC:23:3F:26:3E:F1,-72,127,1.1077538635204731,18.99347553755084,1.405128394907662,1764640753715,cached
