timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640756214,2025-12-02 10:59:16.214,68:9E:19:03:95:84,-73,127,1.1262678859391926,18.021247324040097,1.410773733040217,1764640756110,cached
1764640756325,2025-12-02 10:59:16.325,68:9E:19:03:95:84,-78,127,1.1275569483207395,18.021247324040097,1.403618590152472,1764640756325,calculated
1764640756411,2025-12-02 10:59:16.411,68:9E:19:03:95:84,-66,127,1.1275569483207395,17.969941850736785,1.3986477152953254,1764640756363,cached
1764640756518,2025-12-02 10:59:16.518,68:9E:19:03:95:84,-66,127,1.1275569483207395,17.969941850736785,1.3986477152953254,1764640756363,cached
1764640756643,2025-12-02 10:59:16.643,68:9E:19:03:95:84,-70,127,1.1439869862362744,17.879719977461246,1.3988607949019367,1764640756643,calculated
1764640756749,2025-12-02 10:59:16.749,68:9E:19:03:95:84,-67,127,1.1439869862362744,17.879719977461246,1.3988607949019367,1764640756643,cached
1764640756841,2025-12-02 10:59:16.841,68:9E:19:03:95:84,-63,127,1.1439869862362744,17.802421177412203,1.3932236186637297,1764640756841,calculated
1764640756965,2025-12-02 10:59:16.965,68:9E:19:03:95:84,-76,127,1.1235653116773343,17.722195389424385,1.4014002518700657,1764640756965,calculated
1764640757050,2025-12-02 10:59:17.050,68:9E:19:03:95:84,-70,127,1.1235653116773343,17.722195389424385,1.4014002518700657,1764640756965,cached
1764640757162,2025-12-02 10:59:17.162,68:9E:19:03:95:84,-66,127,1.11632396702392,17.670862739921024,1.405180251407692,1764640757162,calculated
1764640757261,2025-12-02 10:59:17.261,68:9E:19:03:95:84,-70,127,1.11632396702392,17.670862739921024,1.405180251407692,1764640757162,cached
1764640757374,2025-12-02 10:59:17.374,68:9E:19:03:95:84,-66,127,1.100741616205108,17.542525798453713,1.4112144034078626,1764640757370,cached
1764640757480,2025-12-02 10:59:17.480,68:9E:19:03:95:84,-68,127,1.088206308639197,17.475832838137887,1.4096212682704874,1764640757435,cached
1764640757577,2025-12-02 10:59:17.577,68:9E:19:03:95:84,-68,127,1.088206308639197,17.475832838137887,1.4096212682704874,1764640757435,cached
1764640757681,2025-12-02 10:59:17.681,68:9E:19:03:95:84,-69,127,1.0726829589814773,17.420259111065516,1.406728972916612,1764640757681,calculated
1764640757808,2025-12-02 10:59:17.808,68:9E:19:03:95:84,-69,127,1.0726829589814773,17.420259111065516,1.406728972916612,1764640757681,cached
1764640757923,2025-12-02 10:59:17.923,68:9E:19:03:95:84,-68,127,1.0697262897259254,17.39362535609519,1.4008297489753725,1764640757923,calculated
1764640758022,2025-12-02 10:59:18.022,68:9E:19:03:95:84,-73,127,1.0698641382930816,17.35402130693519,1.4045252655817428,1764640758022,calculated
1764640758118,2025-12-02 10:59:18.118,68:9E:19:03:95:84,-65,127,1.0698641382930816,17.35402130693519,1.4045252655817428,1764640758022,cached
1764640758229,2025-12-02 10:59:18.229,68:9E:19:03:95:84,-67,127,1.075422998933376,17.213329048901038,1.400244960616142,1764640758229,calculated
1764640758322,2025-12-02 10:59:18.322,68:9E:19:03:95:84,-70,127,1.075422998933376,17.213329048901038,1.400244960616142,1764640758229,cached
1764640758426,2025-12-02 10:59:18.426,68:9E:19:03:95:84,-76,127,1.0845473791135547,17.16382251251332,1.3976368661692278,1764640758426,calculated
1764640758536,2025-12-02 10:59:18.536,68:9E:19:03:95:84,-76,127,1.096963960492018,17.072153339927187,1.3976368661692278,1764640758459,cached
1764640758650,2025-12-02 10:59:18.650,68:9E:19:03:95:84,-75,127,1.096963960492018,17.072153339927187,1.3976368661692278,1764640758459,cached
1764640758838,2025-12-02 10:59:18.838,68:9E:19:03:95:84,-72,127,1.1244315049904037,16.984162417897316,1.3978626390652291,1764640758758,cached
1764640758947,2025-12-02 10:59:18.947,68:9E:19:03:95:84,-75,127,1.132900047803592,16.960563668534416,1.3976368661692278,1764640758947,calculated
1764640759054,2025-12-02 10:59:19.054,68:9E:19:03:95:84,-73,127,1.132528705439147,16.92169216288435,1.3978626390652291,1764640759054,calculated
1764640759158,2025-12-02 10:59:19.158,68:9E:19:03:95:84,-75,127,1.132528705439147,16.92169216288435,1.3978626390652291,1764640759054,cached
1764640759263,2025-12-02 10:59:19.263,68:9E:19:03:95:84,-73,127,1.139497947041248,16.89224488275585,1.3978626390652291,1764640759212,cached
1764640759580,2025-12-02 10:59:19.580,68:9E:19:03:95:84,-80,127,1.0774414766193376,16.6203018201163,1.4236803272885763,1764640759580,calculated
1764640759691,2025-12-02 10:59:19.691,68:9E:19:03:95:84,-85,127,1.0774414766193376,16.6203018201163,1.4236803272885763,1764640759580,cached
1764640759787,2025-12-02 10:59:19.787,68:9E:19:03:95:84,-72,127,1.0774414766193376,16.6203018201163,1.4236803272885763,1764640759787,calculated
1764640759920,2025-12-02 10:59:19.920,68:9E:19:03:95:84,-76,127,1.0570269126465686,16.552716179904984,1.4236803272885763,1764640759882,cached
1764640760011,2025-12-02 10:59:20.011,68:9E:19:03:95:84,-67,127,1.0546820666037915,16.53482523949357,1.4246058951351752,1764640760011,calculated
1764640760119,2025-12-02 10:59:20.119,68:9E:19:03:95:84,-74,127,1.051630735608101,16.50063770714967,1.4187621157859374,1764640760119,calculated
1764640760222,2025-12-02 10:59:20.222,68:9E:19:03:95:84,-81,127,1.051630735608101,16.50063770714967,1.4187621157859374,1764640760119,cached
1764640760328,2025-12-02 10:59:20.328,68:9E:19:03:95:84,-70,127,1.0406016013618014,16.446873869219235,1.4158853455486646,1764640760328,calculated
1764640760427,2025-12-02 10:59:20.427,68:9E:19:03:95:84,-70,127,1.051630735608101,16.42030673430393,1.4158853455486646,1764640760427,calculated
1764640760539,2025-12-02 10:59:20.539,68:9E:19:03:95:84,-90,127,1.051630735608101,16.42030673430393,1.4158853455486646,1764640760427,cached
1764640760677,2025-12-02 10:59:20.677,68:9E:19:03:95:84,-70,127,1.0786391455588145,16.240653050299496,1.4183971990998965,1764640760677,calculated
1764640760743,2025-12-02 10:59:20.743,68:9E:19:03:95:84,-78,127,1.0786391455588145,16.240653050299496,1.4183971990998965,1764640760677,cached
1764640760840,2025-12-02 10:59:20.840,68:9E:19:03:95:84,-72,127,1.0786391455588145,16.240653050299496,1.4183971990998965,1764640760677,cached
1764640760951,2025-12-02 10:59:20.951,68:9E:19:03:95:84,-70,127,1.112065153913396,16.17874178809763,1.413654795303649,1764640760926,cached
1764640761048,2025-12-02 10:59:21.048,68:9E:19:03:95:84,-74,127,1.112065153913396,16.17874178809763,1.413654795303649,1764640760926,cached
1764640761148,2025-12-02 10:59:21.148,68:9E:19:03:95:84,-79,127,1.1307397747114738,16.081996943924715,1.413654795303649,1764640761148,calculated
1764640761483,2025-12-02 10:59:21.483,68:9E:19:03:95:84,-76,127,1.1461952062451055,15.983700074707116,1.413654795303649,1764640761483,calculated
1764640761578,2025-12-02 10:59:21.578,68:9E:19:03:95:84,-71,127,1.1461952062451055,15.983700074707116,1.413654795303649,1764640761483,cached
1764640761685,2025-12-02 10:59:21.685,68:9E:19:03:95:84,-74,127,1.1511121646862574,15.930638435230575,1.413654795303649,1764640761673,cached
1764640761800,2025-12-02 10:59:21.800,68:9E:19:03:95:84,-82,127,1.1385497565711564,15.81620294295959,1.41301565265899,1764640761800,calculated
1764640761903,2025-12-02 10:59:21.903,68:9E:19:03:95:84,-78,127,1.1145826516807422,15.798650892675164,1.4162838414121064,1764640761903,calculated
1764640762008,2025-12-02 10:59:22.008,68:9E:19:03:95:84,-77,127,1.102838953710939,15.767460735730973,1.4162838414121064,1764640761995,cached
1764640762111,2025-12-02 10:59:22.111,68:9E:19:03:95:84,-71,127,1.102838953710939,15.767460735730973,1.4162838414121064,1764640761995,cached
1764640762223,2025-12-02 10:59:22.223,68:9E:19:03:95:84,-78,127,1.0771998874823536,15.657516340289511,1.4162838414121064,1764640762180,cached
1764640762464,2025-12-02 10:59:22.464,68:9E:19:03:95:84,-80,127,1.0714414148706632,15.604386539868369,1.4083197805654344,1764640762464,calculated
1764640762536,2025-12-02 10:59:22.536,68:9E:19:03:95:84,-76,127,1.0714414148706632,15.588513849148509,1.4083197805654344,1764640762526,cached
1764640762697,2025-12-02 10:59:22.697,68:9E:19:03:95:84,-81,127,1.0669720439483126,15.549914752241422,1.407219497700286,1764640762697,calculated
1764640762944,2025-12-02 10:59:22.944,68:9E:19:03:95:84,-91,127,1.0714414148706632,15.517111910003525,1.407219497700286,1764640762763,cached
1764640763043,2025-12-02 10:59:23.043,68:9E:19:03:95:84,-75,127,1.0997661230084246,15.402432701207712,1.407219497700286,1764640763023,cached
1764640763149,2025-12-02 10:59:23.149,68:9E:19:03:95:84,-88,127,1.0997661230084246,15.402432701207712,1.407219497700286,1764640763023,cached
1764640763384,2025-12-02 10:59:23.384,68:9E:19:03:95:84,-82,127,1.1185878529169548,15.24855049907992,1.4084304192297776,1764640763376,cached
1764640763467,2025-12-02 10:59:23.467,68:9E:19:03:95:84,-84,127,1.1185878529169548,15.24855049907992,1.4084304192297776,1764640763376,cached
1764640763574,2025-12-02 10:59:23.574,68:9E:19:03:95:84,-77,127,1.1300970768068843,15.17572907399581,1.4000688198928224,1764640763553,cached
1764640763785,2025-12-02 10:59:23.785,68:9E:19:03:95:84,-80,127,1.1413486005204203,15.142075043830951,1.3997147134010373,1764640763774,cached
1764640763879,2025-12-02 10:59:23.879,68:9E:19:03:95:84,-84,127,1.1328721395650672,15.06501011543075,1.3997147134010373,1764640763820,cached
1764640763987,2025-12-02 10:59:23.987,68:9E:19:03:95:84,-80,127,1.1328721395650672,15.06501011543075,1.3997147134010373,1764640763820,cached
1764640764115,2025-12-02 10:59:24.115,68:9E:19:03:95:84,-82,127,1.096462894369195,14.910065628692816,1.4109954222114651,1764640764099,cached
1764640764187,2025-12-02 10:59:24.187,68:9E:19:03:95:84,-82,127,1.096462894369195,14.910065628692816,1.4109954222114651,1764640764099,cached
1764640764319,2025-12-02 10:59:24.319,68:9E:19:03:95:84,-72,127,1.096462894369195,14.910065628692816,1.4109954222114651,1764640764317,cached
1764640764432,2025-12-02 10:59:24.432,68:9E:19:03:95:84,-85,127,1.0708262616814137,14.798729616719926,1.4161955944723552,1764640764420,cached
1764640764651,2025-12-02 10:59:24.651,68:9E:19:03:95:84,-92,127,1.0708262616814137,14.798729616719926,1.4161955944723552,1764640764553,cached
1764640764729,2025-12-02 10:59:24.729,68:9E:19:03:95:84,-83,127,1.0477865430516862,14.726440941800846,1.4161955944723552,1764640764673,cached
1764640764849,2025-12-02 10:59:24.849,68:9E:19:03:95:84,-84,127,1.0465310903812872,14.696472312042689,1.4193716109300216,1764640764849,calculated
1764640765010,2025-12-02 10:59:25.010,68:9E:19:03:95:84,-78,127,1.0633856780198434,14.654957848974767,1.4162910866584582,1764640765004,cached
1764640765081,2025-12-02 10:59:25.081,68:9E:19:03:95:84,-82,127,1.0633856780198434,14.654957848974767,1.4162910866584582,1764640765004,cached
1764640765178,2025-12-02 10:59:25.178,68:9E:19:03:95:84,-91,127,1.046647229942226,14.606571731827128,1.4162910866584582,1764640765124,cached
1764640765309,2025-12-02 10:59:25.309,68:9E:19:03:95:84,-85,127,1.0699896690038588,14.512739927842004,1.419189446972231,1764640765201,cached
1764640765478,2025-12-02 10:59:25.478,68:9E:19:03:95:84,-78,127,1.100434066249529,14.475689654058478,1.4193716109300216,1764640765478,calculated
1764640765578,2025-12-02 10:59:25.578,68:9E:19:03:95:84,-81,127,1.100434066249529,14.475689654058478,1.4193716109300216,1764640765478,cached
1764640765682,2025-12-02 10:59:25.682,68:9E:19:03:95:84,-87,127,1.117873509475812,14.373704635465575,1.419636769454356,1764640765682,calculated
1764640765780,2025-12-02 10:59:25.780,68:9E:19:03:95:84,-80,127,1.117873509475812,14.37005248837631,1.419636769454356,1764640765780,calculated
1764640765985,2025-12-02 10:59:25.985,68:9E:19:03:95:84,-82,127,1.1269952501470644,14.301730516122973,1.4243061139067867,1764640765985,calculated
1764640766217,2025-12-02 10:59:26.217,68:9E:19:03:95:84,-78,127,1.1269952501470644,14.261900636208356,1.4259775801643837,1764640766217,calculated
1764640766324,2025-12-02 10:59:26.324,68:9E:19:03:95:84,-85,127,1.1229601816973904,14.25323136354136,1.426447310298922,1764640766293,cached
1764640766424,2025-12-02 10:59:26.424,68:9E:19:03:95:84,-82,127,1.1229601816973904,14.25323136354136,1.426447310298922,1764640766293,cached
1764640766556,2025-12-02 10:59:26.556,68:9E:19:03:95:84,-76,127,1.109975698504133,14.13399830972664,1.426447310298922,1764640766556,calculated
1764640766632,2025-12-02 10:59:26.632,68:9E:19:03:95:84,-85,127,1.109975698504133,14.13399830972664,1.426447310298922,1764640766556,cached
1764640766721,2025-12-02 10:59:26.721,68:9E:19:03:95:84,-76,127,1.084530265405056,13.978633649469016,1.4343273931564295,1764640766721,calculated
1764640766936,2025-12-02 10:59:26.936,68:9E:19:03:95:84,-89,127,1.0732801354930492,13.910067398720276,1.4451316338631943,1764640766857,cached
1764640767081,2025-12-02 10:59:27.081,68:9E:19:03:95:84,-77,127,1.0775812993820315,13.850799126460169,1.4403184112903544,1764640767081,calculated
1764640767250,2025-12-02 10:59:27.250,68:9E:19:03:95:84,-81,127,1.0775812993820315,13.850799126460169,1.4403184112903544,1764640767081,cached
1764640767569,2025-12-02 10:59:27.569,68:9E:19:03:95:84,-86,127,1.0864629062637117,13.643447062576232,1.4358510555684452,1764640767569,calculated
1764640767659,2025-12-02 10:59:27.659,68:9E:19:03:95:84,-80,127,1.0959479046403406,13.499965643088062,1.429119692584406,1764640767659,calculated
1764640767772,2025-12-02 10:59:27.772,68:9E:19:03:95:84,-83,127,1.0959479046403406,13.499965643088062,1.429119692584406,1764640767659,cached
1764640768123,2025-12-02 10:59:28.123,68:9E:19:03:95:84,-80,127,1.1356378962709563,13.406958514138324,1.434729119161382,1764640768089,cached
1764640768199,2025-12-02 10:59:28.199,68:9E:19:03:95:84,-78,127,1.1356378962709563,13.406958514138324,1.434729119161382,1764640768089,cached
1764640768296,2025-12-02 10:59:28.296,68:9E:19:03:95:84,-81,127,1.1443867609044434,13.362879273981758,1.4326670608633023,1764640768244,cached
1764640768408,2025-12-02 10:59:28.408,68:9E:19:03:95:84,-78,127,1.1443867609044434,13.312154554351396,1.4326670608633023,1764640768343,cached
1764640768493,2025-12-02 10:59:28.493,68:9E:19:03:95:84,-80,127,1.1252732063910198,13.238148080414874,1.4326670608633023,1764640768493,calculated
1764640768656,2025-12-02 10:59:28.656,68:9E:19:03:95:84,-82,127,1.1240493470082815,13.213206516673544,1.4326670608633023,1764640768656,calculated
1764640768713,2025-12-02 10:59:28.713,68:9E:19:03:95:84,-84,127,1.1240493470082815,13.213206516673544,1.4326670608633023,1764640768656,cached
1764640768879,2025-12-02 10:59:28.879,68:9E:19:03:95:84,-82,127,1.0912384602490826,13.061179979580142,1.4345779258242806,1764640768765,cached
1764640768973,2025-12-02 10:59:28.973,68:9E:19:03:95:84,-85,127,1.0912384602490826,13.061179979580142,1.4345779258242806,1764640768898,cached
1764640769148,2025-12-02 10:59:29.148,68:9E:19:03:95:84,-78,127,1.08562447328742,13.059466539979912,1.4345779258242806,1764640769063,cached
1764640769373,2025-12-02 10:59:29.373,68:9E:19:03:95:84,-79,127,1.0546506580202504,12.892427232228767,1.438644069463735,1764640769306,cached
1764640769462,2025-12-02 10:59:29.462,68:9E:19:03:95:84,-79,127,1.0546506580202504,12.892427232228767,1.438644069463735,1764640769306,cached
1764640769555,2025-12-02 10:59:29.555,68:9E:19:03:95:84,-77,127,1.0521133715895157,12.814512518101337,1.4395381957381392,1764640769555,calculated
1764640769764,2025-12-02 10:59:29.764,68:9E:19:03:95:84,-84,127,1.0521133715895157,12.770886564613445,1.4395381957381392,1764640769764,calculated
1764640769908,2025-12-02 10:59:29.908,68:9E:19:03:95:84,-80,127,1.0597871060831363,12.670878643261986,1.4438506876518973,1764640769846,cached
1764640769995,2025-12-02 10:59:29.995,68:9E:19:03:95:84,-81,127,1.0597871060831363,12.670878643261986,1.4438506876518973,1764640769846,cached
1764640770082,2025-12-02 10:59:30.082,68:9E:19:03:95:84,-81,127,1.0751548075681725,12.653074834650802,1.4432297652288606,1764640770045,cached
1764640770294,2025-12-02 10:59:30.294,68:9E:19:03:95:84,-80,127,1.0928079295455475,12.514399965367089,1.435514388712262,1764640770294,calculated
1764640770414,2025-12-02 10:59:30.414,68:9E:19:03:95:84,-86,127,1.1151443002097812,12.445094328565716,1.4276715040441066,1764640770414,calculated
1764640770502,2025-12-02 10:59:30.502,68:9E:19:03:95:84,-80,127,1.1151443002097812,12.445094328565716,1.4276715040441066,1764640770414,cached
1764640770617,2025-12-02 10:59:30.617,68:9E:19:03:95:84,-87,127,1.1278356494753303,12.424556327870642,1.4267821229011413,1764640770598,cached
1764640770779,2025-12-02 10:59:30.779,68:9E:19:03:95:84,-90,127,1.135798256984847,12.32162991771897,1.4245065975066529,1764640770673,cached
1764640770875,2025-12-02 10:59:30.875,68:9E:19:03:95:84,-86,127,1.135798256984847,12.318940089229825,1.419045025658199,1764640770863,cached
1764640770943,2025-12-02 10:59:30.943,68:9E:19:03:95:84,-87,127,1.135798256984847,12.318940089229825,1.419045025658199,1764640770863,cached
1764640771025,2025-12-02 10:59:31.025,68:9E:19:03:95:84,-82,127,1.135798256984847,12.318940089229825,1.419045025658199,1764640770962,cached
1764640771134,2025-12-02 10:59:31.134,68:9E:19:03:95:84,-83,127,1.1020536370136709,12.18036038990869,1.426151636922131,1764640771134,calculated
1764640771243,2025-12-02 10:59:31.243,68:9E:19:03:95:84,-83,127,1.0806482733565603,12.02859813028194,1.435190703346567,1764640771243,calculated
1764640771554,2025-12-02 10:59:31.554,68:9E:19:03:95:84,-86,127,1.0764613732434798,11.976257806605592,1.4330988667979216,1764640771554,calculated
1764640771757,2025-12-02 10:59:31.757,68:9E:19:03:95:84,-90,127,1.0744017379610868,11.919449402206665,1.43631768988168,1764640771682,cached
1764640772543,2025-12-02 10:59:32.543,68:9E:19:03:95:84,-88,127,1.13163907041284,11.57958300663372,1.420707680293234,1764640772511,cached
1764640772625,2025-12-02 10:59:32.625,68:9E:19:03:95:84,-88,127,1.137075984632019,11.557896127678273,1.417246274078197,1764640772609,cached
1764640772931,2025-12-02 10:59:32.931,68:9E:19:03:95:84,-84,127,1.1470751493445217,11.490674124798902,1.4144110655548112,1764640772931,calculated
1764640773025,2025-12-02 10:59:33.025,68:9E:19:03:95:84,-89,127,1.1470751493445217,11.490674124798902,1.4144110655548112,1764640772931,cached
1764640773730,2025-12-02 10:59:33.730,68:9E:19:03:95:84,-79,127,1.0827154828926786,11.083078142652914,1.4423725372924978,1764640773592,cached
1764640773954,2025-12-02 10:59:33.954,68:9E:19:03:95:84,-81,127,1.0576287016420485,10.991305392044485,1.4423725372924978,1764640773891,cached
1764640774203,2025-12-02 10:59:34.203,68:9E:19:03:95:84,-83,127,1.0576287016420485,10.896202284357058,1.440087064275626,1764640774201,cached
1764640774291,2025-12-02 10:59:34.291,68:9E:19:03:95:84,-88,127,1.0576287016420485,10.896202284357058,1.440087064275626,1764640774201,cached
1764640774566,2025-12-02 10:59:34.566,68:9E:19:03:95:84,-81,127,1.0673767311184947,10.777074195218924,1.434420728125023,1764640774566,calculated
1764640774787,2025-12-02 10:59:34.787,68:9E:19:03:95:84,-80,127,1.1011698569184674,10.606292553130135,1.4317652590320429,1764640774782,cached
1764640774823,2025-12-02 10:59:34.823,68:9E:19:03:95:84,-84,127,1.1011698569184674,10.606292553130135,1.4317652590320429,1764640774782,cached
1764640774842,2025-12-02 10:59:34.842,68:9E:19:03:95:84,-86,127,1.1011698569184674,10.606292553130135,1.4317652590320429,1764640774782,cached
1764640774939,2025-12-02 10:59:34.939,68:9E:19:03:95:84,-81,127,1.1011698569184674,10.606292553130135,1.4317652590320429,1764640774782,cached
1764640775005,2025-12-02 10:59:35.005,68:9E:19:03:95:84,-82,127,1.1011698569184674,10.606292553130135,1.4317652590320429,1764640774782,cached
1764640775179,2025-12-02 10:59:35.179,68:9E:19:03:95:84,-92,127,1.1141631898950457,10.540962235259569,1.4225295539849083,1764640775179,calculated
1764640775249,2025-12-02 10:59:35.249,68:9E:19:03:95:84,-88,127,1.1141631898950457,10.540962235259569,1.4225295539849083,1764640775179,cached
1764640775371,2025-12-02 10:59:35.371,68:9E:19:03:95:84,-83,127,1.104995055061192,10.382361352305889,1.4129500415189056,1764640775371,calculated
1764640775488,2025-12-02 10:59:35.488,68:9E:19:03:95:84,-78,127,1.104995055061192,10.382361352305889,1.4129500415189056,1764640775371,cached
1764640775537,2025-12-02 10:59:35.537,68:9E:19:03:95:84,-83,127,1.104995055061192,10.382361352305889,1.4129500415189056,1764640775371,cached
1764640775748,2025-12-02 10:59:35.748,68:9E:19:03:95:84,-80,127,1.0759816581219288,10.216322873857024,1.4139240059799367,1764640775655,cached
1764640775976,2025-12-02 10:59:35.976,68:9E:19:03:95:84,-83,127,1.0326387317025385,10.104581375421716,1.4268129339557392,1764640775976,calculated
1764640776072,2025-12-02 10:59:36.072,68:9E:19:03:95:84,-83,127,1.0326387317025385,10.104581375421716,1.4268129339557392,1764640776056,cached
1764640776195,2025-12-02 10:59:36.195,68:9E:19:03:95:84,-78,127,1.0300647224540105,10.013342720631108,1.430646503293574,1764640776195,calculated
1764640776304,2025-12-02 10:59:36.304,68:9E:19:03:95:84,-85,127,1.0300647224540105,10.013342720631108,1.430646503293574,1764640776195,cached
1764640776371,2025-12-02 10:59:36.371,68:9E:19:03:95:84,-82,127,1.027142427086207,9.985593408049612,1.4326385978432747,1764640776321,cached
1764640776490,2025-12-02 10:59:36.490,68:9E:19:03:95:84,-88,127,1.0319136927786725,9.930076583856096,1.433011740086907,1764640776490,calculated
1764640776623,2025-12-02 10:59:36.623,68:9E:19:03:95:84,-91,127,1.0319136927786725,9.930076583856096,1.433011740086907,1764640776490,cached
1764640776813,2025-12-02 10:59:36.813,68:9E:19:03:95:84,-83,127,1.0452923928185047,9.86202616771088,1.433011740086907,1764640776810,cached
1764640777055,2025-12-02 10:59:37.055,68:9E:19:03:95:84,-83,127,1.0848205842225556,9.707315534888666,1.433670570787454,1764640776985,cached
1764640777245,2025-12-02 10:59:37.245,68:9E:19:03:95:84,-90,127,1.09183649235908,9.653332960143176,1.433670570787454,1764640777245,calculated
1764640777369,2025-12-02 10:59:37.369,68:9E:19:03:95:84,-83,127,1.0937094008577597,9.615047750078544,1.4219040613550462,1764640777369,calculated
1764640777453,2025-12-02 10:59:37.453,68:9E:19:03:95:84,-83,127,1.1100924169246618,9.5798119065975,1.4148621449612926,1764640777453,calculated
1764640777568,2025-12-02 10:59:37.568,68:9E:19:03:95:84,-87,127,1.1100924169246618,9.5798119065975,1.4148621449612926,1764640777453,cached
1764640777656,2025-12-02 10:59:37.656,68:9E:19:03:95:84,-82,127,1.1108378790986635,9.47858600312823,1.4148621449612926,1764640777630,cached
1764640777873,2025-12-02 10:59:37.873,68:9E:19:03:95:84,-82,127,1.1108378790986635,9.466251649837927,1.414678610883476,1764640777785,cached
1764640777964,2025-12-02 10:59:37.964,68:9E:19:03:95:84,-85,127,1.1108378790986635,9.466251649837927,1.414678610883476,1764640777785,cached
1764640778084,2025-12-02 10:59:38.084,68:9E:19:03:95:84,-90,127,1.097713972912161,9.305183292121354,1.4135844293284252,1764640778049,cached
1764640778180,2025-12-02 10:59:38.180,68:9E:19:03:95:84,-88,127,1.097713972912161,9.305183292121354,1.4135844293284252,1764640778049,cached
1764640778303,2025-12-02 10:59:38.303,68:9E:19:03:95:84,-88,127,1.097713972912161,9.305183292121354,1.4135844293284252,1764640778303,calculated
1764640778384,2025-12-02 10:59:38.384,68:9E:19:03:95:84,-94,127,1.07703739992373,9.19548108727992,1.4135844293284252,1764640778353,cached
1764640778486,2025-12-02 10:59:38.486,68:9E:19:03:95:84,-85,127,1.07703739992373,9.19548108727992,1.4135844293284252,1764640778353,cached
1764640778707,2025-12-02 10:59:38.707,68:9E:19:03:95:84,-94,127,1.067538056163292,9.090754555657464,1.403596631095407,1764640778644,cached
1764640778825,2025-12-02 10:59:38.825,68:9E:19:03:95:84,-95,127,1.065809814503768,9.064418902721002,1.403951848264827,1764640778825,calculated
1764640778922,2025-12-02 10:59:38.922,68:9E:19:03:95:84,-89,127,1.065809814503768,9.064418902721002,1.403951848264827,1764640778825,cached
1764640779456,2025-12-02 10:59:39.456,68:9E:19:03:95:84,-80,127,1.1246686862288269,8.70844352450229,1.3866381669615189,1764640779426,cached
1764640779540,2025-12-02 10:59:39.540,68:9E:19:03:95:84,-92,127,1.1246686862288269,8.70844352450229,1.3866381669615189,1764640779426,cached
1764640779660,2025-12-02 10:59:39.660,68:9E:19:03:95:84,-91,127,1.1246686862288269,8.70844352450229,1.3866381669615189,1764640779605,cached
1764640779975,2025-12-02 10:59:39.975,68:9E:19:03:95:84,-92,127,1.131786216532259,8.615272924494032,1.3851004432089578,1764640779905,cached
1764640780275,2025-12-02 10:59:40.275,68:9E:19:03:95:84,-86,127,1.1246686862288269,8.505895764216545,1.3885766303958018,1764640780275,calculated
1764640780612,2025-12-02 10:59:40.612,68:9E:19:03:95:84,-90,127,1.077554422477324,8.360016027731866,1.3870081347781282,1764640780612,calculated
1764640780706,2025-12-02 10:59:40.706,68:9E:19:03:95:84,-90,127,1.077554422477324,8.360016027731866,1.3870081347781282,1764640780612,cached
1764640780828,2025-12-02 10:59:40.828,68:9E:19:03:95:84,-91,127,1.0514870788269524,8.239691171334941,1.3867878505734843,1764640780795,cached
1764640780963,2025-12-02 10:59:40.963,68:9E:19:03:95:84,-92,127,1.0399770230067085,8.234087219725406,1.3922687408768315,1764640780913,cached
1764640781126,2025-12-02 10:59:41.126,68:9E:19:03:95:84,-87,127,1.015281551951965,8.134791011768062,1.3973799576491324,1764640781097,cached
1764640781240,2025-12-02 10:59:41.240,68:9E:19:03:95:84,-85,127,1.0158880570014972,8.063057065101722,1.39802348042499,1764640781166,cached
1764640781454,2025-12-02 10:59:41.454,68:9E:19:03:95:84,-92,127,1.0158880570014972,8.044127872104028,1.3994742650575125,1764640781420,cached
1764640781763,2025-12-02 10:59:41.763,68:9E:19:03:95:84,-88,127,1.0443348805584018,7.978267286383128,1.4027825476375502,1764640781699,cached
1764640782397,2025-12-02 10:59:42.397,68:9E:19:03:95:84,-85,127,1.126256468101951,7.555802518936768,1.3814355967821264,1764640782397,calculated
1764640782502,2025-12-02 10:59:42.502,68:9E:19:03:95:84,-94,127,1.126256468101951,7.555802518936768,1.3814355967821264,1764640782397,cached
1764640782662,2025-12-02 10:59:42.662,68:9E:19:03:95:84,-91,127,1.0797948113371303,7.322257940098893,1.4143754759514555,1764640782662,calculated
1764640782715,2025-12-02 10:59:42.715,68:9E:19:03:95:84,-92,127,1.0797948113371303,7.322257940098893,1.4143754759514555,1764640782662,cached
1764640783231,2025-12-02 10:59:43.231,68:9E:19:03:95:84,-82,127,1.0572598333137693,7.218139365693018,1.404269133751018,1764640783032,cached
1764640783582,2025-12-02 10:59:43.582,68:9E:19:03:95:84,-85,127,1.064295652551936,7.005758880692316,1.4042516740295383,1764640783582,calculated
1764640783867,2025-12-02 10:59:43.867,68:9E:19:03:95:84,-90,127,1.064295652551936,6.991490331089243,1.4042516740295383,1764640783788,cached
1764640783973,2025-12-02 10:59:43.973,68:9E:19:03:95:84,-82,127,1.0990106404146225,6.86193096709972,1.3998370567098832,1764640783903,cached
1764640784211,2025-12-02 10:59:44.211,68:9E:19:03:95:84,-88,127,1.1167755858598856,6.83658310610024,1.3998370567098832,1764640784196,cached
1764640784295,2025-12-02 10:59:44.295,68:9E:19:03:95:84,-84,127,1.1364167759735193,6.756962879644794,1.3832858228222191,1764640784295,calculated
