rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764640793385,IMAGE,image_0223_1764640792462.matphoto,50,1.07671683334341,3.3112805097613935,1.4000510878836308,,,false,1,4,4,,false,1.764640792462E12
1764640793385,IMAGE,image_0224_1764640792712.matphoto,30,1.0986757179513131,3.2295259542522228,1.4311784406173378,,,false,1,4,4,,false,1.764640792712E12
1764640793385,IMAGE,image_0224_1764640792712.matphoto,2,1.0868695601712444,3.24605541652073,1.3534366370266429,,,false,1,4,4,,false,1.764640792712E12
1764640793385,IMAGE,image_0224_1764640792712.matphoto,40,1.1518404623447502,3.2372512660199453,1.3918693435607,,,false,1,4,4,,false,1.764640792712E12
1764640793385,IMAGE,image_0224_1764640792712.matphoto,21,1.1200073581369216,3.1905906725935202,1.2282722591953126,,,false,1,4,4,,false,1.764640792712E12
1764640793385,IMAGE,image_0224_1764640792712.matphoto,50,1.1037791602207572,3.199583235921561,1.4068337602785974,,,false,1,4,4,,false,1.764640792712E12
1764640793385,IMAGE,image_0225_1764640792970.matphoto,30,1.1827485657732386,3.1324207802636934,1.4754497671924507,,,false,1,4,4,,false,1.76464079297E12
1764640793385,IMAGE,image_0225_1764640792970.matphoto,2,1.1630557873392755,3.1591093084677087,1.3806303309735246,,,false,1,4,4,,false,1.76464079297E12
1764640793385,IMAGE,image_0225_1764640792970.matphoto,40,1.1754330685953278,3.138438881154837,1.3830260804224852,,,false,1,4,4,,false,1.76464079297E12
1764640793385,IMAGE,image_0225_1764640792970.matphoto,21,1.1805716540864593,3.0992600120592133,1.3276868308547667,,,false,1,4,4,,false,1.76464079297E12
1764640793385,IMAGE,image_0225_1764640792970.matphoto,50,1.138990486491607,3.127817323095876,1.3930879877146876,,,false,1,4,4,,false,1.76464079297E12
1764640793487,GLOBAL,,-1,1.138990486491607,3.1324207802636934,1.3918693435607,0.2,WEIGHTED_MEDIAN,true,15,3,3,15,false,
1764640793487,IMAGE,image_0226_1764640793250.matphoto,30,1.1349921385781838,3.0687856951173176,1.5097529589916838,,,false,1,3,3,,false,1.76464079325E12
1764640793487,IMAGE,image_0226_1764640793250.matphoto,2,1.0692051357537065,3.0976927889280446,1.405167534816234,,,false,1,3,3,,false,1.76464079325E12
1764640793487,IMAGE,image_0226_1764640793250.matphoto,40,1.1900723834212075,3.060431817661812,1.3717015767313816,,,false,1,3,3,,false,1.76464079325E12
1764640793487,IMAGE,image_0226_1764640793250.matphoto,21,1.118906678797067,3.048481509059608,1.298689864406077,,,false,1,3,3,,false,1.76464079325E12
1764640793487,IMAGE,image_0226_1764640793250.matphoto,50,1.1483896317703548,3.0472747774356375,1.3997809772320033,,,false,1,3,3,,false,1.76464079325E12
1764640793487,IMAGE,image_0224_1764640792712.matphoto,30,1.0986757179513131,3.2295259542522228,1.4311784406173378,,,false,1,3,3,,false,1.764640792712E12
1764640793487,IMAGE,image_0224_1764640792712.matphoto,2,1.0868695601712444,3.24605541652073,1.3534366370266429,,,false,1,3,3,,false,1.764640792712E12
1764640793487,IMAGE,image_0224_1764640792712.matphoto,40,1.1518404623447502,3.2372512660199453,1.3918693435607,,,false,1,3,3,,false,1.764640792712E12
1764640793487,IMAGE,image_0224_1764640792712.matphoto,21,1.1200073581369216,3.1905906725935202,1.2282722591953126,,,false,1,3,3,,false,1.764640792712E12
1764640793487,IMAGE,image_0224_1764640792712.matphoto,50,1.1037791602207572,3.199583235921561,1.4068337602785974,,,false,1,3,3,,false,1.764640792712E12
1764640793487,IMAGE,image_0225_1764640792970.matphoto,30,1.1827485657732386,3.1324207802636934,1.4754497671924507,,,false,1,3,3,,false,1.76464079297E12
1764640793487,IMAGE,image_0225_1764640792970.matphoto,2,1.1630557873392755,3.1591093084677087,1.3806303309735246,,,false,1,3,3,,false,1.76464079297E12
1764640793487,IMAGE,image_0225_1764640792970.matphoto,40,1.1754330685953278,3.138438881154837,1.3830260804224852,,,false,1,3,3,,false,1.76464079297E12
1764640793487,IMAGE,image_0225_1764640792970.matphoto,21,1.1805716540864593,3.0992600120592133,1.3276868308547667,,,false,1,3,3,,false,1.76464079297E12
1764640793487,IMAGE,image_0225_1764640792970.matphoto,50,1.138990486491607,3.127817323095876,1.3930879877146876,,,false,1,3,3,,false,1.76464079297E12
1764640793541,GLOBAL,,-1,1.138990486491607,3.0976927889280446,1.3918693435607,0.2,WEIGHTED_MEDIAN,true,20,4,4,19,false,
1764640793541,IMAGE,image_0226_1764640793250.matphoto,30,1.1349921385781838,3.0687856951173176,1.5097529589916838,,,false,1,4,4,,false,1.76464079325E12
1764640793541,IMAGE,image_0226_1764640793250.matphoto,2,1.0692051357537065,3.0976927889280446,1.405167534816234,,,false,1,4,4,,false,1.76464079325E12
1764640793541,IMAGE,image_0226_1764640793250.matphoto,40,1.1900723834212075,3.060431817661812,1.3717015767313816,,,false,1,4,4,,false,1.76464079325E12
1764640793541,IMAGE,image_0226_1764640793250.matphoto,21,1.118906678797067,3.048481509059608,1.298689864406077,,,false,1,4,4,,false,1.76464079325E12
1764640793541,IMAGE,image_0226_1764640793250.matphoto,50,1.1483896317703548,3.0472747774356375,1.3997809772320033,,,false,1,4,4,,false,1.76464079325E12
1764640793541,IMAGE,image_0227_1764640793521.matphoto,30,1.0594449210347017,2.9691676089180605,1.5099559563423315,,,false,1,4,4,,false,1.764640793521E12
1764640793541,IMAGE,image_0227_1764640793521.matphoto,2,0.9954387647085958,2.992502013046149,1.4535269279720602,,,false,1,4,4,,false,1.764640793521E12
1764640793541,IMAGE,image_0227_1764640793521.matphoto,40,1.1716797247124282,2.946776152883012,1.3640916686489495,,,false,1,4,4,,false,1.764640793521E12
1764640793541,IMAGE,image_0227_1764640793521.matphoto,21,1.000629092001872,2.957018443326539,1.3081208784818985,,,false,1,4,4,,false,1.764640793521E12
1764640793541,IMAGE,image_0227_1764640793521.matphoto,50,1.144806392978684,2.932850695279574,1.373228144189615,,,false,1,4,4,,false,1.764640793521E12
1764640793541,IMAGE,image_0224_1764640792712.matphoto,30,1.0986757179513131,3.2295259542522228,1.4311784406173378,,,false,1,4,4,,false,1.764640792712E12
1764640793541,IMAGE,image_0224_1764640792712.matphoto,2,1.0868695601712444,3.24605541652073,1.3534366370266429,,,false,1,4,4,,false,1.764640792712E12
1764640793541,IMAGE,image_0224_1764640792712.matphoto,40,1.1518404623447502,3.2372512660199453,1.3918693435607,,,false,1,4,4,,false,1.764640792712E12
1764640793541,IMAGE,image_0224_1764640792712.matphoto,21,1.1200073581369216,3.1905906725935202,1.2282722591953126,,,false,1,4,4,,true,1.764640792712E12
1764640793541,IMAGE,image_0224_1764640792712.matphoto,50,1.1037791602207572,3.199583235921561,1.4068337602785974,,,false,1,4,4,,false,1.764640792712E12
1764640793541,IMAGE,image_0225_1764640792970.matphoto,30,1.1827485657732386,3.1324207802636934,1.4754497671924507,,,false,1,4,4,,false,1.76464079297E12
1764640793541,IMAGE,image_0225_1764640792970.matphoto,2,1.1630557873392755,3.1591093084677087,1.3806303309735246,,,false,1,4,4,,false,1.76464079297E12
1764640793541,IMAGE,image_0225_1764640792970.matphoto,40,1.1754330685953278,3.138438881154837,1.3830260804224852,,,false,1,4,4,,false,1.76464079297E12
1764640793541,IMAGE,image_0225_1764640792970.matphoto,21,1.1805716540864593,3.0992600120592133,1.3276868308547667,,,false,1,4,4,,false,1.76464079297E12
1764640793541,IMAGE,image_0225_1764640792970.matphoto,50,1.138990486491607,3.127817323095876,1.3930879877146876,,,false,1,4,4,,false,1.76464079297E12
1764640793766,GLOBAL,,-1,1.144806392978684,3.060431817661812,1.3830260804224852,0.2,WEIGHTED_MEDIAN,true,15,3,3,15,false,
1764640793766,IMAGE,image_0226_1764640793250.matphoto,30,1.1349921385781838,3.0687856951173176,1.5097529589916838,,,false,1,3,3,,false,1.76464079325E12
1764640793766,IMAGE,image_0226_1764640793250.matphoto,2,1.0692051357537065,3.0976927889280446,1.405167534816234,,,false,1,3,3,,false,1.76464079325E12
1764640793766,IMAGE,image_0226_1764640793250.matphoto,40,1.1900723834212075,3.060431817661812,1.3717015767313816,,,false,1,3,3,,false,1.76464079325E12
1764640793766,IMAGE,image_0226_1764640793250.matphoto,21,1.118906678797067,3.048481509059608,1.298689864406077,,,false,1,3,3,,false,1.76464079325E12
1764640793766,IMAGE,image_0226_1764640793250.matphoto,50,1.1483896317703548,3.0472747774356375,1.3997809772320033,,,false,1,3,3,,false,1.76464079325E12
1764640793766,IMAGE,image_0227_1764640793521.matphoto,30,1.0594449210347017,2.9691676089180605,1.5099559563423315,,,false,1,3,3,,false,1.764640793521E12
1764640793766,IMAGE,image_0227_1764640793521.matphoto,2,0.9954387647085958,2.992502013046149,1.4535269279720602,,,false,1,3,3,,false,1.764640793521E12
1764640793766,IMAGE,image_0227_1764640793521.matphoto,40,1.1716797247124282,2.946776152883012,1.3640916686489495,,,false,1,3,3,,false,1.764640793521E12
1764640793766,IMAGE,image_0227_1764640793521.matphoto,21,1.000629092001872,2.957018443326539,1.3081208784818985,,,false,1,3,3,,false,1.764640793521E12
1764640793766,IMAGE,image_0227_1764640793521.matphoto,50,1.144806392978684,2.932850695279574,1.373228144189615,,,false,1,3,3,,false,1.764640793521E12
1764640793766,IMAGE,image_0225_1764640792970.matphoto,30,1.1827485657732386,3.1324207802636934,1.4754497671924507,,,false,1,3,3,,false,1.76464079297E12
1764640793766,IMAGE,image_0225_1764640792970.matphoto,2,1.1630557873392755,3.1591093084677087,1.3806303309735246,,,false,1,3,3,,false,1.76464079297E12
1764640793766,IMAGE,image_0225_1764640792970.matphoto,40,1.1754330685953278,3.138438881154837,1.3830260804224852,,,false,1,3,3,,false,1.76464079297E12
1764640793766,IMAGE,image_0225_1764640792970.matphoto,21,1.1805716540864593,3.0992600120592133,1.3276868308547667,,,false,1,3,3,,false,1.76464079297E12
1764640793766,IMAGE,image_0225_1764640792970.matphoto,50,1.138990486491607,3.127817323095876,1.3930879877146876,,,false,1,3,3,,false,1.76464079297E12
1764640793903,GLOBAL,,-1,1.144806392978684,3.060431817661812,1.3830260804224852,0.2,WEIGHTED_MEDIAN,true,20,4,4,15,false,
1764640793903,IMAGE,image_0226_1764640793250.matphoto,30,1.1349921385781838,3.0687856951173176,1.5097529589916838,,,false,1,4,4,,false,1.76464079325E12
1764640793903,IMAGE,image_0226_1764640793250.matphoto,2,1.0692051357537065,3.0976927889280446,1.405167534816234,,,false,1,4,4,,false,1.76464079325E12
1764640793903,IMAGE,image_0226_1764640793250.matphoto,40,1.1900723834212075,3.060431817661812,1.3717015767313816,,,false,1,4,4,,false,1.76464079325E12
1764640793903,IMAGE,image_0226_1764640793250.matphoto,21,1.118906678797067,3.048481509059608,1.298689864406077,,,false,1,4,4,,false,1.76464079325E12
1764640793903,IMAGE,image_0226_1764640793250.matphoto,50,1.1483896317703548,3.0472747774356375,1.3997809772320033,,,false,1,4,4,,false,1.76464079325E12
1764640793903,IMAGE,image_0227_1764640793521.matphoto,30,1.0594449210347017,2.9691676089180605,1.5099559563423315,,,false,1,4,4,,false,1.764640793521E12
1764640793903,IMAGE,image_0227_1764640793521.matphoto,2,0.9954387647085958,2.992502013046149,1.4535269279720602,,,false,1,4,4,,false,1.764640793521E12
1764640793903,IMAGE,image_0227_1764640793521.matphoto,40,1.1716797247124282,2.946776152883012,1.3640916686489495,,,false,1,4,4,,false,1.764640793521E12
1764640793903,IMAGE,image_0227_1764640793521.matphoto,21,1.000629092001872,2.957018443326539,1.3081208784818985,,,false,1,4,4,,false,1.764640793521E12
1764640793903,IMAGE,image_0227_1764640793521.matphoto,50,1.144806392978684,2.932850695279574,1.373228144189615,,,false,1,4,4,,false,1.764640793521E12
1764640793903,IMAGE,image_0225_1764640792970.matphoto,30,1.1827485657732386,3.1324207802636934,1.4754497671924507,,,false,1,4,4,,false,1.76464079297E12
1764640793903,IMAGE,image_0225_1764640792970.matphoto,2,1.1630557873392755,3.1591093084677087,1.3806303309735246,,,false,1,4,4,,false,1.76464079297E12
1764640793903,IMAGE,image_0225_1764640792970.matphoto,40,1.1754330685953278,3.138438881154837,1.3830260804224852,,,false,1,4,4,,false,1.76464079297E12
1764640793903,IMAGE,image_0225_1764640792970.matphoto,21,1.1805716540864593,3.0992600120592133,1.3276868308547667,,,false,1,4,4,,false,1.76464079297E12
1764640793903,IMAGE,image_0225_1764640792970.matphoto,50,1.138990486491607,3.127817323095876,1.3930879877146876,,,false,1,4,4,,false,1.76464079297E12
1764640793903,IMAGE,image_0228_1764640793800.matphoto,30,1.0277391073232423,2.814484353278477,1.5260674030523984,,,false,1,4,4,,true,1.7646407938E12
1764640793903,IMAGE,image_0228_1764640793800.matphoto,2,0.9935476058248038,2.8059835969736513,1.601338218512305,,,false,1,4,4,,true,1.7646407938E12
1764640793903,IMAGE,image_0228_1764640793800.matphoto,40,1.1273635131132842,2.804680634429981,1.3661705989901785,,,false,1,4,4,,true,1.7646407938E12
1764640793903,IMAGE,image_0228_1764640793800.matphoto,21,0.9520066900725404,2.799179597381795,1.4178019890181963,,,false,1,4,4,,true,1.7646407938E12
1764640793903,IMAGE,image_0228_1764640793800.matphoto,50,1.087018708008233,2.792483029905688,1.3805919950056373,,,false,1,4,4,,true,1.7646407938E12
1764640794093,GLOBAL,,-1,1.1273635131132842,2.9691676089180605,1.373228144189615,0.2,WEIGHTED_MEDIAN,true,20,4,4,12,false,
1764640794093,IMAGE,image_0229_1764640794089.matphoto,30,1.0844783523648693,2.6912235414263943,1.5240688758300571,,,false,1,4,4,,true,1.764640794089E12
1764640794093,IMAGE,image_0229_1764640794089.matphoto,2,1.0373537772597272,2.6984201513146746,1.5128925544394405,,,false,1,4,4,,true,1.764640794089E12
1764640794093,IMAGE,image_0229_1764640794089.matphoto,40,1.096028863718277,2.6981501330272946,1.3755904116732827,,,false,1,4,4,,true,1.764640794089E12
1764640794093,IMAGE,image_0229_1764640794089.matphoto,21,1.0287391888417607,2.673294680294048,1.3345660446147258,,,false,1,4,4,,true,1.764640794089E12
1764640794093,IMAGE,image_0229_1764640794089.matphoto,50,1.0589271935532363,2.685589897047479,1.388692180533432,,,false,1,4,4,,true,1.764640794089E12
1764640794093,IMAGE,image_0226_1764640793250.matphoto,30,1.1349921385781838,3.0687856951173176,1.5097529589916838,,,false,1,4,4,,false,1.76464079325E12
1764640794093,IMAGE,image_0226_1764640793250.matphoto,2,1.0692051357537065,3.0976927889280446,1.405167534816234,,,false,1,4,4,,false,1.76464079325E12
1764640794093,IMAGE,image_0226_1764640793250.matphoto,40,1.1900723834212075,3.060431817661812,1.3717015767313816,,,false,1,4,4,,false,1.76464079325E12
1764640794093,IMAGE,image_0226_1764640793250.matphoto,21,1.118906678797067,3.048481509059608,1.298689864406077,,,false,1,4,4,,false,1.76464079325E12
1764640794093,IMAGE,image_0226_1764640793250.matphoto,50,1.1483896317703548,3.0472747774356375,1.3997809772320033,,,false,1,4,4,,false,1.76464079325E12
1764640794093,IMAGE,image_0227_1764640793521.matphoto,30,1.0594449210347017,2.9691676089180605,1.5099559563423315,,,false,1,4,4,,false,1.764640793521E12
1764640794093,IMAGE,image_0227_1764640793521.matphoto,2,0.9954387647085958,2.992502013046149,1.4535269279720602,,,false,1,4,4,,false,1.764640793521E12
1764640794093,IMAGE,image_0227_1764640793521.matphoto,40,1.1716797247124282,2.946776152883012,1.3640916686489495,,,false,1,4,4,,false,1.764640793521E12
1764640794093,IMAGE,image_0227_1764640793521.matphoto,21,1.000629092001872,2.957018443326539,1.3081208784818985,,,false,1,4,4,,false,1.764640793521E12
1764640794093,IMAGE,image_0227_1764640793521.matphoto,50,1.144806392978684,2.932850695279574,1.373228144189615,,,false,1,4,4,,false,1.764640793521E12
1764640794093,IMAGE,image_0228_1764640793800.matphoto,30,1.0277391073232423,2.814484353278477,1.5260674030523984,,,false,1,4,4,,true,1.7646407938E12
1764640794093,IMAGE,image_0228_1764640793800.matphoto,2,0.9935476058248038,2.8059835969736513,1.601338218512305,,,false,1,4,4,,true,1.7646407938E12
1764640794093,IMAGE,image_0228_1764640793800.matphoto,40,1.1273635131132842,2.804680634429981,1.3661705989901785,,,false,1,4,4,,false,1.7646407938E12
1764640794093,IMAGE,image_0228_1764640793800.matphoto,21,0.9520066900725404,2.799179597381795,1.4178019890181963,,,false,1,4,4,,true,1.7646407938E12
1764640794093,IMAGE,image_0228_1764640793800.matphoto,50,1.087018708008233,2.792483029905688,1.3805919950056373,,,false,1,4,4,,false,1.7646407938E12
1764640794389,GLOBAL,,-1,1.0589271935532363,2.685589897047479,1.388692180533432,0.2,WEIGHTED_MEDIAN,true,20,4,4,14,false,
1764640794389,IMAGE,image_0229_1764640794089.matphoto,30,1.0844783523648693,2.6912235414263943,1.5240688758300571,,,false,1,4,4,,false,1.764640794089E12
1764640794389,IMAGE,image_0229_1764640794089.matphoto,2,1.0373537772597272,2.6984201513146746,1.5128925544394405,,,false,1,4,4,,false,1.764640794089E12
1764640794389,IMAGE,image_0229_1764640794089.matphoto,40,1.096028863718277,2.6981501330272946,1.3755904116732827,,,false,1,4,4,,false,1.764640794089E12
1764640794389,IMAGE,image_0229_1764640794089.matphoto,21,1.0287391888417607,2.673294680294048,1.3345660446147258,,,false,1,4,4,,false,1.764640794089E12
1764640794389,IMAGE,image_0229_1764640794089.matphoto,50,1.0589271935532363,2.685589897047479,1.388692180533432,,,false,1,4,4,,false,1.764640794089E12
1764640794389,IMAGE,image_0227_1764640793521.matphoto,30,1.0594449210347017,2.9691676089180605,1.5099559563423315,,,false,1,4,4,,true,1.764640793521E12
1764640794389,IMAGE,image_0227_1764640793521.matphoto,2,0.9954387647085958,2.992502013046149,1.4535269279720602,,,false,1,4,4,,true,1.764640793521E12
1764640794389,IMAGE,image_0227_1764640793521.matphoto,40,1.1716797247124282,2.946776152883012,1.3640916686489495,,,false,1,4,4,,true,1.764640793521E12
1764640794389,IMAGE,image_0227_1764640793521.matphoto,21,1.000629092001872,2.957018443326539,1.3081208784818985,,,false,1,4,4,,true,1.764640793521E12
1764640794389,IMAGE,image_0227_1764640793521.matphoto,50,1.144806392978684,2.932850695279574,1.373228144189615,,,false,1,4,4,,true,1.764640793521E12
1764640794389,IMAGE,image_0230_1764640794371.matphoto,30,1.0137769083398454,2.61624415027166,1.4564710283538718,,,false,1,4,4,,false,1.764640794371E12
1764640794389,IMAGE,image_0230_1764640794371.matphoto,2,1.0300845071529854,2.616165208797773,1.4991451655840224,,,false,1,4,4,,false,1.764640794371E12
1764640794389,IMAGE,image_0230_1764640794371.matphoto,40,1.0888798287630042,2.604019093497808,1.3740725113167938,,,false,1,4,4,,false,1.764640794371E12
1764640794389,IMAGE,image_0230_1764640794371.matphoto,21,1.056851136843321,2.56967203798966,1.397680883957862,,,false,1,4,4,,false,1.764640794371E12
1764640794389,IMAGE,image_0230_1764640794371.matphoto,50,1.059199940498416,2.5949973549938554,1.388128636224692,,,false,1,4,4,,false,1.764640794371E12
1764640794389,IMAGE,image_0228_1764640793800.matphoto,30,1.0277391073232423,2.814484353278477,1.5260674030523984,,,false,1,4,4,,false,1.7646407938E12
1764640794389,IMAGE,image_0228_1764640793800.matphoto,2,0.9935476058248038,2.8059835969736513,1.601338218512305,,,false,1,4,4,,false,1.7646407938E12
1764640794389,IMAGE,image_0228_1764640793800.matphoto,40,1.1273635131132842,2.804680634429981,1.3661705989901785,,,false,1,4,4,,false,1.7646407938E12
1764640794389,IMAGE,image_0228_1764640793800.matphoto,21,0.9520066900725404,2.799179597381795,1.4178019890181963,,,false,1,4,4,,true,1.7646407938E12
1764640794389,IMAGE,image_0228_1764640793800.matphoto,50,1.087018708008233,2.792483029905688,1.3805919950056373,,,false,1,4,4,,false,1.7646407938E12
1764640794531,GLOBAL,,-1,1.0589271935532363,2.685589897047479,1.388692180533432,0.2,WEIGHTED_MEDIAN,true,15,3,3,14,false,
1764640794531,IMAGE,image_0229_1764640794089.matphoto,30,1.0844783523648693,2.6912235414263943,1.5240688758300571,,,false,1,3,3,,false,1.764640794089E12
1764640794531,IMAGE,image_0229_1764640794089.matphoto,2,1.0373537772597272,2.6984201513146746,1.5128925544394405,,,false,1,3,3,,false,1.764640794089E12
1764640794531,IMAGE,image_0229_1764640794089.matphoto,40,1.096028863718277,2.6981501330272946,1.3755904116732827,,,false,1,3,3,,false,1.764640794089E12
1764640794531,IMAGE,image_0229_1764640794089.matphoto,21,1.0287391888417607,2.673294680294048,1.3345660446147258,,,false,1,3,3,,false,1.764640794089E12
1764640794531,IMAGE,image_0229_1764640794089.matphoto,50,1.0589271935532363,2.685589897047479,1.388692180533432,,,false,1,3,3,,false,1.764640794089E12
1764640794531,IMAGE,image_0230_1764640794371.matphoto,30,1.0137769083398454,2.61624415027166,1.4564710283538718,,,false,1,3,3,,false,1.764640794371E12
1764640794531,IMAGE,image_0230_1764640794371.matphoto,2,1.0300845071529854,2.616165208797773,1.4991451655840224,,,false,1,3,3,,false,1.764640794371E12
1764640794531,IMAGE,image_0230_1764640794371.matphoto,40,1.0888798287630042,2.604019093497808,1.3740725113167938,,,false,1,3,3,,false,1.764640794371E12
1764640794531,IMAGE,image_0230_1764640794371.matphoto,21,1.056851136843321,2.56967203798966,1.397680883957862,,,false,1,3,3,,false,1.764640794371E12
1764640794531,IMAGE,image_0230_1764640794371.matphoto,50,1.059199940498416,2.5949973549938554,1.388128636224692,,,false,1,3,3,,false,1.764640794371E12
1764640794531,IMAGE,image_0228_1764640793800.matphoto,30,1.0277391073232423,2.814484353278477,1.5260674030523984,,,false,1,3,3,,false,1.7646407938E12
1764640794531,IMAGE,image_0228_1764640793800.matphoto,2,0.9935476058248038,2.8059835969736513,1.601338218512305,,,false,1,3,3,,false,1.7646407938E12
1764640794531,IMAGE,image_0228_1764640793800.matphoto,40,1.1273635131132842,2.804680634429981,1.3661705989901785,,,false,1,3,3,,false,1.7646407938E12
1764640794531,IMAGE,image_0228_1764640793800.matphoto,21,0.9520066900725404,2.799179597381795,1.4178019890181963,,,false,1,3,3,,true,1.7646407938E12
1764640794531,IMAGE,image_0228_1764640793800.matphoto,50,1.087018708008233,2.792483029905688,1.3805919950056373,,,false,1,3,3,,false,1.7646407938E12
1764640794635,GLOBAL,,-1,1.059199940498416,2.61624415027166,1.388692180533432,0.2,WEIGHTED_MEDIAN,true,20,4,4,17,false,
1764640794635,IMAGE,image_0229_1764640794089.matphoto,30,1.0844783523648693,2.6912235414263943,1.5240688758300571,,,false,1,4,4,,false,1.764640794089E12
1764640794635,IMAGE,image_0229_1764640794089.matphoto,2,1.0373537772597272,2.6984201513146746,1.5128925544394405,,,false,1,4,4,,false,1.764640794089E12
1764640794635,IMAGE,image_0229_1764640794089.matphoto,40,1.096028863718277,2.6981501330272946,1.3755904116732827,,,false,1,4,4,,false,1.764640794089E12
1764640794635,IMAGE,image_0229_1764640794089.matphoto,21,1.0287391888417607,2.673294680294048,1.3345660446147258,,,false,1,4,4,,false,1.764640794089E12
1764640794635,IMAGE,image_0229_1764640794089.matphoto,50,1.0589271935532363,2.685589897047479,1.388692180533432,,,false,1,4,4,,false,1.764640794089E12
1764640794635,IMAGE,image_0231_1764640794631.matphoto,30,1.1542780714448129,2.501988628096911,1.4190721686963168,,,false,1,4,4,,true,1.764640794631E12
1764640794635,IMAGE,image_0231_1764640794631.matphoto,2,1.0822124178178556,2.535116451963181,1.3808229202373703,,,false,1,4,4,,false,1.764640794631E12
1764640794635,IMAGE,image_0231_1764640794631.matphoto,40,1.1043830581775804,2.532499155258331,1.3759157479351747,,,false,1,4,4,,false,1.764640794631E12
1764640794635,IMAGE,image_0231_1764640794631.matphoto,21,1.1083464560191538,2.484573093803365,1.294445324625324,,,false,1,4,4,,true,1.764640794631E12
1764640794635,IMAGE,image_0231_1764640794631.matphoto,50,1.0657154054105495,2.5118653844494814,1.3923453286865108,,,false,1,4,4,,false,1.764640794631E12
1764640794635,IMAGE,image_0230_1764640794371.matphoto,30,1.0137769083398454,2.61624415027166,1.4564710283538718,,,false,1,4,4,,false,1.764640794371E12
1764640794635,IMAGE,image_0230_1764640794371.matphoto,2,1.0300845071529854,2.616165208797773,1.4991451655840224,,,false,1,4,4,,false,1.764640794371E12
1764640794635,IMAGE,image_0230_1764640794371.matphoto,40,1.0888798287630042,2.604019093497808,1.3740725113167938,,,false,1,4,4,,false,1.764640794371E12
1764640794635,IMAGE,image_0230_1764640794371.matphoto,21,1.056851136843321,2.56967203798966,1.397680883957862,,,false,1,4,4,,false,1.764640794371E12
1764640794635,IMAGE,image_0230_1764640794371.matphoto,50,1.059199940498416,2.5949973549938554,1.388128636224692,,,false,1,4,4,,false,1.764640794371E12
1764640794635,IMAGE,image_0228_1764640793800.matphoto,30,1.0277391073232423,2.814484353278477,1.5260674030523984,,,false,1,4,4,,false,1.7646407938E12
1764640794635,IMAGE,image_0228_1764640793800.matphoto,2,0.9935476058248038,2.8059835969736513,1.601338218512305,,,false,1,4,4,,true,1.7646407938E12
1764640794635,IMAGE,image_0228_1764640793800.matphoto,40,1.1273635131132842,2.804680634429981,1.3661705989901785,,,false,1,4,4,,false,1.7646407938E12
1764640794635,IMAGE,image_0228_1764640793800.matphoto,21,0.9520066900725404,2.799179597381795,1.4178019890181963,,,false,1,4,4,,false,1.7646407938E12
1764640794635,IMAGE,image_0228_1764640793800.matphoto,50,1.087018708008233,2.792483029905688,1.3805919950056373,,,false,1,4,4,,false,1.7646407938E12
1764640794889,GLOBAL,,-1,1.0657154054105495,2.604019093497808,1.388692180533432,0.2,WEIGHTED_MEDIAN,true,15,3,3,15,false,
1764640794889,IMAGE,image_0229_1764640794089.matphoto,30,1.0844783523648693,2.6912235414263943,1.5240688758300571,,,false,1,3,3,,false,1.764640794089E12
1764640794889,IMAGE,image_0229_1764640794089.matphoto,2,1.0373537772597272,2.6984201513146746,1.5128925544394405,,,false,1,3,3,,false,1.764640794089E12
1764640794889,IMAGE,image_0229_1764640794089.matphoto,40,1.096028863718277,2.6981501330272946,1.3755904116732827,,,false,1,3,3,,false,1.764640794089E12
1764640794889,IMAGE,image_0229_1764640794089.matphoto,21,1.0287391888417607,2.673294680294048,1.3345660446147258,,,false,1,3,3,,false,1.764640794089E12
1764640794889,IMAGE,image_0229_1764640794089.matphoto,50,1.0589271935532363,2.685589897047479,1.388692180533432,,,false,1,3,3,,false,1.764640794089E12
1764640794889,IMAGE,image_0231_1764640794631.matphoto,30,1.1542780714448129,2.501988628096911,1.4190721686963168,,,false,1,3,3,,false,1.764640794631E12
1764640794889,IMAGE,image_0231_1764640794631.matphoto,2,1.0822124178178556,2.535116451963181,1.3808229202373703,,,false,1,3,3,,false,1.764640794631E12
1764640794889,IMAGE,image_0231_1764640794631.matphoto,40,1.1043830581775804,2.532499155258331,1.3759157479351747,,,false,1,3,3,,false,1.764640794631E12
1764640794889,IMAGE,image_0231_1764640794631.matphoto,21,1.1083464560191538,2.484573093803365,1.294445324625324,,,false,1,3,3,,false,1.764640794631E12
1764640794889,IMAGE,image_0231_1764640794631.matphoto,50,1.0657154054105495,2.5118653844494814,1.3923453286865108,,,false,1,3,3,,false,1.764640794631E12
1764640794889,IMAGE,image_0230_1764640794371.matphoto,30,1.0137769083398454,2.61624415027166,1.4564710283538718,,,false,1,3,3,,false,1.764640794371E12
1764640794889,IMAGE,image_0230_1764640794371.matphoto,2,1.0300845071529854,2.616165208797773,1.4991451655840224,,,false,1,3,3,,false,1.764640794371E12
1764640794889,IMAGE,image_0230_1764640794371.matphoto,40,1.0888798287630042,2.604019093497808,1.3740725113167938,,,false,1,3,3,,false,1.764640794371E12
