timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640779239,2025-12-02 10:59:39.239,AC:23:3F:26:3E:F1,-86,127,1.0748819612079452,8.87505920172092,1.3960108399586044,1764640779184,cached
1764640779426,2025-12-02 10:59:39.426,AC:23:3F:26:3E:F1,-78,127,1.1246686862288269,8.70844352450229,1.3866381669615189,1764640779426,calculated
1764640779910,2025-12-02 10:59:39.910,AC:23:3F:26:3E:F1,-79,127,1.131786216532259,8.615272924494032,1.3851004432089578,1764640779905,cached
1764640780135,2025-12-02 10:59:40.135,AC:23:3F:26:3E:F1,-75,127,1.1246686862288269,8.505895764216545,1.3885766303958018,1764640780135,calculated
1764640780224,2025-12-02 10:59:40.224,AC:23:3F:26:3E:F1,-78,127,1.1246686862288269,8.505895764216545,1.3885766303958018,1764640780135,cached
1764640780913,2025-12-02 10:59:40.913,AC:23:3F:26:3E:F1,-82,127,1.0399770230067085,8.234087219725406,1.3922687408768315,1764640780913,calculated
1764640781639,2025-12-02 10:59:41.639,AC:23:3F:26:3E:F1,-78,127,1.0395461124114094,8.008466981863245,1.4027825476375502,1764640781606,cached
1764640782094,2025-12-02 10:59:42.094,AC:23:3F:26:3E:F1,-76,127,1.121880194211735,7.659650659787996,1.3897782231401674,1764640782074,cached
1764640782266,2025-12-02 10:59:42.266,AC:23:3F:26:3E:F1,-73,127,1.1262141446232352,7.655421462578021,1.3897782231401674,1764640782136,cached
1764640782357,2025-12-02 10:59:42.357,AC:23:3F:26:3E:F1,-81,127,1.1262141446232352,7.655421462578021,1.3897782231401674,1764640782136,cached
1764640782728,2025-12-02 10:59:42.728,AC:23:3F:26:3E:F1,-76,127,1.0797948113371303,7.322257940098893,1.4143754759514555,1764640782662,cached
1764640783438,2025-12-02 10:59:43.438,AC:23:3F:26:3E:F1,-79,127,1.0581161246949544,7.122672330797686,1.404269133751018,1764640783438,calculated
1764640783694,2025-12-02 10:59:43.694,AC:23:3F:26:3E:F1,-76,127,1.064295652551936,7.005758880692316,1.4042516740295383,1764640783582,cached
1764640783788,2025-12-02 10:59:43.788,AC:23:3F:26:3E:F1,-81,127,1.064295652551936,6.991490331089243,1.4042516740295383,1764640783788,calculated
1764640783872,2025-12-02 10:59:43.872,AC:23:3F:26:3E:F1,-89,127,1.064295652551936,6.991490331089243,1.4042516740295383,1764640783788,cached
1764640784196,2025-12-02 10:59:44.196,AC:23:3F:26:3E:F1,-74,127,1.1167755858598856,6.83658310610024,1.3998370567098832,1764640784196,calculated
1764640784447,2025-12-02 10:59:44.447,AC:23:3F:26:3E:F1,-73,127,1.1364167759735193,6.6697870872353775,1.399536115511565,1764640784438,cached
1764640784498,2025-12-02 10:59:44.498,AC:23:3F:26:3E:F1,-81,127,1.1364167759735193,6.6697870872353775,1.399536115511565,1764640784438,cached
1764640784850,2025-12-02 10:59:44.850,AC:23:3F:26:3E:F1,-76,127,1.1245271567018529,6.543003057721682,1.399536115511565,1764640784808,cached
1764640785160,2025-12-02 10:59:45.160,AC:23:3F:26:3E:F1,-82,127,1.1245271567018529,6.507895780689187,1.399536115511565,1764640784974,cached
1764640785261,2025-12-02 10:59:45.261,AC:23:3F:26:3E:F1,-78,127,1.1039669537827943,6.426785831307795,1.399536115511565,1764640785261,calculated
1764640785933,2025-12-02 10:59:45.933,AC:23:3F:26:3E:F1,-78,127,1.0651504688125553,6.1010482362220735,1.3711102521815006,1764640785740,cached
1764640786552,2025-12-02 10:59:46.552,AC:23:3F:26:3E:F1,-75,127,1.125178514805367,5.846809452772599,1.3712903011345563,1764640786478,cached
1764640786718,2025-12-02 10:59:46.718,AC:23:3F:26:3E:F1,-79,127,1.125178514805367,5.795063717836231,1.3730711749365294,1764640786659,cached
1764640787252,2025-12-02 10:59:47.252,AC:23:3F:26:3E:F1,-83,127,1.1172692858081792,5.680702512456795,1.3730711749365294,1764640787131,cached
1764640787359,2025-12-02 10:59:47.359,AC:23:3F:26:3E:F1,-70,127,1.0695509428739722,5.525973068314565,1.3877115333023344,1764640787359,calculated
1764640787974,2025-12-02 10:59:47.974,AC:23:3F:26:3E:F1,-78,127,1.0371360287932054,5.272524903668895,1.381871144910571,1764640787974,calculated
1764640788360,2025-12-02 10:59:48.360,AC:23:3F:26:3E:F1,-92,127,1.0776402733998725,5.085985941429852,1.383433685503526,1764640788250,cached
1764640788978,2025-12-02 10:59:48.978,AC:23:3F:26:3E:F1,-80,127,1.1158964019479152,4.894223481582742,1.383433685503526,1764640788978,calculated
1764640790232,2025-12-02 10:59:50.232,AC:23:3F:26:3E:F1,-83,127,1.043999684734625,4.382906367371155,1.4047358973839918,1764640790232,calculated
1764640790820,2025-12-02 10:59:50.820,AC:23:3F:26:3E:F1,-89,127,1.0732800379701022,4.274165330516877,1.4047358973839918,1764640790820,calculated
1764640790939,2025-12-02 10:59:50.939,AC:23:3F:26:3E:F1,-81,127,1.120792246923631,4.133980699080306,1.3938334840418112,1764640790924,cached
1764640791186,2025-12-02 10:59:51.186,AC:23:3F:26:3E:F1,-84,127,1.1386002945729063,3.983275708352371,1.3893083973716485,1764640791186,calculated
1764640791531,2025-12-02 10:59:51.531,AC:23:3F:26:3E:F1,-81,127,1.1386002945729063,3.9160874260284686,1.3893083973716485,1764640791455,cached
1764640791642,2025-12-02 10:59:51.642,AC:23:3F:26:3E:F1,-71,127,1.1372889419549763,3.9160874260284686,1.3938334840418112,1764640791639,cached
1764640791902,2025-12-02 10:59:51.902,AC:23:3F:26:3E:F1,-75,127,1.1288534912971069,3.8053097108154272,1.3974889423055736,1764640791898,cached
1764640791981,2025-12-02 10:59:51.981,AC:23:3F:26:3E:F1,-89,127,1.1288534912971069,3.8053097108154272,1.3974889423055736,1764640791981,calculated
1764640792243,2025-12-02 10:59:52.243,AC:23:3F:26:3E:F1,-73,127,1.0943246018184984,3.778353531211685,1.4099446229373598,1764640792243,calculated
1764640792368,2025-12-02 10:59:52.368,AC:23:3F:26:3E:F1,-83,127,1.0943246018184984,3.6337704268611866,1.4103774593595766,1764640792368,calculated
1764640793094,2025-12-02 10:59:53.094,AC:23:3F:26:3E:F1,-79,127,1.0986757179513131,3.311280509761393,1.3921765290476793,1764640793012,cached
1764640793685,2025-12-02 10:59:53.685,AC:23:3F:26:3E:F1,-78,127,1.138990486491607,3.097692788928045,1.3918693435607,1764640793541,cached
1764640793788,2025-12-02 10:59:53.788,AC:23:3F:26:3E:F1,-82,127,1.144806392978684,3.060431817661812,1.3830260804224852,1764640793766,cached
1764640794389,2025-12-02 10:59:54.389,AC:23:3F:26:3E:F1,-80,127,1.0589271935532365,2.685589897047479,1.388692180533432,1764640794389,calculated
1764640794515,2025-12-02 10:59:54.515,AC:23:3F:26:3E:F1,-83,127,1.0589271935532365,2.685589897047479,1.388692180533432,1764640794389,cached
1764640794737,2025-12-02 10:59:54.737,AC:23:3F:26:3E:F1,-79,127,1.059199940498416,2.61624415027166,1.388692180533432,1764640794635,cached
1764640795104,2025-12-02 10:59:55.104,AC:23:3F:26:3E:F1,-78,127,1.0822124178178556,2.5118653844494814,1.3923453286865108,1764640795104,calculated
1764640795239,2025-12-02 10:59:55.239,AC:23:3F:26:3E:F1,-76,127,1.1194510568381295,2.3726297842804343,1.3931154219464472,1764640795239,calculated
1764640795832,2025-12-02 10:59:55.832,AC:23:3F:26:3E:F1,-73,127,1.1248705964349273,2.195568795439504,1.3916592653209483,1764640795832,calculated
1764640795913,2025-12-02 10:59:55.913,AC:23:3F:26:3E:F1,-94,127,1.1259097877688131,2.163991907962901,1.3916592653209483,1764640795913,calculated
1764640795933,2025-12-02 10:59:55.933,AC:23:3F:26:3E:F1,-81,127,1.1259097877688131,2.163991907962901,1.3916592653209483,1764640795913,cached
1764640796615,2025-12-02 10:59:56.615,AC:23:3F:26:3E:F1,-85,127,1.0501647024658771,1.9608085730435243,1.4097318766512257,1764640796561,cached
1764640796648,2025-12-02 10:59:56.648,AC:23:3F:26:3E:F1,-75,127,1.0501647024658771,1.9608085730435243,1.4097318766512257,1764640796561,cached
1764640797488,2025-12-02 10:59:57.488,AC:23:3F:26:3E:F1,-87,127,1.0478072081768883,1.826815943667652,1.4011410646037925,1764640797462,cached
