timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640780528,2025-12-02 10:59:40.528,AC:23:3F:26:3E:EF,-54,127,1.0890494633585204,8.380499499011918,1.3885766303958018,1764640780453,cached
1764640780795,2025-12-02 10:59:40.795,AC:23:3F:26:3E:EF,-56,127,1.0514870788269524,8.239691171334941,1.3867878505734843,1764640780795,calculated
1764640781236,2025-12-02 10:59:41.236,AC:23:3F:26:3E:EF,-76,127,1.0158880570014972,8.063057065101722,1.39802348042499,1764640781166,cached
1764640781365,2025-12-02 10:59:41.365,AC:23:3F:26:3E:EF,-58,127,1.0158880570014972,8.044127872104028,1.3994742650575125,1764640781347,cached
1764640781519,2025-12-02 10:59:41.519,AC:23:3F:26:3E:EF,-63,127,1.0158880570014972,8.044127872104028,1.3994742650575125,1764640781420,cached
1764640782080,2025-12-02 10:59:42.080,AC:23:3F:26:3E:EF,-61,127,1.121880194211735,7.659650659787996,1.3897782231401674,1764640782074,cached
1764640782205,2025-12-02 10:59:42.205,AC:23:3F:26:3E:EF,-64,127,1.1262141446232352,7.655421462578021,1.3897782231401674,1764640782136,cached
1764640782678,2025-12-02 10:59:42.678,AC:23:3F:26:3E:EF,-72,127,1.0797948113371303,7.322257940098893,1.4143754759514555,1764640782662,cached
1764640782786,2025-12-02 10:59:42.786,AC:23:3F:26:3E:EF,-61,127,1.0628543189105393,7.221611689939245,1.404269133751018,1764640782746,cached
1764640782924,2025-12-02 10:59:42.924,AC:23:3F:26:3E:EF,-65,127,1.0628543189105393,7.221611689939245,1.404269133751018,1764640782746,cached
1764640783525,2025-12-02 10:59:43.525,AC:23:3F:26:3E:EF,-66,127,1.0581161246949544,7.122672330797686,1.404269133751018,1764640783438,cached
1764640783623,2025-12-02 10:59:43.623,AC:23:3F:26:3E:EF,-78,127,1.064295652551936,7.005758880692316,1.4042516740295383,1764640783582,cached
1764640784034,2025-12-02 10:59:44.034,AC:23:3F:26:3E:EF,-70,127,1.0990106404146225,6.86193096709972,1.3998370567098832,1764640784000,cached
1764640784225,2025-12-02 10:59:44.225,AC:23:3F:26:3E:EF,-69,127,1.1167755858598856,6.83658310610024,1.3998370567098832,1764640784196,cached
1764640784332,2025-12-02 10:59:44.332,AC:23:3F:26:3E:EF,-61,127,1.1364167759735193,6.756962879644794,1.3832858228222191,1764640784295,cached
1764640784492,2025-12-02 10:59:44.492,AC:23:3F:26:3E:EF,-85,127,1.1364167759735193,6.6697870872353775,1.399536115511565,1764640784438,cached
1764640784833,2025-12-02 10:59:44.833,AC:23:3F:26:3E:EF,-63,127,1.1245271567018529,6.543003057721682,1.399536115511565,1764640784808,cached
1764640784940,2025-12-02 10:59:44.940,AC:23:3F:26:3E:EF,-68,127,1.1245271567018529,6.507895780689187,1.399536115511565,1764640784940,calculated
1764640785049,2025-12-02 10:59:45.049,AC:23:3F:26:3E:EF,-70,127,1.1245271567018529,6.507895780689187,1.399536115511565,1764640784974,cached
1764640785481,2025-12-02 10:59:45.481,AC:23:3F:26:3E:EF,-76,127,1.078248704678889,6.392201686295271,1.3815392450952058,1764640785481,calculated
1764640785644,2025-12-02 10:59:45.644,AC:23:3F:26:3E:EF,-75,127,1.078248704678889,6.392201686295271,1.3815392450952058,1764640785481,cached
1764640785740,2025-12-02 10:59:45.740,AC:23:3F:26:3E:EF,-69,127,1.0651504688125553,6.1010482362220735,1.3711102521815006,1764640785740,calculated
1764640786286,2025-12-02 10:59:46.286,AC:23:3F:26:3E:EF,-71,127,1.1001912498250812,5.951960242678297,1.3711102521815006,1764640786238,cached
1764640786355,2025-12-02 10:59:46.355,AC:23:3F:26:3E:EF,-74,127,1.1157411271518054,5.871829700123058,1.3712903011345563,1764640786355,calculated
1764640786482,2025-12-02 10:59:46.482,AC:23:3F:26:3E:EF,-73,127,1.125178514805367,5.846809452772599,1.3712903011345563,1764640786478,cached
1764640786866,2025-12-02 10:59:46.866,AC:23:3F:26:3E:EF,-75,127,1.125178514805367,5.7112998474629615,1.3730711749365294,1764640786866,calculated
1764640787070,2025-12-02 10:59:47.070,AC:23:3F:26:3E:EF,-74,127,1.1172692858081792,5.680702512456795,1.3730711749365294,1764640787070,calculated
1764640787789,2025-12-02 10:59:47.789,AC:23:3F:26:3E:EF,-70,127,1.0371360287932054,5.343770946701709,1.381871144910571,1764640787680,cached
1764640788554,2025-12-02 10:59:48.554,AC:23:3F:26:3E:EF,-84,127,1.0814908989597245,5.006666621463356,1.382382242037261,1764640788554,calculated
1764640788591,2025-12-02 10:59:48.591,AC:23:3F:26:3E:EF,-76,127,1.0814908989597245,5.006666621463356,1.382382242037261,1764640788554,cached
1764640788608,2025-12-02 10:59:48.608,AC:23:3F:26:3E:EF,-64,127,1.0814908989597245,5.006666621463356,1.382382242037261,1764640788554,cached
1764640789275,2025-12-02 10:59:49.275,AC:23:3F:26:3E:EF,-67,127,1.1158964019479152,4.810402954826431,1.3893724741127715,1764640789275,calculated
1764640789369,2025-12-02 10:59:49.369,AC:23:3F:26:3E:EF,-71,127,1.1133306142840151,4.727766807054165,1.3951835604221188,1764640789369,calculated
1764640789929,2025-12-02 10:59:49.929,AC:23:3F:26:3E:EF,-80,127,1.0425968695370749,4.4828567825573415,1.4099882092098803,1764640789929,calculated
1764640790003,2025-12-02 10:59:50.003,AC:23:3F:26:3E:EF,-70,127,1.0425968695370749,4.4828567825573415,1.4099882092098803,1764640789929,cached
1764640790376,2025-12-02 10:59:50.376,AC:23:3F:26:3E:EF,-66,127,1.0425968695370749,4.377935550343999,1.4047358973839918,1764640790362,cached
1764640790706,2025-12-02 10:59:50.706,AC:23:3F:26:3E:EF,-76,127,1.0732800379701022,4.274165330516877,1.4047358973839918,1764640790615,cached
1764640791096,2025-12-02 10:59:51.096,AC:23:3F:26:3E:EF,-72,127,1.1386002945729063,3.983275708352371,1.3893083973716485,1764640791096,calculated
1764640791359,2025-12-02 10:59:51.359,AC:23:3F:26:3E:EF,-74,127,1.1372889419549763,3.977753392988282,1.3938334840418112,1764640791359,calculated
1764640791424,2025-12-02 10:59:51.424,AC:23:3F:26:3E:EF,-77,127,1.1372889419549763,3.977753392988282,1.3938334840418112,1764640791359,cached
1764640791790,2025-12-02 10:59:51.790,AC:23:3F:26:3E:EF,-74,127,1.1372889419549763,3.9160874260284686,1.3938334840418112,1764640791639,cached
1764640792059,2025-12-02 10:59:52.059,AC:23:3F:26:3E:EF,-83,127,1.1288534912971069,3.8053097108154272,1.3974889423055736,1764640791981,cached
1764640792132,2025-12-02 10:59:52.132,AC:23:3F:26:3E:EF,-71,127,1.0943246018184984,3.778353531211685,1.4099446229373598,1764640792132,calculated
1764640792515,2025-12-02 10:59:52.515,AC:23:3F:26:3E:EF,-81,127,1.0943246018184984,3.5763034434006427,1.417320688287757,1764640792467,cached
1764640792771,2025-12-02 10:59:52.771,AC:23:3F:26:3E:EF,-67,127,1.089519906053127,3.353430277100093,1.3921765290476793,1764640792771,calculated
1764640792837,2025-12-02 10:59:52.837,AC:23:3F:26:3E:EF,-68,127,1.089519906053127,3.353430277100093,1.3921765290476793,1764640792771,cached
1764640793502,2025-12-02 10:59:53.502,AC:23:3F:26:3E:EF,-78,127,1.138990486491607,3.1324207802636934,1.3918693435607,1764640793487,cached
1764640793541,2025-12-02 10:59:53.541,AC:23:3F:26:3E:EF,-76,127,1.138990486491607,3.097692788928045,1.3918693435607,1764640793541,calculated
1764640793923,2025-12-02 10:59:53.923,AC:23:3F:26:3E:EF,-74,127,1.144806392978684,3.060431817661812,1.3830260804224852,1764640793903,cached
1764640794201,2025-12-02 10:59:54.201,AC:23:3F:26:3E:EF,-66,127,1.1273635131132842,2.9691676089180605,1.373228144189615,1764640794093,cached
1764640794240,2025-12-02 10:59:54.240,AC:23:3F:26:3E:EF,-64,127,1.1273635131132842,2.9691676089180605,1.373228144189615,1764640794093,cached
1764640794983,2025-12-02 10:59:54.983,AC:23:3F:26:3E:EF,-72,127,1.0822124178178556,2.532499155258331,1.388692180533432,1764640794983,calculated
1764640794992,2025-12-02 10:59:54.992,AC:23:3F:26:3E:EF,-71,127,1.0822124178178556,2.532499155258331,1.388692180533432,1764640794983,cached
1764640795334,2025-12-02 10:59:55.334,AC:23:3F:26:3E:EF,-75,127,1.1194510568381295,2.3726297842804343,1.3931154219464472,1764640795239,cached
1764640795635,2025-12-02 10:59:55.635,AC:23:3F:26:3E:EF,-78,127,1.1259097877688131,2.2529972209687474,1.3931154219464472,1764640795635,calculated
1764640795662,2025-12-02 10:59:55.662,AC:23:3F:26:3E:EF,-70,127,1.1259097877688131,2.2529972209687474,1.3931154219464472,1764640795635,cached
1764640796036,2025-12-02 10:59:56.036,AC:23:3F:26:3E:EF,-72,127,1.1140625255934415,2.104282791473504,1.3954260071294196,1764640795981,cached
1764640796334,2025-12-02 10:59:56.334,AC:23:3F:26:3E:EF,-71,127,1.0816548416219682,2.0296098184323683,1.4097318766512257,1764640796285,cached
1764640796561,2025-12-02 10:59:56.561,AC:23:3F:26:3E:EF,-84,127,1.0501647024658771,1.9608085730435243,1.4097318766512257,1764640796561,calculated
1764640797066,2025-12-02 10:59:57.066,AC:23:3F:26:3E:EF,-78,127,1.040161890397993,1.8840078613191824,1.4097318766512257,1764640796985,cached
1764640797083,2025-12-02 10:59:57.083,AC:23:3F:26:3E:EF,-74,127,1.040161890397993,1.8840078613191824,1.4097318766512257,1764640796985,cached
