timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762138004137,2025-11-03 11:46:44.137,AC:23:3F:26:3E:EF,-98,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138004347,2025-11-03 11:46:44.347,AC:23:3F:26:3E:EF,-89,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138004416,2025-11-03 11:46:44.416,AC:23:3F:26:3E:EF,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138004594,2025-11-03 11:46:44.594,AC:23:3F:26:3E:EF,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138005067,2025-11-03 11:46:45.067,AC:23:3F:26:3E:EF,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138005128,2025-11-03 11:46:45.128,AC:23:3F:26:3E:EF,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138005300,2025-11-03 11:46:45.300,AC:23:3F:26:3E:EF,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138005776,2025-11-03 11:46:45.776,AC:23:3F:26:3E:EF,-91,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138005836,2025-11-03 11:46:45.836,AC:23:3F:26:3E:EF,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138006007,2025-11-03 11:46:46.007,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138006490,2025-11-03 11:46:46.490,AC:23:3F:26:3E:EF,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138006540,2025-11-03 11:46:46.540,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138006712,2025-11-03 11:46:46.712,AC:23:3F:26:3E:EF,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138007202,2025-11-03 11:46:47.202,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138007245,2025-11-03 11:46:47.245,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138007416,2025-11-03 11:46:47.416,AC:23:3F:26:3E:EF,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138007908,2025-11-03 11:46:47.908,AC:23:3F:26:3E:EF,-92,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138008127,2025-11-03 11:46:48.127,AC:23:3F:26:3E:EF,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138008615,2025-11-03 11:46:48.615,AC:23:3F:26:3E:EF,-91,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138008835,2025-11-03 11:46:48.835,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138009338,2025-11-03 11:46:49.338,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138009367,2025-11-03 11:46:49.367,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138009542,2025-11-03 11:46:49.542,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138010044,2025-11-03 11:46:50.044,AC:23:3F:26:3E:EF,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138010072,2025-11-03 11:46:50.072,AC:23:3F:26:3E:EF,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138010241,2025-11-03 11:46:50.241,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138010770,2025-11-03 11:46:50.770,AC:23:3F:26:3E:EF,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138010787,2025-11-03 11:46:50.787,AC:23:3F:26:3E:EF,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138010937,2025-11-03 11:46:50.937,AC:23:3F:26:3E:EF,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138011473,2025-11-03 11:46:51.473,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138011492,2025-11-03 11:46:51.492,AC:23:3F:26:3E:EF,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138011639,2025-11-03 11:46:51.639,AC:23:3F:26:3E:EF,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138012191,2025-11-03 11:46:52.191,AC:23:3F:26:3E:EF,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138012206,2025-11-03 11:46:52.206,AC:23:3F:26:3E:EF,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138012342,2025-11-03 11:46:52.342,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138012898,2025-11-03 11:46:52.898,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138012923,2025-11-03 11:46:52.923,AC:23:3F:26:3E:EF,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138013060,2025-11-03 11:46:53.060,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138013610,2025-11-03 11:46:53.610,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138013630,2025-11-03 11:46:53.630,AC:23:3F:26:3E:EF,-89,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138013758,2025-11-03 11:46:53.758,AC:23:3F:26:3E:EF,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138014322,2025-11-03 11:46:54.322,AC:23:3F:26:3E:EF,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138014341,2025-11-03 11:46:54.341,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138014467,2025-11-03 11:46:54.467,AC:23:3F:26:3E:EF,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138015034,2025-11-03 11:46:55.034,AC:23:3F:26:3E:EF,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138015070,2025-11-03 11:46:55.070,AC:23:3F:26:3E:EF,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138015169,2025-11-03 11:46:55.169,AC:23:3F:26:3E:EF,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138015767,2025-11-03 11:46:55.767,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138015770,2025-11-03 11:46:55.770,AC:23:3F:26:3E:EF,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138015871,2025-11-03 11:46:55.871,AC:23:3F:26:3E:EF,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138016455,2025-11-03 11:46:56.455,AC:23:3F:26:3E:EF,-94,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138016469,2025-11-03 11:46:56.469,AC:23:3F:26:3E:EF,-92,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138016574,2025-11-03 11:46:56.574,AC:23:3F:26:3E:EF,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017153,2025-11-03 11:46:57.153,AC:23:3F:26:3E:EF,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017188,2025-11-03 11:46:57.188,AC:23:3F:26:3E:EF,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017287,2025-11-03 11:46:57.287,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017863,2025-11-03 11:46:57.863,AC:23:3F:26:3E:EF,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017891,2025-11-03 11:46:57.891,AC:23:3F:26:3E:EF,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017985,2025-11-03 11:46:57.985,AC:23:3F:26:3E:EF,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138018577,2025-11-03 11:46:58.577,AC:23:3F:26:3E:EF,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138018600,2025-11-03 11:46:58.600,AC:23:3F:26:3E:EF,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138019285,2025-11-03 11:46:59.285,AC:23:3F:26:3E:EF,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138019313,2025-11-03 11:46:59.313,AC:23:3F:26:3E:EF,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138019396,2025-11-03 11:46:59.396,AC:23:3F:26:3E:EF,-92,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138019991,2025-11-03 11:46:59.991,AC:23:3F:26:3E:EF,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020042,2025-11-03 11:47:00.042,AC:23:3F:26:3E:EF,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020100,2025-11-03 11:47:00.100,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020127,2025-11-03 11:47:00.127,AC:23:3F:26:3E:EF,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020696,2025-11-03 11:47:00.696,AC:23:3F:26:3E:EF,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020732,2025-11-03 11:47:00.732,AC:23:3F:26:3E:EF,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020801,2025-11-03 11:47:00.801,AC:23:3F:26:3E:EF,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021407,2025-11-03 11:47:01.407,AC:23:3F:26:3E:EF,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021462,2025-11-03 11:47:01.462,AC:23:3F:26:3E:EF,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021512,2025-11-03 11:47:01.512,AC:23:3F:26:3E:EF,-89,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022115,2025-11-03 11:47:02.115,AC:23:3F:26:3E:EF,-93,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022171,2025-11-03 11:47:02.171,AC:23:3F:26:3E:EF,-92,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022213,2025-11-03 11:47:02.213,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022874,2025-11-03 11:47:02.874,AC:23:3F:26:3E:EF,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022922,2025-11-03 11:47:02.922,AC:23:3F:26:3E:EF,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138023529,2025-11-03 11:47:03.529,AC:23:3F:26:3E:EF,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138023588,2025-11-03 11:47:03.588,AC:23:3F:26:3E:EF,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138024233,2025-11-03 11:47:04.233,AC:23:3F:26:3E:EF,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138024306,2025-11-03 11:47:04.306,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138024332,2025-11-03 11:47:04.332,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138024942,2025-11-03 11:47:04.942,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138025020,2025-11-03 11:47:05.020,AC:23:3F:26:3E:EF,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138025034,2025-11-03 11:47:05.034,AC:23:3F:26:3E:EF,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138025659,2025-11-03 11:47:05.659,AC:23:3F:26:3E:EF,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138025740,2025-11-03 11:47:05.740,AC:23:3F:26:3E:EF,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138025758,2025-11-03 11:47:05.758,AC:23:3F:26:3E:EF,-92,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138026369,2025-11-03 11:47:06.369,AC:23:3F:26:3E:EF,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138026443,2025-11-03 11:47:06.443,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138027066,2025-11-03 11:47:07.066,AC:23:3F:26:3E:EF,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138027152,2025-11-03 11:47:07.152,AC:23:3F:26:3E:EF,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138027171,2025-11-03 11:47:07.171,AC:23:3F:26:3E:EF,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138027878,2025-11-03 11:47:07.878,AC:23:3F:26:3E:EF,-93,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138028567,2025-11-03 11:47:08.567,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138028585,2025-11-03 11:47:08.585,AC:23:3F:26:3E:EF,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138029196,2025-11-03 11:47:09.196,AC:23:3F:26:3E:EF,-91,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138029898,2025-11-03 11:47:09.898,AC:23:3F:26:3E:EF,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138029976,2025-11-03 11:47:09.976,AC:23:3F:26:3E:EF,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138030017,2025-11-03 11:47:10.017,AC:23:3F:26:3E:EF,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138030673,2025-11-03 11:47:10.673,AC:23:3F:26:3E:EF,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138030719,2025-11-03 11:47:10.719,AC:23:3F:26:3E:EF,-91,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138031320,2025-11-03 11:47:11.320,AC:23:3F:26:3E:EF,-89,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138031384,2025-11-03 11:47:11.384,AC:23:3F:26:3E:EF,-93,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138031439,2025-11-03 11:47:11.439,AC:23:3F:26:3E:EF,-92,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138032124,2025-11-03 11:47:12.124,AC:23:3F:26:3E:EF,-89,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138032151,2025-11-03 11:47:12.151,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138032728,2025-11-03 11:47:12.728,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138032796,2025-11-03 11:47:12.796,AC:23:3F:26:3E:EF,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138032860,2025-11-03 11:47:12.860,AC:23:3F:26:3E:EF,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138033496,2025-11-03 11:47:13.496,AC:23:3F:26:3E:EF,-89,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138033581,2025-11-03 11:47:13.581,AC:23:3F:26:3E:EF,-100,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138034166,2025-11-03 11:47:14.166,AC:23:3F:26:3E:EF,-92,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138034196,2025-11-03 11:47:14.196,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138034289,2025-11-03 11:47:14.289,AC:23:3F:26:3E:EF,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138034857,2025-11-03 11:47:14.857,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138034906,2025-11-03 11:47:14.906,AC:23:3F:26:3E:EF,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138034994,2025-11-03 11:47:14.994,AC:23:3F:26:3E:EF,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138035581,2025-11-03 11:47:15.581,AC:23:3F:26:3E:EF,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138035716,2025-11-03 11:47:15.716,AC:23:3F:26:3E:EF,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138036125,2025-11-03 11:47:16.125,AC:23:3F:26:3E:EF,-93,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138036281,2025-11-03 11:47:16.281,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138036319,2025-11-03 11:47:16.319,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138036448,2025-11-03 11:47:16.448,AC:23:3F:26:3E:EF,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138036979,2025-11-03 11:47:16.979,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138037021,2025-11-03 11:47:17.021,AC:23:3F:26:3E:EF,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138037690,2025-11-03 11:47:17.690,AC:23:3F:26:3E:EF,-94,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138037722,2025-11-03 11:47:17.722,AC:23:3F:26:3E:EF,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138037847,2025-11-03 11:47:17.847,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138038396,2025-11-03 11:47:18.396,AC:23:3F:26:3E:EF,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138038562,2025-11-03 11:47:18.562,AC:23:3F:26:3E:EF,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138039133,2025-11-03 11:47:19.133,AC:23:3F:26:3E:EF,-94,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138039286,2025-11-03 11:47:19.286,AC:23:3F:26:3E:EF,-94,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138039810,2025-11-03 11:47:19.810,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138039849,2025-11-03 11:47:19.849,AC:23:3F:26:3E:EF,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138039989,2025-11-03 11:47:19.989,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138040517,2025-11-03 11:47:20.517,AC:23:3F:26:3E:EF,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138040706,2025-11-03 11:47:20.706,AC:23:3F:26:3E:EF,-89,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138041233,2025-11-03 11:47:21.233,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138041253,2025-11-03 11:47:21.253,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138041420,2025-11-03 11:47:21.420,AC:23:3F:26:3E:EF,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138041936,2025-11-03 11:47:21.936,AC:23:3F:26:3E:EF,-89,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138042126,2025-11-03 11:47:22.126,AC:23:3F:26:3E:EF,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138042641,2025-11-03 11:47:22.641,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138042658,2025-11-03 11:47:22.658,AC:23:3F:26:3E:EF,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138042845,2025-11-03 11:47:22.845,AC:23:3F:26:3E:EF,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138043353,2025-11-03 11:47:23.353,AC:23:3F:26:3E:EF,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138043375,2025-11-03 11:47:23.375,AC:23:3F:26:3E:EF,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138044069,2025-11-03 11:47:24.069,AC:23:3F:26:3E:EF,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138044083,2025-11-03 11:47:24.083,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138044275,2025-11-03 11:47:24.275,AC:23:3F:26:3E:EF,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138044773,2025-11-03 11:47:24.773,AC:23:3F:26:3E:EF,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138044803,2025-11-03 11:47:24.803,AC:23:3F:26:3E:EF,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138044982,2025-11-03 11:47:24.982,AC:23:3F:26:3E:EF,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138045479,2025-11-03 11:47:25.479,AC:23:3F:26:3E:EF,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138046180,2025-11-03 11:47:26.180,AC:23:3F:26:3E:EF,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138046205,2025-11-03 11:47:26.205,AC:23:3F:26:3E:EF,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138046405,2025-11-03 11:47:26.405,AC:23:3F:26:3E:EF,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138046884,2025-11-03 11:47:26.884,AC:23:3F:26:3E:EF,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138047119,2025-11-03 11:47:27.119,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138047603,2025-11-03 11:47:27.603,AC:23:3F:26:3E:EF,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138047633,2025-11-03 11:47:27.633,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138047837,2025-11-03 11:47:27.837,AC:23:3F:26:3E:EF,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138048119,2025-11-03 11:47:28.119,AC:23:3F:26:3E:EF,-98,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138048310,2025-11-03 11:47:28.310,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138048316,2025-11-03 11:47:28.316,AC:23:3F:26:3E:EF,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138049021,2025-11-03 11:47:29.021,AC:23:3F:26:3E:EF,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138049266,2025-11-03 11:47:29.266,AC:23:3F:26:3E:EF,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138049712,2025-11-03 11:47:29.712,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138049740,2025-11-03 11:47:29.740,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138049973,2025-11-03 11:47:29.973,AC:23:3F:26:3E:EF,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138050418,2025-11-03 11:47:30.418,AC:23:3F:26:3E:EF,-92,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138050433,2025-11-03 11:47:30.433,AC:23:3F:26:3E:EF,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138050678,2025-11-03 11:47:30.678,AC:23:3F:26:3E:EF,-94,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
