timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762138002422,2025-11-03 11:46:42.422,AC:23:3F:26:3E:F1,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138002498,2025-11-03 11:46:42.498,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138002824,2025-11-03 11:46:42.824,AC:23:3F:26:3E:F1,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138003135,2025-11-03 11:46:43.135,AC:23:3F:26:3E:F1,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138003212,2025-11-03 11:46:43.212,AC:23:3F:26:3E:F1,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138003547,2025-11-03 11:46:43.547,AC:23:3F:26:3E:F1,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138003838,2025-11-03 11:46:43.838,AC:23:3F:26:3E:F1,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138003929,2025-11-03 11:46:43.929,AC:23:3F:26:3E:F1,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138004265,2025-11-03 11:46:44.265,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138004540,2025-11-03 11:46:44.540,AC:23:3F:26:3E:F1,-71,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138004638,2025-11-03 11:46:44.638,AC:23:3F:26:3E:F1,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138004966,2025-11-03 11:46:44.966,AC:23:3F:26:3E:F1,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138005001,2025-11-03 11:46:45.001,AC:23:3F:26:3E:F1,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138005241,2025-11-03 11:46:45.241,AC:23:3F:26:3E:F1,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138005362,2025-11-03 11:46:45.362,AC:23:3F:26:3E:F1,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138005681,2025-11-03 11:46:45.681,AC:23:3F:26:3E:F1,-71,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138005956,2025-11-03 11:46:45.956,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138006073,2025-11-03 11:46:46.073,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138006397,2025-11-03 11:46:46.397,AC:23:3F:26:3E:F1,-68,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138006648,2025-11-03 11:46:46.648,AC:23:3F:26:3E:F1,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138006777,2025-11-03 11:46:46.777,AC:23:3F:26:3E:F1,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138007115,2025-11-03 11:46:47.115,AC:23:3F:26:3E:F1,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138007357,2025-11-03 11:46:47.357,AC:23:3F:26:3E:F1,-69,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138007508,2025-11-03 11:46:47.508,AC:23:3F:26:3E:F1,-72,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138007825,2025-11-03 11:46:47.825,AC:23:3F:26:3E:F1,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138008064,2025-11-03 11:46:48.064,AC:23:3F:26:3E:F1,-72,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138008206,2025-11-03 11:46:48.206,AC:23:3F:26:3E:F1,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138008536,2025-11-03 11:46:48.536,AC:23:3F:26:3E:F1,-71,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138008769,2025-11-03 11:46:48.769,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138008928,2025-11-03 11:46:48.928,AC:23:3F:26:3E:F1,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138008999,2025-11-03 11:46:48.999,AC:23:3F:26:3E:F1,-89,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138009250,2025-11-03 11:46:49.250,AC:23:3F:26:3E:F1,-72,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138009471,2025-11-03 11:46:49.471,AC:23:3F:26:3E:F1,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138009641,2025-11-03 11:46:49.641,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138009966,2025-11-03 11:46:49.966,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138010181,2025-11-03 11:46:50.181,AC:23:3F:26:3E:F1,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138010373,2025-11-03 11:46:50.373,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138010674,2025-11-03 11:46:50.674,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138010882,2025-11-03 11:46:50.882,AC:23:3F:26:3E:F1,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138011068,2025-11-03 11:46:51.068,AC:23:3F:26:3E:F1,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138011403,2025-11-03 11:46:51.403,AC:23:3F:26:3E:F1,-72,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138011592,2025-11-03 11:46:51.592,AC:23:3F:26:3E:F1,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138011788,2025-11-03 11:46:51.788,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138012105,2025-11-03 11:46:52.105,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138012295,2025-11-03 11:46:52.295,AC:23:3F:26:3E:F1,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138012500,2025-11-03 11:46:52.500,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138012995,2025-11-03 11:46:52.995,AC:23:3F:26:3E:F1,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138013020,2025-11-03 11:46:53.020,AC:23:3F:26:3E:F1,-89,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138013214,2025-11-03 11:46:53.214,AC:23:3F:26:3E:F1,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138013703,2025-11-03 11:46:53.703,AC:23:3F:26:3E:F1,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138013932,2025-11-03 11:46:53.932,AC:23:3F:26:3E:F1,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138014258,2025-11-03 11:46:54.258,AC:23:3F:26:3E:F1,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138014410,2025-11-03 11:46:54.410,AC:23:3F:26:3E:F1,-71,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138015115,2025-11-03 11:46:55.115,AC:23:3F:26:3E:F1,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138015368,2025-11-03 11:46:55.368,AC:23:3F:26:3E:F1,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138015697,2025-11-03 11:46:55.697,AC:23:3F:26:3E:F1,-71,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138015836,2025-11-03 11:46:55.836,AC:23:3F:26:3E:F1,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138016075,2025-11-03 11:46:56.075,AC:23:3F:26:3E:F1,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138016388,2025-11-03 11:46:56.388,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138016534,2025-11-03 11:46:56.534,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017013,2025-11-03 11:46:57.013,AC:23:3F:26:3E:F1,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017233,2025-11-03 11:46:57.233,AC:23:3F:26:3E:F1,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017503,2025-11-03 11:46:57.503,AC:23:3F:26:3E:F1,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017827,2025-11-03 11:46:57.827,AC:23:3F:26:3E:F1,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017931,2025-11-03 11:46:57.931,AC:23:3F:26:3E:F1,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138018230,2025-11-03 11:46:58.230,AC:23:3F:26:3E:F1,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138018538,2025-11-03 11:46:58.538,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138018643,2025-11-03 11:46:58.643,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138018936,2025-11-03 11:46:58.936,AC:23:3F:26:3E:F1,-71,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138019256,2025-11-03 11:46:59.256,AC:23:3F:26:3E:F1,-69,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138019344,2025-11-03 11:46:59.344,AC:23:3F:26:3E:F1,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138019644,2025-11-03 11:46:59.644,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138019961,2025-11-03 11:46:59.961,AC:23:3F:26:3E:F1,-89,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020066,2025-11-03 11:47:00.066,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020361,2025-11-03 11:47:00.361,AC:23:3F:26:3E:F1,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020684,2025-11-03 11:47:00.684,AC:23:3F:26:3E:F1,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020755,2025-11-03 11:47:00.755,AC:23:3F:26:3E:F1,-69,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021012,2025-11-03 11:47:01.012,AC:23:3F:26:3E:F1,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021091,2025-11-03 11:47:01.091,AC:23:3F:26:3E:F1,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021393,2025-11-03 11:47:01.393,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021465,2025-11-03 11:47:01.465,AC:23:3F:26:3E:F1,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022103,2025-11-03 11:47:02.103,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022164,2025-11-03 11:47:02.164,AC:23:3F:26:3E:F1,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022516,2025-11-03 11:47:02.516,AC:23:3F:26:3E:F1,-71,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022823,2025-11-03 11:47:02.823,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022863,2025-11-03 11:47:02.863,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138023226,2025-11-03 11:47:03.226,AC:23:3F:26:3E:F1,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138023535,2025-11-03 11:47:03.535,AC:23:3F:26:3E:F1,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138023574,2025-11-03 11:47:03.574,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138023938,2025-11-03 11:47:03.938,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138024247,2025-11-03 11:47:04.247,AC:23:3F:26:3E:F1,-69,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138024296,2025-11-03 11:47:04.296,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138024657,2025-11-03 11:47:04.657,AC:23:3F:26:3E:F1,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138024958,2025-11-03 11:47:04.958,AC:23:3F:26:3E:F1,-71,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138024982,2025-11-03 11:47:04.982,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138025025,2025-11-03 11:47:05.025,AC:23:3F:26:3E:F1,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138025375,2025-11-03 11:47:05.375,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138025673,2025-11-03 11:47:05.673,AC:23:3F:26:3E:F1,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138025695,2025-11-03 11:47:05.695,AC:23:3F:26:3E:F1,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138026087,2025-11-03 11:47:06.087,AC:23:3F:26:3E:F1,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138026388,2025-11-03 11:47:06.388,AC:23:3F:26:3E:F1,-72,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138026411,2025-11-03 11:47:06.411,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138026793,2025-11-03 11:47:06.793,AC:23:3F:26:3E:F1,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138027101,2025-11-03 11:47:07.101,AC:23:3F:26:3E:F1,-72,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138027122,2025-11-03 11:47:07.122,AC:23:3F:26:3E:F1,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138027524,2025-11-03 11:47:07.524,AC:23:3F:26:3E:F1,-72,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138027802,2025-11-03 11:47:07.802,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138027842,2025-11-03 11:47:07.842,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138028225,2025-11-03 11:47:08.225,AC:23:3F:26:3E:F1,-71,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138028526,2025-11-03 11:47:08.526,AC:23:3F:26:3E:F1,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138028947,2025-11-03 11:47:08.947,AC:23:3F:26:3E:F1,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138029032,2025-11-03 11:47:09.032,AC:23:3F:26:3E:F1,-89,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138029215,2025-11-03 11:47:09.215,AC:23:3F:26:3E:F1,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138029248,2025-11-03 11:47:09.248,AC:23:3F:26:3E:F1,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138029658,2025-11-03 11:47:09.658,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138029923,2025-11-03 11:47:09.923,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138029959,2025-11-03 11:47:09.959,AC:23:3F:26:3E:F1,-72,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138030377,2025-11-03 11:47:10.377,AC:23:3F:26:3E:F1,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138030621,2025-11-03 11:47:10.621,AC:23:3F:26:3E:F1,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138031098,2025-11-03 11:47:11.098,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138031332,2025-11-03 11:47:11.332,AC:23:3F:26:3E:F1,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138031396,2025-11-03 11:47:11.396,AC:23:3F:26:3E:F1,-91,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138031801,2025-11-03 11:47:11.801,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138032099,2025-11-03 11:47:12.099,AC:23:3F:26:3E:F1,-72,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138032520,2025-11-03 11:47:12.520,AC:23:3F:26:3E:F1,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138032748,2025-11-03 11:47:12.748,AC:23:3F:26:3E:F1,-71,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138032818,2025-11-03 11:47:12.818,AC:23:3F:26:3E:F1,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138033040,2025-11-03 11:47:13.040,AC:23:3F:26:3E:F1,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138033235,2025-11-03 11:47:13.235,AC:23:3F:26:3E:F1,-71,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138033528,2025-11-03 11:47:13.528,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138034163,2025-11-03 11:47:14.163,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138034246,2025-11-03 11:47:14.246,AC:23:3F:26:3E:F1,-72,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138034664,2025-11-03 11:47:14.664,AC:23:3F:26:3E:F1,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138034851,2025-11-03 11:47:14.851,AC:23:3F:26:3E:F1,-71,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138034957,2025-11-03 11:47:14.957,AC:23:3F:26:3E:F1,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138035378,2025-11-03 11:47:15.378,AC:23:3F:26:3E:F1,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138035574,2025-11-03 11:47:15.574,AC:23:3F:26:3E:F1,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138035674,2025-11-03 11:47:15.674,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138036091,2025-11-03 11:47:16.091,AC:23:3F:26:3E:F1,-72,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138036262,2025-11-03 11:47:16.262,AC:23:3F:26:3E:F1,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138036390,2025-11-03 11:47:16.390,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138036820,2025-11-03 11:47:16.820,AC:23:3F:26:3E:F1,-72,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138036961,2025-11-03 11:47:16.961,AC:23:3F:26:3E:F1,-72,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138037045,2025-11-03 11:47:17.045,AC:23:3F:26:3E:F1,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138037104,2025-11-03 11:47:17.104,AC:23:3F:26:3E:F1,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138037524,2025-11-03 11:47:17.524,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138037680,2025-11-03 11:47:17.680,AC:23:3F:26:3E:F1,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138037813,2025-11-03 11:47:17.813,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138038249,2025-11-03 11:47:18.249,AC:23:3F:26:3E:F1,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138038377,2025-11-03 11:47:18.377,AC:23:3F:26:3E:F1,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138038520,2025-11-03 11:47:18.520,AC:23:3F:26:3E:F1,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138038957,2025-11-03 11:47:18.957,AC:23:3F:26:3E:F1,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138039079,2025-11-03 11:47:19.079,AC:23:3F:26:3E:F1,-72,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138039239,2025-11-03 11:47:19.239,AC:23:3F:26:3E:F1,-69,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138039663,2025-11-03 11:47:19.663,AC:23:3F:26:3E:F1,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138039785,2025-11-03 11:47:19.785,AC:23:3F:26:3E:F1,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138039955,2025-11-03 11:47:19.955,AC:23:3F:26:3E:F1,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138040385,2025-11-03 11:47:20.385,AC:23:3F:26:3E:F1,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138040503,2025-11-03 11:47:20.503,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138040677,2025-11-03 11:47:20.677,AC:23:3F:26:3E:F1,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138041049,2025-11-03 11:47:21.049,AC:23:3F:26:3E:F1,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138041095,2025-11-03 11:47:21.095,AC:23:3F:26:3E:F1,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138041203,2025-11-03 11:47:21.203,AC:23:3F:26:3E:F1,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138041381,2025-11-03 11:47:21.381,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138041811,2025-11-03 11:47:21.811,AC:23:3F:26:3E:F1,-67,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138042103,2025-11-03 11:47:22.103,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138042532,2025-11-03 11:47:22.532,AC:23:3F:26:3E:F1,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138042607,2025-11-03 11:47:22.607,AC:23:3F:26:3E:F1,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138042807,2025-11-03 11:47:22.807,AC:23:3F:26:3E:F1,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138043245,2025-11-03 11:47:23.245,AC:23:3F:26:3E:F1,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138043311,2025-11-03 11:47:23.311,AC:23:3F:26:3E:F1,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138043518,2025-11-03 11:47:23.518,AC:23:3F:26:3E:F1,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138043960,2025-11-03 11:47:23.960,AC:23:3F:26:3E:F1,-72,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138044015,2025-11-03 11:47:24.015,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138044242,2025-11-03 11:47:24.242,AC:23:3F:26:3E:F1,-72,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138044674,2025-11-03 11:47:24.674,AC:23:3F:26:3E:F1,-71,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
