timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761793558147,2025-10-30 12:05:58.147,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793558564,2025-10-30 12:05:58.564,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793558768,2025-10-30 12:05:58.768,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793558844,2025-10-30 12:05:58.844,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793559269,2025-10-30 12:05:59.269,AC:23:3F:26:3E:F2,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793559474,2025-10-30 12:05:59.474,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793559547,2025-10-30 12:05:59.547,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793559976,2025-10-30 12:05:59.976,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793560179,2025-10-30 12:06:00.179,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793560676,2025-10-30 12:06:00.676,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793560895,2025-10-30 12:06:00.895,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793560945,2025-10-30 12:06:00.945,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793561600,2025-10-30 12:06:01.600,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793561665,2025-10-30 12:06:01.665,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793561764,2025-10-30 12:06:01.764,AC:23:3F:26:3E:F2,-75,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793562082,2025-10-30 12:06:02.082,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793562310,2025-10-30 12:06:02.310,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793562359,2025-10-30 12:06:02.359,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793563054,2025-10-30 12:06:03.054,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793563498,2025-10-30 12:06:03.498,AC:23:3F:26:3E:F2,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793563754,2025-10-30 12:06:03.754,AC:23:3F:26:3E:F2,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793564207,2025-10-30 12:06:04.207,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793564434,2025-10-30 12:06:04.434,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793564929,2025-10-30 12:06:04.929,AC:23:3F:26:3E:F2,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793565143,2025-10-30 12:06:05.143,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793565167,2025-10-30 12:06:05.167,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793565612,2025-10-30 12:06:05.612,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793565859,2025-10-30 12:06:05.859,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793565870,2025-10-30 12:06:05.870,AC:23:3F:26:3E:F2,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793566325,2025-10-30 12:06:06.325,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793566546,2025-10-30 12:06:06.546,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793566572,2025-10-30 12:06:06.572,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793567032,2025-10-30 12:06:07.032,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793567257,2025-10-30 12:06:07.257,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793567271,2025-10-30 12:06:07.271,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793567957,2025-10-30 12:06:07.957,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793567987,2025-10-30 12:06:07.987,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793568439,2025-10-30 12:06:08.439,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793568653,2025-10-30 12:06:08.653,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793568687,2025-10-30 12:06:08.687,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793569155,2025-10-30 12:06:09.155,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793569354,2025-10-30 12:06:09.354,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793569397,2025-10-30 12:06:09.397,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793569794,2025-10-30 12:06:09.794,AC:23:3F:26:3E:F2,-75,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793569861,2025-10-30 12:06:09.861,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793570055,2025-10-30 12:06:10.055,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793570104,2025-10-30 12:06:10.104,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793570567,2025-10-30 12:06:10.567,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793570760,2025-10-30 12:06:10.760,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793570820,2025-10-30 12:06:10.820,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793571263,2025-10-30 12:06:11.263,AC:23:3F:26:3E:F2,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793571451,2025-10-30 12:06:11.451,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793571523,2025-10-30 12:06:11.523,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793572152,2025-10-30 12:06:12.152,AC:23:3F:26:3E:F2,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793572233,2025-10-30 12:06:12.233,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793572675,2025-10-30 12:06:12.675,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793572856,2025-10-30 12:06:12.856,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793572937,2025-10-30 12:06:12.937,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793573391,2025-10-30 12:06:13.391,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793573552,2025-10-30 12:06:13.552,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793573653,2025-10-30 12:06:13.653,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793573799,2025-10-30 12:06:13.799,AC:23:3F:26:3E:F2,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793574088,2025-10-30 12:06:14.088,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793574253,2025-10-30 12:06:14.253,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793574356,2025-10-30 12:06:14.356,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793574797,2025-10-30 12:06:14.797,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793574959,2025-10-30 12:06:14.959,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793575072,2025-10-30 12:06:15.072,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793575499,2025-10-30 12:06:15.499,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793575662,2025-10-30 12:06:15.662,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793575785,2025-10-30 12:06:15.785,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793576212,2025-10-30 12:06:16.212,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793576359,2025-10-30 12:06:16.359,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793576483,2025-10-30 12:06:16.483,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793576916,2025-10-30 12:06:16.916,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793577061,2025-10-30 12:06:17.061,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793577191,2025-10-30 12:06:17.191,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793577621,2025-10-30 12:06:17.621,AC:23:3F:26:3E:F2,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793577755,2025-10-30 12:06:17.755,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793577822,2025-10-30 12:06:17.822,AC:23:3F:26:3E:F2,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793577900,2025-10-30 12:06:17.900,AC:23:3F:26:3E:F2,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793578324,2025-10-30 12:06:18.324,AC:23:3F:26:3E:F2,-61,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793578458,2025-10-30 12:06:18.458,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793578612,2025-10-30 12:06:18.612,AC:23:3F:26:3E:F2,-60,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793579028,2025-10-30 12:06:19.028,AC:23:3F:26:3E:F2,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793579149,2025-10-30 12:06:19.149,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793579326,2025-10-30 12:06:19.326,AC:23:3F:26:3E:F2,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793579742,2025-10-30 12:06:19.742,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793579852,2025-10-30 12:06:19.852,AC:23:3F:26:3E:F2,-61,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793580034,2025-10-30 12:06:20.034,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793580443,2025-10-30 12:06:20.443,AC:23:3F:26:3E:F2,-61,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793580553,2025-10-30 12:06:20.553,AC:23:3F:26:3E:F2,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793580735,2025-10-30 12:06:20.735,AC:23:3F:26:3E:F2,-61,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793581151,2025-10-30 12:06:21.151,AC:23:3F:26:3E:F2,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793581249,2025-10-30 12:06:21.249,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793581456,2025-10-30 12:06:21.456,AC:23:3F:26:3E:F2,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793581835,2025-10-30 12:06:21.835,AC:23:3F:26:3E:F2,-75,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793581951,2025-10-30 12:06:21.951,AC:23:3F:26:3E:F2,-61,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793582159,2025-10-30 12:06:22.159,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793582559,2025-10-30 12:06:22.559,AC:23:3F:26:3E:F2,-61,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793582652,2025-10-30 12:06:22.652,AC:23:3F:26:3E:F2,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793582872,2025-10-30 12:06:22.872,AC:23:3F:26:3E:F2,-61,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793583264,2025-10-30 12:06:23.264,AC:23:3F:26:3E:F2,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793583352,2025-10-30 12:06:23.352,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793583575,2025-10-30 12:06:23.575,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793583986,2025-10-30 12:06:23.986,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793584050,2025-10-30 12:06:24.050,AC:23:3F:26:3E:F2,-61,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793584284,2025-10-30 12:06:24.284,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793584676,2025-10-30 12:06:24.676,AC:23:3F:26:3E:F2,-61,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793584749,2025-10-30 12:06:24.749,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793584997,2025-10-30 12:06:24.997,AC:23:3F:26:3E:F2,-61,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793585389,2025-10-30 12:06:25.389,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793585709,2025-10-30 12:06:25.709,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793586096,2025-10-30 12:06:26.096,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793586148,2025-10-30 12:06:26.148,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793586799,2025-10-30 12:06:26.799,AC:23:3F:26:3E:F2,-61,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793586855,2025-10-30 12:06:26.855,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793587508,2025-10-30 12:06:27.508,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793587825,2025-10-30 12:06:27.825,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793588212,2025-10-30 12:06:28.212,AC:23:3F:26:3E:F2,-61,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793588246,2025-10-30 12:06:28.246,AC:23:3F:26:3E:F2,-61,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793588544,2025-10-30 12:06:28.544,AC:23:3F:26:3E:F2,-61,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793588947,2025-10-30 12:06:28.947,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793589258,2025-10-30 12:06:29.258,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793589618,2025-10-30 12:06:29.618,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793589645,2025-10-30 12:06:29.645,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793589856,2025-10-30 12:06:29.856,AC:23:3F:26:3E:F2,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793589955,2025-10-30 12:06:29.955,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793590322,2025-10-30 12:06:30.322,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793590349,2025-10-30 12:06:30.349,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793590675,2025-10-30 12:06:30.675,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793591043,2025-10-30 12:06:31.043,AC:23:3F:26:3E:F2,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793591069,2025-10-30 12:06:31.069,AC:23:3F:26:3E:F2,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793591374,2025-10-30 12:06:31.374,AC:23:3F:26:3E:F2,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793591740,2025-10-30 12:06:31.740,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793591759,2025-10-30 12:06:31.759,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793592078,2025-10-30 12:06:32.078,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793592788,2025-10-30 12:06:32.788,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793593179,2025-10-30 12:06:33.179,AC:23:3F:26:3E:F2,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793593844,2025-10-30 12:06:33.844,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793593887,2025-10-30 12:06:33.887,AC:23:3F:26:3E:F2,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793594212,2025-10-30 12:06:34.212,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793594549,2025-10-30 12:06:34.549,AC:23:3F:26:3E:F2,-61,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793594568,2025-10-30 12:06:34.568,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793594919,2025-10-30 12:06:34.919,AC:23:3F:26:3E:F2,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793595249,2025-10-30 12:06:35.249,AC:23:3F:26:3E:F2,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793595274,2025-10-30 12:06:35.274,AC:23:3F:26:3E:F2,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793595624,2025-10-30 12:06:35.624,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793595943,2025-10-30 12:06:35.943,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793595984,2025-10-30 12:06:35.984,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793596656,2025-10-30 12:06:36.656,AC:23:3F:26:3E:F2,-61,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793596679,2025-10-30 12:06:36.679,AC:23:3F:26:3E:F2,-61,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793597051,2025-10-30 12:06:37.051,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793597346,2025-10-30 12:06:37.346,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793597383,2025-10-30 12:06:37.383,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793597754,2025-10-30 12:06:37.754,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793597883,2025-10-30 12:06:37.883,AC:23:3F:26:3E:F2,-74,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793598049,2025-10-30 12:06:38.049,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793598094,2025-10-30 12:06:38.094,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793598471,2025-10-30 12:06:38.471,AC:23:3F:26:3E:F2,-61,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793598756,2025-10-30 12:06:38.756,AC:23:3F:26:3E:F2,-61,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793598814,2025-10-30 12:06:38.814,AC:23:3F:26:3E:F2,-61,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793599176,2025-10-30 12:06:39.176,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793599445,2025-10-30 12:06:39.445,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793599882,2025-10-30 12:06:39.882,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793600204,2025-10-30 12:06:40.204,AC:23:3F:26:3E:F2,-61,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793600587,2025-10-30 12:06:40.587,AC:23:3F:26:3E:F2,-61,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793600849,2025-10-30 12:06:40.849,AC:23:3F:26:3E:F2,-61,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793600920,2025-10-30 12:06:40.920,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793601301,2025-10-30 12:06:41.301,AC:23:3F:26:3E:F2,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793601552,2025-10-30 12:06:41.552,AC:23:3F:26:3E:F2,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793601615,2025-10-30 12:06:41.615,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793601889,2025-10-30 12:06:41.889,AC:23:3F:26:3E:F2,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793602011,2025-10-30 12:06:42.011,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
