timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761793602781,2025-10-30 12:06:42.781,AC:23:3F:26:3E:EF,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793603004,2025-10-30 12:06:43.004,AC:23:3F:26:3E:EF,-79,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793603468,2025-10-30 12:06:43.468,AC:23:3F:26:3E:EF,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793603485,2025-10-30 12:06:43.485,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793603711,2025-10-30 12:06:43.711,AC:23:3F:26:3E:EF,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793603729,2025-10-30 12:06:43.729,AC:23:3F:26:3E:EF,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793604175,2025-10-30 12:06:44.175,AC:23:3F:26:3E:EF,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793604198,2025-10-30 12:06:44.198,AC:23:3F:26:3E:EF,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793604434,2025-10-30 12:06:44.434,AC:23:3F:26:3E:EF,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793604911,2025-10-30 12:06:44.911,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793605139,2025-10-30 12:06:45.139,AC:23:3F:26:3E:EF,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793605610,2025-10-30 12:06:45.610,AC:23:3F:26:3E:EF,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793605862,2025-10-30 12:06:45.862,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793606573,2025-10-30 12:06:46.573,AC:23:3F:26:3E:EF,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793606999,2025-10-30 12:06:46.999,AC:23:3F:26:3E:EF,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793607037,2025-10-30 12:06:47.037,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793607293,2025-10-30 12:06:47.293,AC:23:3F:26:3E:EF,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793607694,2025-10-30 12:06:47.694,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793607726,2025-10-30 12:06:47.726,AC:23:3F:26:3E:EF,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793607996,2025-10-30 12:06:47.996,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793608404,2025-10-30 12:06:48.404,AC:23:3F:26:3E:EF,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793608706,2025-10-30 12:06:48.706,AC:23:3F:26:3E:EF,-77,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793609160,2025-10-30 12:06:49.160,AC:23:3F:26:3E:EF,-67,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793609423,2025-10-30 12:06:49.423,AC:23:3F:26:3E:EF,-67,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793609811,2025-10-30 12:06:49.811,AC:23:3F:26:3E:EF,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793610137,2025-10-30 12:06:50.137,AC:23:3F:26:3E:EF,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793610569,2025-10-30 12:06:50.569,AC:23:3F:26:3E:EF,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793610846,2025-10-30 12:06:50.846,AC:23:3F:26:3E:EF,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793611238,2025-10-30 12:06:51.238,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793611275,2025-10-30 12:06:51.275,AC:23:3F:26:3E:EF,-67,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793611568,2025-10-30 12:06:51.568,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793611732,2025-10-30 12:06:51.732,AC:23:3F:26:3E:EF,-94,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793611924,2025-10-30 12:06:51.924,AC:23:3F:26:3E:EF,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793611992,2025-10-30 12:06:51.992,AC:23:3F:26:3E:EF,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793612269,2025-10-30 12:06:52.269,AC:23:3F:26:3E:EF,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793612636,2025-10-30 12:06:52.636,AC:23:3F:26:3E:EF,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793612701,2025-10-30 12:06:52.701,AC:23:3F:26:3E:EF,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793612987,2025-10-30 12:06:52.987,AC:23:3F:26:3E:EF,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793613400,2025-10-30 12:06:53.400,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793613700,2025-10-30 12:06:53.700,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793614039,2025-10-30 12:06:54.039,AC:23:3F:26:3E:EF,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793614117,2025-10-30 12:06:54.117,AC:23:3F:26:3E:EF,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793614416,2025-10-30 12:06:54.416,AC:23:3F:26:3E:EF,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793614752,2025-10-30 12:06:54.752,AC:23:3F:26:3E:EF,-77,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793614818,2025-10-30 12:06:54.818,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793615124,2025-10-30 12:06:55.124,AC:23:3F:26:3E:EF,-67,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793615453,2025-10-30 12:06:55.453,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793615532,2025-10-30 12:06:55.532,AC:23:3F:26:3E:EF,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793615729,2025-10-30 12:06:55.729,AC:23:3F:26:3E:EF,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793616155,2025-10-30 12:06:56.155,AC:23:3F:26:3E:EF,-67,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793616237,2025-10-30 12:06:56.237,AC:23:3F:26:3E:EF,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793616554,2025-10-30 12:06:56.554,AC:23:3F:26:3E:EF,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793616856,2025-10-30 12:06:56.856,AC:23:3F:26:3E:EF,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793617259,2025-10-30 12:06:57.259,AC:23:3F:26:3E:EF,-67,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793617558,2025-10-30 12:06:57.558,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793617652,2025-10-30 12:06:57.652,AC:23:3F:26:3E:EF,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793617986,2025-10-30 12:06:57.986,AC:23:3F:26:3E:EF,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793618267,2025-10-30 12:06:58.267,AC:23:3F:26:3E:EF,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793618359,2025-10-30 12:06:58.359,AC:23:3F:26:3E:EF,-77,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793619065,2025-10-30 12:06:59.065,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793619399,2025-10-30 12:06:59.399,AC:23:3F:26:3E:EF,-67,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793619679,2025-10-30 12:06:59.679,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793619721,2025-10-30 12:06:59.721,AC:23:3F:26:3E:EF,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793619772,2025-10-30 12:06:59.772,AC:23:3F:26:3E:EF,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793620124,2025-10-30 12:07:00.124,AC:23:3F:26:3E:EF,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793620393,2025-10-30 12:07:00.393,AC:23:3F:26:3E:EF,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793620488,2025-10-30 12:07:00.488,AC:23:3F:26:3E:EF,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793620831,2025-10-30 12:07:00.831,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793621192,2025-10-30 12:07:01.192,AC:23:3F:26:3E:EF,-67,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793621537,2025-10-30 12:07:01.537,AC:23:3F:26:3E:EF,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793621793,2025-10-30 12:07:01.793,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793622501,2025-10-30 12:07:02.501,AC:23:3F:26:3E:EF,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793622608,2025-10-30 12:07:02.608,AC:23:3F:26:3E:EF,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793622966,2025-10-30 12:07:02.966,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793623212,2025-10-30 12:07:03.212,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793623317,2025-10-30 12:07:03.317,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793623685,2025-10-30 12:07:03.685,AC:23:3F:26:3E:EF,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793623915,2025-10-30 12:07:03.915,AC:23:3F:26:3E:EF,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793624027,2025-10-30 12:07:04.027,AC:23:3F:26:3E:EF,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793624395,2025-10-30 12:07:04.395,AC:23:3F:26:3E:EF,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793624621,2025-10-30 12:07:04.621,AC:23:3F:26:3E:EF,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793624725,2025-10-30 12:07:04.725,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793625108,2025-10-30 12:07:05.108,AC:23:3F:26:3E:EF,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793625319,2025-10-30 12:07:05.319,AC:23:3F:26:3E:EF,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793625440,2025-10-30 12:07:05.440,AC:23:3F:26:3E:EF,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793625824,2025-10-30 12:07:05.824,AC:23:3F:26:3E:EF,-77,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793626027,2025-10-30 12:07:06.027,AC:23:3F:26:3E:EF,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793626538,2025-10-30 12:07:06.538,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793626727,2025-10-30 12:07:06.727,AC:23:3F:26:3E:EF,-77,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793626857,2025-10-30 12:07:06.857,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793627429,2025-10-30 12:07:07.429,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793627731,2025-10-30 12:07:07.731,AC:23:3F:26:3E:EF,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793627960,2025-10-30 12:07:07.960,AC:23:3F:26:3E:EF,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793628148,2025-10-30 12:07:08.148,AC:23:3F:26:3E:EF,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793628271,2025-10-30 12:07:08.271,AC:23:3F:26:3E:EF,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793628665,2025-10-30 12:07:08.665,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793628842,2025-10-30 12:07:08.842,AC:23:3F:26:3E:EF,-77,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793628987,2025-10-30 12:07:08.987,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793629382,2025-10-30 12:07:09.382,AC:23:3F:26:3E:EF,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793629549,2025-10-30 12:07:09.549,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793629687,2025-10-30 12:07:09.687,AC:23:3F:26:3E:EF,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793630255,2025-10-30 12:07:10.255,AC:23:3F:26:3E:EF,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793630392,2025-10-30 12:07:10.392,AC:23:3F:26:3E:EF,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793630808,2025-10-30 12:07:10.808,AC:23:3F:26:3E:EF,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793630957,2025-10-30 12:07:10.957,AC:23:3F:26:3E:EF,-77,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793631107,2025-10-30 12:07:11.107,AC:23:3F:26:3E:EF,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793631526,2025-10-30 12:07:11.526,AC:23:3F:26:3E:EF,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793631667,2025-10-30 12:07:11.667,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793631814,2025-10-30 12:07:11.814,AC:23:3F:26:3E:EF,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793632242,2025-10-30 12:07:12.242,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793632374,2025-10-30 12:07:12.374,AC:23:3F:26:3E:EF,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793632514,2025-10-30 12:07:12.514,AC:23:3F:26:3E:EF,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
