timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762306247729,2025-11-05 10:30:47.729,68:9E:19:03:95:F1,-69,127,0.6941758063097473,11.358181483060346,1.4437090885814006,1762306247636.0,cached
1762306247858,2025-11-05 10:30:47.858,68:9E:19:03:95:F1,-68,127,0.6848162659832824,11.05124753631931,1.4198166955313145,1762306247858.0,calculated
1762306247964,2025-11-05 10:30:47.964,68:9E:19:03:95:F1,-66,127,0.6938880843535773,10.643733261312557,1.4008688329423329,1762306247964.0,calculated
1762306248073,2025-11-05 10:30:48.073,68:9E:19:03:95:F1,-80,127,0.6938880843535773,10.643733261312557,1.4008688329423329,1762306247964.0,cached
1762306248151,2025-11-05 10:30:48.151,68:9E:19:03:95:F1,-71,127,0.6938880843535773,10.643733261312557,1.4008688329423329,1762306248100.0,cached
1762306248261,2025-11-05 10:30:48.261,68:9E:19:03:95:F1,-73,127,0.6938880843535773,10.643733261312557,1.4008688329423329,1762306248225.0,cached
1762306248366,2025-11-05 10:30:48.366,68:9E:19:03:95:F1,-68,127,0.6938880843535773,10.643733261312557,1.4008688329423329,1762306248366.0,calculated
1762306248501,2025-11-05 10:30:48.501,68:9E:19:03:95:F1,-70,127,0.7582251978487073,10.329747155756484,1.424814921610002,1762306248501.0,calculated
1762306248578,2025-11-05 10:30:48.578,68:9E:19:03:95:F1,-69,127,0.7582251978487073,10.329747155756484,1.424814921610002,1762306248501.0,cached
1762306248692,2025-11-05 10:30:48.692,68:9E:19:03:95:F1,-74,127,0.7582251978487073,10.329747155756484,1.424814921610002,1762306248628.0,cached
1762306248801,2025-11-05 10:30:48.801,68:9E:19:03:95:F1,-73,127,0.7582251978487073,10.181065342274152,1.4514370280093345,1762306248770.0,cached
1762306248900,2025-11-05 10:30:48.900,68:9E:19:03:95:F1,-68,127,0.7582251978487073,10.181065342274152,1.4514370280093345,1762306248770.0,cached
1762306249010,2025-11-05 10:30:49.010,68:9E:19:03:95:F1,-72,127,0.7306390598276511,9.940453053165838,1.4106698525549122,1762306249010.0,calculated
1762306249104,2025-11-05 10:30:49.104,68:9E:19:03:95:F1,-76,127,0.7306390598276511,9.940453053165838,1.4106698525549122,1762306249010.0,cached
1762306249220,2025-11-05 10:30:49.220,68:9E:19:03:95:F1,-78,127,0.7306390598276511,9.940453053165838,1.4106698525549122,1762306249220.0,calculated
1762306249334,2025-11-05 10:30:49.334,68:9E:19:03:95:F1,-75,127,0.7306390598276511,9.940453053165838,1.4106698525549122,1762306249272.0,cached
1762306249442,2025-11-05 10:30:49.442,68:9E:19:03:95:F1,-69,127,0.7306390598276511,9.940453053165838,1.4106698525549122,1762306249272.0,cached
1762306249529,2025-11-05 10:30:49.529,68:9E:19:03:95:F1,-81,127,0.6587680868767939,9.397215577888108,1.4311292226396557,1762306249529.0,calculated
1762306249637,2025-11-05 10:30:49.637,68:9E:19:03:95:F1,-76,127,0.6587680868767939,9.397215577888108,1.4311292226396557,1762306249529.0,cached
1762306249734,2025-11-05 10:30:49.734,68:9E:19:03:95:F1,-82,127,0.6587680868767939,9.397215577888108,1.4311292226396557,1762306249734.0,calculated
1762306249842,2025-11-05 10:30:49.842,68:9E:19:03:95:F1,-75,127,0.6608297826956827,9.35110341538762,1.4168480697800876,1762306249842.0,calculated
1762306249937,2025-11-05 10:30:49.937,68:9E:19:03:95:F1,-82,127,0.6608297826956827,9.35110341538762,1.4168480697800876,1762306249842.0,cached
1762306250046,2025-11-05 10:30:50.046,68:9E:19:03:95:F1,-78,127,0.6608297826956827,9.35110341538762,1.4168480697800876,1762306250011.0,cached
1762306250152,2025-11-05 10:30:50.152,68:9E:19:03:95:F1,-81,127,0.6608297826956827,9.35110341538762,1.4168480697800876,1762306250091.0,cached
1762306250379,2025-11-05 10:30:50.379,68:9E:19:03:95:F1,-77,127,0.6797278377913422,9.221236695540284,1.4141855549843068,1762306250342.0,cached
1762306250462,2025-11-05 10:30:50.462,68:9E:19:03:95:F1,-95,127,0.6797278377913422,9.221236695540284,1.4141855549843068,1762306250342.0,cached
1762306250572,2025-11-05 10:30:50.572,68:9E:19:03:95:F1,-80,127,0.7231845863692848,8.82960333100357,1.4161586199019824,1762306250532.0,cached
1762306250694,2025-11-05 10:30:50.694,68:9E:19:03:95:F1,-88,127,0.7124192387056008,8.79626390113774,1.4104000857223966,1762306250638.0,cached
1762306250782,2025-11-05 10:30:50.782,68:9E:19:03:95:F1,-84,127,0.7124192387056008,8.79626390113774,1.4104000857223966,1762306250638.0,cached
1762306250884,2025-11-05 10:30:50.884,68:9E:19:03:95:F1,-79,127,0.7124192387056008,8.79626390113774,1.4104000857223966,1762306250855.0,cached
1762306251002,2025-11-05 10:30:51.002,68:9E:19:03:95:F1,-78,127,0.7124192387056008,8.79626390113774,1.4104000857223966,1762306250855.0,cached
1762306251107,2025-11-05 10:30:51.107,68:9E:19:03:95:F1,-81,127,0.7055843306630593,8.647131532269338,1.4125477751715336,1762306251107.0,calculated
1762306251197,2025-11-05 10:30:51.197,68:9E:19:03:95:F1,-89,127,0.7055843306630593,8.647131532269338,1.4125477751715336,1762306251144.0,cached
1762306251309,2025-11-05 10:30:51.309,68:9E:19:03:95:F1,-81,127,0.7055843306630593,8.647131532269338,1.4125477751715336,1762306251144.0,cached
1762306251409,2025-11-05 10:30:51.409,68:9E:19:03:95:F1,-82,127,0.669090000948031,8.238349669079556,1.425200093256871,1762306251406.0,cached
1762306251509,2025-11-05 10:30:51.509,68:9E:19:03:95:F1,-73,127,0.669090000948031,8.238349669079556,1.425200093256871,1762306251406.0,cached
1762306251625,2025-11-05 10:30:51.625,68:9E:19:03:95:F1,-69,127,0.669090000948031,8.238349669079556,1.425200093256871,1762306251620.0,cached
1762306251726,2025-11-05 10:30:51.726,68:9E:19:03:95:F1,-92,127,0.669090000948031,8.238349669079556,1.425200093256871,1762306251677.0,cached
1762306251810,2025-11-05 10:30:51.810,68:9E:19:03:95:F1,-75,127,0.669090000948031,8.238349669079556,1.425200093256871,1762306251677.0,cached
1762306251938,2025-11-05 10:30:51.938,68:9E:19:03:95:F1,-76,127,0.6593235851614352,8.10490241375304,1.4223199882927977,1762306251938.0,calculated
1762306252061,2025-11-05 10:30:52.061,68:9E:19:03:95:F1,-76,127,0.6593235851614352,8.10490241375304,1.4223199882927977,1762306251938.0,cached
1762306252127,2025-11-05 10:30:52.127,68:9E:19:03:95:F1,-76,127,0.6593235851614352,8.057601301261256,1.402115627099196,1762306252127.0,calculated
1762306252266,2025-11-05 10:30:52.266,68:9E:19:03:95:F1,-76,127,0.6801271668842865,7.896946239504697,1.4189749350087142,1762306252226.0,cached
1762306252348,2025-11-05 10:30:52.348,68:9E:19:03:95:F1,-78,127,0.6801271668842865,7.896946239504697,1.4189749350087142,1762306252226.0,cached
1762306252438,2025-11-05 10:30:52.438,68:9E:19:03:95:F1,-94,127,0.7214106558989137,7.601243466879614,1.415607876819054,1762306252407.0,cached
1762306252552,2025-11-05 10:30:52.552,68:9E:19:03:95:F1,-78,127,0.7214106558989137,7.601243466879614,1.415607876819054,1762306252552.0,calculated
1762306252642,2025-11-05 10:30:52.642,68:9E:19:03:95:F1,-79,127,0.7141157321301757,7.532002120329013,1.415607876819054,1762306252642.0,calculated
1762306252752,2025-11-05 10:30:52.752,68:9E:19:03:95:F1,-84,127,0.7141157321301757,7.532002120329013,1.415607876819054,1762306252750.0,cached
1762306252891,2025-11-05 10:30:52.891,68:9E:19:03:95:F1,-81,127,0.7141157321301757,7.532002120329013,1.415607876819054,1762306252750.0,cached
1762306252979,2025-11-05 10:30:52.979,68:9E:19:03:95:F1,-81,127,0.7141157321301757,7.495243001943089,1.4142786244101349,1762306252927.0,cached
1762306253069,2025-11-05 10:30:53.069,68:9E:19:03:95:F1,-80,127,0.7214106558989137,7.467000175113957,1.412327625744485,1762306253009.0,cached
1762306253197,2025-11-05 10:30:53.197,68:9E:19:03:95:F1,-76,127,0.7315671847611658,7.097195558327354,1.4142786244101349,1762306253197.0,calculated
1762306253271,2025-11-05 10:30:53.271,68:9E:19:03:95:F1,-75,127,0.7310442482031498,7.0726264074149015,1.4142786244101349,1762306253271.0,calculated
1762306253373,2025-11-05 10:30:53.373,68:9E:19:03:95:F1,-76,127,0.7310442482031498,7.0726264074149015,1.4142786244101349,1762306253271.0,cached
1762306253488,2025-11-05 10:30:53.488,68:9E:19:03:95:F1,-76,127,0.7310442482031498,6.888453924387115,1.3997489952153663,1762306253467.0,cached
1762306253633,2025-11-05 10:30:53.633,68:9E:19:03:95:F1,-80,127,0.7310442482031498,6.888453924387115,1.3997489952153663,1762306253619.0,cached
1762306253705,2025-11-05 10:30:53.705,68:9E:19:03:95:F1,-74,127,0.7310442482031498,6.888453924387115,1.3997489952153663,1762306253619.0,cached
1762306253808,2025-11-05 10:30:53.808,68:9E:19:03:95:F1,-76,127,0.7310442482031498,6.729885184375371,1.4282032719149451,1762306253808.0,calculated
1762306253913,2025-11-05 10:30:53.913,68:9E:19:03:95:F1,-77,127,0.7310442482031498,6.729885184375371,1.4282032719149451,1762306253808.0,cached
1762306254014,2025-11-05 10:30:54.014,68:9E:19:03:95:F1,-76,127,0.7310442482031498,6.707603631310775,1.4282032719149451,1762306254012.0,cached
1762306254124,2025-11-05 10:30:54.124,68:9E:19:03:95:F1,-81,127,0.7310442482031498,6.707603631310775,1.4282032719149451,1762306254121.0,cached
1762306254242,2025-11-05 10:30:54.242,68:9E:19:03:95:F1,-82,127,0.7310442482031498,6.707603631310775,1.4282032719149451,1762306254121.0,cached
1762306254327,2025-11-05 10:30:54.327,68:9E:19:03:95:F1,-84,127,0.3758590539659312,6.085096039235458,1.8781205601985045,1762306254304.0,cached
1762306254455,2025-11-05 10:30:54.455,68:9E:19:03:95:F1,-85,127,0.861820535235168,6.093798561299189,0.6333934873262224,1762306254455.0,calculated
1762306254625,2025-11-05 10:30:54.625,68:9E:19:03:95:F1,-77,127,0.861820535235168,5.86635787814522,0.6333934873262224,1762306254573.0,cached
1762306254640,2025-11-05 10:30:54.640,68:9E:19:03:95:F1,-76,127,0.861820535235168,5.86635787814522,0.6333934873262224,1762306254573.0,cached
1762306254789,2025-11-05 10:30:54.789,68:9E:19:03:95:F1,-82,127,0.861820535235168,5.835113425215374,0.6333934873262224,1762306254789.0,calculated
1762306254854,2025-11-05 10:30:54.854,68:9E:19:03:95:F1,-76,127,0.861820535235168,5.835113425215374,0.6333934873262224,1762306254789.0,cached
1762306255273,2025-11-05 10:30:55.273,68:9E:19:03:95:F1,-78,127,0.7054245403085759,5.675112601117554,0.7721256917234598,1762306255132.0,cached
1762306255364,2025-11-05 10:30:55.364,68:9E:19:03:95:F1,-83,127,0.729410050719848,5.247763742132848,1.8345133008660095,1762306255364.0,calculated
1762306255752,2025-11-05 10:30:55.752,68:9E:19:03:95:F1,-77,127,0.4637833297109149,5.065440319812796,1.7127008739704088,1762306255714.0,cached
1762306256085,2025-11-05 10:30:56.085,68:9E:19:03:95:F1,-73,127,0.2627994245675777,4.886371433642458,1.6817363982935127,1762306256075.0,cached
1762306256132,2025-11-05 10:30:56.132,68:9E:19:03:95:F1,-75,127,0.2627994245675777,4.886371433642458,1.6817363982935127,1762306256075.0,cached
1762306256180,2025-11-05 10:30:56.180,68:9E:19:03:95:F1,-75,127,0.2627994245675777,4.886371433642458,1.6817363982935127,1762306256075.0,cached
1762306256281,2025-11-05 10:30:56.281,68:9E:19:03:95:F1,-78,127,0.3654877861561727,5.004294210758042,1.7127008739704088,1762306256270.0,cached
1762306256533,2025-11-05 10:30:56.533,68:9E:19:03:95:F1,-74,127,0.5772810420538266,4.509770209569241,1.432901012140649,1762306256469.0,cached
1762306256649,2025-11-05 10:30:56.649,68:9E:19:03:95:F1,-78,127,0.631198449150303,4.481672852027663,1.4998266232236814,1762306256649.0,calculated
1762306256756,2025-11-05 10:30:56.756,68:9E:19:03:95:F1,-76,127,0.5772810420538266,4.509770209569241,1.432901012140649,1762306256727.0,cached
1762306256843,2025-11-05 10:30:56.843,68:9E:19:03:95:F1,-89,127,0.5772810420538266,4.509770209569241,1.432901012140649,1762306256727.0,cached
1762306256968,2025-11-05 10:30:56.968,68:9E:19:03:95:F1,-90,127,0.631198449150303,4.481672852027663,1.4998266232236814,1762306256937.0,cached
1762306257074,2025-11-05 10:30:57.074,68:9E:19:03:95:F1,-76,127,0.5772810420538266,4.509770209569241,1.432901012140649,1762306257027.0,cached
1762306257200,2025-11-05 10:30:57.200,68:9E:19:03:95:F1,-80,127,0.6668484412827838,4.074933001273112,1.6148600422248485,1762306257200.0,calculated
1762306257317,2025-11-05 10:30:57.317,68:9E:19:03:95:F1,-83,127,0.6439771205886125,4.071047208469196,1.582294415252637,1762306257317.0,calculated
1762306257382,2025-11-05 10:30:57.382,68:9E:19:03:95:F1,-80,127,0.6439771205886125,4.071047208469196,1.582294415252637,1762306257317.0,cached
1762306257481,2025-11-05 10:30:57.481,68:9E:19:03:95:F1,-79,127,0.6439771205886125,4.071047208469196,1.582294415252637,1762306257481.0,calculated
1762306257607,2025-11-05 10:30:57.607,68:9E:19:03:95:F1,-77,127,0.6439771205886125,4.071047208469196,1.582294415252637,1762306257556.0,cached
1762306257701,2025-11-05 10:30:57.701,68:9E:19:03:95:F1,-85,127,0.6439771205886125,4.071047208469196,1.582294415252637,1762306257556.0,cached
1762306258006,2025-11-05 10:30:58.006,68:9E:19:03:95:F1,-92,127,0.5973350850897727,3.4677274023589715,1.4660226701552652,1762306258006.0,calculated
1762306258118,2025-11-05 10:30:58.118,68:9E:19:03:95:F1,-80,127,0.6631411460952352,3.4606121726125965,1.5033568383292604,1762306258118.0,calculated
1762306258222,2025-11-05 10:30:58.222,68:9E:19:03:95:F1,-74,127,0.6631411460952352,3.4606121726125965,1.5033568383292604,1762306258118.0,cached
1762306258329,2025-11-05 10:30:58.329,68:9E:19:03:95:F1,-84,127,0.6631411460952352,3.4606121726125965,1.5033568383292604,1762306258298.0,cached
1762306258435,2025-11-05 10:30:58.435,68:9E:19:03:95:F1,-73,127,0.6631411460952352,3.4606121726125965,1.5033568383292604,1762306258392.0,cached
1762306258559,2025-11-05 10:30:58.559,68:9E:19:03:95:F1,-78,127,0.6736082261683306,3.311363981816962,1.538306247033156,1762306258559.0,calculated
1762306258682,2025-11-05 10:30:58.682,68:9E:19:03:95:F1,-70,127,0.6736082261683306,3.2943461593935197,1.533057057628375,1762306258602.0,cached
1762306258757,2025-11-05 10:30:58.757,68:9E:19:03:95:F1,-74,127,0.6736082261683306,3.2943461593935197,1.533057057628375,1762306258602.0,cached
1762306258963,2025-11-05 10:30:58.963,68:9E:19:03:95:F1,-81,127,0.7700958920685042,3.1016596486981567,1.517959493923149,1762306258900.0,cached
1762306259066,2025-11-05 10:30:59.066,68:9E:19:03:95:F1,-74,127,0.7700958920685042,3.1016596486981567,1.517959493923149,1762306258900.0,cached
1762306259404,2025-11-05 10:30:59.404,68:9E:19:03:95:F1,-87,127,0.6663095637623713,2.763494171033417,1.5202955792481383,1762306259404.0,calculated
1762306259494,2025-11-05 10:30:59.494,68:9E:19:03:95:F1,-76,127,0.6663095637623713,2.763494171033417,1.5202955792481383,1762306259404.0,cached
1762306259604,2025-11-05 10:30:59.604,68:9E:19:03:95:F1,-80,127,0.6218883676865254,2.6084257780582667,1.5235501502349305,1762306259604.0,calculated
1762306259740,2025-11-05 10:30:59.740,68:9E:19:03:95:F1,-70,127,0.6344543285111819,2.3727571101121234,1.480534099918233,1762306259682.0,cached
1762306259819,2025-11-05 10:30:59.819,68:9E:19:03:95:F1,-76,127,0.6344543285111819,2.3727571101121234,1.480534099918233,1762306259682.0,cached
1762306259957,2025-11-05 10:30:59.957,68:9E:19:03:95:F1,-73,127,0.6911050374021048,2.189537590402407,1.4230455220887768,1762306259957.0,calculated
1762306260038,2025-11-05 10:31:00.038,68:9E:19:03:95:F1,-71,127,0.6911050374021048,2.189537590402407,1.4230455220887768,1762306259957.0,cached
1762306260245,2025-11-05 10:31:00.245,68:9E:19:03:95:F1,-72,127,0.6911050374021048,2.189537590402407,1.4230455220887768,1762306260203.0,cached
1762306260365,2025-11-05 10:31:00.365,68:9E:19:03:95:F1,-76,127,0.7563442259533082,2.061370998191617,1.4424069789859508,1762306260365.0,calculated
1762306260468,2025-11-05 10:31:00.468,68:9E:19:03:95:F1,-74,127,0.7692275361224377,1.8284868685388056,1.4424069789859508,1762306260468.0,calculated
1762306260564,2025-11-05 10:31:00.564,68:9E:19:03:95:F1,-71,127,0.7692275361224377,1.8284868685388056,1.4424069789859508,1762306260468.0,cached
1762306260731,2025-11-05 10:31:00.731,68:9E:19:03:95:F1,-75,127,0.7692275361224377,1.8284868685388056,1.4424069789859508,1762306260665.0,cached
1762306260796,2025-11-05 10:31:00.796,68:9E:19:03:95:F1,-72,127,0.6872859473254298,1.731937037715093,1.4521898903452453,1762306260777.0,cached
1762306260888,2025-11-05 10:31:00.888,68:9E:19:03:95:F1,-72,127,0.6872859473254298,1.731937037715093,1.4521898903452453,1762306260777.0,cached
1762306260993,2025-11-05 10:31:00.993,68:9E:19:03:95:F1,-82,127,0.6872859473254298,1.731937037715093,1.4521898903452453,1762306260952.0,cached
1762306261091,2025-11-05 10:31:01.091,68:9E:19:03:95:F1,-75,127,0.6872859473254298,1.731937037715093,1.4521898903452453,1762306260952.0,cached
1762306261227,2025-11-05 10:31:01.227,68:9E:19:03:95:F1,-77,127,0.687135916520575,1.679685687623245,1.4538896564582455,1762306261227.0,calculated
1762306261306,2025-11-05 10:31:01.306,68:9E:19:03:95:F1,-79,127,0.687135916520575,1.679685687623245,1.4538896564582455,1762306261227.0,cached
