timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761874739641,2025-10-31 10:38:59.641,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874740021,2025-10-31 10:39:00.021,AC:23:3F:26:3E:F2,-67,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874740149,2025-10-31 10:39:00.149,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874740352,2025-10-31 10:39:00.352,AC:23:3F:26:3E:F2,-66,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874740726,2025-10-31 10:39:00.726,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874740853,2025-10-31 10:39:00.853,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874741071,2025-10-31 10:39:01.071,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874741419,2025-10-31 10:39:01.419,AC:23:3F:26:3E:F2,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874741571,2025-10-31 10:39:01.571,AC:23:3F:26:3E:F2,-67,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874741783,2025-10-31 10:39:01.783,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874742119,2025-10-31 10:39:02.119,AC:23:3F:26:3E:F2,-64,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874742269,2025-10-31 10:39:02.269,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874742483,2025-10-31 10:39:02.483,AC:23:3F:26:3E:F2,-64,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874742817,2025-10-31 10:39:02.817,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874742980,2025-10-31 10:39:02.980,AC:23:3F:26:3E:F2,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874743533,2025-10-31 10:39:03.533,AC:23:3F:26:3E:F2,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874743675,2025-10-31 10:39:03.675,AC:23:3F:26:3E:F2,-67,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874743902,2025-10-31 10:39:03.902,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874744217,2025-10-31 10:39:04.217,AC:23:3F:26:3E:F2,-66,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874744386,2025-10-31 10:39:04.386,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874744916,2025-10-31 10:39:04.916,AC:23:3F:26:3E:F2,-55,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874745081,2025-10-31 10:39:05.081,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874745338,2025-10-31 10:39:05.338,AC:23:3F:26:3E:F2,-71,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874745616,2025-10-31 10:39:05.616,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874745797,2025-10-31 10:39:05.797,AC:23:3F:26:3E:F2,-67,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874746334,2025-10-31 10:39:06.334,AC:23:3F:26:3E:F2,-64,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874746499,2025-10-31 10:39:06.499,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874747014,2025-10-31 10:39:07.014,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874747208,2025-10-31 10:39:07.208,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874747443,2025-10-31 10:39:07.443,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874747721,2025-10-31 10:39:07.721,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874747916,2025-10-31 10:39:07.916,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874748425,2025-10-31 10:39:08.425,AC:23:3F:26:3E:F2,-64,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874748635,2025-10-31 10:39:08.635,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874748867,2025-10-31 10:39:08.867,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874749326,2025-10-31 10:39:09.326,AC:23:3F:26:3E:F2,-66,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874749346,2025-10-31 10:39:09.346,AC:23:3F:26:3E:F2,-79,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874749824,2025-10-31 10:39:09.824,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874750034,2025-10-31 10:39:10.034,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874750279,2025-10-31 10:39:10.279,AC:23:3F:26:3E:F2,-66,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874750519,2025-10-31 10:39:10.519,AC:23:3F:26:3E:F2,-64,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874750733,2025-10-31 10:39:10.733,AC:23:3F:26:3E:F2,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874751219,2025-10-31 10:39:11.219,AC:23:3F:26:3E:F2,-55,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874751441,2025-10-31 10:39:11.441,AC:23:3F:26:3E:F2,-64,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874751703,2025-10-31 10:39:11.703,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874751918,2025-10-31 10:39:11.918,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874752406,2025-10-31 10:39:12.406,AC:23:3F:26:3E:F2,-66,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874752630,2025-10-31 10:39:12.630,AC:23:3F:26:3E:F2,-67,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874752864,2025-10-31 10:39:12.864,AC:23:3F:26:3E:F2,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874753128,2025-10-31 10:39:13.128,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874753357,2025-10-31 10:39:13.357,AC:23:3F:26:3E:F2,-68,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874753561,2025-10-31 10:39:13.561,AC:23:3F:26:3E:F2,-67,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874753831,2025-10-31 10:39:13.831,AC:23:3F:26:3E:F2,-66,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874754023,2025-10-31 10:39:14.023,AC:23:3F:26:3E:F2,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874754265,2025-10-31 10:39:14.265,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874754538,2025-10-31 10:39:14.538,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874754724,2025-10-31 10:39:14.724,AC:23:3F:26:3E:F2,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874755241,2025-10-31 10:39:15.241,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874755425,2025-10-31 10:39:15.425,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874755674,2025-10-31 10:39:15.674,AC:23:3F:26:3E:F2,-67,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874755955,2025-10-31 10:39:15.955,AC:23:3F:26:3E:F2,-64,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874756122,2025-10-31 10:39:16.122,AC:23:3F:26:3E:F2,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874756383,2025-10-31 10:39:16.383,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874756663,2025-10-31 10:39:16.663,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874756830,2025-10-31 10:39:16.830,AC:23:3F:26:3E:F2,-63,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874757090,2025-10-31 10:39:17.090,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874757371,2025-10-31 10:39:17.371,AC:23:3F:26:3E:F2,-71,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874757398,2025-10-31 10:39:17.398,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874757526,2025-10-31 10:39:17.526,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874757797,2025-10-31 10:39:17.797,AC:23:3F:26:3E:F2,-66,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874758079,2025-10-31 10:39:18.079,AC:23:3F:26:3E:F2,-66,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874758222,2025-10-31 10:39:18.222,AC:23:3F:26:3E:F2,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874758502,2025-10-31 10:39:18.502,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874758792,2025-10-31 10:39:18.792,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874758920,2025-10-31 10:39:18.920,AC:23:3F:26:3E:F2,-66,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874759204,2025-10-31 10:39:19.204,AC:23:3F:26:3E:F2,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874759497,2025-10-31 10:39:19.497,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874759622,2025-10-31 10:39:19.622,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874760317,2025-10-31 10:39:20.317,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874760628,2025-10-31 10:39:20.628,AC:23:3F:26:3E:F2,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874760922,2025-10-31 10:39:20.922,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874761020,2025-10-31 10:39:21.020,AC:23:3F:26:3E:F2,-66,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874761324,2025-10-31 10:39:21.324,AC:23:3F:26:3E:F2,-66,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874761388,2025-10-31 10:39:21.388,AC:23:3F:26:3E:F2,-75,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874761625,2025-10-31 10:39:21.625,AC:23:3F:26:3E:F2,-66,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874761724,2025-10-31 10:39:21.724,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874762032,2025-10-31 10:39:22.032,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874762334,2025-10-31 10:39:22.334,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874762427,2025-10-31 10:39:22.427,AC:23:3F:26:3E:F2,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874762731,2025-10-31 10:39:22.731,AC:23:3F:26:3E:F2,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874763047,2025-10-31 10:39:23.047,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874763123,2025-10-31 10:39:23.123,AC:23:3F:26:3E:F2,-66,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874763448,2025-10-31 10:39:23.448,AC:23:3F:26:3E:F2,-66,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874763762,2025-10-31 10:39:23.762,AC:23:3F:26:3E:F2,-66,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874763826,2025-10-31 10:39:23.826,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874764144,2025-10-31 10:39:24.144,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874764458,2025-10-31 10:39:24.458,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874765226,2025-10-31 10:39:25.226,AC:23:3F:26:3E:F2,-66,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874765397,2025-10-31 10:39:25.397,AC:23:3F:26:3E:F2,-68,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874765560,2025-10-31 10:39:25.560,AC:23:3F:26:3E:F2,-66,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874765887,2025-10-31 10:39:25.887,AC:23:3F:26:3E:F2,-63,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874765923,2025-10-31 10:39:25.923,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874766265,2025-10-31 10:39:26.265,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874766591,2025-10-31 10:39:26.591,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874766620,2025-10-31 10:39:26.620,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874766970,2025-10-31 10:39:26.970,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874767295,2025-10-31 10:39:27.295,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874767320,2025-10-31 10:39:27.320,AC:23:3F:26:3E:F2,-66,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874768013,2025-10-31 10:39:28.013,AC:23:3F:26:3E:F2,-66,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874768024,2025-10-31 10:39:28.024,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874768380,2025-10-31 10:39:28.380,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874768718,2025-10-31 10:39:28.718,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874768738,2025-10-31 10:39:28.738,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874769093,2025-10-31 10:39:29.093,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874769413,2025-10-31 10:39:29.413,AC:23:3F:26:3E:F2,-71,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874769432,2025-10-31 10:39:29.432,AC:23:3F:26:3E:F2,-66,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874769453,2025-10-31 10:39:29.453,AC:23:3F:26:3E:F2,-66,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874769792,2025-10-31 10:39:29.792,AC:23:3F:26:3E:F2,-63,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874770115,2025-10-31 10:39:30.115,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874770141,2025-10-31 10:39:30.141,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874770499,2025-10-31 10:39:30.499,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874770819,2025-10-31 10:39:30.819,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874770840,2025-10-31 10:39:30.840,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874771203,2025-10-31 10:39:31.203,AC:23:3F:26:3E:F2,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874771524,2025-10-31 10:39:31.524,AC:23:3F:26:3E:F2,-63,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874771919,2025-10-31 10:39:31.919,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874772218,2025-10-31 10:39:32.218,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874772253,2025-10-31 10:39:32.253,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874772623,2025-10-31 10:39:32.623,AC:23:3F:26:3E:F2,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874772924,2025-10-31 10:39:32.924,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874772972,2025-10-31 10:39:32.972,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874773331,2025-10-31 10:39:33.331,AC:23:3F:26:3E:F2,-66,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874773623,2025-10-31 10:39:33.623,AC:23:3F:26:3E:F2,-63,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874773682,2025-10-31 10:39:33.682,AC:23:3F:26:3E:F2,-63,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874774041,2025-10-31 10:39:34.041,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874774323,2025-10-31 10:39:34.323,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874774384,2025-10-31 10:39:34.384,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874774739,2025-10-31 10:39:34.739,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874775024,2025-10-31 10:39:35.024,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874775450,2025-10-31 10:39:35.450,AC:23:3F:26:3E:F2,-66,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874775723,2025-10-31 10:39:35.723,AC:23:3F:26:3E:F2,-63,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874775827,2025-10-31 10:39:35.827,AC:23:3F:26:3E:F2,-65,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874776145,2025-10-31 10:39:36.145,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874776422,2025-10-31 10:39:36.422,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874776515,2025-10-31 10:39:36.515,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874776518,2025-10-31 10:39:36.518,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874776853,2025-10-31 10:39:36.853,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874777119,2025-10-31 10:39:37.119,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874777227,2025-10-31 10:39:37.227,AC:23:3F:26:3E:F2,-66,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874777451,2025-10-31 10:39:37.451,AC:23:3F:26:3E:F2,-71,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874777572,2025-10-31 10:39:37.572,AC:23:3F:26:3E:F2,-66,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874777820,2025-10-31 10:39:37.820,AC:23:3F:26:3E:F2,-63,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874777927,2025-10-31 10:39:37.927,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874778261,2025-10-31 10:39:38.261,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874778521,2025-10-31 10:39:38.521,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874778644,2025-10-31 10:39:38.644,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874778980,2025-10-31 10:39:38.980,AC:23:3F:26:3E:F2,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874779218,2025-10-31 10:39:39.218,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874779350,2025-10-31 10:39:39.350,AC:23:3F:26:3E:F2,-66,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874779680,2025-10-31 10:39:39.680,AC:23:3F:26:3E:F2,-67,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874779924,2025-10-31 10:39:39.924,AC:23:3F:26:3E:F2,-66,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874780059,2025-10-31 10:39:40.059,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874780389,2025-10-31 10:39:40.389,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874780615,2025-10-31 10:39:40.615,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874780770,2025-10-31 10:39:40.770,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874781089,2025-10-31 10:39:41.089,AC:23:3F:26:3E:F2,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874781447,2025-10-31 10:39:41.447,AC:23:3F:26:3E:F2,-76,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874781481,2025-10-31 10:39:41.481,AC:23:3F:26:3E:F2,-67,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874781804,2025-10-31 10:39:41.804,AC:23:3F:26:3E:F2,-67,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874782192,2025-10-31 10:39:42.192,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874782507,2025-10-31 10:39:42.507,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874782714,2025-10-31 10:39:42.714,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874782894,2025-10-31 10:39:42.894,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874783212,2025-10-31 10:39:43.212,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
