timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762136994395,2025-11-03 11:29:54.395,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136994726,2025-11-03 11:29:54.726,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136995048,2025-11-03 11:29:55.048,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136995112,2025-11-03 11:29:55.112,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136995534,2025-11-03 11:29:55.534,AC:23:3F:26:3E:F1,-77,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136995749,2025-11-03 11:29:55.749,AC:23:3F:26:3E:F1,-81,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136995823,2025-11-03 11:29:55.823,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136996148,2025-11-03 11:29:56.148,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136996550,2025-11-03 11:29:56.550,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136996878,2025-11-03 11:29:56.878,AC:23:3F:26:3E:F1,-82,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136997252,2025-11-03 11:29:57.252,AC:23:3F:26:3E:F1,-82,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136997573,2025-11-03 11:29:57.573,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136997873,2025-11-03 11:29:57.873,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136997972,2025-11-03 11:29:57.972,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136998295,2025-11-03 11:29:58.295,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136998573,2025-11-03 11:29:58.573,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136998687,2025-11-03 11:29:58.687,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136999278,2025-11-03 11:29:59.278,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136999405,2025-11-03 11:29:59.405,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136999537,2025-11-03 11:29:59.537,AC:23:3F:26:3E:F1,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136999728,2025-11-03 11:29:59.728,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136999982,2025-11-03 11:29:59.982,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137000112,2025-11-03 11:30:00.112,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137000450,2025-11-03 11:30:00.450,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137000695,2025-11-03 11:30:00.695,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137000830,2025-11-03 11:30:00.830,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137001150,2025-11-03 11:30:01.150,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137001401,2025-11-03 11:30:01.401,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137001544,2025-11-03 11:30:01.544,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137001878,2025-11-03 11:30:01.878,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137002108,2025-11-03 11:30:02.108,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137002267,2025-11-03 11:30:02.267,AC:23:3F:26:3E:F1,-82,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137002579,2025-11-03 11:30:02.579,AC:23:3F:26:3E:F1,-82,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137002801,2025-11-03 11:30:02.801,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137002974,2025-11-03 11:30:02.974,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137003298,2025-11-03 11:30:03.298,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137003507,2025-11-03 11:30:03.507,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137003537,2025-11-03 11:30:03.537,AC:23:3F:26:3E:F1,-93,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137003689,2025-11-03 11:30:03.689,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137004000,2025-11-03 11:30:04.000,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137004212,2025-11-03 11:30:04.212,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137004413,2025-11-03 11:30:04.413,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137004928,2025-11-03 11:30:04.928,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137005114,2025-11-03 11:30:05.114,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137005432,2025-11-03 11:30:05.432,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137005626,2025-11-03 11:30:05.626,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137005837,2025-11-03 11:30:05.837,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137006149,2025-11-03 11:30:06.149,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137006338,2025-11-03 11:30:06.338,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137006555,2025-11-03 11:30:06.555,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137006865,2025-11-03 11:30:06.865,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137007034,2025-11-03 11:30:07.034,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137007266,2025-11-03 11:30:07.266,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137007542,2025-11-03 11:30:07.542,AC:23:3F:26:3E:F1,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137007575,2025-11-03 11:30:07.575,AC:23:3F:26:3E:F1,-67,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137007739,2025-11-03 11:30:07.739,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137007974,2025-11-03 11:30:07.974,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137008446,2025-11-03 11:30:08.446,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137008701,2025-11-03 11:30:08.701,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137009006,2025-11-03 11:30:09.006,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137009146,2025-11-03 11:30:09.146,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137009729,2025-11-03 11:30:09.729,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137009846,2025-11-03 11:30:09.846,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137010125,2025-11-03 11:30:10.125,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137010430,2025-11-03 11:30:10.430,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137010561,2025-11-03 11:30:10.561,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137010564,2025-11-03 11:30:10.564,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137010839,2025-11-03 11:30:10.839,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137011146,2025-11-03 11:30:11.146,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137011262,2025-11-03 11:30:11.262,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137011547,2025-11-03 11:30:11.547,AC:23:3F:26:3E:F1,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137011569,2025-11-03 11:30:11.569,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137011970,2025-11-03 11:30:11.970,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137012271,2025-11-03 11:30:12.271,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137012575,2025-11-03 11:30:12.575,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137012667,2025-11-03 11:30:12.667,AC:23:3F:26:3E:F1,-67,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137012990,2025-11-03 11:30:12.990,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137013290,2025-11-03 11:30:13.290,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137013377,2025-11-03 11:30:13.377,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137013696,2025-11-03 11:30:13.696,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137014002,2025-11-03 11:30:14.002,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137014075,2025-11-03 11:30:14.075,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137014426,2025-11-03 11:30:14.426,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137014708,2025-11-03 11:30:14.708,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137014786,2025-11-03 11:30:14.786,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137015132,2025-11-03 11:30:15.132,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137015494,2025-11-03 11:30:15.494,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137015561,2025-11-03 11:30:15.561,AC:23:3F:26:3E:F1,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137015841,2025-11-03 11:30:15.841,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137016194,2025-11-03 11:30:16.194,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137016559,2025-11-03 11:30:16.559,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137016860,2025-11-03 11:30:16.860,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137016900,2025-11-03 11:30:16.900,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137017271,2025-11-03 11:30:17.271,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137017569,2025-11-03 11:30:17.569,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137017603,2025-11-03 11:30:17.603,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137017993,2025-11-03 11:30:17.993,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137018287,2025-11-03 11:30:18.287,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137018316,2025-11-03 11:30:18.316,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137018716,2025-11-03 11:30:18.716,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137018999,2025-11-03 11:30:18.999,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137019021,2025-11-03 11:30:19.021,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137019427,2025-11-03 11:30:19.427,AC:23:3F:26:3E:F1,-82,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137020132,2025-11-03 11:30:20.132,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137020430,2025-11-03 11:30:20.430,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137020852,2025-11-03 11:30:20.852,AC:23:3F:26:3E:F1,-67,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137021160,2025-11-03 11:30:21.160,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137021560,2025-11-03 11:30:21.560,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137021843,2025-11-03 11:30:21.843,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137021860,2025-11-03 11:30:21.860,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137022291,2025-11-03 11:30:22.291,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137022537,2025-11-03 11:30:22.537,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137022566,2025-11-03 11:30:22.566,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137023252,2025-11-03 11:30:23.252,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137023290,2025-11-03 11:30:23.290,AC:23:3F:26:3E:F1,-81,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137023564,2025-11-03 11:30:23.564,AC:23:3F:26:3E:F1,-94,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137023710,2025-11-03 11:30:23.710,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137023953,2025-11-03 11:30:23.953,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137023992,2025-11-03 11:30:23.992,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137024422,2025-11-03 11:30:24.422,AC:23:3F:26:3E:F1,-67,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137024659,2025-11-03 11:30:24.659,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137024713,2025-11-03 11:30:24.713,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137025424,2025-11-03 11:30:25.424,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137025849,2025-11-03 11:30:25.849,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137026064,2025-11-03 11:30:26.064,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137026139,2025-11-03 11:30:26.139,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137026571,2025-11-03 11:30:26.571,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137026774,2025-11-03 11:30:26.774,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137026857,2025-11-03 11:30:26.857,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137027279,2025-11-03 11:30:27.279,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137027486,2025-11-03 11:30:27.486,AC:23:3F:26:3E:F1,-82,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137027573,2025-11-03 11:30:27.573,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137027591,2025-11-03 11:30:27.591,AC:23:3F:26:3E:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137027995,2025-11-03 11:30:27.995,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137028180,2025-11-03 11:30:28.180,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137028278,2025-11-03 11:30:28.278,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137028728,2025-11-03 11:30:28.728,AC:23:3F:26:3E:F1,-82,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137028883,2025-11-03 11:30:28.883,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137029424,2025-11-03 11:30:29.424,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137029588,2025-11-03 11:30:29.588,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137029709,2025-11-03 11:30:29.709,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137030143,2025-11-03 11:30:30.143,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137030295,2025-11-03 11:30:30.295,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137030422,2025-11-03 11:30:30.422,AC:23:3F:26:3E:F1,-67,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137030855,2025-11-03 11:30:30.855,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137031010,2025-11-03 11:30:31.010,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137031137,2025-11-03 11:30:31.137,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137031579,2025-11-03 11:30:31.579,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137031703,2025-11-03 11:30:31.703,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137031845,2025-11-03 11:30:31.845,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137032287,2025-11-03 11:30:32.287,AC:23:3F:26:3E:F1,-81,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137032411,2025-11-03 11:30:32.411,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137032561,2025-11-03 11:30:32.561,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137033015,2025-11-03 11:30:33.015,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137033112,2025-11-03 11:30:33.112,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137033279,2025-11-03 11:30:33.279,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137033715,2025-11-03 11:30:33.715,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137033819,2025-11-03 11:30:33.819,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137033986,2025-11-03 11:30:33.986,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137034435,2025-11-03 11:30:34.435,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137034522,2025-11-03 11:30:34.522,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137034713,2025-11-03 11:30:34.713,AC:23:3F:26:3E:F1,-81,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137035148,2025-11-03 11:30:35.148,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137035232,2025-11-03 11:30:35.232,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137035416,2025-11-03 11:30:35.416,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137035583,2025-11-03 11:30:35.583,AC:23:3F:26:3E:F1,-93,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137035859,2025-11-03 11:30:35.859,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137035931,2025-11-03 11:30:35.931,AC:23:3F:26:3E:F1,-81,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137036132,2025-11-03 11:30:36.132,AC:23:3F:26:3E:F1,-67,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137036579,2025-11-03 11:30:36.579,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137036644,2025-11-03 11:30:36.644,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137036845,2025-11-03 11:30:36.845,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137037289,2025-11-03 11:30:37.289,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137037347,2025-11-03 11:30:37.347,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
