timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762136976428,2025-11-03 11:29:36.428,AC:23:3F:26:3E:EF,-84,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136976469,2025-11-03 11:29:36.469,68:9E:19:03:95:84,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136976490,2025-11-03 11:29:36.490,68:9E:19:03:95:F1,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136976523,2025-11-03 11:29:36.523,AC:23:3F:26:3E:F1,-83,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136976572,2025-11-03 11:29:36.572,68:9E:19:03:95:84,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136976593,2025-11-03 11:29:36.593,68:9E:19:03:95:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136976686,2025-11-03 11:29:36.686,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136976714,2025-11-03 11:29:36.714,68:9E:19:03:95:F1,-84,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136976727,2025-11-03 11:29:36.727,AC:23:3F:26:3E:F1,-67,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136976777,2025-11-03 11:29:36.777,AC:23:3F:26:3E:F2,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136976805,2025-11-03 11:29:36.805,68:9E:19:03:95:F1,-77,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136976873,2025-11-03 11:29:36.873,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136976894,2025-11-03 11:29:36.894,68:9E:19:03:95:84,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136976909,2025-11-03 11:29:36.909,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136976928,2025-11-03 11:29:36.928,AC:23:3F:26:3E:F2,-88,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136976989,2025-11-03 11:29:36.989,68:9E:19:03:95:84,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136977021,2025-11-03 11:29:37.021,68:9E:19:03:95:F1,-89,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136977089,2025-11-03 11:29:37.089,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136977117,2025-11-03 11:29:37.117,68:9E:19:03:95:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136977132,2025-11-03 11:29:37.132,AC:23:3F:26:3E:EF,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136977197,2025-11-03 11:29:37.197,68:9E:19:03:95:84,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136977224,2025-11-03 11:29:37.224,68:9E:19:03:95:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136977235,2025-11-03 11:29:37.235,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136977431,2025-11-03 11:29:37.431,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136977522,2025-11-03 11:29:37.522,68:9E:19:03:95:84,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136977540,2025-11-03 11:29:37.540,68:9E:19:03:95:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136977589,2025-11-03 11:29:37.589,AC:23:3F:26:3E:F1,-67,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136977626,2025-11-03 11:29:37.626,68:9E:19:03:95:84,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136977632,2025-11-03 11:29:37.632,AC:23:3F:26:3E:F2,-79,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136977639,2025-11-03 11:29:37.639,AC:23:3F:26:3E:EF,-89,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136977727,2025-11-03 11:29:37.727,68:9E:19:03:95:84,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136977734,2025-11-03 11:29:37.734,AC:23:3F:26:3E:F2,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136977756,2025-11-03 11:29:37.756,68:9E:19:03:95:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136977830,2025-11-03 11:29:37.830,68:9E:19:03:95:84,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136977846,2025-11-03 11:29:37.846,AC:23:3F:26:3E:EF,-83,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136977849,2025-11-03 11:29:37.849,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136977936,2025-11-03 11:29:37.936,68:9E:19:03:95:84,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136977956,2025-11-03 11:29:37.956,68:9E:19:03:95:F1,-84,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136977961,2025-11-03 11:29:37.961,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136978050,2025-11-03 11:29:38.050,68:9E:19:03:95:84,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136978064,2025-11-03 11:29:38.064,68:9E:19:03:95:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136978129,2025-11-03 11:29:38.129,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136978153,2025-11-03 11:29:38.153,68:9E:19:03:95:84,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136978173,2025-11-03 11:29:38.173,68:9E:19:03:95:F1,-91,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136978176,2025-11-03 11:29:38.176,AC:23:3F:26:3E:EF,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136978184,2025-11-03 11:29:38.184,AC:23:3F:26:3E:F2,-82,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136978256,2025-11-03 11:29:38.256,68:9E:19:03:95:84,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136978274,2025-11-03 11:29:38.274,68:9E:19:03:95:F1,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136978303,2025-11-03 11:29:38.303,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136978335,2025-11-03 11:29:38.335,AC:23:3F:26:3E:F2,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136978363,2025-11-03 11:29:38.363,68:9E:19:03:95:84,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136978387,2025-11-03 11:29:38.387,68:9E:19:03:95:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136978467,2025-11-03 11:29:38.467,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136978491,2025-11-03 11:29:38.491,68:9E:19:03:95:F1,-89,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136978550,2025-11-03 11:29:38.550,AC:23:3F:26:3E:EF,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136978576,2025-11-03 11:29:38.576,68:9E:19:03:95:84,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136978670,2025-11-03 11:29:38.670,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136978690,2025-11-03 11:29:38.690,68:9E:19:03:95:84,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136978706,2025-11-03 11:29:38.706,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136978789,2025-11-03 11:29:38.789,68:9E:19:03:95:84,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136978820,2025-11-03 11:29:38.820,68:9E:19:03:95:F1,-87,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136978842,2025-11-03 11:29:38.842,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136978874,2025-11-03 11:29:38.874,AC:23:3F:26:3E:EF,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136978884,2025-11-03 11:29:38.884,AC:23:3F:26:3E:F2,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136978895,2025-11-03 11:29:38.895,68:9E:19:03:95:84,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136978919,2025-11-03 11:29:38.919,68:9E:19:03:95:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136978998,2025-11-03 11:29:38.998,68:9E:19:03:95:84,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136979024,2025-11-03 11:29:39.024,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136979028,2025-11-03 11:29:39.028,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136979041,2025-11-03 11:29:39.041,AC:23:3F:26:3E:F2,-89,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136979070,2025-11-03 11:29:39.070,AC:23:3F:26:3E:EF,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136979104,2025-11-03 11:29:39.104,68:9E:19:03:95:84,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136979129,2025-11-03 11:29:39.129,68:9E:19:03:95:F1,-87,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136979155,2025-11-03 11:29:39.155,AC:23:3F:26:3E:F2,-82,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136979210,2025-11-03 11:29:39.210,68:9E:19:03:95:84,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136979229,2025-11-03 11:29:39.229,68:9E:19:03:95:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136979259,2025-11-03 11:29:39.259,AC:23:3F:26:3E:EF,-84,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136979318,2025-11-03 11:29:39.318,68:9E:19:03:95:84,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136979348,2025-11-03 11:29:39.348,68:9E:19:03:95:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136979391,2025-11-03 11:29:39.391,AC:23:3F:26:3E:F1,-67,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136979421,2025-11-03 11:29:39.421,68:9E:19:03:95:84,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136979456,2025-11-03 11:29:39.456,68:9E:19:03:95:F1,-86,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136979501,2025-11-03 11:29:39.501,AC:23:3F:26:3E:F1,-92,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136979527,2025-11-03 11:29:39.527,68:9E:19:03:95:84,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136979548,2025-11-03 11:29:39.548,AC:23:3F:26:3E:F1,-81,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136979556,2025-11-03 11:29:39.556,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136979583,2025-11-03 11:29:39.583,AC:23:3F:26:3E:F2,-83,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136979585,2025-11-03 11:29:39.585,AC:23:3F:26:3E:EF,-90,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136979633,2025-11-03 11:29:39.633,68:9E:19:03:95:84,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136979660,2025-11-03 11:29:39.660,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136979761,2025-11-03 11:29:39.761,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136979783,2025-11-03 11:29:39.783,AC:23:3F:26:3E:EF,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136979843,2025-11-03 11:29:39.843,68:9E:19:03:95:84,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136979943,2025-11-03 11:29:39.943,68:9E:19:03:95:84,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136979974,2025-11-03 11:29:39.974,AC:23:3F:26:3E:EF,-77,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136979976,2025-11-03 11:29:39.976,68:9E:19:03:95:F1,-84,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136980047,2025-11-03 11:29:40.047,68:9E:19:03:95:84,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136980084,2025-11-03 11:29:40.084,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136980094,2025-11-03 11:29:40.094,AC:23:3F:26:3E:F1,-81,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136980151,2025-11-03 11:29:40.151,68:9E:19:03:95:84,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136980164,2025-11-03 11:29:40.164,AC:23:3F:26:3E:EF,-98,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136980191,2025-11-03 11:29:40.191,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136980249,2025-11-03 11:29:40.249,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136980253,2025-11-03 11:29:40.253,68:9E:19:03:95:84,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136980281,2025-11-03 11:29:40.281,AC:23:3F:26:3E:F2,-88,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136980287,2025-11-03 11:29:40.287,AC:23:3F:26:3E:EF,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136980293,2025-11-03 11:29:40.293,68:9E:19:03:95:F1,-85,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136980358,2025-11-03 11:29:40.358,68:9E:19:03:95:84,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136980449,2025-11-03 11:29:40.449,AC:23:3F:26:3E:F1,-83,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136980455,2025-11-03 11:29:40.455,AC:23:3F:26:3E:F2,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136980461,2025-11-03 11:29:40.461,68:9E:19:03:95:84,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136980489,2025-11-03 11:29:40.489,AC:23:3F:26:3E:EF,-82,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136980502,2025-11-03 11:29:40.502,68:9E:19:03:95:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136980561,2025-11-03 11:29:40.561,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136980570,2025-11-03 11:29:40.570,AC:23:3F:26:3E:F2,-88,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136980600,2025-11-03 11:29:40.600,68:9E:19:03:95:F1,-88,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136980660,2025-11-03 11:29:40.660,68:9E:19:03:95:84,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136980676,2025-11-03 11:29:40.676,AC:23:3F:26:3E:EF,-77,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136980681,2025-11-03 11:29:40.681,AC:23:3F:26:3E:F2,-84,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136980708,2025-11-03 11:29:40.708,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136980775,2025-11-03 11:29:40.775,68:9E:19:03:95:84,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136980878,2025-11-03 11:29:40.878,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136980921,2025-11-03 11:29:40.921,68:9E:19:03:95:F1,-87,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136980980,2025-11-03 11:29:40.980,68:9E:19:03:95:84,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136980990,2025-11-03 11:29:40.990,AC:23:3F:26:3E:F2,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136980993,2025-11-03 11:29:40.993,AC:23:3F:26:3E:EF,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136981026,2025-11-03 11:29:41.026,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136981085,2025-11-03 11:29:41.085,68:9E:19:03:95:84,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136981129,2025-11-03 11:29:41.129,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136981160,2025-11-03 11:29:41.160,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136981192,2025-11-03 11:29:41.192,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136981212,2025-11-03 11:29:41.212,AC:23:3F:26:3E:EF,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136981230,2025-11-03 11:29:41.230,68:9E:19:03:95:F1,-85,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136981291,2025-11-03 11:29:41.291,68:9E:19:03:95:84,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136981336,2025-11-03 11:29:41.336,68:9E:19:03:95:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136981398,2025-11-03 11:29:41.398,68:9E:19:03:95:84,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136981439,2025-11-03 11:29:41.439,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136981509,2025-11-03 11:29:41.509,68:9E:19:03:95:84,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136981525,2025-11-03 11:29:41.525,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136981545,2025-11-03 11:29:41.545,68:9E:19:03:95:F1,-85,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136981615,2025-11-03 11:29:41.615,68:9E:19:03:95:84,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136981653,2025-11-03 11:29:41.653,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136981659,2025-11-03 11:29:41.659,AC:23:3F:26:3E:F1,-81,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136981677,2025-11-03 11:29:41.677,AC:23:3F:26:3E:F2,-84,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136981723,2025-11-03 11:29:41.723,68:9E:19:03:95:84,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136981754,2025-11-03 11:29:41.754,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136981830,2025-11-03 11:29:41.830,68:9E:19:03:95:84,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136981854,2025-11-03 11:29:41.854,68:9E:19:03:95:F1,-86,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136981861,2025-11-03 11:29:41.861,AC:23:3F:26:3E:F2,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136981942,2025-11-03 11:29:41.942,68:9E:19:03:95:84,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136981954,2025-11-03 11:29:41.954,68:9E:19:03:95:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136982045,2025-11-03 11:29:42.045,68:9E:19:03:95:84,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136982063,2025-11-03 11:29:42.063,68:9E:19:03:95:F1,-89,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136982089,2025-11-03 11:29:42.089,AC:23:3F:26:3E:EF,-79,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136982148,2025-11-03 11:29:42.148,68:9E:19:03:95:84,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136982169,2025-11-03 11:29:42.169,68:9E:19:03:95:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136982244,2025-11-03 11:29:42.244,AC:23:3F:26:3E:F1,-81,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136982254,2025-11-03 11:29:42.254,68:9E:19:03:95:84,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136982279,2025-11-03 11:29:42.279,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136982357,2025-11-03 11:29:42.357,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136982361,2025-11-03 11:29:42.361,68:9E:19:03:95:84,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136982376,2025-11-03 11:29:42.376,68:9E:19:03:95:F1,-88,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136982383,2025-11-03 11:29:42.383,AC:23:3F:26:3E:F2,-100,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136982407,2025-11-03 11:29:42.407,AC:23:3F:26:3E:EF,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136982459,2025-11-03 11:29:42.459,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136982486,2025-11-03 11:29:42.486,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136982581,2025-11-03 11:29:42.581,68:9E:19:03:95:84,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136982605,2025-11-03 11:29:42.605,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136982637,2025-11-03 11:29:42.637,AC:23:3F:26:3E:EF,-87,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136982679,2025-11-03 11:29:42.679,68:9E:19:03:95:84,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136982785,2025-11-03 11:29:42.785,68:9E:19:03:95:84,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136982789,2025-11-03 11:29:42.789,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136982806,2025-11-03 11:29:42.806,AC:23:3F:26:3E:EF,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136982886,2025-11-03 11:29:42.886,68:9E:19:03:95:84,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136982888,2025-11-03 11:29:42.888,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136982955,2025-11-03 11:29:42.955,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136982988,2025-11-03 11:29:42.988,68:9E:19:03:95:F1,-88,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
