timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307314194,2025-11-05 10:48:34.194,68:9E:19:03:95:F1,-74,127,1.1950004006625277,20.329945020588962,1.392768836784232,1762307314194,calculated
1762307314205,2025-11-05 10:48:34.205,AC:23:3F:26:3E:EF,-80,127,1.1950004006625277,20.329945020588962,1.392768836784232,1762307314194,cached
1762307314248,2025-11-05 10:48:34.248,68:9E:19:03:95:84,-64,127,1.1950004006625277,20.329945020588962,1.392768836784232,1762307314194,cached
1762307314279,2025-11-05 10:48:34.279,AC:23:3F:26:3E:F2,-78,127,1.1950004006625277,20.329945020588962,1.392768836784232,1762307314194,cached
1762307314300,2025-11-05 10:48:34.300,68:9E:19:03:95:F1,-68,127,1.1950004006625277,20.329945020588962,1.392768836784232,1762307314194,cached
1762307314349,2025-11-05 10:48:34.349,68:9E:19:03:95:84,-63,127,1.1950004006625277,20.329945020588962,1.392768836784232,1762307314194,cached
1762307314407,2025-11-05 10:48:34.407,68:9E:19:03:95:F1,-70,127,1.1950004006625277,20.329945020588962,1.392768836784232,1762307314407,calculated
1762307314446,2025-11-05 10:48:34.446,AC:23:3F:26:3E:F1,-50,127,1.1950004006625277,20.329945020588962,1.392768836784232,1762307314446,calculated
1762307314463,2025-11-05 10:48:34.463,68:9E:19:03:95:84,-65,127,1.1950004006625277,20.329945020588962,1.392768836784232,1762307314446,cached
1762307314475,2025-11-05 10:48:34.475,AC:23:3F:26:3E:EF,-78,127,1.1950004006625277,20.329945020588962,1.392768836784232,1762307314446,cached
1762307314515,2025-11-05 10:48:34.515,68:9E:19:03:95:F1,-80,127,1.1950004006625277,20.329945020588962,1.392768836784232,1762307314446,cached
1762307314568,2025-11-05 10:48:34.568,68:9E:19:03:95:84,-67,127,1.1950004006625277,20.329945020588962,1.392768836784232,1762307314446,cached
1762307314572,2025-11-05 10:48:34.572,AC:23:3F:26:3E:EF,-96,127,1.1950004006625277,20.329945020588962,1.392768836784232,1762307314446,cached
1762307314613,2025-11-05 10:48:34.613,68:9E:19:03:95:F1,-79,127,1.1950004006625277,20.329945020588962,1.392768836784232,1762307314446,cached
1762307314673,2025-11-05 10:48:34.673,68:9E:19:03:95:84,-61,127,1.1078488771811668,20.159059152822095,1.403040930817372,1762307314673,calculated
1762307314746,2025-11-05 10:48:34.746,68:9E:19:03:95:F1,-77,127,1.0365793718942817,19.983888159549256,1.4066966844467388,1762307314746,calculated
1762307314758,2025-11-05 10:48:34.758,AC:23:3F:26:3E:F1,-57,127,1.0365793718942817,19.983888159549256,1.4066966844467388,1762307314746,cached
1762307314776,2025-11-05 10:48:34.776,AC:23:3F:26:3E:F2,-77,127,1.0365793718942817,19.983888159549256,1.4066966844467388,1762307314746,cached
1762307314781,2025-11-05 10:48:34.781,68:9E:19:03:95:84,-61,127,1.0365793718942817,19.983888159549256,1.4066966844467388,1762307314746,cached
1762307314815,2025-11-05 10:48:34.815,AC:23:3F:26:3E:F1,-63,127,1.0365793718942817,19.983888159549256,1.4066966844467388,1762307314746,cached
1762307314831,2025-11-05 10:48:34.831,68:9E:19:03:95:F1,-83,127,1.0365793718942817,19.983888159549256,1.4066966844467388,1762307314746,cached
1762307314880,2025-11-05 10:48:34.880,68:9E:19:03:95:84,-72,127,1.0365793718942817,19.983888159549256,1.4066966844467388,1762307314746,cached
1762307314905,2025-11-05 10:48:34.905,AC:23:3F:26:3E:EF,-87,127,1.0365793718942817,19.983888159549256,1.4066966844467388,1762307314905,calculated
1762307314940,2025-11-05 10:48:34.940,68:9E:19:03:95:F1,-82,127,1.0365793718942817,19.983888159549256,1.4066966844467388,1762307314905,cached
1762307315034,2025-11-05 10:48:35.034,68:9E:19:03:95:F1,-81,127,1.0365793718942817,19.983888159549256,1.4066966844467388,1762307315034,calculated
1762307315097,2025-11-05 10:48:35.097,68:9E:19:03:95:84,-60,127,1.0365793718942817,19.983888159549256,1.4066966844467388,1762307315034,cached
1762307315146,2025-11-05 10:48:35.146,68:9E:19:03:95:F1,-80,127,1.0365793718942817,19.983888159549256,1.4066966844467388,1762307315034,cached
1762307315155,2025-11-05 10:48:35.155,AC:23:3F:26:3E:F1,-58,127,1.0365793718942817,19.983888159549256,1.4066966844467388,1762307315034,cached
1762307315174,2025-11-05 10:48:35.174,AC:23:3F:26:3E:EF,-82,127,1.0188290606801933,19.83728740764044,1.4031648981663465,1762307315174,calculated
1762307315214,2025-11-05 10:48:35.214,68:9E:19:03:95:84,-70,127,1.0188290606801933,19.83728740764044,1.4031648981663465,1762307315174,cached
1762307315251,2025-11-05 10:48:35.251,68:9E:19:03:95:F1,-70,127,0.9983923683121194,19.628502517692198,1.4052980684711864,1762307315251,calculated
1762307315283,2025-11-05 10:48:35.283,AC:23:3F:26:3E:EF,-82,127,0.9983923683121194,19.628502517692198,1.4052980684711864,1762307315251,cached
1762307315318,2025-11-05 10:48:35.318,68:9E:19:03:95:84,-73,127,0.9983923683121194,19.628502517692198,1.4052980684711864,1762307315251,cached
1762307315331,2025-11-05 10:48:35.331,AC:23:3F:26:3E:F1,-70,127,0.9983923683121194,19.628502517692198,1.4052980684711864,1762307315251,cached
1762307315348,2025-11-05 10:48:35.348,68:9E:19:03:95:F1,-73,127,0.9983923683121194,19.628502517692198,1.4052980684711864,1762307315251,cached
1762307315422,2025-11-05 10:48:35.422,68:9E:19:03:95:84,-63,127,0.9983923683121194,19.628502517692198,1.4052980684711864,1762307315251,cached
1762307315459,2025-11-05 10:48:35.459,68:9E:19:03:95:F1,-71,127,0.9983923683121194,19.628502517692198,1.4052980684711864,1762307315459,calculated
1762307315484,2025-11-05 10:48:35.484,AC:23:3F:26:3E:F1,-63,127,0.9983923683121194,19.628502517692198,1.4052980684711864,1762307315459,cached
1762307315496,2025-11-05 10:48:35.496,AC:23:3F:26:3E:F2,-73,127,0.9854246095966102,19.465967373435817,1.4052980684711864,1762307315496,calculated
1762307315527,2025-11-05 10:48:35.527,AC:23:3F:26:3E:F1,-68,127,0.9854246095966102,19.465967373435817,1.4052980684711864,1762307315496,cached
1762307315543,2025-11-05 10:48:35.543,68:9E:19:03:95:84,-69,127,0.9854246095966102,19.465967373435817,1.4052980684711864,1762307315496,cached
1762307315572,2025-11-05 10:48:35.572,68:9E:19:03:95:F1,-71,127,0.9854246095966102,19.465967373435817,1.4052980684711864,1762307315496,cached
1762307315614,2025-11-05 10:48:35.614,AC:23:3F:26:3E:EF,-75,127,0.9854246095966102,19.465967373435817,1.4052980684711864,1762307315496,cached
1762307315641,2025-11-05 10:48:35.641,68:9E:19:03:95:84,-64,127,0.9854246095966102,19.465967373435817,1.4052980684711864,1762307315496,cached
1762307315664,2025-11-05 10:48:35.664,68:9E:19:03:95:F1,-65,127,0.9854246095966102,19.465967373435817,1.4052980684711864,1762307315496,cached
1762307315696,2025-11-05 10:48:35.696,AC:23:3F:26:3E:F2,-82,127,0.9854246095966102,19.465967373435817,1.4052980684711864,1762307315696,calculated
1762307315758,2025-11-05 10:48:35.758,68:9E:19:03:95:F1,-65,127,0.9854246095966102,19.465967373435817,1.4052980684711864,1762307315758,calculated
1762307315843,2025-11-05 10:48:35.843,68:9E:19:03:95:84,-75,127,0.9854246095966102,19.465967373435817,1.4052980684711864,1762307315758,cached
1762307315871,2025-11-05 10:48:35.871,AC:23:3F:26:3E:F1,-63,127,0.9854246095966102,19.465967373435817,1.4052980684711864,1762307315758,cached
1762307315888,2025-11-05 10:48:35.888,AC:23:3F:26:3E:EF,-78,127,0.9854246095966102,19.465967373435817,1.4052980684711864,1762307315758,cached
1762307315947,2025-11-05 10:48:35.947,68:9E:19:03:95:84,-61,127,0.9854246095966102,19.465967373435817,1.4052980684711864,1762307315758,cached
1762307315978,2025-11-05 10:48:35.978,68:9E:19:03:95:F1,-66,127,0.9563114147195471,19.32437414868981,1.4039537040912107,1762307315978,calculated
1762307315996,2025-11-05 10:48:35.996,AC:23:3F:26:3E:EF,-78,127,0.9563114147195471,19.32437414868981,1.4039537040912107,1762307315978,cached
1762307316060,2025-11-05 10:48:36.060,68:9E:19:03:95:84,-61,127,0.9563114147195471,19.32437414868981,1.4039537040912107,1762307316060,calculated
1762307316091,2025-11-05 10:48:36.091,68:9E:19:03:95:F1,-67,127,0.9563114147195471,19.32437414868981,1.4039537040912107,1762307316060,cached
1762307316166,2025-11-05 10:48:36.166,68:9E:19:03:95:84,-62,127,0.9563114147195471,19.32437414868981,1.4039537040912107,1762307316060,cached
1762307316179,2025-11-05 10:48:36.179,68:9E:19:03:95:F1,-65,127,0.9563114147195471,19.32437414868981,1.4039537040912107,1762307316060,cached
1762307316189,2025-11-05 10:48:36.189,AC:23:3F:26:3E:F2,-77,127,0.9563114147195471,19.32437414868981,1.4039537040912107,1762307316060,cached
1762307316191,2025-11-05 10:48:36.191,AC:23:3F:26:3E:F1,-65,127,0.9563114147195471,19.32437414868981,1.4039537040912107,1762307316060,cached
1762307316221,2025-11-05 10:48:36.221,AC:23:3F:26:3E:F1,-66,127,0.9563114147195471,19.32437414868981,1.4039537040912107,1762307316060,cached
1762307316230,2025-11-05 10:48:36.230,AC:23:3F:26:3E:F2,-82,127,0.8691356278186102,19.133687905764205,1.4017383112761004,1762307316230,calculated
1762307316303,2025-11-05 10:48:36.303,68:9E:19:03:95:F1,-65,127,0.7958721579578683,18.963876957391577,1.4182686299971234,1762307316303,calculated
1762307316318,2025-11-05 10:48:36.318,AC:23:3F:26:3E:EF,-79,127,0.7958721579578683,18.963876957391577,1.4182686299971234,1762307316303,cached
1762307316370,2025-11-05 10:48:36.370,68:9E:19:03:95:84,-63,127,0.7958721579578683,18.963876957391577,1.4182686299971234,1762307316303,cached
1762307316394,2025-11-05 10:48:36.394,68:9E:19:03:95:F1,-68,127,0.7958721579578683,18.963876957391577,1.4182686299971234,1762307316303,cached
1762307316410,2025-11-05 10:48:36.410,AC:23:3F:26:3E:F2,-73,127,0.7958721579578683,18.963876957391577,1.4182686299971234,1762307316303,cached
1762307316470,2025-11-05 10:48:36.470,68:9E:19:03:95:84,-65,127,0.7958721579578683,18.963876957391577,1.4182686299971234,1762307316303,cached
1762307316492,2025-11-05 10:48:36.492,68:9E:19:03:95:F1,-64,127,0.7958721579578683,18.963876957391577,1.4182686299971234,1762307316492,calculated
1762307316583,2025-11-05 10:48:36.583,68:9E:19:03:95:84,-56,127,0.769350544176649,18.85573904524922,1.4207290031875182,1762307316583,calculated
1762307316585,2025-11-05 10:48:36.585,AC:23:3F:26:3E:F1,-76,127,0.769350544176649,18.85573904524922,1.4207290031875182,1762307316583,cached
1762307316604,2025-11-05 10:48:36.604,AC:23:3F:26:3E:EF,-84,127,0.769350544176649,18.85573904524922,1.4207290031875182,1762307316583,cached
1762307316607,2025-11-05 10:48:36.607,68:9E:19:03:95:F1,-64,127,0.769350544176649,18.85573904524922,1.4207290031875182,1762307316583,cached
1762307316679,2025-11-05 10:48:36.679,68:9E:19:03:95:84,-55,127,0.769350544176649,18.85573904524922,1.4207290031875182,1762307316583,cached
1762307316703,2025-11-05 10:48:36.703,68:9E:19:03:95:F1,-67,127,0.769350544176649,18.85573904524922,1.4207290031875182,1762307316583,cached
1762307316712,2025-11-05 10:48:36.712,AC:23:3F:26:3E:EF,-72,127,0.769350544176649,18.85573904524922,1.4207290031875182,1762307316583,cached
1762307316804,2025-11-05 10:48:36.804,68:9E:19:03:95:84,-58,127,0.769350544176649,18.85573904524922,1.4207290031875182,1762307316804,calculated
1762307316809,2025-11-05 10:48:36.809,68:9E:19:03:95:F1,-62,127,0.769350544176649,18.85573904524922,1.4207290031875182,1762307316804,cached
1762307316898,2025-11-05 10:48:36.898,68:9E:19:03:95:84,-56,127,0.769350544176649,18.85573904524922,1.4207290031875182,1762307316898,calculated
1762307316905,2025-11-05 10:48:36.905,AC:23:3F:26:3E:F1,-62,127,0.769350544176649,18.85573904524922,1.4207290031875182,1762307316898,cached
1762307316938,2025-11-05 10:48:36.938,AC:23:3F:26:3E:F2,-76,127,0.769350544176649,18.85573904524922,1.4207290031875182,1762307316898,cached
1762307316995,2025-11-05 10:48:36.995,68:9E:19:03:95:84,-65,127,0.769350544176649,18.85573904524922,1.4207290031875182,1762307316898,cached
1762307317010,2025-11-05 10:48:37.010,68:9E:19:03:95:F1,-66,127,0.769350544176649,18.85573904524922,1.4207290031875182,1762307316898,cached
1762307317021,2025-11-05 10:48:37.021,AC:23:3F:26:3E:EF,-70,127,0.769350544176649,18.69876791849963,1.4273646251066,1762307317021,calculated
1762307317115,2025-11-05 10:48:37.115,68:9E:19:03:95:84,-59,127,0.769350544176649,18.69876791849963,1.4273646251066,1762307317115,calculated
1762307317117,2025-11-05 10:48:37.117,AC:23:3F:26:3E:F2,-72,127,0.769350544176649,18.69876791849963,1.4273646251066,1762307317115,cached
1762307317211,2025-11-05 10:48:37.211,68:9E:19:03:95:F1,-64,127,0.769350544176649,18.69876791849963,1.4273646251066,1762307317115,cached
1762307317213,2025-11-05 10:48:37.213,68:9E:19:03:95:84,-59,127,0.769350544176649,18.69876791849963,1.4273646251066,1762307317115,cached
1762307317299,2025-11-05 10:48:37.299,AC:23:3F:26:3E:EF,-72,127,0.7611616056604427,18.538816027833054,1.4207290031875182,1762307317299,calculated
1762307317321,2025-11-05 10:48:37.321,68:9E:19:03:95:F1,-75,127,0.7611616056604427,18.538816027833054,1.4207290031875182,1762307317299,cached
1762307317336,2025-11-05 10:48:37.336,68:9E:19:03:95:84,-63,127,0.7611616056604427,18.538816027833054,1.4207290031875182,1762307317299,cached
1762307317407,2025-11-05 10:48:37.407,AC:23:3F:26:3E:F2,-81,127,0.7611616056604427,18.538816027833054,1.4207290031875182,1762307317407,calculated
1762307317433,2025-11-05 10:48:37.433,68:9E:19:03:95:F1,-65,127,0.7611616056604427,18.538816027833054,1.4207290031875182,1762307317407,cached
1762307317535,2025-11-05 10:48:37.535,68:9E:19:03:95:F1,-68,127,0.7611616056604427,18.538816027833054,1.4207290031875182,1762307317407,cached
1762307317537,2025-11-05 10:48:37.537,68:9E:19:03:95:84,-65,127,0.7611616056604427,18.538816027833054,1.4207290031875182,1762307317407,cached
1762307317615,2025-11-05 10:48:37.615,AC:23:3F:26:3E:F1,-71,127,0.7555339255473791,18.42737060066836,1.4194434191942729,1762307317615,calculated
1762307317648,2025-11-05 10:48:37.648,68:9E:19:03:95:84,-73,127,0.7555339255473791,18.42737060066836,1.4194434191942729,1762307317648,calculated
1762307317733,2025-11-05 10:48:37.733,AC:23:3F:26:3E:EF,-80,127,0.7555339255473791,18.42737060066836,1.4194434191942729,1762307317648,cached
1762307317762,2025-11-05 10:48:37.762,68:9E:19:03:95:F1,-63,127,0.7555339255473791,18.42737060066836,1.4194434191942729,1762307317648,cached
1762307317765,2025-11-05 10:48:37.765,68:9E:19:03:95:84,-69,127,0.7555339255473791,18.42737060066836,1.4194434191942729,1762307317648,cached
1762307317820,2025-11-05 10:48:37.820,AC:23:3F:26:3E:F2,-76,127,0.7023434495170447,18.305101828665297,1.4143440990236729,1762307317820,calculated
1762307317844,2025-11-05 10:48:37.844,68:9E:19:03:95:F1,-63,127,0.7023434495170447,18.305101828665297,1.4143440990236729,1762307317820,cached
1762307317850,2025-11-05 10:48:37.850,68:9E:19:03:95:84,-70,127,0.7023434495170447,18.305101828665297,1.4143440990236729,1762307317820,cached
1762307317945,2025-11-05 10:48:37.945,68:9E:19:03:95:F1,-60,127,0.7023434495170447,18.305101828665297,1.4143440990236729,1762307317945,calculated
1762307317972,2025-11-05 10:48:37.972,68:9E:19:03:95:84,-70,127,0.7023434495170447,18.305101828665297,1.4143440990236729,1762307317945,cached
1762307318009,2025-11-05 10:48:38.009,AC:23:3F:26:3E:EF,-84,127,0.7023434495170447,18.305101828665297,1.4143440990236729,1762307317945,cached
1762307318020,2025-11-05 10:48:38.020,AC:23:3F:26:3E:F1,-68,127,0.7023434495170447,18.305101828665297,1.4143440990236729,1762307317945,cached
1762307318066,2025-11-05 10:48:38.066,68:9E:19:03:95:F1,-65,127,0.7023434495170447,18.305101828665297,1.4143440990236729,1762307317945,cached
1762307318068,2025-11-05 10:48:38.068,68:9E:19:03:95:84,-79,127,0.7023434495170447,18.305101828665297,1.4143440990236729,1762307317945,cached
1762307318086,2025-11-05 10:48:38.086,AC:23:3F:26:3E:EF,-91,127,0.7023434495170447,18.305101828665297,1.4143440990236729,1762307317945,cached
1762307318132,2025-11-05 10:48:38.132,AC:23:3F:26:3E:EF,-75,127,0.6312593197412738,18.140292205305506,1.4083372365190763,1762307318132,calculated
1762307318175,2025-11-05 10:48:38.175,68:9E:19:03:95:F1,-66,127,0.6312593197412738,18.140292205305506,1.4083372365190763,1762307318175,calculated
1762307318193,2025-11-05 10:48:38.193,68:9E:19:03:95:84,-74,127,0.6312593197412738,18.140292205305506,1.4083372365190763,1762307318175,cached
1762307318261,2025-11-05 10:48:38.261,68:9E:19:03:95:F1,-82,127,0.6312593197412738,18.140292205305506,1.4083372365190763,1762307318175,cached
1762307318271,2025-11-05 10:48:38.271,68:9E:19:03:95:84,-70,127,0.6312593197412738,18.140292205305506,1.4083372365190763,1762307318175,cached
1762307318335,2025-11-05 10:48:38.335,AC:23:3F:26:3E:F2,-68,127,0.6312593197412738,18.140292205305506,1.4083372365190763,1762307318175,cached
1762307318339,2025-11-05 10:48:38.339,AC:23:3F:26:3E:F1,-70,127,0.6312593197412738,18.140292205305506,1.4083372365190763,1762307318175,cached
1762307318354,2025-11-05 10:48:38.354,AC:23:3F:26:3E:F1,-71,127,0.6312593197412738,18.140292205305506,1.4083372365190763,1762307318175,cached
1762307318385,2025-11-05 10:48:38.385,68:9E:19:03:95:F1,-67,127,0.6115288518559366,18.140292205305506,1.417108528328574,1762307318385,calculated
1762307318387,2025-11-05 10:48:38.387,68:9E:19:03:95:84,-69,127,0.6115288518559366,18.140292205305506,1.417108528328574,1762307318385,cached
1762307318452,2025-11-05 10:48:38.452,AC:23:3F:26:3E:EF,-76,127,0.6115288518559366,18.140292205305506,1.417108528328574,1762307318452,calculated
1762307318486,2025-11-05 10:48:38.486,68:9E:19:03:95:F1,-68,127,0.6115288518559366,18.140292205305506,1.417108528328574,1762307318452,cached
1762307318540,2025-11-05 10:48:38.540,AC:23:3F:26:3E:F2,-75,127,0.6115288518559366,18.140292205305506,1.417108528328574,1762307318452,cached
1762307318545,2025-11-05 10:48:38.545,AC:23:3F:26:3E:F2,-75,127,0.6115288518559366,18.140292205305506,1.417108528328574,1762307318452,cached
1762307318708,2025-11-05 10:48:38.708,AC:23:3F:26:3E:EF,-76,127,0.7697401593227939,17.55724249601613,1.413366304081492,1762307318708,calculated
1762307318731,2025-11-05 10:48:38.731,AC:23:3F:26:3E:F1,-63,127,0.7697401593227939,17.55724249601613,1.413366304081492,1762307318708,cached
1762307318789,2025-11-05 10:48:38.789,68:9E:19:03:95:F1,-63,127,0.7697401593227939,17.55724249601613,1.413366304081492,1762307318708,cached
1762307318799,2025-11-05 10:48:38.799,68:9E:19:03:95:84,-67,127,0.7697401593227939,17.55724249601613,1.413366304081492,1762307318708,cached
1762307318847,2025-11-05 10:48:38.847,AC:23:3F:26:3E:EF,-69,127,0.7697401593227939,17.55724249601613,1.413366304081492,1762307318708,cached
1762307318899,2025-11-05 10:48:38.899,68:9E:19:03:95:84,-66,127,0.7697401593227939,17.55724249601613,1.413366304081492,1762307318899,calculated
1762307319002,2025-11-05 10:48:39.002,68:9E:19:03:95:F1,-74,127,0.7799414248277265,17.553119137817262,1.4242814514645117,1762307319002,calculated
1762307319004,2025-11-05 10:48:39.004,68:9E:19:03:95:84,-66,127,0.7799414248277265,17.553119137817262,1.4242814514645117,1762307319002,cached
1762307319047,2025-11-05 10:48:39.047,AC:23:3F:26:3E:F2,-77,127,0.7799414248277265,17.553119137817262,1.4242814514645117,1762307319002,cached
1762307319058,2025-11-05 10:48:39.058,AC:23:3F:26:3E:F1,-74,127,0.7799414248277265,17.553119137817262,1.4242814514645117,1762307319002,cached
1762307319071,2025-11-05 10:48:39.071,AC:23:3F:26:3E:F1,-73,127,0.7799414248277265,17.553119137817262,1.4242814514645117,1762307319002,cached
1762307319102,2025-11-05 10:48:39.102,68:9E:19:03:95:F1,-64,127,0.7799414248277265,17.553119137817262,1.4242814514645117,1762307319002,cached
1762307319106,2025-11-05 10:48:39.106,68:9E:19:03:95:84,-69,127,0.7799414248277265,17.553119137817262,1.4242814514645117,1762307319002,cached
1762307319140,2025-11-05 10:48:39.140,AC:23:3F:26:3E:EF,-71,127,0.7799414248277265,17.553119137817262,1.4242814514645117,1762307319002,cached
1762307319202,2025-11-05 10:48:39.202,68:9E:19:03:95:F1,-60,127,0.7799414248277265,17.553119137817262,1.4242814514645117,1762307319202,calculated
1762307319207,2025-11-05 10:48:39.207,68:9E:19:03:95:84,-79,127,0.7799414248277265,17.553119137817262,1.4242814514645117,1762307319202,cached
1762307319243,2025-11-05 10:48:39.243,AC:23:3F:26:3E:F2,-78,127,0.834640352821137,17.456286607140573,1.4242814514645117,1762307319243,calculated
1762307319334,2025-11-05 10:48:39.334,AC:23:3F:26:3E:F1,-78,127,0.834640352821137,17.456286607140573,1.4242814514645117,1762307319243,cached
1762307319407,2025-11-05 10:48:39.407,AC:23:3F:26:3E:EF,-71,127,0.834640352821137,17.456286607140573,1.4242814514645117,1762307319243,cached
1762307319422,2025-11-05 10:48:39.422,68:9E:19:03:95:84,-73,127,0.834640352821137,17.456286607140573,1.4242814514645117,1762307319243,cached
1762307319523,2025-11-05 10:48:39.523,68:9E:19:03:95:F1,-66,127,0.834640352821137,17.456286607140573,1.4242814514645117,1762307319523,calculated
1762307319534,2025-11-05 10:48:39.534,68:9E:19:03:95:84,-73,127,0.834640352821137,17.456286607140573,1.4242814514645117,1762307319523,cached
1762307319566,2025-11-05 10:48:39.566,AC:23:3F:26:3E:EF,-73,127,0.834640352821137,17.456286607140573,1.4242814514645117,1762307319523,cached
1762307319613,2025-11-05 10:48:39.613,68:9E:19:03:95:F1,-62,127,0.834640352821137,17.456286607140573,1.4242814514645117,1762307319523,cached
1762307319628,2025-11-05 10:48:39.628,68:9E:19:03:95:84,-68,127,0.834640352821137,17.456286607140573,1.4242814514645117,1762307319523,cached
1762307319716,2025-11-05 10:48:39.716,AC:23:3F:26:3E:F2,-81,127,0.930887677613963,17.33518499387965,1.4288932546489577,1762307319716,calculated
1762307319722,2025-11-05 10:48:39.722,68:9E:19:03:95:F1,-62,127,0.930887677613963,17.33518499387965,1.4288932546489577,1762307319716,cached
1762307319748,2025-11-05 10:48:39.748,68:9E:19:03:95:84,-76,127,0.930887677613963,17.33518499387965,1.4288932546489577,1762307319716,cached
1762307319751,2025-11-05 10:48:39.751,AC:23:3F:26:3E:F2,-72,127,0.9556457724304432,16.98136462934188,1.4290589464121692,1762307319751,calculated
1762307319754,2025-11-05 10:48:39.754,AC:23:3F:26:3E:F1,-70,127,0.9556457724304432,16.98136462934188,1.4290589464121692,1762307319751,cached
1762307319778,2025-11-05 10:48:39.778,AC:23:3F:26:3E:F1,-70,127,0.9556457724304432,16.98136462934188,1.4290589464121692,1762307319751,cached
1762307319821,2025-11-05 10:48:39.821,68:9E:19:03:95:F1,-64,127,0.9556457724304432,16.98136462934188,1.4290589464121692,1762307319751,cached
1762307319875,2025-11-05 10:48:39.875,68:9E:19:03:95:84,-70,127,0.9556457724304432,16.98136462934188,1.4290589464121692,1762307319751,cached
1762307319878,2025-11-05 10:48:39.878,AC:23:3F:26:3E:EF,-72,127,0.9556457724304432,16.98136462934188,1.4290589464121692,1762307319751,cached
1762307319934,2025-11-05 10:48:39.934,68:9E:19:03:95:F1,-71,127,0.9556457724304432,16.98136462934188,1.4290589464121692,1762307319751,cached
1762307319951,2025-11-05 10:48:39.951,68:9E:19:03:95:84,-80,127,0.9556457724304432,16.98136462934188,1.4290589464121692,1762307319751,cached
1762307320052,2025-11-05 10:48:40.052,68:9E:19:03:95:F1,-62,127,0.9630803797702523,16.97681814393964,1.4290589464121692,1762307320052,calculated
1762307320058,2025-11-05 10:48:40.058,68:9E:19:03:95:84,-71,127,0.9630803797702523,16.97681814393964,1.4290589464121692,1762307320052,cached
1762307320168,2025-11-05 10:48:40.168,AC:23:3F:26:3E:F1,-68,127,0.9630803797702523,16.97681814393964,1.4290589464121692,1762307320052,cached
1762307320242,2025-11-05 10:48:40.242,68:9E:19:03:95:84,-69,127,0.9630803797702523,16.97681814393964,1.4290589464121692,1762307320242,calculated
1762307320267,2025-11-05 10:48:40.267,68:9E:19:03:95:F1,-63,127,0.9630803797702523,16.97681814393964,1.4290589464121692,1762307320242,cached
1762307320277,2025-11-05 10:48:40.277,AC:23:3F:26:3E:EF,-74,127,0.9630803797702523,16.97681814393964,1.4290589464121692,1762307320242,cached
1762307320356,2025-11-05 10:48:40.356,68:9E:19:03:95:84,-69,127,0.9630803797702523,16.97681814393964,1.4290589464121692,1762307320356,calculated
1762307320375,2025-11-05 10:48:40.375,68:9E:19:03:95:F1,-67,127,0.9630803797702523,16.97681814393964,1.4290589464121692,1762307320356,cached
1762307320416,2025-11-05 10:48:40.416,AC:23:3F:26:3E:F2,-72,127,0.9630803797702523,16.97681814393964,1.4290589464121692,1762307320356,cached
1762307320460,2025-11-05 10:48:40.460,AC:23:3F:26:3E:F1,-81,127,0.9630803797702523,16.97681814393964,1.4290589464121692,1762307320356,cached
1762307320466,2025-11-05 10:48:40.466,68:9E:19:03:95:84,-75,127,0.9630803797702523,16.97681814393964,1.4290589464121692,1762307320356,cached
1762307320470,2025-11-05 10:48:40.470,68:9E:19:03:95:F1,-78,127,0.9630803797702523,16.97681814393964,1.4290589464121692,1762307320356,cached
1762307320473,2025-11-05 10:48:40.473,AC:23:3F:26:3E:F1,-83,127,0.9630803797702523,16.97681814393964,1.4290589464121692,1762307320356,cached
1762307320564,2025-11-05 10:48:40.564,AC:23:3F:26:3E:EF,-77,127,0.999431710534918,16.853883517673303,1.4248412061343312,1762307320564,calculated
1762307320573,2025-11-05 10:48:40.573,68:9E:19:03:95:84,-76,127,0.999431710534918,16.853883517673303,1.4248412061343312,1762307320564,cached
1762307320584,2025-11-05 10:48:40.584,68:9E:19:03:95:F1,-76,127,0.999431710534918,16.853883517673303,1.4248412061343312,1762307320564,cached
1762307320689,2025-11-05 10:48:40.689,AC:23:3F:26:3E:F2,-74,127,0.999431710534918,16.853883517673303,1.4248412061343312,1762307320564,cached
1762307320694,2025-11-05 10:48:40.694,68:9E:19:03:95:84,-75,127,0.999431710534918,16.853883517673303,1.4248412061343312,1762307320564,cached
1762307320699,2025-11-05 10:48:40.699,68:9E:19:03:95:F1,-65,127,0.999431710534918,16.853883517673303,1.4248412061343312,1762307320564,cached
1762307320770,2025-11-05 10:48:40.770,68:9E:19:03:95:84,-69,127,1.0782076657756807,16.73752336400204,1.4248412061343312,1762307320770,calculated
1762307320783,2025-11-05 10:48:40.783,68:9E:19:03:95:F1,-69,127,1.0782076657756807,16.73752336400204,1.4248412061343312,1762307320770,cached
1762307320818,2025-11-05 10:48:40.818,AC:23:3F:26:3E:EF,-74,127,1.0782076657756807,16.73752336400204,1.4248412061343312,1762307320770,cached
1762307320869,2025-11-05 10:48:40.869,AC:23:3F:26:3E:F1,-72,127,1.2042493175236069,16.5906775917067,1.4248412061343312,1762307320869,calculated
1762307320889,2025-11-05 10:48:40.889,68:9E:19:03:95:84,-67,127,1.2042493175236069,16.5906775917067,1.4248412061343312,1762307320869,cached
1762307320907,2025-11-05 10:48:40.907,68:9E:19:03:95:F1,-63,127,1.2042493175236069,16.5906775917067,1.4248412061343312,1762307320869,cached
