timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761874529622,2025-10-31 10:35:29.622,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874529717,2025-10-31 10:35:29.717,68:9E:19:03:95:F1,-70,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874529726,2025-10-31 10:35:29.726,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874529770,2025-10-31 10:35:29.770,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874529794,2025-10-31 10:35:29.794,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874529825,2025-10-31 10:35:29.825,68:9E:19:03:95:F1,-75,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874529851,2025-10-31 10:35:29.851,AC:23:3F:26:3E:EF,-60,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874529923,2025-10-31 10:35:29.923,68:9E:19:03:95:F1,-67,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874529927,2025-10-31 10:35:29.927,68:9E:19:03:95:84,-89,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874529986,2025-10-31 10:35:29.986,AC:23:3F:26:3E:F1,-68,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530013,2025-10-31 10:35:30.013,AC:23:3F:26:3E:F1,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530028,2025-10-31 10:35:30.028,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530033,2025-10-31 10:35:30.033,68:9E:19:03:95:F1,-70,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530049,2025-10-31 10:35:30.049,68:9E:19:03:95:84,-78,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530090,2025-10-31 10:35:30.090,AC:23:3F:26:3E:EF,-68,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530142,2025-10-31 10:35:30.142,68:9E:19:03:95:F1,-76,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530149,2025-10-31 10:35:30.149,68:9E:19:03:95:84,-84,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530172,2025-10-31 10:35:30.172,AC:23:3F:26:3E:EF,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530236,2025-10-31 10:35:30.236,68:9E:19:03:95:F1,-66,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530250,2025-10-31 10:35:30.250,68:9E:19:03:95:84,-85,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530336,2025-10-31 10:35:30.336,68:9E:19:03:95:F1,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530353,2025-10-31 10:35:30.353,68:9E:19:03:95:84,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530438,2025-10-31 10:35:30.438,68:9E:19:03:95:F1,-76,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530454,2025-10-31 10:35:30.454,68:9E:19:03:95:84,-88,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530480,2025-10-31 10:35:30.480,AC:23:3F:26:3E:F2,-65,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530543,2025-10-31 10:35:30.543,68:9E:19:03:95:F1,-66,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530547,2025-10-31 10:35:30.547,AC:23:3F:26:3E:F1,-71,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530558,2025-10-31 10:35:30.558,68:9E:19:03:95:84,-84,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530579,2025-10-31 10:35:30.579,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530650,2025-10-31 10:35:30.650,68:9E:19:03:95:F1,-73,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530664,2025-10-31 10:35:30.664,68:9E:19:03:95:84,-80,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530724,2025-10-31 10:35:30.724,AC:23:3F:26:3E:F2,-60,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530736,2025-10-31 10:35:30.736,AC:23:3F:26:3E:F1,-73,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530753,2025-10-31 10:35:30.753,68:9E:19:03:95:F1,-78,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530775,2025-10-31 10:35:30.775,68:9E:19:03:95:84,-84,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530799,2025-10-31 10:35:30.799,AC:23:3F:26:3E:EF,-63,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530873,2025-10-31 10:35:30.873,68:9E:19:03:95:F1,-65,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530877,2025-10-31 10:35:30.877,AC:23:3F:26:3E:EF,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530881,2025-10-31 10:35:30.881,68:9E:19:03:95:84,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530976,2025-10-31 10:35:30.976,68:9E:19:03:95:F1,-70,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530982,2025-10-31 10:35:30.982,68:9E:19:03:95:84,-79,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874531074,2025-10-31 10:35:31.074,68:9E:19:03:95:F1,-73,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874531092,2025-10-31 10:35:31.092,68:9E:19:03:95:84,-86,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874531174,2025-10-31 10:35:31.174,68:9E:19:03:95:F1,-66,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874531180,2025-10-31 10:35:31.180,AC:23:3F:26:3E:F2,-54,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874531186,2025-10-31 10:35:31.186,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874531213,2025-10-31 10:35:31.213,AC:23:3F:26:3E:F2,-54,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874531272,2025-10-31 10:35:31.272,AC:23:3F:26:3E:F1,-70,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874531274,2025-10-31 10:35:31.274,68:9E:19:03:95:F1,-70,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874531282,2025-10-31 10:35:31.282,AC:23:3F:26:3E:EF,-76,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874531291,2025-10-31 10:35:31.291,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874531378,2025-10-31 10:35:31.378,68:9E:19:03:95:F1,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874531398,2025-10-31 10:35:31.398,AC:23:3F:26:3E:F1,-70,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874531439,2025-10-31 10:35:31.439,AC:23:3F:26:3E:F1,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874531477,2025-10-31 10:35:31.477,68:9E:19:03:95:F1,-67,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874531511,2025-10-31 10:35:31.511,AC:23:3F:26:3E:EF,-61,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874531515,2025-10-31 10:35:31.515,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874531580,2025-10-31 10:35:31.580,68:9E:19:03:95:F1,-70,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874531613,2025-10-31 10:35:31.613,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874531687,2025-10-31 10:35:31.687,68:9E:19:03:95:F1,-78,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874531717,2025-10-31 10:35:31.717,68:9E:19:03:95:84,-90,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874531794,2025-10-31 10:35:31.794,68:9E:19:03:95:F1,-68,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874531825,2025-10-31 10:35:31.825,68:9E:19:03:95:84,-79,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874531905,2025-10-31 10:35:31.905,68:9E:19:03:95:F1,-74,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874531913,2025-10-31 10:35:31.913,AC:23:3F:26:3E:F2,-68,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874531934,2025-10-31 10:35:31.934,68:9E:19:03:95:84,-80,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874531980,2025-10-31 10:35:31.980,AC:23:3F:26:3E:F1,-74,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874531990,2025-10-31 10:35:31.990,AC:23:3F:26:3E:EF,-68,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874532006,2025-10-31 10:35:32.006,68:9E:19:03:95:F1,-77,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874532036,2025-10-31 10:35:32.036,68:9E:19:03:95:84,-89,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874532107,2025-10-31 10:35:32.107,AC:23:3F:26:3E:F1,-70,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874532113,2025-10-31 10:35:32.113,68:9E:19:03:95:F1,-71,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874532124,2025-10-31 10:35:32.124,AC:23:3F:26:3E:F2,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874532141,2025-10-31 10:35:32.141,68:9E:19:03:95:84,-80,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874532155,2025-10-31 10:35:32.155,AC:23:3F:26:3E:F1,-70,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874532213,2025-10-31 10:35:32.213,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874532246,2025-10-31 10:35:32.246,68:9E:19:03:95:84,-85,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874532278,2025-10-31 10:35:32.278,AC:23:3F:26:3E:EF,-61,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874532322,2025-10-31 10:35:32.322,68:9E:19:03:95:F1,-68,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874532352,2025-10-31 10:35:32.352,68:9E:19:03:95:84,-92,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874532463,2025-10-31 10:35:32.463,68:9E:19:03:95:84,-78,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874532567,2025-10-31 10:35:32.567,68:9E:19:03:95:84,-90,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874532603,2025-10-31 10:35:32.603,AC:23:3F:26:3E:F2,-61,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874532649,2025-10-31 10:35:32.649,68:9E:19:03:95:F1,-68,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874532653,2025-10-31 10:35:32.653,AC:23:3F:26:3E:F2,-66,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874532688,2025-10-31 10:35:32.688,AC:23:3F:26:3E:F1,-70,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874532710,2025-10-31 10:35:32.710,AC:23:3F:26:3E:EF,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874532750,2025-10-31 10:35:32.750,68:9E:19:03:95:F1,-76,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874532773,2025-10-31 10:35:32.773,68:9E:19:03:95:84,-79,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874532790,2025-10-31 10:35:32.790,AC:23:3F:26:3E:EF,-80,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874532806,2025-10-31 10:35:32.806,AC:23:3F:26:3E:F1,-73,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874532853,2025-10-31 10:35:32.853,68:9E:19:03:95:F1,-78,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874532878,2025-10-31 10:35:32.878,AC:23:3F:26:3E:F1,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874532881,2025-10-31 10:35:32.881,68:9E:19:03:95:84,-88,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874532930,2025-10-31 10:35:32.930,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874532934,2025-10-31 10:35:32.934,AC:23:3F:26:3E:F1,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874533070,2025-10-31 10:35:33.070,68:9E:19:03:95:F1,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874533090,2025-10-31 10:35:33.090,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874533202,2025-10-31 10:35:33.202,68:9E:19:03:95:84,-87,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874533273,2025-10-31 10:35:33.273,68:9E:19:03:95:F1,-67,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874533309,2025-10-31 10:35:33.309,AC:23:3F:26:3E:F2,-54,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874533316,2025-10-31 10:35:33.316,68:9E:19:03:95:84,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874533329,2025-10-31 10:35:33.329,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874533377,2025-10-31 10:35:33.377,68:9E:19:03:95:F1,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874533405,2025-10-31 10:35:33.405,AC:23:3F:26:3E:F1,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874533413,2025-10-31 10:35:33.413,68:9E:19:03:95:84,-89,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874533416,2025-10-31 10:35:33.416,AC:23:3F:26:3E:EF,-65,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874533511,2025-10-31 10:35:33.511,68:9E:19:03:95:84,-88,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874533523,2025-10-31 10:35:33.523,AC:23:3F:26:3E:F2,-53,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874533579,2025-10-31 10:35:33.579,AC:23:3F:26:3E:F1,-74,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874533582,2025-10-31 10:35:33.582,68:9E:19:03:95:F1,-68,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874533612,2025-10-31 10:35:33.612,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874533633,2025-10-31 10:35:33.633,AC:23:3F:26:3E:EF,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874533683,2025-10-31 10:35:33.683,68:9E:19:03:95:F1,-74,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874533691,2025-10-31 10:35:33.691,AC:23:3F:26:3E:EF,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874533718,2025-10-31 10:35:33.718,68:9E:19:03:95:84,-91,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874533787,2025-10-31 10:35:33.787,68:9E:19:03:95:F1,-75,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874533829,2025-10-31 10:35:33.829,68:9E:19:03:95:84,-79,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874533889,2025-10-31 10:35:33.889,68:9E:19:03:95:F1,-67,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874533935,2025-10-31 10:35:33.935,68:9E:19:03:95:84,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534001,2025-10-31 10:35:34.001,68:9E:19:03:95:F1,-75,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534013,2025-10-31 10:35:34.013,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534043,2025-10-31 10:35:34.043,68:9E:19:03:95:84,-93,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534046,2025-10-31 10:35:34.046,AC:23:3F:26:3E:F2,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534146,2025-10-31 10:35:34.146,68:9E:19:03:95:84,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534210,2025-10-31 10:35:34.210,68:9E:19:03:95:F1,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534215,2025-10-31 10:35:34.215,AC:23:3F:26:3E:F1,-70,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534231,2025-10-31 10:35:34.231,AC:23:3F:26:3E:F2,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534245,2025-10-31 10:35:34.245,68:9E:19:03:95:84,-79,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534301,2025-10-31 10:35:34.301,AC:23:3F:26:3E:F1,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534317,2025-10-31 10:35:34.317,68:9E:19:03:95:F1,-71,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534343,2025-10-31 10:35:34.343,AC:23:3F:26:3E:EF,-60,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534389,2025-10-31 10:35:34.389,AC:23:3F:26:3E:EF,-57,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534418,2025-10-31 10:35:34.418,68:9E:19:03:95:F1,-68,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534465,2025-10-31 10:35:34.465,68:9E:19:03:95:84,-80,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534533,2025-10-31 10:35:34.533,68:9E:19:03:95:F1,-70,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534574,2025-10-31 10:35:34.574,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534630,2025-10-31 10:35:34.630,68:9E:19:03:95:F1,-75,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534677,2025-10-31 10:35:34.677,68:9E:19:03:95:84,-85,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534709,2025-10-31 10:35:34.709,AC:23:3F:26:3E:F2,-54,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534737,2025-10-31 10:35:34.737,68:9E:19:03:95:F1,-67,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534755,2025-10-31 10:35:34.755,AC:23:3F:26:3E:F2,-52,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534778,2025-10-31 10:35:34.778,68:9E:19:03:95:84,-95,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534834,2025-10-31 10:35:34.834,AC:23:3F:26:3E:F1,-73,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534839,2025-10-31 10:35:34.839,68:9E:19:03:95:F1,-71,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534844,2025-10-31 10:35:34.844,AC:23:3F:26:3E:EF,-66,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534879,2025-10-31 10:35:34.879,68:9E:19:03:95:84,-80,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534923,2025-10-31 10:35:34.923,AC:23:3F:26:3E:F2,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534928,2025-10-31 10:35:34.928,AC:23:3F:26:3E:F1,-73,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534945,2025-10-31 10:35:34.945,68:9E:19:03:95:F1,-78,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874535046,2025-10-31 10:35:35.046,AC:23:3F:26:3E:EF,-54,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874535050,2025-10-31 10:35:35.050,68:9E:19:03:95:F1,-70,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874535085,2025-10-31 10:35:35.085,68:9E:19:03:95:84,-90,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874535105,2025-10-31 10:35:35.105,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874535150,2025-10-31 10:35:35.150,68:9E:19:03:95:F1,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874535263,2025-10-31 10:35:35.263,68:9E:19:03:95:F1,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874535313,2025-10-31 10:35:35.313,68:9E:19:03:95:84,-86,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874535365,2025-10-31 10:35:35.365,68:9E:19:03:95:F1,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874535419,2025-10-31 10:35:35.419,AC:23:3F:26:3E:F2,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874535512,2025-10-31 10:35:35.512,68:9E:19:03:95:84,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874535558,2025-10-31 10:35:35.558,AC:23:3F:26:3E:EF,-65,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874535573,2025-10-31 10:35:35.573,68:9E:19:03:95:F1,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874535614,2025-10-31 10:35:35.614,68:9E:19:03:95:84,-88,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874535672,2025-10-31 10:35:35.672,68:9E:19:03:95:F1,-67,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874535730,2025-10-31 10:35:35.730,68:9E:19:03:95:84,-79,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874535776,2025-10-31 10:35:35.776,AC:23:3F:26:3E:EF,-64,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874535785,2025-10-31 10:35:35.785,68:9E:19:03:95:F1,-71,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874535805,2025-10-31 10:35:35.805,AC:23:3F:26:3E:EF,-68,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874535834,2025-10-31 10:35:35.834,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874535884,2025-10-31 10:35:35.884,68:9E:19:03:95:F1,-76,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874535941,2025-10-31 10:35:35.941,68:9E:19:03:95:84,-85,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874535995,2025-10-31 10:35:35.995,68:9E:19:03:95:F1,-66,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874536043,2025-10-31 10:35:36.043,68:9E:19:03:95:84,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874536098,2025-10-31 10:35:36.098,68:9E:19:03:95:F1,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874536126,2025-10-31 10:35:36.126,AC:23:3F:26:3E:F2,-70,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874536147,2025-10-31 10:35:36.147,68:9E:19:03:95:84,-85,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874536172,2025-10-31 10:35:36.172,AC:23:3F:26:3E:F2,-66,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
