timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761874527116,2025-10-31 10:35:27.116,68:9E:19:03:95:84,-92,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874527216,2025-10-31 10:35:27.216,68:9E:19:03:95:84,-89,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874527318,2025-10-31 10:35:27.318,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874527423,2025-10-31 10:35:27.423,68:9E:19:03:95:84,-94,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874527525,2025-10-31 10:35:27.525,68:9E:19:03:95:84,-86,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874527633,2025-10-31 10:35:27.633,68:9E:19:03:95:84,-79,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874527850,2025-10-31 10:35:27.850,68:9E:19:03:95:84,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874527954,2025-10-31 10:35:27.954,68:9E:19:03:95:84,-86,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874528260,2025-10-31 10:35:28.260,68:9E:19:03:95:84,-85,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874528363,2025-10-31 10:35:28.363,68:9E:19:03:95:84,-88,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874528470,2025-10-31 10:35:28.470,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874528794,2025-10-31 10:35:28.794,68:9E:19:03:95:84,-87,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874528883,2025-10-31 10:35:28.883,68:9E:19:03:95:84,-84,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874529420,2025-10-31 10:35:29.420,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874529519,2025-10-31 10:35:29.519,68:9E:19:03:95:84,-92,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874529622,2025-10-31 10:35:29.622,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874529726,2025-10-31 10:35:29.726,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874529927,2025-10-31 10:35:29.927,68:9E:19:03:95:84,-89,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530049,2025-10-31 10:35:30.049,68:9E:19:03:95:84,-78,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530149,2025-10-31 10:35:30.149,68:9E:19:03:95:84,-84,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530250,2025-10-31 10:35:30.250,68:9E:19:03:95:84,-85,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530353,2025-10-31 10:35:30.353,68:9E:19:03:95:84,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530454,2025-10-31 10:35:30.454,68:9E:19:03:95:84,-88,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530558,2025-10-31 10:35:30.558,68:9E:19:03:95:84,-84,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530664,2025-10-31 10:35:30.664,68:9E:19:03:95:84,-80,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530775,2025-10-31 10:35:30.775,68:9E:19:03:95:84,-84,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530881,2025-10-31 10:35:30.881,68:9E:19:03:95:84,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874530982,2025-10-31 10:35:30.982,68:9E:19:03:95:84,-79,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874531092,2025-10-31 10:35:31.092,68:9E:19:03:95:84,-86,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874531186,2025-10-31 10:35:31.186,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874531291,2025-10-31 10:35:31.291,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874531515,2025-10-31 10:35:31.515,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874531613,2025-10-31 10:35:31.613,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874531717,2025-10-31 10:35:31.717,68:9E:19:03:95:84,-90,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874531825,2025-10-31 10:35:31.825,68:9E:19:03:95:84,-79,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874531934,2025-10-31 10:35:31.934,68:9E:19:03:95:84,-80,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874532036,2025-10-31 10:35:32.036,68:9E:19:03:95:84,-89,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874532141,2025-10-31 10:35:32.141,68:9E:19:03:95:84,-80,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874532246,2025-10-31 10:35:32.246,68:9E:19:03:95:84,-85,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874532352,2025-10-31 10:35:32.352,68:9E:19:03:95:84,-92,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874532463,2025-10-31 10:35:32.463,68:9E:19:03:95:84,-78,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874532567,2025-10-31 10:35:32.567,68:9E:19:03:95:84,-90,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874532773,2025-10-31 10:35:32.773,68:9E:19:03:95:84,-79,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874532881,2025-10-31 10:35:32.881,68:9E:19:03:95:84,-88,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874533090,2025-10-31 10:35:33.090,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874533202,2025-10-31 10:35:33.202,68:9E:19:03:95:84,-87,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874533316,2025-10-31 10:35:33.316,68:9E:19:03:95:84,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874533413,2025-10-31 10:35:33.413,68:9E:19:03:95:84,-89,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874533511,2025-10-31 10:35:33.511,68:9E:19:03:95:84,-88,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874533612,2025-10-31 10:35:33.612,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874533718,2025-10-31 10:35:33.718,68:9E:19:03:95:84,-91,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874533829,2025-10-31 10:35:33.829,68:9E:19:03:95:84,-79,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874533935,2025-10-31 10:35:33.935,68:9E:19:03:95:84,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534043,2025-10-31 10:35:34.043,68:9E:19:03:95:84,-93,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534146,2025-10-31 10:35:34.146,68:9E:19:03:95:84,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534245,2025-10-31 10:35:34.245,68:9E:19:03:95:84,-79,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534465,2025-10-31 10:35:34.465,68:9E:19:03:95:84,-80,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534574,2025-10-31 10:35:34.574,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534677,2025-10-31 10:35:34.677,68:9E:19:03:95:84,-85,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534778,2025-10-31 10:35:34.778,68:9E:19:03:95:84,-95,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874534879,2025-10-31 10:35:34.879,68:9E:19:03:95:84,-80,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874535085,2025-10-31 10:35:35.085,68:9E:19:03:95:84,-90,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874535313,2025-10-31 10:35:35.313,68:9E:19:03:95:84,-86,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874535512,2025-10-31 10:35:35.512,68:9E:19:03:95:84,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874535614,2025-10-31 10:35:35.614,68:9E:19:03:95:84,-88,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874535730,2025-10-31 10:35:35.730,68:9E:19:03:95:84,-79,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874535834,2025-10-31 10:35:35.834,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874535941,2025-10-31 10:35:35.941,68:9E:19:03:95:84,-85,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874536043,2025-10-31 10:35:36.043,68:9E:19:03:95:84,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874536147,2025-10-31 10:35:36.147,68:9E:19:03:95:84,-85,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874536249,2025-10-31 10:35:36.249,68:9E:19:03:95:84,-89,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874536354,2025-10-31 10:35:36.354,68:9E:19:03:95:84,-80,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874536463,2025-10-31 10:35:36.463,68:9E:19:03:95:84,-87,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874536567,2025-10-31 10:35:36.567,68:9E:19:03:95:84,-85,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874536778,2025-10-31 10:35:36.778,68:9E:19:03:95:84,-90,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874536875,2025-10-31 10:35:36.875,68:9E:19:03:95:84,-86,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874536978,2025-10-31 10:35:36.978,68:9E:19:03:95:84,-80,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874537091,2025-10-31 10:35:37.091,68:9E:19:03:95:84,-85,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874537303,2025-10-31 10:35:37.303,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874537401,2025-10-31 10:35:37.401,68:9E:19:03:95:84,-95,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874537500,2025-10-31 10:35:37.500,68:9E:19:03:95:84,-87,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874537608,2025-10-31 10:35:37.608,68:9E:19:03:95:84,-80,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874537717,2025-10-31 10:35:37.717,68:9E:19:03:95:84,-85,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874537815,2025-10-31 10:35:37.815,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874537916,2025-10-31 10:35:37.916,68:9E:19:03:95:84,-89,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874538020,2025-10-31 10:35:38.020,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874538130,2025-10-31 10:35:38.130,68:9E:19:03:95:84,-84,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874538239,2025-10-31 10:35:38.239,68:9E:19:03:95:84,-94,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874538337,2025-10-31 10:35:38.337,68:9E:19:03:95:84,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874538440,2025-10-31 10:35:38.440,68:9E:19:03:95:84,-85,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874538541,2025-10-31 10:35:38.541,68:9E:19:03:95:84,-92,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874538646,2025-10-31 10:35:38.646,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874538749,2025-10-31 10:35:38.749,68:9E:19:03:95:84,-87,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874538860,2025-10-31 10:35:38.860,68:9E:19:03:95:84,-86,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874538970,2025-10-31 10:35:38.970,68:9E:19:03:95:84,-84,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874539072,2025-10-31 10:35:39.072,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874539172,2025-10-31 10:35:39.172,68:9E:19:03:95:84,-85,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874539281,2025-10-31 10:35:39.281,68:9E:19:03:95:84,-80,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874539613,2025-10-31 10:35:39.613,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874539706,2025-10-31 10:35:39.706,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874539921,2025-10-31 10:35:39.921,68:9E:19:03:95:84,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874540025,2025-10-31 10:35:40.025,68:9E:19:03:95:84,-90,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874540131,2025-10-31 10:35:40.131,68:9E:19:03:95:84,-87,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874540234,2025-10-31 10:35:40.234,68:9E:19:03:95:84,-80,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874540342,2025-10-31 10:35:40.342,68:9E:19:03:95:84,-86,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874540448,2025-10-31 10:35:40.448,68:9E:19:03:95:84,-86,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874540556,2025-10-31 10:35:40.556,68:9E:19:03:95:84,-78,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874540659,2025-10-31 10:35:40.659,68:9E:19:03:95:84,-84,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874540758,2025-10-31 10:35:40.758,68:9E:19:03:95:84,-84,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874540865,2025-10-31 10:35:40.865,68:9E:19:03:95:84,-78,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874540967,2025-10-31 10:35:40.967,68:9E:19:03:95:84,-84,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874541178,2025-10-31 10:35:41.178,68:9E:19:03:95:84,-79,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874541279,2025-10-31 10:35:41.279,68:9E:19:03:95:84,-88,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874541381,2025-10-31 10:35:41.381,68:9E:19:03:95:84,-89,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874541485,2025-10-31 10:35:41.485,68:9E:19:03:95:84,-79,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874541588,2025-10-31 10:35:41.588,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874541695,2025-10-31 10:35:41.695,68:9E:19:03:95:84,-86,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874541903,2025-10-31 10:35:41.903,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874542005,2025-10-31 10:35:42.005,68:9E:19:03:95:84,-90,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874542118,2025-10-31 10:35:42.118,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874542226,2025-10-31 10:35:42.226,68:9E:19:03:95:84,-90,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874542334,2025-10-31 10:35:42.334,68:9E:19:03:95:84,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874542438,2025-10-31 10:35:42.438,68:9E:19:03:95:84,-85,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874542542,2025-10-31 10:35:42.542,68:9E:19:03:95:84,-89,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874542650,2025-10-31 10:35:42.650,68:9E:19:03:95:84,-76,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874542760,2025-10-31 10:35:42.760,68:9E:19:03:95:84,-88,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874543386,2025-10-31 10:35:43.386,68:9E:19:03:95:84,-90,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874543487,2025-10-31 10:35:43.487,68:9E:19:03:95:84,-85,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874543801,2025-10-31 10:35:43.801,68:9E:19:03:95:84,-87,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874544112,2025-10-31 10:35:44.112,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874544213,2025-10-31 10:35:44.213,68:9E:19:03:95:84,-84,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874544536,2025-10-31 10:35:44.536,68:9E:19:03:95:84,-88,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874545062,2025-10-31 10:35:45.062,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874545169,2025-10-31 10:35:45.169,68:9E:19:03:95:84,-85,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874545269,2025-10-31 10:35:45.269,68:9E:19:03:95:84,-88,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874545375,2025-10-31 10:35:45.375,68:9E:19:03:95:84,-78,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874545483,2025-10-31 10:35:45.483,68:9E:19:03:95:84,-88,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874545594,2025-10-31 10:35:45.594,68:9E:19:03:95:84,-85,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874545701,2025-10-31 10:35:45.701,68:9E:19:03:95:84,-79,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874545797,2025-10-31 10:35:45.797,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874545903,2025-10-31 10:35:45.903,68:9E:19:03:95:84,-88,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874546008,2025-10-31 10:35:46.008,68:9E:19:03:95:84,-86,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874546112,2025-10-31 10:35:46.112,68:9E:19:03:95:84,-88,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874546226,2025-10-31 10:35:46.226,68:9E:19:03:95:84,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874546320,2025-10-31 10:35:46.320,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874546428,2025-10-31 10:35:46.428,68:9E:19:03:95:84,-85,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874546534,2025-10-31 10:35:46.534,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874546628,2025-10-31 10:35:46.628,68:9E:19:03:95:84,-89,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874546732,2025-10-31 10:35:46.732,68:9E:19:03:95:84,-89,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874546842,2025-10-31 10:35:46.842,68:9E:19:03:95:84,-84,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874546940,2025-10-31 10:35:46.940,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874547046,2025-10-31 10:35:47.046,68:9E:19:03:95:84,-90,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874547156,2025-10-31 10:35:47.156,68:9E:19:03:95:84,-78,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874547263,2025-10-31 10:35:47.263,68:9E:19:03:95:84,-88,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874547362,2025-10-31 10:35:47.362,68:9E:19:03:95:84,-93,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874547666,2025-10-31 10:35:47.666,68:9E:19:03:95:84,-87,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874547771,2025-10-31 10:35:47.771,68:9E:19:03:95:84,-79,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874547875,2025-10-31 10:35:47.875,68:9E:19:03:95:84,-87,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874548300,2025-10-31 10:35:48.300,68:9E:19:03:95:84,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874549039,2025-10-31 10:35:49.039,68:9E:19:03:95:84,-90,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874549440,2025-10-31 10:35:49.440,68:9E:19:03:95:84,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874549548,2025-10-31 10:35:49.548,68:9E:19:03:95:84,-86,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874549758,2025-10-31 10:35:49.758,68:9E:19:03:95:84,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874549871,2025-10-31 10:35:49.871,68:9E:19:03:95:84,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874549971,2025-10-31 10:35:49.971,68:9E:19:03:95:84,-87,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874550071,2025-10-31 10:35:50.071,68:9E:19:03:95:84,-84,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874550175,2025-10-31 10:35:50.175,68:9E:19:03:95:84,-79,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874550297,2025-10-31 10:35:50.297,68:9E:19:03:95:84,-94,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874550388,2025-10-31 10:35:50.388,68:9E:19:03:95:84,-87,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874550494,2025-10-31 10:35:50.494,68:9E:19:03:95:84,-78,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874550604,2025-10-31 10:35:50.604,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874550693,2025-10-31 10:35:50.693,68:9E:19:03:95:84,-90,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874550795,2025-10-31 10:35:50.795,68:9E:19:03:95:84,-78,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874551099,2025-10-31 10:35:51.099,68:9E:19:03:95:84,-80,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874551329,2025-10-31 10:35:51.329,68:9E:19:03:95:84,-78,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874551430,2025-10-31 10:35:51.430,68:9E:19:03:95:84,-89,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874551739,2025-10-31 10:35:51.739,68:9E:19:03:95:84,-80,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874551843,2025-10-31 10:35:51.843,68:9E:19:03:95:84,-84,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874551954,2025-10-31 10:35:51.954,68:9E:19:03:95:84,-80,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874552059,2025-10-31 10:35:52.059,68:9E:19:03:95:84,-87,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
