timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761873297091,2025-10-31 10:14:57.091,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873297205,2025-10-31 10:14:57.205,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873297306,2025-10-31 10:14:57.306,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873297416,2025-10-31 10:14:57.416,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873297520,2025-10-31 10:14:57.520,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873297609,2025-10-31 10:14:57.609,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873297822,2025-10-31 10:14:57.822,68:9E:19:03:95:F1,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873297924,2025-10-31 10:14:57.924,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873298044,2025-10-31 10:14:58.044,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873298148,2025-10-31 10:14:58.148,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873298248,2025-10-31 10:14:58.248,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873298350,2025-10-31 10:14:58.350,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873298449,2025-10-31 10:14:58.449,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873298659,2025-10-31 10:14:58.659,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873298769,2025-10-31 10:14:58.769,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873298876,2025-10-31 10:14:58.876,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873298974,2025-10-31 10:14:58.974,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873299184,2025-10-31 10:14:59.184,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873299289,2025-10-31 10:14:59.289,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873299407,2025-10-31 10:14:59.407,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873299606,2025-10-31 10:14:59.606,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873299713,2025-10-31 10:14:59.713,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873299919,2025-10-31 10:14:59.919,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873300055,2025-10-31 10:15:00.055,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873300141,2025-10-31 10:15:00.141,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873300243,2025-10-31 10:15:00.243,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873300351,2025-10-31 10:15:00.351,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873300452,2025-10-31 10:15:00.452,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873300553,2025-10-31 10:15:00.553,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873300662,2025-10-31 10:15:00.662,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873300864,2025-10-31 10:15:00.864,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873300973,2025-10-31 10:15:00.973,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873301083,2025-10-31 10:15:01.083,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873301187,2025-10-31 10:15:01.187,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873301305,2025-10-31 10:15:01.305,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873301400,2025-10-31 10:15:01.400,68:9E:19:03:95:F1,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873301505,2025-10-31 10:15:01.505,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873301611,2025-10-31 10:15:01.611,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873301709,2025-10-31 10:15:01.709,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873301816,2025-10-31 10:15:01.816,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873301922,2025-10-31 10:15:01.922,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873302031,2025-10-31 10:15:02.031,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873302145,2025-10-31 10:15:02.145,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873302243,2025-10-31 10:15:02.243,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873302340,2025-10-31 10:15:02.340,68:9E:19:03:95:F1,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873302443,2025-10-31 10:15:02.443,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873302549,2025-10-31 10:15:02.549,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873302657,2025-10-31 10:15:02.657,68:9E:19:03:95:F1,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873302870,2025-10-31 10:15:02.870,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873302971,2025-10-31 10:15:02.971,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873303079,2025-10-31 10:15:03.079,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873303180,2025-10-31 10:15:03.180,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873303280,2025-10-31 10:15:03.280,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873303383,2025-10-31 10:15:03.383,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873303496,2025-10-31 10:15:03.496,68:9E:19:03:95:F1,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873303604,2025-10-31 10:15:03.604,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873303705,2025-10-31 10:15:03.705,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873303806,2025-10-31 10:15:03.806,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873303915,2025-10-31 10:15:03.915,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873304024,2025-10-31 10:15:04.024,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873304243,2025-10-31 10:15:04.243,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873304342,2025-10-31 10:15:04.342,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873304442,2025-10-31 10:15:04.442,68:9E:19:03:95:F1,-75,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873304543,2025-10-31 10:15:04.543,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873304652,2025-10-31 10:15:04.652,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873304763,2025-10-31 10:15:04.763,68:9E:19:03:95:F1,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873304874,2025-10-31 10:15:04.874,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873304968,2025-10-31 10:15:04.968,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873305073,2025-10-31 10:15:05.073,68:9E:19:03:95:F1,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873305172,2025-10-31 10:15:05.172,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873305276,2025-10-31 10:15:05.276,68:9E:19:03:95:F1,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873305389,2025-10-31 10:15:05.389,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873305498,2025-10-31 10:15:05.498,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873305594,2025-10-31 10:15:05.594,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873305805,2025-10-31 10:15:05.805,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873305914,2025-10-31 10:15:05.914,68:9E:19:03:95:F1,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873306119,2025-10-31 10:15:06.119,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873306227,2025-10-31 10:15:06.227,68:9E:19:03:95:F1,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873306342,2025-10-31 10:15:06.342,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873306444,2025-10-31 10:15:06.444,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873306555,2025-10-31 10:15:06.555,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873306662,2025-10-31 10:15:06.662,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873306758,2025-10-31 10:15:06.758,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873306870,2025-10-31 10:15:06.870,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873306976,2025-10-31 10:15:06.976,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873307197,2025-10-31 10:15:07.197,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873307294,2025-10-31 10:15:07.294,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873307398,2025-10-31 10:15:07.398,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873307504,2025-10-31 10:15:07.504,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873307621,2025-10-31 10:15:07.621,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873307827,2025-10-31 10:15:07.827,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873307933,2025-10-31 10:15:07.933,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873308033,2025-10-31 10:15:08.033,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873308143,2025-10-31 10:15:08.143,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873308455,2025-10-31 10:15:08.455,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873308671,2025-10-31 10:15:08.671,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873308773,2025-10-31 10:15:08.773,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873308875,2025-10-31 10:15:08.875,68:9E:19:03:95:F1,-75,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873308984,2025-10-31 10:15:08.984,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873309087,2025-10-31 10:15:09.087,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873309204,2025-10-31 10:15:09.204,68:9E:19:03:95:F1,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873309301,2025-10-31 10:15:09.301,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873309409,2025-10-31 10:15:09.409,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873309512,2025-10-31 10:15:09.512,68:9E:19:03:95:F1,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873309618,2025-10-31 10:15:09.618,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873309720,2025-10-31 10:15:09.720,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873309826,2025-10-31 10:15:09.826,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873309925,2025-10-31 10:15:09.925,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873310030,2025-10-31 10:15:10.030,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873310138,2025-10-31 10:15:10.138,68:9E:19:03:95:F1,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873310342,2025-10-31 10:15:10.342,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873310544,2025-10-31 10:15:10.544,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873310642,2025-10-31 10:15:10.642,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873310744,2025-10-31 10:15:10.744,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873310844,2025-10-31 10:15:10.844,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873311056,2025-10-31 10:15:11.056,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873311172,2025-10-31 10:15:11.172,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873311269,2025-10-31 10:15:11.269,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873311377,2025-10-31 10:15:11.377,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873311469,2025-10-31 10:15:11.469,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873311676,2025-10-31 10:15:11.676,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873311772,2025-10-31 10:15:11.772,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873311871,2025-10-31 10:15:11.871,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873311976,2025-10-31 10:15:11.976,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873312087,2025-10-31 10:15:12.087,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873312193,2025-10-31 10:15:12.193,68:9E:19:03:95:F1,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873312299,2025-10-31 10:15:12.299,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873312403,2025-10-31 10:15:12.403,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873312504,2025-10-31 10:15:12.504,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873312616,2025-10-31 10:15:12.616,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873312734,2025-10-31 10:15:12.734,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873312830,2025-10-31 10:15:12.830,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873312932,2025-10-31 10:15:12.932,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873313139,2025-10-31 10:15:13.139,68:9E:19:03:95:F1,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873313240,2025-10-31 10:15:13.240,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873313349,2025-10-31 10:15:13.349,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873313448,2025-10-31 10:15:13.448,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873313568,2025-10-31 10:15:13.568,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873313667,2025-10-31 10:15:13.667,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873313774,2025-10-31 10:15:13.774,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873313976,2025-10-31 10:15:13.976,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873314084,2025-10-31 10:15:14.084,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873314188,2025-10-31 10:15:14.188,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873314398,2025-10-31 10:15:14.398,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873314502,2025-10-31 10:15:14.502,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873314602,2025-10-31 10:15:14.602,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873314706,2025-10-31 10:15:14.706,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873314811,2025-10-31 10:15:14.811,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873314915,2025-10-31 10:15:14.915,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873315018,2025-10-31 10:15:15.018,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873315132,2025-10-31 10:15:15.132,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873315232,2025-10-31 10:15:15.232,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873315337,2025-10-31 10:15:15.337,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873315440,2025-10-31 10:15:15.440,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873315545,2025-10-31 10:15:15.545,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873315648,2025-10-31 10:15:15.648,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873315754,2025-10-31 10:15:15.754,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873315861,2025-10-31 10:15:15.861,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873315962,2025-10-31 10:15:15.962,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873316070,2025-10-31 10:15:16.070,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873316170,2025-10-31 10:15:16.170,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873316279,2025-10-31 10:15:16.279,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873316378,2025-10-31 10:15:16.378,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873316477,2025-10-31 10:15:16.477,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873316696,2025-10-31 10:15:16.696,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873316801,2025-10-31 10:15:16.801,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873316909,2025-10-31 10:15:16.909,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873317116,2025-10-31 10:15:17.116,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873317227,2025-10-31 10:15:17.227,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873317329,2025-10-31 10:15:17.329,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873317437,2025-10-31 10:15:17.437,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873317544,2025-10-31 10:15:17.544,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873317641,2025-10-31 10:15:17.641,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873317745,2025-10-31 10:15:17.745,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873317844,2025-10-31 10:15:17.844,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873317964,2025-10-31 10:15:17.964,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873318063,2025-10-31 10:15:18.063,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873318167,2025-10-31 10:15:18.167,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
