rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764640622466,IMAGE,image_0143_1764640622276.matphoto,39,0.7221413026733035,12.734481562418024,1.453878060193965,,,false,1,3,3,,false,1.764640622276E12
1764640622466,IMAGE,image_0143_1764640622276.matphoto,35,0.7387271044174231,12.810991915166928,1.3774052078274328,,,false,1,3,3,,false,1.764640622276E12
1764640622466,IMAGE,image_0143_1764640622276.matphoto,16,0.7362472823424135,12.759408833236503,1.4455509441848282,,,false,1,3,3,,false,1.764640622276E12
1764640622466,IMAGE,image_0143_1764640622276.matphoto,12,0.6655245604065795,12.762816195751475,1.4255907627224382,,,false,1,3,3,,false,1.764640622276E12
1764640622466,IMAGE,image_0143_1764640622276.matphoto,17,0.7287046552113099,12.719188383185461,1.4172272077890127,,,false,1,3,3,,false,1.764640622276E12
1764640622466,IMAGE,image_0143_1764640622276.matphoto,26,0.653112947653933,12.719255634560497,1.4404381220055034,,,false,1,3,3,,false,1.764640622276E12
1764640622466,IMAGE,image_0143_1764640622276.matphoto,53,0.7944727559096652,12.688263091499946,1.5241317481067247,,,false,1,3,3,,false,1.764640622276E12
1764640622658,GLOBAL,,-1,0.6807479550700888,12.810991915166928,1.4404381220055034,0.2,WEIGHTED_MEDIAN,true,29,4,4,26,false,
1764640622658,IMAGE,image_0144_1764640622566.matphoto,39,0.7462832715308285,12.65695045207604,1.4496828541124747,,,false,1,4,4,,false,1.764640622566E12
1764640622658,IMAGE,image_0144_1764640622566.matphoto,35,0.7398046098317694,12.744019695044432,1.3123397603599762,,,false,1,4,4,,false,1.764640622566E12
1764640622658,IMAGE,image_0144_1764640622566.matphoto,16,0.7637027435748609,12.677835842430088,1.4401686626504464,,,false,1,4,4,,false,1.764640622566E12
1764640622658,IMAGE,image_0144_1764640622566.matphoto,12,0.6946910206777471,12.699434900320586,1.422130652463721,,,false,1,4,4,,false,1.764640622566E12
1764640622658,IMAGE,image_0144_1764640622566.matphoto,17,0.7587709318489027,12.646215879043849,1.4039259818508716,,,false,1,4,4,,true,1.764640622566E12
1764640622658,IMAGE,image_0144_1764640622566.matphoto,26,0.6807479550700888,12.656859263127377,1.441667414230927,,,false,1,4,4,,false,1.764640622566E12
1764640622658,IMAGE,image_0144_1764640622566.matphoto,47,0.7195803137725743,12.676054714370434,1.4323318608907085,,,false,1,4,4,,false,1.764640622566E12
1764640622658,IMAGE,image_0144_1764640622566.matphoto,53,0.7975580374873072,12.631929548734636,1.4387648328408096,,,false,1,4,4,,true,1.764640622566E12
1764640622658,IMAGE,image_0142_1764640622002.matphoto,39,0.6789170393148876,12.826544706755902,1.4551735468062048,,,false,1,4,4,,false,1.764640622002E12
1764640622658,IMAGE,image_0142_1764640622002.matphoto,35,0.6623141167841252,12.847106822849137,1.4078327336921324,,,false,1,4,4,,false,1.764640622002E12
1764640622658,IMAGE,image_0142_1764640622002.matphoto,16,0.6869468665081879,12.84860572789132,1.4430460977901327,,,false,1,4,4,,false,1.764640622002E12
1764640622658,IMAGE,image_0142_1764640622002.matphoto,12,0.6515218266505144,12.879142140832514,1.443459609222779,,,false,1,4,4,,false,1.764640622002E12
1764640622658,IMAGE,image_0142_1764640622002.matphoto,17,0.6920519003091861,12.815321210158611,1.4075735499831863,,,false,1,4,4,,false,1.764640622002E12
1764640622658,IMAGE,image_0142_1764640622002.matphoto,26,0.6116171486295219,12.821924115360709,1.4352119462634043,,,false,1,4,4,,false,1.764640622002E12
1764640622658,IMAGE,image_0142_1764640622002.matphoto,47,0.6714307680441851,12.837439962669066,1.4458526227991604,,,false,1,4,4,,false,1.764640622002E12
1764640622658,IMAGE,image_0142_1764640622002.matphoto,53,0.7463768477694197,12.863273171777058,1.553050657481045,,,false,1,4,4,,false,1.764640622002E12
1764640622658,IMAGE,image_0141_1764640621748.matphoto,39,0.6435376179231052,12.938577697390464,1.4587157751453872,,,false,1,4,4,,false,1.764640621748E12
1764640622658,IMAGE,image_0141_1764640621748.matphoto,16,0.654370875978334,12.962825192799553,1.443211292619665,,,false,1,4,4,,false,1.764640621748E12
1764640622658,IMAGE,image_0141_1764640621748.matphoto,12,0.6208078594311547,12.994437029061496,1.4272154417893088,,,false,1,4,4,,false,1.764640621748E12
1764640622658,IMAGE,image_0141_1764640621748.matphoto,17,0.6614239336226362,12.927870665654003,1.412656694409025,,,false,1,4,4,,false,1.764640621748E12
1764640622658,IMAGE,image_0141_1764640621748.matphoto,26,0.5787020086860518,12.936980246486753,1.4439458247011507,,,false,1,4,4,,false,1.764640621748E12
1764640622658,IMAGE,image_0141_1764640621748.matphoto,53,0.5600582558474632,13.026233196956122,1.4717372843256673,,,false,1,4,4,,true,1.764640621748E12
1764640622658,IMAGE,image_0143_1764640622276.matphoto,39,0.7221413026733035,12.734481562418024,1.453878060193965,,,false,1,4,4,,false,1.764640622276E12
1764640622658,IMAGE,image_0143_1764640622276.matphoto,35,0.7387271044174231,12.810991915166928,1.3774052078274328,,,false,1,4,4,,false,1.764640622276E12
1764640622658,IMAGE,image_0143_1764640622276.matphoto,16,0.7362472823424135,12.759408833236503,1.4455509441848282,,,false,1,4,4,,false,1.764640622276E12
1764640622658,IMAGE,image_0143_1764640622276.matphoto,12,0.6655245604065795,12.762816195751475,1.4255907627224382,,,false,1,4,4,,false,1.764640622276E12
1764640622658,IMAGE,image_0143_1764640622276.matphoto,17,0.7287046552113099,12.719188383185461,1.4172272077890127,,,false,1,4,4,,false,1.764640622276E12
1764640622658,IMAGE,image_0143_1764640622276.matphoto,26,0.653112947653933,12.719255634560497,1.4404381220055034,,,false,1,4,4,,false,1.764640622276E12
1764640622658,IMAGE,image_0143_1764640622276.matphoto,53,0.7944727559096652,12.688263091499946,1.5241317481067247,,,false,1,4,4,,false,1.764640622276E12
1764640622754,GLOBAL,,-1,0.6946910206777471,12.744019695044432,1.4401686626504464,0.2,WEIGHTED_MEDIAN,true,23,3,3,23,false,
1764640622754,IMAGE,image_0144_1764640622566.matphoto,39,0.7462832715308285,12.65695045207604,1.4496828541124747,,,false,1,3,3,,false,1.764640622566E12
1764640622754,IMAGE,image_0144_1764640622566.matphoto,35,0.7398046098317694,12.744019695044432,1.3123397603599762,,,false,1,3,3,,false,1.764640622566E12
1764640622754,IMAGE,image_0144_1764640622566.matphoto,16,0.7637027435748609,12.677835842430088,1.4401686626504464,,,false,1,3,3,,false,1.764640622566E12
1764640622754,IMAGE,image_0144_1764640622566.matphoto,12,0.6946910206777471,12.699434900320586,1.422130652463721,,,false,1,3,3,,false,1.764640622566E12
1764640622754,IMAGE,image_0144_1764640622566.matphoto,17,0.7587709318489027,12.646215879043849,1.4039259818508716,,,false,1,3,3,,false,1.764640622566E12
1764640622754,IMAGE,image_0144_1764640622566.matphoto,26,0.6807479550700888,12.656859263127377,1.441667414230927,,,false,1,3,3,,false,1.764640622566E12
1764640622754,IMAGE,image_0144_1764640622566.matphoto,47,0.7195803137725743,12.676054714370434,1.4323318608907085,,,false,1,3,3,,false,1.764640622566E12
1764640622754,IMAGE,image_0144_1764640622566.matphoto,53,0.7975580374873072,12.631929548734636,1.4387648328408096,,,false,1,3,3,,false,1.764640622566E12
1764640622754,IMAGE,image_0142_1764640622002.matphoto,39,0.6789170393148876,12.826544706755902,1.4551735468062048,,,false,1,3,3,,false,1.764640622002E12
1764640622754,IMAGE,image_0142_1764640622002.matphoto,35,0.6623141167841252,12.847106822849137,1.4078327336921324,,,false,1,3,3,,false,1.764640622002E12
1764640622754,IMAGE,image_0142_1764640622002.matphoto,16,0.6869468665081879,12.84860572789132,1.4430460977901327,,,false,1,3,3,,false,1.764640622002E12
1764640622754,IMAGE,image_0142_1764640622002.matphoto,12,0.6515218266505144,12.879142140832514,1.443459609222779,,,false,1,3,3,,false,1.764640622002E12
1764640622754,IMAGE,image_0142_1764640622002.matphoto,17,0.6920519003091861,12.815321210158611,1.4075735499831863,,,false,1,3,3,,false,1.764640622002E12
1764640622754,IMAGE,image_0142_1764640622002.matphoto,26,0.6116171486295219,12.821924115360709,1.4352119462634043,,,false,1,3,3,,false,1.764640622002E12
1764640622754,IMAGE,image_0142_1764640622002.matphoto,47,0.6714307680441851,12.837439962669066,1.4458526227991604,,,false,1,3,3,,false,1.764640622002E12
1764640622754,IMAGE,image_0142_1764640622002.matphoto,53,0.7463768477694197,12.863273171777058,1.553050657481045,,,false,1,3,3,,false,1.764640622002E12
1764640622754,IMAGE,image_0143_1764640622276.matphoto,39,0.7221413026733035,12.734481562418024,1.453878060193965,,,false,1,3,3,,false,1.764640622276E12
1764640622754,IMAGE,image_0143_1764640622276.matphoto,35,0.7387271044174231,12.810991915166928,1.3774052078274328,,,false,1,3,3,,false,1.764640622276E12
1764640622754,IMAGE,image_0143_1764640622276.matphoto,16,0.7362472823424135,12.759408833236503,1.4455509441848282,,,false,1,3,3,,false,1.764640622276E12
1764640622754,IMAGE,image_0143_1764640622276.matphoto,12,0.6655245604065795,12.762816195751475,1.4255907627224382,,,false,1,3,3,,false,1.764640622276E12
1764640622754,IMAGE,image_0143_1764640622276.matphoto,17,0.7287046552113099,12.719188383185461,1.4172272077890127,,,false,1,3,3,,false,1.764640622276E12
1764640622754,IMAGE,image_0143_1764640622276.matphoto,26,0.653112947653933,12.719255634560497,1.4404381220055034,,,false,1,3,3,,false,1.764640622276E12
1764640622754,IMAGE,image_0143_1764640622276.matphoto,53,0.7944727559096652,12.688263091499946,1.5241317481067247,,,false,1,3,3,,false,1.764640622276E12
1764640623091,GLOBAL,,-1,0.7287046552113099,12.65695045207604,1.4255907627224382,0.2,WEIGHTED_MEDIAN,true,22,3,3,22,false,
1764640623091,IMAGE,image_0144_1764640622566.matphoto,39,0.7462832715308285,12.65695045207604,1.4496828541124747,,,false,1,3,3,,false,1.764640622566E12
1764640623091,IMAGE,image_0144_1764640622566.matphoto,35,0.7398046098317694,12.744019695044432,1.3123397603599762,,,false,1,3,3,,false,1.764640622566E12
1764640623091,IMAGE,image_0144_1764640622566.matphoto,16,0.7637027435748609,12.677835842430088,1.4401686626504464,,,false,1,3,3,,false,1.764640622566E12
1764640623091,IMAGE,image_0144_1764640622566.matphoto,12,0.6946910206777471,12.699434900320586,1.422130652463721,,,false,1,3,3,,false,1.764640622566E12
1764640623091,IMAGE,image_0144_1764640622566.matphoto,17,0.7587709318489027,12.646215879043849,1.4039259818508716,,,false,1,3,3,,false,1.764640622566E12
1764640623091,IMAGE,image_0144_1764640622566.matphoto,26,0.6807479550700888,12.656859263127377,1.441667414230927,,,false,1,3,3,,false,1.764640622566E12
1764640623091,IMAGE,image_0144_1764640622566.matphoto,47,0.7195803137725743,12.676054714370434,1.4323318608907085,,,false,1,3,3,,false,1.764640622566E12
1764640623091,IMAGE,image_0144_1764640622566.matphoto,53,0.7975580374873072,12.631929548734636,1.4387648328408096,,,false,1,3,3,,false,1.764640622566E12
1764640623091,IMAGE,image_0143_1764640622276.matphoto,39,0.7221413026733035,12.734481562418024,1.453878060193965,,,false,1,3,3,,false,1.764640622276E12
1764640623091,IMAGE,image_0143_1764640622276.matphoto,35,0.7387271044174231,12.810991915166928,1.3774052078274328,,,false,1,3,3,,false,1.764640622276E12
1764640623091,IMAGE,image_0143_1764640622276.matphoto,16,0.7362472823424135,12.759408833236503,1.4455509441848282,,,false,1,3,3,,false,1.764640622276E12
1764640623091,IMAGE,image_0143_1764640622276.matphoto,12,0.6655245604065795,12.762816195751475,1.4255907627224382,,,false,1,3,3,,false,1.764640622276E12
1764640623091,IMAGE,image_0143_1764640622276.matphoto,17,0.7287046552113099,12.719188383185461,1.4172272077890127,,,false,1,3,3,,false,1.764640622276E12
1764640623091,IMAGE,image_0143_1764640622276.matphoto,26,0.653112947653933,12.719255634560497,1.4404381220055034,,,false,1,3,3,,false,1.764640622276E12
1764640623091,IMAGE,image_0143_1764640622276.matphoto,53,0.7944727559096652,12.688263091499946,1.5241317481067247,,,false,1,3,3,,false,1.764640622276E12
1764640623091,IMAGE,image_0145_1764640622952.matphoto,39,0.7425518003540807,12.583330085724462,1.439232803248904,,,false,1,3,3,,false,1.764640622952E12
1764640623091,IMAGE,image_0145_1764640622952.matphoto,35,0.7066986833767878,12.583748869796374,1.3999322255726572,,,false,1,3,3,,false,1.764640622952E12
1764640623091,IMAGE,image_0145_1764640622952.matphoto,12,0.6915530178795449,12.593216412146614,1.41503477674134,,,false,1,3,3,,false,1.764640622952E12
1764640623091,IMAGE,image_0145_1764640622952.matphoto,16,0.7561128999436426,12.604960549017875,1.4301475010203004,,,false,1,3,3,,false,1.764640622952E12
1764640623091,IMAGE,image_0145_1764640622952.matphoto,17,0.7425472783028253,12.57979737338689,1.3993825871900336,,,false,1,3,3,,false,1.764640622952E12
1764640623091,IMAGE,image_0145_1764640622952.matphoto,26,0.6890549348118508,12.554915460972097,1.4246384251783948,,,false,1,3,3,,false,1.764640622952E12
1764640623091,IMAGE,image_0145_1764640622952.matphoto,53,0.8435118309187251,12.574412637138341,1.4790536187412875,,,false,1,3,3,,false,1.764640622952E12
1764640623233,GLOBAL,,-1,0.7287046552113099,12.604960549017875,1.4246384251783948,0.2,WEIGHTED_MEDIAN,true,30,4,4,28,false,
1764640623233,IMAGE,image_0146_1764640623202.matphoto,39,0.728914594185369,12.46087702174513,1.4321688291068781,,,false,1,4,4,,false,1.764640623202E12
1764640623233,IMAGE,image_0146_1764640623202.matphoto,35,0.6891950807032399,12.46509720155441,1.3964328858323065,,,false,1,4,4,,false,1.764640623202E12
1764640623233,IMAGE,image_0146_1764640623202.matphoto,12,0.6757040741919922,12.476912931232599,1.4083553254190453,,,false,1,4,4,,false,1.764640623202E12
1764640623233,IMAGE,image_0146_1764640623202.matphoto,16,0.7364879017163519,12.48108376582308,1.4236463476873757,,,false,1,4,4,,false,1.764640623202E12
1764640623233,IMAGE,image_0146_1764640623202.matphoto,26,0.6638086577026225,12.436383774290853,1.419219141056674,,,false,1,4,4,,true,1.764640623202E12
1764640623233,IMAGE,image_0146_1764640623202.matphoto,17,0.7339741935335504,12.454002559865721,1.3950712477721137,,,false,1,4,4,,false,1.764640623202E12
1764640623233,IMAGE,image_0146_1764640623202.matphoto,47,0.7126821179874137,12.465189934851963,1.445129868249319,,,false,1,4,4,,false,1.764640623202E12
1764640623233,IMAGE,image_0146_1764640623202.matphoto,53,0.8067953145016531,12.41909418385546,1.4919399355520355,,,false,1,4,4,,true,1.764640623202E12
1764640623233,IMAGE,image_0144_1764640622566.matphoto,39,0.7462832715308285,12.65695045207604,1.4496828541124747,,,false,1,4,4,,false,1.764640622566E12
1764640623233,IMAGE,image_0144_1764640622566.matphoto,35,0.7398046098317694,12.744019695044432,1.3123397603599762,,,false,1,4,4,,false,1.764640622566E12
1764640623233,IMAGE,image_0144_1764640622566.matphoto,16,0.7637027435748609,12.677835842430088,1.4401686626504464,,,false,1,4,4,,false,1.764640622566E12
1764640623233,IMAGE,image_0144_1764640622566.matphoto,12,0.6946910206777471,12.699434900320586,1.422130652463721,,,false,1,4,4,,false,1.764640622566E12
1764640623233,IMAGE,image_0144_1764640622566.matphoto,17,0.7587709318489027,12.646215879043849,1.4039259818508716,,,false,1,4,4,,false,1.764640622566E12
1764640623233,IMAGE,image_0144_1764640622566.matphoto,26,0.6807479550700888,12.656859263127377,1.441667414230927,,,false,1,4,4,,false,1.764640622566E12
1764640623233,IMAGE,image_0144_1764640622566.matphoto,47,0.7195803137725743,12.676054714370434,1.4323318608907085,,,false,1,4,4,,false,1.764640622566E12
1764640623233,IMAGE,image_0144_1764640622566.matphoto,53,0.7975580374873072,12.631929548734636,1.4387648328408096,,,false,1,4,4,,false,1.764640622566E12
1764640623233,IMAGE,image_0143_1764640622276.matphoto,39,0.7221413026733035,12.734481562418024,1.453878060193965,,,false,1,4,4,,false,1.764640622276E12
1764640623233,IMAGE,image_0143_1764640622276.matphoto,35,0.7387271044174231,12.810991915166928,1.3774052078274328,,,false,1,4,4,,false,1.764640622276E12
1764640623233,IMAGE,image_0143_1764640622276.matphoto,16,0.7362472823424135,12.759408833236503,1.4455509441848282,,,false,1,4,4,,false,1.764640622276E12
1764640623233,IMAGE,image_0143_1764640622276.matphoto,12,0.6655245604065795,12.762816195751475,1.4255907627224382,,,false,1,4,4,,false,1.764640622276E12
1764640623233,IMAGE,image_0143_1764640622276.matphoto,17,0.7287046552113099,12.719188383185461,1.4172272077890127,,,false,1,4,4,,false,1.764640622276E12
1764640623233,IMAGE,image_0143_1764640622276.matphoto,26,0.653112947653933,12.719255634560497,1.4404381220055034,,,false,1,4,4,,false,1.764640622276E12
1764640623233,IMAGE,image_0143_1764640622276.matphoto,53,0.7944727559096652,12.688263091499946,1.5241317481067247,,,false,1,4,4,,false,1.764640622276E12
1764640623233,IMAGE,image_0145_1764640622952.matphoto,39,0.7425518003540807,12.583330085724462,1.439232803248904,,,false,1,4,4,,false,1.764640622952E12
1764640623233,IMAGE,image_0145_1764640622952.matphoto,35,0.7066986833767878,12.583748869796374,1.3999322255726572,,,false,1,4,4,,false,1.764640622952E12
1764640623233,IMAGE,image_0145_1764640622952.matphoto,12,0.6915530178795449,12.593216412146614,1.41503477674134,,,false,1,4,4,,false,1.764640622952E12
1764640623233,IMAGE,image_0145_1764640622952.matphoto,16,0.7561128999436426,12.604960549017875,1.4301475010203004,,,false,1,4,4,,false,1.764640622952E12
1764640623233,IMAGE,image_0145_1764640622952.matphoto,17,0.7425472783028253,12.57979737338689,1.3993825871900336,,,false,1,4,4,,false,1.764640622952E12
1764640623233,IMAGE,image_0145_1764640622952.matphoto,26,0.6890549348118508,12.554915460972097,1.4246384251783948,,,false,1,4,4,,false,1.764640622952E12
1764640623233,IMAGE,image_0145_1764640622952.matphoto,53,0.8435118309187251,12.574412637138341,1.4790536187412875,,,false,1,4,4,,false,1.764640622952E12
1764640623288,GLOBAL,,-1,0.728914594185369,12.583330085724462,1.422130652463721,0.2,WEIGHTED_MEDIAN,true,23,3,3,23,false,
1764640623288,IMAGE,image_0146_1764640623202.matphoto,39,0.728914594185369,12.46087702174513,1.4321688291068781,,,false,1,3,3,,false,1.764640623202E12
1764640623288,IMAGE,image_0146_1764640623202.matphoto,35,0.6891950807032399,12.46509720155441,1.3964328858323065,,,false,1,3,3,,false,1.764640623202E12
1764640623288,IMAGE,image_0146_1764640623202.matphoto,12,0.6757040741919922,12.476912931232599,1.4083553254190453,,,false,1,3,3,,false,1.764640623202E12
1764640623288,IMAGE,image_0146_1764640623202.matphoto,16,0.7364879017163519,12.48108376582308,1.4236463476873757,,,false,1,3,3,,false,1.764640623202E12
1764640623288,IMAGE,image_0146_1764640623202.matphoto,26,0.6638086577026225,12.436383774290853,1.419219141056674,,,false,1,3,3,,false,1.764640623202E12
1764640623288,IMAGE,image_0146_1764640623202.matphoto,17,0.7339741935335504,12.454002559865721,1.3950712477721137,,,false,1,3,3,,false,1.764640623202E12
1764640623288,IMAGE,image_0146_1764640623202.matphoto,47,0.7126821179874137,12.465189934851963,1.445129868249319,,,false,1,3,3,,false,1.764640623202E12
1764640623288,IMAGE,image_0146_1764640623202.matphoto,53,0.8067953145016531,12.41909418385546,1.4919399355520355,,,false,1,3,3,,false,1.764640623202E12
1764640623288,IMAGE,image_0144_1764640622566.matphoto,39,0.7462832715308285,12.65695045207604,1.4496828541124747,,,false,1,3,3,,false,1.764640622566E12
1764640623288,IMAGE,image_0144_1764640622566.matphoto,35,0.7398046098317694,12.744019695044432,1.3123397603599762,,,false,1,3,3,,false,1.764640622566E12
1764640623288,IMAGE,image_0144_1764640622566.matphoto,16,0.7637027435748609,12.677835842430088,1.4401686626504464,,,false,1,3,3,,false,1.764640622566E12
1764640623288,IMAGE,image_0144_1764640622566.matphoto,12,0.6946910206777471,12.699434900320586,1.422130652463721,,,false,1,3,3,,false,1.764640622566E12
1764640623288,IMAGE,image_0144_1764640622566.matphoto,17,0.7587709318489027,12.646215879043849,1.4039259818508716,,,false,1,3,3,,false,1.764640622566E12
1764640623288,IMAGE,image_0144_1764640622566.matphoto,26,0.6807479550700888,12.656859263127377,1.441667414230927,,,false,1,3,3,,false,1.764640622566E12
1764640623288,IMAGE,image_0144_1764640622566.matphoto,47,0.7195803137725743,12.676054714370434,1.4323318608907085,,,false,1,3,3,,false,1.764640622566E12
1764640623288,IMAGE,image_0144_1764640622566.matphoto,53,0.7975580374873072,12.631929548734636,1.4387648328408096,,,false,1,3,3,,false,1.764640622566E12
1764640623288,IMAGE,image_0145_1764640622952.matphoto,39,0.7425518003540807,12.583330085724462,1.439232803248904,,,false,1,3,3,,false,1.764640622952E12
1764640623288,IMAGE,image_0145_1764640622952.matphoto,35,0.7066986833767878,12.583748869796374,1.3999322255726572,,,false,1,3,3,,false,1.764640622952E12
1764640623288,IMAGE,image_0145_1764640622952.matphoto,12,0.6915530178795449,12.593216412146614,1.41503477674134,,,false,1,3,3,,false,1.764640622952E12
1764640623288,IMAGE,image_0145_1764640622952.matphoto,16,0.7561128999436426,12.604960549017875,1.4301475010203004,,,false,1,3,3,,false,1.764640622952E12
1764640623288,IMAGE,image_0145_1764640622952.matphoto,17,0.7425472783028253,12.57979737338689,1.3993825871900336,,,false,1,3,3,,false,1.764640622952E12
1764640623288,IMAGE,image_0145_1764640622952.matphoto,26,0.6890549348118508,12.554915460972097,1.4246384251783948,,,false,1,3,3,,false,1.764640622952E12
1764640623288,IMAGE,image_0145_1764640622952.matphoto,53,0.8435118309187251,12.574412637138341,1.4790536187412875,,,false,1,3,3,,false,1.764640622952E12
1764640623513,GLOBAL,,-1,0.6995590175429729,12.476912931232599,1.426515137036334,0.2,WEIGHTED_MEDIAN,true,31,4,4,27,false,
1764640623513,IMAGE,image_0146_1764640623202.matphoto,39,0.728914594185369,12.46087702174513,1.4321688291068781,,,false,1,4,4,,false,1.764640623202E12
1764640623513,IMAGE,image_0146_1764640623202.matphoto,35,0.6891950807032399,12.46509720155441,1.3964328858323065,,,false,1,4,4,,false,1.764640623202E12
1764640623513,IMAGE,image_0146_1764640623202.matphoto,12,0.6757040741919922,12.476912931232599,1.4083553254190453,,,false,1,4,4,,false,1.764640623202E12
1764640623513,IMAGE,image_0146_1764640623202.matphoto,16,0.7364879017163519,12.48108376582308,1.4236463476873757,,,false,1,4,4,,false,1.764640623202E12
1764640623513,IMAGE,image_0146_1764640623202.matphoto,26,0.6638086577026225,12.436383774290853,1.419219141056674,,,false,1,4,4,,false,1.764640623202E12
1764640623513,IMAGE,image_0146_1764640623202.matphoto,17,0.7339741935335504,12.454002559865721,1.3950712477721137,,,false,1,4,4,,false,1.764640623202E12
1764640623513,IMAGE,image_0146_1764640623202.matphoto,47,0.7126821179874137,12.465189934851963,1.445129868249319,,,false,1,4,4,,false,1.764640623202E12
1764640623513,IMAGE,image_0146_1764640623202.matphoto,53,0.8067953145016531,12.41909418385546,1.4919399355520355,,,false,1,4,4,,false,1.764640623202E12
1764640623513,IMAGE,image_0144_1764640622566.matphoto,39,0.7462832715308285,12.65695045207604,1.4496828541124747,,,false,1,4,4,,false,1.764640622566E12
1764640623513,IMAGE,image_0144_1764640622566.matphoto,35,0.7398046098317694,12.744019695044432,1.3123397603599762,,,false,1,4,4,,true,1.764640622566E12
1764640623513,IMAGE,image_0144_1764640622566.matphoto,16,0.7637027435748609,12.677835842430088,1.4401686626504464,,,false,1,4,4,,false,1.764640622566E12
1764640623513,IMAGE,image_0144_1764640622566.matphoto,12,0.6946910206777471,12.699434900320586,1.422130652463721,,,false,1,4,4,,true,1.764640622566E12
1764640623513,IMAGE,image_0144_1764640622566.matphoto,17,0.7587709318489027,12.646215879043849,1.4039259818508716,,,false,1,4,4,,false,1.764640622566E12
1764640623513,IMAGE,image_0144_1764640622566.matphoto,26,0.6807479550700888,12.656859263127377,1.441667414230927,,,false,1,4,4,,false,1.764640622566E12
1764640623513,IMAGE,image_0144_1764640622566.matphoto,47,0.7195803137725743,12.676054714370434,1.4323318608907085,,,false,1,4,4,,false,1.764640622566E12
1764640623513,IMAGE,image_0144_1764640622566.matphoto,53,0.7975580374873072,12.631929548734636,1.4387648328408096,,,false,1,4,4,,false,1.764640622566E12
1764640623513,IMAGE,image_0147_1764640623470.matphoto,39,0.6922479127406285,12.324263954815638,1.4688286339282692,,,false,1,4,4,,false,1.76464062347E12
1764640623513,IMAGE,image_0147_1764640623470.matphoto,35,0.6658619464227915,12.392232537630521,1.341291064079654,,,false,1,4,4,,false,1.76464062347E12
1764640623513,IMAGE,image_0147_1764640623470.matphoto,12,0.6299057806381072,12.356717219233389,1.426515137036334,,,false,1,4,4,,false,1.76464062347E12
1764640623513,IMAGE,image_0147_1764640623470.matphoto,16,0.7013055286502401,12.34325769985833,1.4586478087799386,,,false,1,4,4,,false,1.76464062347E12
1764640623513,IMAGE,image_0147_1764640623470.matphoto,17,0.6995590175429729,12.300305585123803,1.4319789970691956,,,false,1,4,4,,false,1.76464062347E12
1764640623513,IMAGE,image_0147_1764640623470.matphoto,26,0.6167018949499394,12.310994946145842,1.4371412397459236,,,false,1,4,4,,true,1.76464062347E12
1764640623513,IMAGE,image_0147_1764640623470.matphoto,47,0.6885761640025174,12.310952394633794,1.462780250800669,,,false,1,4,4,,false,1.76464062347E12
1764640623513,IMAGE,image_0147_1764640623470.matphoto,53,0.7054851409610501,12.272208247449516,1.548473187744751,,,false,1,4,4,,true,1.76464062347E12
1764640623513,IMAGE,image_0145_1764640622952.matphoto,39,0.7425518003540807,12.583330085724462,1.439232803248904,,,false,1,4,4,,false,1.764640622952E12
1764640623513,IMAGE,image_0145_1764640622952.matphoto,35,0.7066986833767878,12.583748869796374,1.3999322255726572,,,false,1,4,4,,false,1.764640622952E12
1764640623513,IMAGE,image_0145_1764640622952.matphoto,12,0.6915530178795449,12.593216412146614,1.41503477674134,,,false,1,4,4,,false,1.764640622952E12
1764640623513,IMAGE,image_0145_1764640622952.matphoto,16,0.7561128999436426,12.604960549017875,1.4301475010203004,,,false,1,4,4,,false,1.764640622952E12
1764640623513,IMAGE,image_0145_1764640622952.matphoto,17,0.7425472783028253,12.57979737338689,1.3993825871900336,,,false,1,4,4,,false,1.764640622952E12
1764640623513,IMAGE,image_0145_1764640622952.matphoto,26,0.6890549348118508,12.554915460972097,1.4246384251783948,,,false,1,4,4,,false,1.764640622952E12
1764640623513,IMAGE,image_0145_1764640622952.matphoto,53,0.8435118309187251,12.574412637138341,1.4790536187412875,,,false,1,4,4,,false,1.764640622952E12
1764640623604,GLOBAL,,-1,0.6922479127406285,12.46087702174513,1.4246384251783948,0.2,WEIGHTED_MEDIAN,true,23,3,3,22,false,
1764640623604,IMAGE,image_0146_1764640623202.matphoto,39,0.728914594185369,12.46087702174513,1.4321688291068781,,,false,1,3,3,,false,1.764640623202E12
1764640623604,IMAGE,image_0146_1764640623202.matphoto,35,0.6891950807032399,12.46509720155441,1.3964328858323065,,,false,1,3,3,,false,1.764640623202E12
1764640623604,IMAGE,image_0146_1764640623202.matphoto,12,0.6757040741919922,12.476912931232599,1.4083553254190453,,,false,1,3,3,,false,1.764640623202E12
1764640623604,IMAGE,image_0146_1764640623202.matphoto,16,0.7364879017163519,12.48108376582308,1.4236463476873757,,,false,1,3,3,,false,1.764640623202E12
1764640623604,IMAGE,image_0146_1764640623202.matphoto,26,0.6638086577026225,12.436383774290853,1.419219141056674,,,false,1,3,3,,false,1.764640623202E12
1764640623604,IMAGE,image_0146_1764640623202.matphoto,17,0.7339741935335504,12.454002559865721,1.3950712477721137,,,false,1,3,3,,false,1.764640623202E12
1764640623604,IMAGE,image_0146_1764640623202.matphoto,47,0.7126821179874137,12.465189934851963,1.445129868249319,,,false,1,3,3,,false,1.764640623202E12
