timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640636710,2025-12-02 10:57:16.710,AC:23:3F:26:3E:EF,-58,127,0.7073808999901543,7.846751134817561,1.3840990190150306,1764640636650,cached
1764640637066,2025-12-02 10:57:17.066,AC:23:3F:26:3E:EF,-65,127,0.6067312734957193,7.731831986538391,1.3976331045106607,1764640637066,calculated
1764640637343,2025-12-02 10:57:17.343,AC:23:3F:26:3E:EF,-67,127,0.5932747585791209,7.670011000600151,1.3976331045106607,1764640637343,calculated
1764640637794,2025-12-02 10:57:17.794,AC:23:3F:26:3E:EF,-68,127,0.5808439024656201,7.603073539739465,1.3976331045106607,1764640637704,cached
1764640638095,2025-12-02 10:57:18.095,AC:23:3F:26:3E:EF,-68,127,0.6274759593172072,7.557252107961263,1.3964879353670503,1764640637919,cached
1764640638557,2025-12-02 10:57:18.557,AC:23:3F:26:3E:EF,-63,127,0.7014386918097768,7.325165383410461,1.3792030509161928,1764640638557,calculated
1764640638805,2025-12-02 10:57:18.805,AC:23:3F:26:3E:EF,-65,127,0.7695727907014289,7.136955816992478,1.350836467875966,1764640638796,cached
1764640638814,2025-12-02 10:57:18.814,AC:23:3F:26:3E:EF,-64,127,0.7695727907014289,7.136955816992478,1.350836467875966,1764640638796,cached
1764640639210,2025-12-02 10:57:19.210,AC:23:3F:26:3E:EF,-69,127,0.7695727907014289,7.136955816992478,1.350836467875966,1764640639210,calculated
1764640639479,2025-12-02 10:57:19.479,AC:23:3F:26:3E:EF,-72,127,0.5983641005946077,6.916011809691009,1.407672919299488,1764640639466,cached
1764640639522,2025-12-02 10:57:19.522,AC:23:3F:26:3E:EF,-72,127,0.5983641005946077,6.83307170558019,1.407672919299488,1764640639522,calculated
1764640639903,2025-12-02 10:57:19.903,AC:23:3F:26:3E:EF,-73,127,0.5983641005946077,6.776493276104046,1.403751943149837,1764640639842,cached
1764640640195,2025-12-02 10:57:20.195,AC:23:3F:26:3E:EF,-70,127,0.6160895631948502,6.653542252020644,1.403751943149837,1764640640079,cached
1764640640225,2025-12-02 10:57:20.225,AC:23:3F:26:3E:EF,-71,127,0.6160895631948502,6.653542252020644,1.403751943149837,1764640640079,cached
1764640640535,2025-12-02 10:57:20.535,AC:23:3F:26:3E:EF,-85,127,0.6571731651099066,6.48250103673546,1.403751943149837,1764640640535,calculated
1764640640632,2025-12-02 10:57:20.632,AC:23:3F:26:3E:EF,-66,127,0.6793530851375609,6.423043960759297,1.3841147432740348,1764640640632,calculated
1764640640921,2025-12-02 10:57:20.921,AC:23:3F:26:3E:EF,-67,127,0.70055620123379,6.349566559993304,1.3769373933657982,1764640640884,cached
1764640640927,2025-12-02 10:57:20.927,AC:23:3F:26:3E:EF,-68,127,0.70055620123379,6.349566559993304,1.3769373933657982,1764640640884,cached
1764640641323,2025-12-02 10:57:21.323,AC:23:3F:26:3E:EF,-68,127,0.7070368072677224,6.310575324690852,1.367760785426773,1764640641323,calculated
1764640641630,2025-12-02 10:57:21.630,AC:23:3F:26:3E:EF,-76,127,0.6886367928739847,6.176087797401644,1.3802993648338642,1764640641601,cached
1764640641654,2025-12-02 10:57:21.654,AC:23:3F:26:3E:EF,-82,127,0.6886367928739847,6.176087797401644,1.3802993648338642,1764640641601,cached
1764640642334,2025-12-02 10:57:22.334,AC:23:3F:26:3E:EF,-70,127,0.6099144579985218,5.936748036882715,1.3963984351949394,1764640642214,cached
1764640642821,2025-12-02 10:57:22.821,AC:23:3F:26:3E:EF,-71,127,0.6099144579985218,5.775536327535248,1.389052096865988,1764640642741,cached
1764640643063,2025-12-02 10:57:23.063,AC:23:3F:26:3E:EF,-69,127,0.6518360974515678,5.638298624271415,1.3927310604815426,1764640643047,cached
1764640643439,2025-12-02 10:57:23.439,AC:23:3F:26:3E:EF,-91,127,0.6801157219372811,5.51005072393422,1.377346873068412,1764640643354,cached
1764640643744,2025-12-02 10:57:23.744,AC:23:3F:26:3E:EF,-76,127,0.6816353441846856,5.48209815861579,1.3764629288208796,1764640643744,calculated
1764640643756,2025-12-02 10:57:23.756,AC:23:3F:26:3E:EF,-73,127,0.6816353441846856,5.48209815861579,1.3764629288208796,1764640643744,cached
1764640644150,2025-12-02 10:57:24.150,AC:23:3F:26:3E:EF,-65,127,0.6640401335934343,5.331117860241249,1.3874690972846755,1764640644115,cached
1764640644440,2025-12-02 10:57:24.440,AC:23:3F:26:3E:EF,-74,127,0.6238845945201686,5.15311090931427,1.389740275266993,1764640644362,cached
1764640644480,2025-12-02 10:57:24.480,AC:23:3F:26:3E:EF,-74,127,0.6238845945201686,5.15311090931427,1.389740275266993,1764640644362,cached
1764640645167,2025-12-02 10:57:25.167,AC:23:3F:26:3E:EF,-69,127,0.5841010003419673,4.995902394388136,1.4030206877184783,1764640645122,cached
1764640645635,2025-12-02 10:57:25.635,AC:23:3F:26:3E:EF,-76,127,0.6854735625070819,4.782029097970385,1.4056487877221482,1764640645633,cached
1764640645869,2025-12-02 10:57:25.869,AC:23:3F:26:3E:EF,-75,127,0.6998462505465166,4.760241085488556,1.4056487877221482,1764640645796,cached
1764640645907,2025-12-02 10:57:25.907,AC:23:3F:26:3E:EF,-75,127,0.718673303992585,4.703444265361204,1.4071490904491233,1764640645907,calculated
1764640646284,2025-12-02 10:57:26.284,AC:23:3F:26:3E:EF,-64,127,0.7290240462515041,4.641127961955495,1.404845624506157,1764640646284,calculated
1764640646554,2025-12-02 10:57:26.554,AC:23:3F:26:3E:EF,-69,127,0.7336889581223716,4.579683406976131,1.4032014641252264,1764640646522,cached
1764640646666,2025-12-02 10:57:26.666,AC:23:3F:26:3E:EF,-71,127,0.6998462505465166,4.494261908142028,1.4054271407467214,1764640646594,cached
1764640646980,2025-12-02 10:57:26.980,AC:23:3F:26:3E:EF,-64,127,0.6876033014433189,4.449421101781539,1.4054271407467214,1764640646926,cached
1764640647268,2025-12-02 10:57:27.268,AC:23:3F:26:3E:EF,-68,127,0.6200255955896448,4.3161828670541365,1.4204066518509422,1764640647187,cached
1764640647330,2025-12-02 10:57:27.330,AC:23:3F:26:3E:EF,-70,127,0.6110643522407929,4.277008353906586,1.4223081995010372,1764640647330,calculated
1764640647983,2025-12-02 10:57:27.983,AC:23:3F:26:3E:EF,-70,127,0.6211424147633611,4.00303292632826,1.4136325274514188,1764640647918,cached
1764640648037,2025-12-02 10:57:28.037,AC:23:3F:26:3E:EF,-69,127,0.6211424147633611,4.00303292632826,1.4136325274514188,1764640647918,cached
1764640648404,2025-12-02 10:57:28.404,AC:23:3F:26:3E:EF,-70,127,0.6829631671441351,3.881319751953745,1.4064482589111804,1764640648400,cached
1764640648701,2025-12-02 10:57:28.701,AC:23:3F:26:3E:EF,-70,127,0.6842176507440825,3.809080967256537,1.3973192417055398,1764640648701,calculated
1764640648817,2025-12-02 10:57:28.817,AC:23:3F:26:3E:EF,-67,127,0.6829631671441351,3.721369702192044,1.4048810177569666,1764640648733,cached
1764640649142,2025-12-02 10:57:29.142,AC:23:3F:26:3E:EF,-65,127,0.6717449554534699,3.6169937465275863,1.4049000118403894,1764640648984,cached
1764640649411,2025-12-02 10:57:29.411,AC:23:3F:26:3E:EF,-68,127,0.6416844735268143,3.5208226245425407,1.4107281134094147,1764640649301,cached
1764640649483,2025-12-02 10:57:29.483,AC:23:3F:26:3E:EF,-72,127,0.6416844735268143,3.5208226245425407,1.4107281134094147,1764640649477,cached
1764640649845,2025-12-02 10:57:29.845,AC:23:3F:26:3E:EF,-77,127,0.6092775099990564,3.3821148007903457,1.4025469528225518,1764640649845,calculated
1764640650425,2025-12-02 10:57:30.425,AC:23:3F:26:3E:EF,-80,127,0.6092775099990564,3.262045319756724,1.3977646204504433,1764640650365,cached
1764640650468,2025-12-02 10:57:30.468,AC:23:3F:26:3E:EF,-67,127,0.6092775099990564,3.262045319756724,1.3977646204504433,1764640650365,cached
1764640650552,2025-12-02 10:57:30.552,AC:23:3F:26:3E:EF,-74,127,0.6888916610790806,3.1326599090438303,1.3977646204504433,1764640650530,cached
1764640650801,2025-12-02 10:57:30.801,AC:23:3F:26:3E:EF,-67,127,0.7667185140154923,2.979535742172513,1.3896109930965732,1764640650801,calculated
1764640650922,2025-12-02 10:57:30.922,AC:23:3F:26:3E:EF,-83,127,0.7636104787368457,2.8996069915493696,1.3896109930965732,1764640650922,calculated
1764640651238,2025-12-02 10:57:31.238,AC:23:3F:26:3E:EF,-80,127,0.7664162675632309,2.8197056146872965,1.3838492662978594,1764640651237,cached
1764640651503,2025-12-02 10:57:31.503,AC:23:3F:26:3E:EF,-64,127,0.7664162675632309,2.798443910535227,1.3866799636412388,1764640651449,cached
1764640651938,2025-12-02 10:57:31.938,AC:23:3F:26:3E:EF,-69,127,0.6810918424509268,2.5419439029385265,1.3911913525555166,1764640651938,calculated
1764640652214,2025-12-02 10:57:32.214,AC:23:3F:26:3E:EF,-81,127,0.6604941148791987,2.4564935122198817,1.3986301075626792,1764640652208,cached
1764640652326,2025-12-02 10:57:32.326,AC:23:3F:26:3E:EF,-72,127,0.657738855136168,2.3919329958432813,1.3963903898552357,1764640652244,cached
1764640652507,2025-12-02 10:57:32.507,AC:23:3F:26:3E:EF,-82,127,0.6604941148791987,2.275150832375604,1.4009048924189271,1764640652507,calculated
1764640652655,2025-12-02 10:57:32.655,AC:23:3F:26:3E:EF,-76,127,0.6604941148791987,2.275150832375604,1.4009048924189271,1764640652507,cached
1764640652920,2025-12-02 10:57:32.920,AC:23:3F:26:3E:EF,-68,127,0.6619185962857475,2.263629262470757,1.4009048924189271,1764640652754,cached
1764640653040,2025-12-02 10:57:33.040,AC:23:3F:26:3E:EF,-80,127,0.7164789286176303,2.0441085893615187,1.3979758443045132,1764640653040,calculated
1764640653612,2025-12-02 10:57:33.612,AC:23:3F:26:3E:EF,-71,127,0.7377721192866347,1.9503362006312988,1.3853560718093936,1764640653492,cached
1764640653751,2025-12-02 10:57:33.751,AC:23:3F:26:3E:EF,-67,127,0.6972875699337104,1.8427911549978733,1.3847942451212207,1764640653751,calculated
1764640654077,2025-12-02 10:57:34.077,AC:23:3F:26:3E:EF,-67,127,0.6675674504405035,1.7109451221472258,1.3909274848716793,1764640654077,calculated
1764640654312,2025-12-02 10:57:34.312,AC:23:3F:26:3E:EF,-69,127,0.6524189347062566,1.6237949272701144,1.399355541540167,1764640654192,cached
1764640654462,2025-12-02 10:57:34.462,AC:23:3F:26:3E:EF,-70,127,0.6457006223879039,1.5240812540526552,1.414547417063765,1764640654462,calculated
1764640654772,2025-12-02 10:57:34.772,AC:23:3F:26:3E:EF,-69,127,0.6471120459930562,1.4631133141079158,1.4156360871056894,1764640654723,cached
1764640655162,2025-12-02 10:57:35.162,AC:23:3F:26:3E:EF,-84,127,0.6493861521602147,1.451662999052884,1.414547417063765,1764640654985,cached
1764640655487,2025-12-02 10:57:35.487,AC:23:3F:26:3E:EF,-72,127,0.6838460427902903,1.252368191264058,1.406522350721552,1764640655462,cached
1764640655726,2025-12-02 10:57:35.726,AC:23:3F:26:3E:EF,-81,127,0.7124410189638845,1.2001923349722807,1.406522350721552,1764640655726,calculated
1764640655882,2025-12-02 10:57:35.882,AC:23:3F:26:3E:EF,-75,127,0.7124410189638845,1.1998019890985503,1.406522350721552,1764640655882,calculated
1764640656278,2025-12-02 10:57:36.278,AC:23:3F:26:3E:EF,-75,127,0.7173637497107843,1.1517630862135668,1.397961759963421,1764640656278,calculated
