timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640621676,2025-12-02 10:57:01.676,68:9E:19:03:95:F1,-73,127,0.6317269894090285,13.10941530403179,1.444692241364335,1764640621649,cached
1764640621716,2025-12-02 10:57:01.716,68:9E:19:03:95:F1,-67,127,0.6317269894090285,13.10941530403179,1.444692241364335,1764640621649,cached
1764640621815,2025-12-02 10:57:01.815,68:9E:19:03:95:F1,-59,127,0.6435376179231052,13.065739846078015,1.4439458247011507,1764640621815,calculated
1764640622032,2025-12-02 10:57:02.032,68:9E:19:03:95:F1,-65,127,0.643676098151817,12.962825192799553,1.443459609222779,1764640622032,calculated
1764640622128,2025-12-02 10:57:02.128,68:9E:19:03:95:F1,-91,127,0.643676098151817,12.962825192799553,1.443459609222779,1764640622032,cached
1764640622240,2025-12-02 10:57:02.240,68:9E:19:03:95:F1,-64,127,0.643676098151817,12.936980246486751,1.4430460977901327,1764640622204,cached
1764640622350,2025-12-02 10:57:02.350,68:9E:19:03:95:F1,-66,127,0.653112947653933,12.84860572789132,1.4404381220055034,1764640622350,calculated
1764640622436,2025-12-02 10:57:02.436,68:9E:19:03:95:F1,-64,127,0.653112947653933,12.84860572789132,1.4404381220055034,1764640622350,cached
1764640622542,2025-12-02 10:57:02.542,68:9E:19:03:95:F1,-74,127,0.6623141167841252,12.826544706755902,1.4404381220055034,1764640622466,cached
1764640622762,2025-12-02 10:57:02.762,68:9E:19:03:95:F1,-70,127,0.6946910206777471,12.744019695044432,1.4401686626504464,1764640622754,cached
1764640622860,2025-12-02 10:57:02.860,68:9E:19:03:95:F1,-68,127,0.6946910206777471,12.744019695044432,1.4401686626504464,1764640622754,cached
1764640623196,2025-12-02 10:57:03.196,68:9E:19:03:95:F1,-62,127,0.7287046552113099,12.65695045207604,1.4255907627224382,1764640623091,cached
1764640623288,2025-12-02 10:57:03.288,68:9E:19:03:95:F1,-68,127,0.728914594185369,12.583330085724462,1.422130652463721,1764640623288,calculated
1764640623386,2025-12-02 10:57:03.386,68:9E:19:03:95:F1,-71,127,0.728914594185369,12.583330085724462,1.422130652463721,1764640623288,cached
1764640623513,2025-12-02 10:57:03.513,68:9E:19:03:95:F1,-66,127,0.6995590175429729,12.4769129312326,1.426515137036334,1764640623513,calculated
1764640623604,2025-12-02 10:57:03.604,68:9E:19:03:95:F1,-68,127,0.6922479127406285,12.46087702174513,1.4246384251783948,1764640623604,calculated
1764640623699,2025-12-02 10:57:03.699,68:9E:19:03:95:F1,-76,127,0.6922479127406285,12.46087702174513,1.4246384251783948,1764640623604,cached
1764640623913,2025-12-02 10:57:03.913,68:9E:19:03:95:F1,-75,127,0.6638086577026225,12.324263954815638,1.426515137036334,1764640623759,cached
1764640624026,2025-12-02 10:57:04.026,68:9E:19:03:95:F1,-67,127,0.649363336883191,12.25351019523506,1.426515137036334,1764640624019,cached
1764640624147,2025-12-02 10:57:04.147,68:9E:19:03:95:F1,-65,127,0.649363336883191,12.25351019523506,1.426515137036334,1764640624019,cached
1764640624242,2025-12-02 10:57:04.242,68:9E:19:03:95:F1,-67,127,0.6189290156500868,12.23979324640201,1.428853993863247,1764640624242,calculated
1764640624330,2025-12-02 10:57:04.330,68:9E:19:03:95:F1,-74,127,0.6086196981303116,12.212154993755854,1.426515137036334,1764640624324,cached
1764640624438,2025-12-02 10:57:04.438,68:9E:19:03:95:F1,-70,127,0.6086196981303116,12.212154993755854,1.426515137036334,1764640624324,cached
1764640624567,2025-12-02 10:57:04.567,68:9E:19:03:95:F1,-64,127,0.5957972961857727,12.158454740398856,1.4244649824275486,1764640624567,calculated
1764640624638,2025-12-02 10:57:04.638,68:9E:19:03:95:F1,-73,127,0.5957972961857727,12.158454740398856,1.4244649824275486,1764640624567,cached
1764640624753,2025-12-02 10:57:04.753,68:9E:19:03:95:F1,-81,127,0.5957972961857727,12.158454740398856,1.4244649824275486,1764640624567,cached
1764640624875,2025-12-02 10:57:04.875,68:9E:19:03:95:F1,-71,127,0.6034346544167973,11.966507754869436,1.4248420990940105,1764640624875,calculated
1764640624957,2025-12-02 10:57:04.957,68:9E:19:03:95:F1,-69,127,0.6034346544167973,11.966507754869436,1.4248420990940105,1764640624875,cached
1764640625059,2025-12-02 10:57:05.059,68:9E:19:03:95:F1,-69,127,0.6034346544167973,11.957268126532888,1.4248420990940105,1764640625030,cached
1764640625267,2025-12-02 10:57:05.267,68:9E:19:03:95:F1,-76,127,0.633021929675523,11.824892334257092,1.4259996592127713,1764640625197,cached
1764640625361,2025-12-02 10:57:05.361,68:9E:19:03:95:F1,-64,127,0.6385861282200888,11.791585572804811,1.4259996592127713,1764640625361,calculated
1764640625462,2025-12-02 10:57:05.462,68:9E:19:03:95:F1,-69,127,0.6485518421488243,11.76383634302669,1.422117595615911,1764640625429,cached
1764640625572,2025-12-02 10:57:05.572,68:9E:19:03:95:F1,-71,127,0.6551830827664409,11.7186601296831,1.422117595615911,1764640625572,calculated
1764640625682,2025-12-02 10:57:05.682,68:9E:19:03:95:F1,-76,127,0.6491262094005162,11.675125296934183,1.420593497721618,1764640625682,calculated
1764640625792,2025-12-02 10:57:05.792,68:9E:19:03:95:F1,-78,127,0.6491262094005162,11.675125296934183,1.420593497721618,1764640625682,cached
1764640626013,2025-12-02 10:57:06.013,68:9E:19:03:95:F1,-76,127,0.6487015634912764,11.592008003124288,1.4149539824052548,1764640625914,cached
1764640626106,2025-12-02 10:57:06.106,68:9E:19:03:95:F1,-69,127,0.6487015634912764,11.592008003124288,1.4149539824052548,1764640625914,cached
1764640626212,2025-12-02 10:57:06.212,68:9E:19:03:95:F1,-75,127,0.6238502328710832,11.46070824914488,1.4188355775731056,1764640626194,cached
1764640626309,2025-12-02 10:57:06.309,68:9E:19:03:95:F1,-71,127,0.6238502328710832,11.46070824914488,1.4188355775731056,1764640626194,cached
1764640626424,2025-12-02 10:57:06.424,68:9E:19:03:95:F1,-73,127,0.6238502328710832,11.450067012479035,1.4188355775731056,1764640626375,cached
1764640626527,2025-12-02 10:57:06.527,68:9E:19:03:95:F1,-80,127,0.6169629979617096,11.393862529516529,1.4211805654812346,1764640626454,cached
1764640626642,2025-12-02 10:57:06.642,68:9E:19:03:95:F1,-69,127,0.5972879206291211,11.36196300859692,1.4319191137487912,1764640626642,calculated
1764640626752,2025-12-02 10:57:06.752,68:9E:19:03:95:F1,-72,127,0.5814804707115167,11.333093702262031,1.4301721056257402,1764640626752,calculated
1764640626850,2025-12-02 10:57:06.850,68:9E:19:03:95:F1,-77,127,0.5814804707115167,11.333093702262031,1.4301721056257402,1764640626752,cached
1764640626971,2025-12-02 10:57:06.971,68:9E:19:03:95:F1,-77,127,0.5730691197129314,11.296121937023658,1.4330963353989414,1764640626909,cached
1764640627061,2025-12-02 10:57:07.061,68:9E:19:03:95:F1,-68,127,0.5706955354736428,11.262280770135552,1.4301721056257402,1764640627061,calculated
1764640627279,2025-12-02 10:57:07.279,68:9E:19:03:95:F1,-69,127,0.5692713466149465,11.225777792754458,1.42068323862313,1764640627279,calculated
1764640627372,2025-12-02 10:57:07.372,68:9E:19:03:95:F1,-67,127,0.5692713466149465,11.225777792754458,1.42068323862313,1764640627279,cached
1764640627486,2025-12-02 10:57:07.486,68:9E:19:03:95:F1,-72,127,0.5692713466149465,11.158431385062904,1.42068323862313,1764640627465,cached
1764640627584,2025-12-02 10:57:07.584,68:9E:19:03:95:F1,-70,127,0.5730691197129314,11.146583180801173,1.42068323862313,1764640627572,cached
1764640627686,2025-12-02 10:57:07.686,68:9E:19:03:95:F1,-71,127,0.5730691197129314,11.146583180801173,1.42068323862313,1764640627572,cached
1764640627804,2025-12-02 10:57:07.804,68:9E:19:03:95:F1,-73,127,0.6030261591745849,11.03234642260762,1.42068323862313,1764640627804,calculated
1764640627907,2025-12-02 10:57:07.907,68:9E:19:03:95:F1,-81,127,0.6030261591745849,11.03234642260762,1.42068323862313,1764640627804,cached
1764640628004,2025-12-02 10:57:08.004,68:9E:19:03:95:F1,-72,127,0.6416249876304629,10.913949750795398,1.422324413414333,1764640628004,calculated
1764640628113,2025-12-02 10:57:08.113,68:9E:19:03:95:F1,-72,127,0.6416249876304629,10.913949750795398,1.422324413414333,1764640628080,cached
1764640628218,2025-12-02 10:57:08.218,68:9E:19:03:95:F1,-71,127,0.6416249876304629,10.913949750795398,1.422324413414333,1764640628080,cached
1764640628548,2025-12-02 10:57:08.548,68:9E:19:03:95:F1,-65,127,0.691931018995859,10.73591380541917,1.4286868697122357,1764640628548,calculated
1764640628639,2025-12-02 10:57:08.639,68:9E:19:03:95:F1,-70,127,0.6914787714766426,10.666292631560008,1.4286868697122357,1764640628619,cached
1764640628735,2025-12-02 10:57:08.735,68:9E:19:03:95:F1,-78,127,0.6914787714766426,10.666292631560008,1.4286868697122357,1764640628619,cached
1764640628842,2025-12-02 10:57:08.842,68:9E:19:03:95:F1,-78,127,0.6690741715135478,10.56999490333852,1.4286868697122357,1764640628842,calculated
1764640628968,2025-12-02 10:57:08.968,68:9E:19:03:95:F1,-78,127,0.6690741715135478,10.56999490333852,1.4286868697122357,1764640628842,cached
1764640629056,2025-12-02 10:57:09.056,68:9E:19:03:95:F1,-74,127,0.6690741715135478,10.56999490333852,1.4286868697122357,1764640628842,cached
1764640629158,2025-12-02 10:57:09.158,68:9E:19:03:95:F1,-74,127,0.6608103904773199,10.507263941598746,1.4314780148791553,1764640629156,cached
1764640629256,2025-12-02 10:57:09.256,68:9E:19:03:95:F1,-74,127,0.6608103904773199,10.507263941598746,1.4314780148791553,1764640629156,cached
1764640629360,2025-12-02 10:57:09.360,68:9E:19:03:95:F1,-80,127,0.6330521550148616,10.39811507732356,1.4339843124560578,1764640629352,cached
1764640629467,2025-12-02 10:57:09.467,68:9E:19:03:95:F1,-85,127,0.627525655577618,10.366203893612925,1.4332254055443636,1764640629455,cached
1764640629578,2025-12-02 10:57:09.578,68:9E:19:03:95:F1,-76,127,0.627525655577618,10.366203893612925,1.4332254055443636,1764640629455,cached
1764640629711,2025-12-02 10:57:09.711,68:9E:19:03:95:F1,-69,127,0.6150807401961783,10.303551935408947,1.435718335713165,1764640629672,cached
1764640629795,2025-12-02 10:57:09.795,68:9E:19:03:95:F1,-69,127,0.6150807401961783,10.303551935408947,1.435718335713165,1764640629672,cached
1764640629897,2025-12-02 10:57:09.897,68:9E:19:03:95:F1,-68,127,0.605370040742269,10.268887054197052,1.4391217919149166,1764640629884,cached
1764640630017,2025-12-02 10:57:10.017,68:9E:19:03:95:F1,-71,127,0.6150807401961783,10.237092121426222,1.4396249749372272,1764640629988,cached
1764640630126,2025-12-02 10:57:10.126,68:9E:19:03:95:F1,-78,127,0.6261936748862449,10.18580797939632,1.4391217919149166,1764640630120,cached
1764640630217,2025-12-02 10:57:10.217,68:9E:19:03:95:F1,-87,127,0.6460545375420117,10.114623151733772,1.4433467354985343,1764640630203,cached
1764640630334,2025-12-02 10:57:10.334,68:9E:19:03:95:F1,-68,127,0.6460545375420117,10.114623151733772,1.4433467354985343,1764640630203,cached
1764640630533,2025-12-02 10:57:10.533,68:9E:19:03:95:F1,-78,127,0.6880540592317616,9.971258070564415,1.4384820614601364,1764640630523,cached
1764640630688,2025-12-02 10:57:10.688,68:9E:19:03:95:F1,-68,127,0.6957809029614896,9.935943629900205,1.4384820614601364,1764640630645,cached
1764640630846,2025-12-02 10:57:10.846,68:9E:19:03:95:F1,-76,127,0.6979098794195989,9.923923565197,1.4359234836844763,1764640630787,cached
1764640630954,2025-12-02 10:57:10.954,68:9E:19:03:95:F1,-70,127,0.7040830888469563,9.90596783881714,1.4325901913033103,1764640630929,cached
1764640631188,2025-12-02 10:57:11.188,68:9E:19:03:95:F1,-86,127,0.704696175086558,9.867427051752896,1.424463913189172,1764640631037,cached
1764640631259,2025-12-02 10:57:11.259,68:9E:19:03:95:F1,-74,127,0.7048015196214766,9.841773623817996,1.4169654334655746,1764640631259,calculated
1764640631367,2025-12-02 10:57:11.367,68:9E:19:03:95:F1,-77,127,0.7044342227712428,9.750059680800506,1.424463913189172,1764640631367,calculated
1764640631467,2025-12-02 10:57:11.467,68:9E:19:03:95:F1,-79,127,0.7040830888469563,9.718659528679016,1.4169654334655746,1764640631467,calculated
1764640631562,2025-12-02 10:57:11.562,68:9E:19:03:95:F1,-74,127,0.7040830888469563,9.718659528679016,1.4169654334655746,1764640631467,cached
1764640631678,2025-12-02 10:57:11.678,68:9E:19:03:95:F1,-75,127,0.6979098794195989,9.707455773959982,1.418799999528765,1764640631604,cached
1764640631766,2025-12-02 10:57:11.766,68:9E:19:03:95:F1,-84,127,0.6717661712518731,9.585009754178014,1.418799999528765,1764640631766,calculated
1764640631876,2025-12-02 10:57:11.876,68:9E:19:03:95:F1,-80,127,0.6598790983078969,9.557287914074536,1.4279968920405683,1764640631866,cached
1764640631983,2025-12-02 10:57:11.983,68:9E:19:03:95:F1,-76,127,0.6598790983078969,9.557287914074536,1.4279968920405683,1764640631866,cached
1764640632205,2025-12-02 10:57:12.205,68:9E:19:03:95:F1,-74,127,0.6181163009389322,9.481149032848712,1.4282382670831526,1764640632119,cached
1764640632407,2025-12-02 10:57:12.407,68:9E:19:03:95:F1,-74,127,0.6150213319479869,9.38789253867283,1.4283888068792825,1764640632407,calculated
1764640632726,2025-12-02 10:57:12.726,68:9E:19:03:95:F1,-80,127,0.6150213319479869,9.27416392215961,1.4293294862075594,1764640632726,calculated
1764640633039,2025-12-02 10:57:13.039,68:9E:19:03:95:F1,-81,127,0.6533027930314463,9.133676770977493,1.430036776662276,1764640632937,cached
1764640633250,2025-12-02 10:57:13.250,68:9E:19:03:95:F1,-73,127,0.6659072509695185,9.075260938498012,1.4283888068792825,1764640633194,cached
1764640633343,2025-12-02 10:57:13.343,68:9E:19:03:95:F1,-80,127,0.6659072509695185,9.075260938498012,1.4283888068792825,1764640633194,cached
1764640633484,2025-12-02 10:57:13.484,68:9E:19:03:95:F1,-73,127,0.6845378397012022,9.03626653703746,1.4228629038822564,1764640633437,cached
1764640633664,2025-12-02 10:57:13.664,68:9E:19:03:95:F1,-78,127,0.6860501302571779,8.993779863450298,1.400037397785362,1764640633649,cached
1764640633773,2025-12-02 10:57:13.773,68:9E:19:03:95:F1,-80,127,0.6860501302571779,8.964109278395105,1.394811528284761,1764640633727,cached
1764640633996,2025-12-02 10:57:13.996,68:9E:19:03:95:F1,-74,127,0.6846713219673263,8.866048276382728,1.3892068980874788,1764640633977,cached
1764640634185,2025-12-02 10:57:14.185,68:9E:19:03:95:F1,-79,127,0.6633636549199681,8.755378609076484,1.3890341424989212,1764640634185,calculated
1764640634302,2025-12-02 10:57:14.302,68:9E:19:03:95:F1,-72,127,0.6576519558672802,8.723697548374787,1.3914501873773886,1764640634248,cached
1764640634432,2025-12-02 10:57:14.432,68:9E:19:03:95:F1,-75,127,0.6409413160380271,8.6368334105332,1.39401493365432,1764640634432,calculated
1764640634539,2025-12-02 10:57:14.539,68:9E:19:03:95:F1,-76,127,0.6271396445044457,8.595329167778777,1.396662916662307,1764640634532,cached
1764640634616,2025-12-02 10:57:14.616,68:9E:19:03:95:F1,-85,127,0.6271396445044457,8.595329167778777,1.396662916662307,1764640634532,cached
1764640634736,2025-12-02 10:57:14.736,68:9E:19:03:95:F1,-84,127,0.6179222461573691,8.574108268694804,1.39979994985659,1764640634710,cached
1764640634946,2025-12-02 10:57:14.946,68:9E:19:03:95:F1,-83,127,0.6179222461573691,8.554785831881127,1.396662916662307,1764640634917,cached
1764640635036,2025-12-02 10:57:15.036,68:9E:19:03:95:F1,-90,127,0.633045771055295,8.46530020244521,1.3991736386389015,1764640635036,calculated
1764640635185,2025-12-02 10:57:15.185,68:9E:19:03:95:F1,-81,127,0.633045771055295,8.46530020244521,1.3991736386389015,1764640635036,cached
1764640635246,2025-12-02 10:57:15.246,68:9E:19:03:95:F1,-70,127,0.6367403654516427,8.434059117414177,1.3991736386389015,1764640635246,calculated
1764640635379,2025-12-02 10:57:15.379,68:9E:19:03:95:F1,-75,127,0.652048401425473,8.331604268493553,1.396715405199238,1764640635290,cached
1764640635470,2025-12-02 10:57:15.470,68:9E:19:03:95:F1,-72,127,0.652048401425473,8.331604268493553,1.396715405199238,1764640635290,cached
1764640635597,2025-12-02 10:57:15.597,68:9E:19:03:95:F1,-78,127,0.7081423923897929,8.21241502954583,1.3919432798032678,1764640635547,cached
1764640635682,2025-12-02 10:57:15.682,68:9E:19:03:95:F1,-77,127,0.7081423923897929,8.21241502954583,1.3919432798032678,1764640635547,cached
1764640635819,2025-12-02 10:57:15.819,68:9E:19:03:95:F1,-78,127,0.7119321409129622,8.15000432201232,1.389792854415821,1764640635819,calculated
1764640635881,2025-12-02 10:57:15.881,68:9E:19:03:95:F1,-70,127,0.7119321409129622,8.15000432201232,1.389792854415821,1764640635819,cached
1764640636001,2025-12-02 10:57:16.001,68:9E:19:03:95:F1,-81,127,0.7119321409129622,8.15000432201232,1.389792854415821,1764640635819,cached
1764640636110,2025-12-02 10:57:16.110,68:9E:19:03:95:F1,-75,127,0.7186726568711188,8.130073942729776,1.3841736506977156,1764640636075,cached
1764640636194,2025-12-02 10:57:16.194,68:9E:19:03:95:F1,-75,127,0.7186726568711188,8.130073942729776,1.3841736506977156,1764640636075,cached
1764640636331,2025-12-02 10:57:16.331,68:9E:19:03:95:F1,-80,127,0.7217029234087563,8.064819622337675,1.3778083326224455,1764640636289,cached
1764640636532,2025-12-02 10:57:16.532,68:9E:19:03:95:F1,-78,127,0.7186726568711188,8.053507809437988,1.383675623850555,1764640636358,cached
1764640636650,2025-12-02 10:57:16.650,68:9E:19:03:95:F1,-81,127,0.7073808999901543,7.846751134817561,1.3840990190150306,1764640636650,calculated
1764640637011,2025-12-02 10:57:17.011,68:9E:19:03:95:F1,-77,127,0.6418039896217247,7.731831986538391,1.3943318905552795,1764640636914,cached
1764640637051,2025-12-02 10:57:17.051,68:9E:19:03:95:F1,-85,127,0.6418039896217247,7.731831986538391,1.3943318905552795,1764640636914,cached
1764640637166,2025-12-02 10:57:17.166,68:9E:19:03:95:F1,-75,127,0.6067312734957193,7.695883376199491,1.3964879353670503,1764640637166,calculated
1764640637276,2025-12-02 10:57:17.276,68:9E:19:03:95:F1,-83,127,0.6067312734957193,7.695883376199491,1.3964879353670503,1764640637166,cached
1764640637373,2025-12-02 10:57:17.373,68:9E:19:03:95:F1,-80,127,0.5932747585791209,7.670011000600151,1.3976331045106607,1764640637343,cached
1764640637470,2025-12-02 10:57:17.470,68:9E:19:03:95:F1,-78,127,0.6067312734957193,7.670011000600151,1.3976331045106607,1764640637470,calculated
1764640637709,2025-12-02 10:57:17.709,68:9E:19:03:95:F1,-74,127,0.5808439024656201,7.603073539739465,1.3976331045106607,1764640637704,cached
1764640637803,2025-12-02 10:57:17.803,68:9E:19:03:95:F1,-87,127,0.5808439024656201,7.603073539739465,1.3976331045106607,1764640637704,cached
1764640637919,2025-12-02 10:57:17.919,68:9E:19:03:95:F1,-74,127,0.6274759593172072,7.557252107961263,1.3964879353670503,1764640637919,calculated
1764640638141,2025-12-02 10:57:18.141,68:9E:19:03:95:F1,-80,127,0.6778067796197675,7.364940973625497,1.3792030509161928,1764640638141,calculated
1764640638214,2025-12-02 10:57:18.214,68:9E:19:03:95:F1,-75,127,0.6783207993190052,7.364940973625497,1.3792030509161928,1764640638197,cached
1764640638315,2025-12-02 10:57:18.315,68:9E:19:03:95:F1,-88,127,0.6783207993190052,7.364940973625497,1.3792030509161928,1764640638197,cached
1764640638426,2025-12-02 10:57:18.426,68:9E:19:03:95:F1,-81,127,0.6877312854203721,7.325165383410461,1.3792030509161928,1764640638426,calculated
1764640638561,2025-12-02 10:57:18.561,68:9E:19:03:95:F1,-83,127,0.7014386918097768,7.325165383410461,1.3792030509161928,1764640638557,cached
1764640638631,2025-12-02 10:57:18.631,68:9E:19:03:95:F1,-78,127,0.7014386918097768,7.325165383410461,1.3792030509161928,1764640638557,cached
1764640638796,2025-12-02 10:57:18.796,68:9E:19:03:95:F1,-93,127,0.7695727907014289,7.136955816992478,1.350836467875966,1764640638796,calculated
1764640638869,2025-12-02 10:57:18.869,68:9E:19:03:95:F1,-82,127,0.7695727907014289,7.136955816992478,1.350836467875966,1764640638796,cached
1764640638947,2025-12-02 10:57:18.947,68:9E:19:03:95:F1,-78,127,0.7695727907014289,7.136955816992478,1.350836467875966,1764640638937,cached
1764640639050,2025-12-02 10:57:19.050,68:9E:19:03:95:F1,-80,127,0.7695727907014289,7.136955816992478,1.350836467875966,1764640639023,cached
1764640639356,2025-12-02 10:57:19.356,68:9E:19:03:95:F1,-79,127,0.6926021638946434,6.978596569912236,1.3667346742488125,1764640639275,cached
1764640639466,2025-12-02 10:57:19.466,68:9E:19:03:95:F1,-82,127,0.5983641005946077,6.916011809691009,1.407672919299488,1764640639466,calculated
1764640639566,2025-12-02 10:57:19.566,68:9E:19:03:95:F1,-80,127,0.5983641005946077,6.83307170558019,1.407672919299488,1764640639522,cached
1764640639683,2025-12-02 10:57:19.683,68:9E:19:03:95:F1,-83,127,0.5983641005946077,6.83307170558019,1.407672919299488,1764640639522,cached
1764640639782,2025-12-02 10:57:19.782,68:9E:19:03:95:F1,-77,127,0.5983641005946077,6.820982334221641,1.4078461841912788,1764640639782,calculated
1764640639890,2025-12-02 10:57:19.890,68:9E:19:03:95:F1,-89,127,0.5983641005946077,6.776493276104046,1.403751943149837,1764640639842,cached
1764640640540,2025-12-02 10:57:20.540,68:9E:19:03:95:F1,-87,127,0.6571731651099066,6.48250103673546,1.403751943149837,1764640640535,cached
1764640640657,2025-12-02 10:57:20.657,68:9E:19:03:95:F1,-86,127,0.6793530851375609,6.423043960759297,1.3841147432740348,1764640640632,cached
1764640640738,2025-12-02 10:57:20.738,68:9E:19:03:95:F1,-80,127,0.6793530851375609,6.423043960759297,1.3841147432740348,1764640640632,cached
1764640641053,2025-12-02 10:57:21.053,68:9E:19:03:95:F1,-83,127,0.70055620123379,6.349566559993304,1.3769373933657982,1764640640884,cached
1764640641143,2025-12-02 10:57:21.143,68:9E:19:03:95:F1,-78,127,0.7036322844813307,6.31882938337749,1.367760785426773,1764640641107,cached
1764640641345,2025-12-02 10:57:21.345,68:9E:19:03:95:F1,-82,127,0.7070368072677224,6.310575324690852,1.367760785426773,1764640641323,cached
1764640641571,2025-12-02 10:57:21.571,68:9E:19:03:95:F1,-83,127,0.6998030083081024,6.222707053475969,1.3720970466232414,1764640641395,cached
1764640641685,2025-12-02 10:57:21.685,68:9E:19:03:95:F1,-77,127,0.633759675017153,6.0527514345651845,1.3963984351949394,1764640641685,calculated
1764640641875,2025-12-02 10:57:21.875,68:9E:19:03:95:F1,-86,127,0.633759675017153,6.0527514345651845,1.3963984351949394,1764640641875,calculated
1764640641986,2025-12-02 10:57:21.986,68:9E:19:03:95:F1,-76,127,0.6213131850771412,5.984033907927863,1.389052096865988,1764640641962,cached
1764640642214,2025-12-02 10:57:22.214,68:9E:19:03:95:F1,-81,127,0.6099144579985218,5.936748036882715,1.3963984351949394,1764640642214,calculated
1764640642331,2025-12-02 10:57:22.331,68:9E:19:03:95:F1,-83,127,0.6099144579985218,5.936748036882715,1.3963984351949394,1764640642214,cached
1764640642409,2025-12-02 10:57:22.409,68:9E:19:03:95:F1,-80,127,0.6099144579985218,5.919130200892592,1.3963984351949394,1764640642409,calculated
1764640642741,2025-12-02 10:57:22.741,68:9E:19:03:95:F1,-78,127,0.6099144579985218,5.775536327535248,1.389052096865988,1764640642741,calculated
1764640642853,2025-12-02 10:57:22.853,68:9E:19:03:95:F1,-81,127,0.6099144579985218,5.775536327535248,1.389052096865988,1764640642741,cached
1764640643047,2025-12-02 10:57:23.047,68:9E:19:03:95:F1,-80,127,0.6518360974515678,5.638298624271415,1.3927310604815426,1764640643047,calculated
1764640643142,2025-12-02 10:57:23.142,68:9E:19:03:95:F1,-80,127,0.6518360974515678,5.638298624271415,1.3927310604815426,1764640643047,cached
1764640643354,2025-12-02 10:57:23.354,68:9E:19:03:95:F1,-78,127,0.6801157219372811,5.51005072393422,1.377346873068412,1764640643354,calculated
1764640643675,2025-12-02 10:57:23.675,68:9E:19:03:95:F1,-78,127,0.6816353441846856,5.48209815861579,1.3764629288208796,1764640643641,cached
1764640643872,2025-12-02 10:57:23.872,68:9E:19:03:95:F1,-75,127,0.6801157219372811,5.447793369029657,1.3802814508123755,1764640643870,cached
1764640643980,2025-12-02 10:57:23.980,68:9E:19:03:95:F1,-75,127,0.6801157219372811,5.447793369029657,1.3802814508123755,1764640643870,cached
1764640644115,2025-12-02 10:57:24.115,68:9E:19:03:95:F1,-76,127,0.6640401335934343,5.331117860241249,1.3874690972846755,1764640644115,calculated
1764640644293,2025-12-02 10:57:24.293,68:9E:19:03:95:F1,-78,127,0.6551822718141276,5.282746392323384,1.3883218968676565,1764640644293,calculated
1764640644423,2025-12-02 10:57:24.423,68:9E:19:03:95:F1,-82,127,0.6238845945201686,5.15311090931427,1.389740275266993,1764640644362,cached
1764640644710,2025-12-02 10:57:24.710,68:9E:19:03:95:F1,-77,127,0.6039358694305905,5.094244490508677,1.4030206877184783,1764640644675,cached
1764640644809,2025-12-02 10:57:24.809,68:9E:19:03:95:F1,-81,127,0.5910762534748308,5.0774779809817225,1.4112989796632416,1764640644809,calculated
1764640644940,2025-12-02 10:57:24.940,68:9E:19:03:95:F1,-83,127,0.593441200518418,5.0324965577542375,1.4073079401650352,1764640644938,cached
1764640645018,2025-12-02 10:57:25.018,68:9E:19:03:95:F1,-73,127,0.593441200518418,5.0324965577542375,1.4073079401650352,1764640644938,cached
1764640645122,2025-12-02 10:57:25.122,68:9E:19:03:95:F1,-75,127,0.5841010003419673,4.995902394388136,1.4030206877184783,1764640645122,calculated
1764640645220,2025-12-02 10:57:25.220,68:9E:19:03:95:F1,-92,127,0.5841010003419673,4.995902394388136,1.4030206877184783,1764640645122,cached
1764640645523,2025-12-02 10:57:25.523,68:9E:19:03:95:F1,-80,127,0.6253381289011286,4.895629236786136,1.4056487877221482,1764640645523,calculated
1764640645676,2025-12-02 10:57:25.676,68:9E:19:03:95:F1,-81,127,0.6854735625070819,4.782029097970385,1.4056487877221482,1764640645633,cached
1764640645872,2025-12-02 10:57:25.872,68:9E:19:03:95:F1,-78,127,0.6998462505465166,4.760241085488556,1.4056487877221482,1764640645796,cached
1764640646194,2025-12-02 10:57:26.194,68:9E:19:03:95:F1,-75,127,0.7205841109735256,4.658129219726481,1.404845624506157,1764640646168,cached
1764640646374,2025-12-02 10:57:26.374,68:9E:19:03:95:F1,-79,127,0.7212354837140957,4.594270775958067,1.404845624506157,1764640646328,cached
1764640646594,2025-12-02 10:57:26.594,68:9E:19:03:95:F1,-72,127,0.6998462505465166,4.494261908142028,1.4054271407467214,1764640646594,calculated
1764640646702,2025-12-02 10:57:26.702,68:9E:19:03:95:F1,-72,127,0.6998462505465166,4.494261908142028,1.4054271407467214,1764640646594,cached
1764640646819,2025-12-02 10:57:26.819,68:9E:19:03:95:F1,-78,127,0.6990364260284423,4.467022095065731,1.4054271407467214,1764640646803,cached
1764640646926,2025-12-02 10:57:26.926,68:9E:19:03:95:F1,-74,127,0.6876033014433189,4.449421101781539,1.4054271407467214,1764640646926,calculated
1764640647018,2025-12-02 10:57:27.018,68:9E:19:03:95:F1,-84,127,0.6876033014433189,4.449421101781539,1.4054271407467214,1764640646926,cached
1764640647250,2025-12-02 10:57:27.250,68:9E:19:03:95:F1,-76,127,0.6200255955896448,4.3161828670541365,1.4204066518509422,1764640647187,cached
1764640647353,2025-12-02 10:57:27.353,68:9E:19:03:95:F1,-86,127,0.6110643522407929,4.277008353906586,1.4223081995010372,1764640647330,cached
