timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640639396,2025-12-02 10:57:19.396,AC:23:3F:26:3E:F2,-55,127,0.6926021638946434,6.978596569912236,1.3667346742488125,1764640639275,cached
1764640639490,2025-12-02 10:57:19.490,AC:23:3F:26:3E:F2,-56,127,0.5983641005946077,6.916011809691009,1.407672919299488,1764640639466,cached
1764640639985,2025-12-02 10:57:19.985,AC:23:3F:26:3E:F2,-54,127,0.5983641005946077,6.776493276104046,1.403751943149837,1764640639842,cached
1764640640092,2025-12-02 10:57:20.092,AC:23:3F:26:3E:F2,-55,127,0.6160895631948502,6.653542252020644,1.403751943149837,1764640640079,cached
1764640640184,2025-12-02 10:57:20.184,AC:23:3F:26:3E:F2,-57,127,0.6160895631948502,6.653542252020644,1.403751943149837,1764640640079,cached
1764640640690,2025-12-02 10:57:20.690,AC:23:3F:26:3E:F2,-60,127,0.6793530851375609,6.423043960759297,1.3841147432740348,1764640640632,cached
1764640640826,2025-12-02 10:57:20.826,AC:23:3F:26:3E:F2,-57,127,0.6998030083081024,6.376054641278575,1.3769373933657982,1764640640794,cached
1764640640884,2025-12-02 10:57:20.884,AC:23:3F:26:3E:F2,-58,127,0.70055620123379,6.349566559993304,1.3769373933657982,1764640640884,calculated
1764640640912,2025-12-02 10:57:20.912,AC:23:3F:26:3E:F2,-76,127,0.70055620123379,6.349566559993304,1.3769373933657982,1764640640884,cached
1764640641395,2025-12-02 10:57:21.395,AC:23:3F:26:3E:F2,-65,127,0.6998030083081024,6.222707053475969,1.3720970466232414,1764640641395,calculated
1764640641521,2025-12-02 10:57:21.521,AC:23:3F:26:3E:F2,-58,127,0.6998030083081024,6.222707053475969,1.3720970466232414,1764640641395,cached
1764640641601,2025-12-02 10:57:21.601,AC:23:3F:26:3E:F2,-61,127,0.6886367928739847,6.176087797401644,1.3802993648338642,1764640641601,calculated
1764640642107,2025-12-02 10:57:22.107,AC:23:3F:26:3E:F2,-62,127,0.6206119604413718,5.945547671617486,1.3963984351949394,1764640642107,calculated
1764640642251,2025-12-02 10:57:22.251,AC:23:3F:26:3E:F2,-62,127,0.6099144579985218,5.936748036882715,1.3963984351949394,1764640642214,cached
1764640642325,2025-12-02 10:57:22.325,AC:23:3F:26:3E:F2,-64,127,0.6099144579985218,5.936748036882715,1.3963984351949394,1764640642214,cached
1764640642842,2025-12-02 10:57:22.842,AC:23:3F:26:3E:F2,-63,127,0.6099144579985218,5.775536327535248,1.389052096865988,1764640642741,cached
1764640642940,2025-12-02 10:57:22.940,AC:23:3F:26:3E:F2,-82,127,0.6099144579985218,5.734638153124027,1.3976925295818203,1764640642940,calculated
1764640642985,2025-12-02 10:57:22.985,AC:23:3F:26:3E:F2,-70,127,0.6099144579985218,5.734638153124027,1.3976925295818203,1764640642940,cached
1764640643641,2025-12-02 10:57:23.641,AC:23:3F:26:3E:F2,-70,127,0.6816353441846856,5.48209815861579,1.3764629288208796,1764640643641,calculated
1764640643685,2025-12-02 10:57:23.685,AC:23:3F:26:3E:F2,-71,127,0.6816353441846856,5.48209815861579,1.3764629288208796,1764640643641,cached
1764640644408,2025-12-02 10:57:24.408,AC:23:3F:26:3E:F2,-76,127,0.6238845945201686,5.15311090931427,1.389740275266993,1764640644362,cached
1764640644421,2025-12-02 10:57:24.421,AC:23:3F:26:3E:F2,-84,127,0.6238845945201686,5.15311090931427,1.389740275266993,1764640644362,cached
1764640644938,2025-12-02 10:57:24.938,AC:23:3F:26:3E:F2,-76,127,0.593441200518418,5.0324965577542375,1.4073079401650352,1764640644938,calculated
1764640644943,2025-12-02 10:57:24.943,AC:23:3F:26:3E:F2,-64,127,0.593441200518418,5.0324965577542375,1.4073079401650352,1764640644938,cached
1764640645052,2025-12-02 10:57:25.052,AC:23:3F:26:3E:F2,-67,127,0.593441200518418,5.0324965577542375,1.4073079401650352,1764640644938,cached
1764640645641,2025-12-02 10:57:25.641,AC:23:3F:26:3E:F2,-60,127,0.6854735625070819,4.782029097970385,1.4056487877221482,1764640645633,cached
1764640645766,2025-12-02 10:57:25.766,AC:23:3F:26:3E:F2,-60,127,0.6854735625070819,4.782029097970385,1.4056487877221482,1764640645633,cached
1764640645796,2025-12-02 10:57:25.796,AC:23:3F:26:3E:F2,-60,127,0.6998462505465166,4.760241085488556,1.4056487877221482,1764640645796,calculated
1764640646328,2025-12-02 10:57:26.328,AC:23:3F:26:3E:F2,-82,127,0.7212354837140957,4.594270775958067,1.404845624506157,1764640646328,calculated
1764640646470,2025-12-02 10:57:26.470,AC:23:3F:26:3E:F2,-70,127,0.7212354837140957,4.594270775958067,1.404845624506157,1764640646328,cached
1764640646487,2025-12-02 10:57:26.487,AC:23:3F:26:3E:F2,-80,127,0.7212354837140957,4.594270775958067,1.404845624506157,1764640646328,cached
1764640647057,2025-12-02 10:57:27.057,AC:23:3F:26:3E:F2,-68,127,0.6876033014433189,4.449421101781539,1.4054271407467214,1764640646926,cached
1764640647187,2025-12-02 10:57:27.187,AC:23:3F:26:3E:F2,-62,127,0.6200255955896448,4.3161828670541365,1.4204066518509422,1764640647187,calculated
1764640647194,2025-12-02 10:57:27.194,AC:23:3F:26:3E:F2,-63,127,0.6200255955896448,4.3161828670541365,1.4204066518509422,1764640647187,cached
1764640647754,2025-12-02 10:57:27.754,AC:23:3F:26:3E:F2,-70,127,0.6062695628728748,4.197824041493742,1.419399061487653,1764640647754,calculated
1764640647900,2025-12-02 10:57:27.900,AC:23:3F:26:3E:F2,-68,127,0.6062695628728748,4.119657136123084,1.4136325274514188,1764640647870,cached
1764640647918,2025-12-02 10:57:27.918,AC:23:3F:26:3E:F2,-64,127,0.6211424147633611,4.00303292632826,1.4136325274514188,1764640647918,calculated
1764640648450,2025-12-02 10:57:28.450,AC:23:3F:26:3E:F2,-66,127,0.6829631671441351,3.881319751953745,1.4064482589111804,1764640648400,cached
1764640648599,2025-12-02 10:57:28.599,AC:23:3F:26:3E:F2,-82,127,0.6829631671441351,3.810365989001289,1.4049000118403894,1764640648491,cached
1764640649167,2025-12-02 10:57:29.167,AC:23:3F:26:3E:F2,-67,127,0.6717449554534699,3.6169937465275863,1.4049000118403894,1764640648984,cached
1764640649301,2025-12-02 10:57:29.301,AC:23:3F:26:3E:F2,-77,127,0.6416844735268143,3.5208226245425407,1.4107281134094147,1764640649301,calculated
1764640649356,2025-12-02 10:57:29.356,AC:23:3F:26:3E:F2,-72,127,0.6416844735268143,3.5208226245425407,1.4107281134094147,1764640649301,cached
1764640649918,2025-12-02 10:57:29.918,AC:23:3F:26:3E:F2,-71,127,0.6092775099990564,3.3821148007903457,1.4025469528225518,1764640649845,cached
1764640650175,2025-12-02 10:57:30.175,AC:23:3F:26:3E:F2,-73,127,0.6024168717813978,3.3408996466173013,1.3977646204504433,1764640650079,cached
1764640650224,2025-12-02 10:57:30.224,AC:23:3F:26:3E:F2,-78,127,0.6024168717813978,3.3408996466173013,1.3977646204504433,1764640650079,cached
1764640650636,2025-12-02 10:57:30.636,AC:23:3F:26:3E:F2,-72,127,0.7667185140154923,2.979535742172513,1.3896109930965732,1764640650636,calculated
1764640650709,2025-12-02 10:57:30.709,AC:23:3F:26:3E:F2,-70,127,0.7667185140154923,2.979535742172513,1.3896109930965732,1764640650636,cached
1764640650728,2025-12-02 10:57:30.728,AC:23:3F:26:3E:F2,-77,127,0.7667185140154923,2.979535742172513,1.3896109930965732,1764640650636,cached
1764640651269,2025-12-02 10:57:31.269,AC:23:3F:26:3E:F2,-63,127,0.7664162675632309,2.8197056146872965,1.3838492662978594,1764640651237,cached
1764640651391,2025-12-02 10:57:31.391,AC:23:3F:26:3E:F2,-69,127,0.7664162675632309,2.798443910535227,1.3866799636412388,1764640651329,cached
1764640651449,2025-12-02 10:57:31.449,AC:23:3F:26:3E:F2,-68,127,0.7664162675632309,2.798443910535227,1.3866799636412388,1764640651449,calculated
1764640652091,2025-12-02 10:57:32.091,AC:23:3F:26:3E:F2,-69,127,0.6725327279272544,2.470112357157516,1.3963903898552357,1764640652081,cached
1764640652705,2025-12-02 10:57:32.705,AC:23:3F:26:3E:F2,-71,127,0.6619185962857475,2.263629262470757,1.4009048924189271,1764640652705,calculated
1764640652847,2025-12-02 10:57:32.847,AC:23:3F:26:3E:F2,-72,127,0.6619185962857475,2.263629262470757,1.4009048924189271,1764640652754,cached
1764640653401,2025-12-02 10:57:33.401,AC:23:3F:26:3E:F2,-72,127,0.7221535097082523,1.9559061534102156,1.3949884373907826,1764640653401,calculated
1764640653492,2025-12-02 10:57:33.492,AC:23:3F:26:3E:F2,-72,127,0.7377721192866347,1.9503362006312988,1.3853560718093936,1764640653492,calculated
1764640653575,2025-12-02 10:57:33.575,AC:23:3F:26:3E:F2,-68,127,0.7377721192866347,1.9503362006312988,1.3853560718093936,1764640653492,cached
1764640654106,2025-12-02 10:57:34.106,AC:23:3F:26:3E:F2,-66,127,0.6675674504405035,1.7109451221472258,1.3909274848716793,1764640654077,cached
1764640654263,2025-12-02 10:57:34.263,AC:23:3F:26:3E:F2,-74,127,0.6524189347062566,1.6237949272701144,1.399355541540167,1764640654192,cached
1764640654807,2025-12-02 10:57:34.807,AC:23:3F:26:3E:F2,-75,127,0.6471120459930562,1.4631133141079158,1.4156360871056894,1764640654723,cached
1764640654890,2025-12-02 10:57:34.890,AC:23:3F:26:3E:F2,-80,127,0.6471120459930562,1.4621655669004412,1.4156360871056894,1764640654885,cached
1764640654985,2025-12-02 10:57:34.985,AC:23:3F:26:3E:F2,-76,127,0.6493861521602147,1.451662999052884,1.414547417063765,1764640654985,calculated
1764640655551,2025-12-02 10:57:35.551,AC:23:3F:26:3E:F2,-67,127,0.6912462599869532,1.2518419184831593,1.406522350721552,1764640655516,cached
1764640655611,2025-12-02 10:57:35.611,AC:23:3F:26:3E:F2,-67,127,0.6912462599869532,1.2518419184831593,1.406522350721552,1764640655516,cached
1764640657381,2025-12-02 10:57:37.381,AC:23:3F:26:3E:F2,-80,127,0.7173637497107843,1.1517630862135668,1.397961759963421,1764640656278,no_images
