timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762133288721,2025-11-03 10:28:08.721,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133288834,2025-11-03 10:28:08.834,68:9E:19:03:95:F1,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133288922,2025-11-03 10:28:08.922,68:9E:19:03:95:F1,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133289038,2025-11-03 10:28:09.038,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133289137,2025-11-03 10:28:09.137,68:9E:19:03:95:F1,-77,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133289253,2025-11-03 10:28:09.253,68:9E:19:03:95:F1,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133289347,2025-11-03 10:28:09.347,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133289458,2025-11-03 10:28:09.458,68:9E:19:03:95:F1,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133289573,2025-11-03 10:28:09.573,68:9E:19:03:95:F1,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133289669,2025-11-03 10:28:09.669,68:9E:19:03:95:F1,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133289784,2025-11-03 10:28:09.784,68:9E:19:03:95:F1,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133289881,2025-11-03 10:28:09.881,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133289991,2025-11-03 10:28:09.991,68:9E:19:03:95:F1,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133290089,2025-11-03 10:28:10.089,68:9E:19:03:95:F1,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133290195,2025-11-03 10:28:10.195,68:9E:19:03:95:F1,-65,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133290401,2025-11-03 10:28:10.401,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133290510,2025-11-03 10:28:10.510,68:9E:19:03:95:F1,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133290605,2025-11-03 10:28:10.605,68:9E:19:03:95:F1,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133290714,2025-11-03 10:28:10.714,68:9E:19:03:95:F1,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133290821,2025-11-03 10:28:10.821,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133291036,2025-11-03 10:28:11.036,68:9E:19:03:95:F1,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133291134,2025-11-03 10:28:11.134,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133291240,2025-11-03 10:28:11.240,68:9E:19:03:95:F1,-73,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133291344,2025-11-03 10:28:11.344,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133291469,2025-11-03 10:28:11.469,68:9E:19:03:95:F1,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133291568,2025-11-03 10:28:11.568,68:9E:19:03:95:F1,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133291663,2025-11-03 10:28:11.663,68:9E:19:03:95:F1,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133291773,2025-11-03 10:28:11.773,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133291880,2025-11-03 10:28:11.880,68:9E:19:03:95:F1,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133291975,2025-11-03 10:28:11.975,68:9E:19:03:95:F1,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133292090,2025-11-03 10:28:12.090,68:9E:19:03:95:F1,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133292188,2025-11-03 10:28:12.188,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133292297,2025-11-03 10:28:12.297,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133292408,2025-11-03 10:28:12.408,68:9E:19:03:95:F1,-73,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133292502,2025-11-03 10:28:12.502,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133292615,2025-11-03 10:28:12.615,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133292711,2025-11-03 10:28:12.711,68:9E:19:03:95:F1,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133292828,2025-11-03 10:28:12.828,68:9E:19:03:95:F1,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133292922,2025-11-03 10:28:12.922,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133293027,2025-11-03 10:28:13.027,68:9E:19:03:95:F1,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133293140,2025-11-03 10:28:13.140,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133293235,2025-11-03 10:28:13.235,68:9E:19:03:95:F1,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133293333,2025-11-03 10:28:13.333,68:9E:19:03:95:F1,-73,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133293448,2025-11-03 10:28:13.448,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133293639,2025-11-03 10:28:13.639,68:9E:19:03:95:F1,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133293742,2025-11-03 10:28:13.742,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133293844,2025-11-03 10:28:13.844,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133293955,2025-11-03 10:28:13.955,68:9E:19:03:95:F1,-77,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133294062,2025-11-03 10:28:14.062,68:9E:19:03:95:F1,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133294167,2025-11-03 10:28:14.167,68:9E:19:03:95:F1,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133294365,2025-11-03 10:28:14.365,68:9E:19:03:95:F1,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133294481,2025-11-03 10:28:14.481,68:9E:19:03:95:F1,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133294581,2025-11-03 10:28:14.581,68:9E:19:03:95:F1,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133294694,2025-11-03 10:28:14.694,68:9E:19:03:95:F1,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133294789,2025-11-03 10:28:14.789,68:9E:19:03:95:F1,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133294898,2025-11-03 10:28:14.898,68:9E:19:03:95:F1,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133294990,2025-11-03 10:28:14.990,68:9E:19:03:95:F1,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133295103,2025-11-03 10:28:15.103,68:9E:19:03:95:F1,-78,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133295211,2025-11-03 10:28:15.211,68:9E:19:03:95:F1,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133295310,2025-11-03 10:28:15.310,68:9E:19:03:95:F1,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133295427,2025-11-03 10:28:15.427,68:9E:19:03:95:F1,-81,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133295504,2025-11-03 10:28:15.504,68:9E:19:03:95:F1,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133295617,2025-11-03 10:28:15.617,68:9E:19:03:95:F1,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133295742,2025-11-03 10:28:15.742,68:9E:19:03:95:F1,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133295836,2025-11-03 10:28:15.836,68:9E:19:03:95:F1,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133295934,2025-11-03 10:28:15.934,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133296036,2025-11-03 10:28:16.036,68:9E:19:03:95:F1,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133296138,2025-11-03 10:28:16.138,68:9E:19:03:95:F1,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133296238,2025-11-03 10:28:16.238,68:9E:19:03:95:F1,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133296345,2025-11-03 10:28:16.345,68:9E:19:03:95:F1,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133296452,2025-11-03 10:28:16.452,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133296562,2025-11-03 10:28:16.562,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133296667,2025-11-03 10:28:16.667,68:9E:19:03:95:F1,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133296876,2025-11-03 10:28:16.876,68:9E:19:03:95:F1,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133297091,2025-11-03 10:28:17.091,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133297198,2025-11-03 10:28:17.198,68:9E:19:03:95:F1,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133297293,2025-11-03 10:28:17.293,68:9E:19:03:95:F1,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133297395,2025-11-03 10:28:17.395,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133297496,2025-11-03 10:28:17.496,68:9E:19:03:95:F1,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133297602,2025-11-03 10:28:17.602,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133297713,2025-11-03 10:28:17.713,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133297814,2025-11-03 10:28:17.814,68:9E:19:03:95:F1,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133297926,2025-11-03 10:28:17.926,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133298027,2025-11-03 10:28:18.027,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133298130,2025-11-03 10:28:18.130,68:9E:19:03:95:F1,-73,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133298236,2025-11-03 10:28:18.236,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133298342,2025-11-03 10:28:18.342,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133298441,2025-11-03 10:28:18.441,68:9E:19:03:95:F1,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133298663,2025-11-03 10:28:18.663,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133298869,2025-11-03 10:28:18.869,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133298967,2025-11-03 10:28:18.967,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133299076,2025-11-03 10:28:19.076,68:9E:19:03:95:F1,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133299180,2025-11-03 10:28:19.180,68:9E:19:03:95:F1,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133299378,2025-11-03 10:28:19.378,68:9E:19:03:95:F1,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133299493,2025-11-03 10:28:19.493,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133299597,2025-11-03 10:28:19.597,68:9E:19:03:95:F1,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133299814,2025-11-03 10:28:19.814,68:9E:19:03:95:F1,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133299930,2025-11-03 10:28:19.930,68:9E:19:03:95:F1,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133300029,2025-11-03 10:28:20.029,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133300136,2025-11-03 10:28:20.136,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133300240,2025-11-03 10:28:20.240,68:9E:19:03:95:F1,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133300335,2025-11-03 10:28:20.335,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133300443,2025-11-03 10:28:20.443,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133300561,2025-11-03 10:28:20.561,68:9E:19:03:95:F1,-77,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133300768,2025-11-03 10:28:20.768,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133300876,2025-11-03 10:28:20.876,68:9E:19:03:95:F1,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133300986,2025-11-03 10:28:20.986,68:9E:19:03:95:F1,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133301093,2025-11-03 10:28:21.093,68:9E:19:03:95:F1,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133301196,2025-11-03 10:28:21.196,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133301398,2025-11-03 10:28:21.398,68:9E:19:03:95:F1,-73,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133301506,2025-11-03 10:28:21.506,68:9E:19:03:95:F1,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133301607,2025-11-03 10:28:21.607,68:9E:19:03:95:F1,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133301712,2025-11-03 10:28:21.712,68:9E:19:03:95:F1,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133301923,2025-11-03 10:28:21.923,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133302023,2025-11-03 10:28:22.023,68:9E:19:03:95:F1,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133302126,2025-11-03 10:28:22.126,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133302236,2025-11-03 10:28:22.236,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133302559,2025-11-03 10:28:22.559,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133302667,2025-11-03 10:28:22.667,68:9E:19:03:95:F1,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133302765,2025-11-03 10:28:22.765,68:9E:19:03:95:F1,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133302864,2025-11-03 10:28:22.864,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133302973,2025-11-03 10:28:22.973,68:9E:19:03:95:F1,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133303090,2025-11-03 10:28:23.090,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133303176,2025-11-03 10:28:23.176,68:9E:19:03:95:F1,-65,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133303276,2025-11-03 10:28:23.276,68:9E:19:03:95:F1,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133303387,2025-11-03 10:28:23.387,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133303495,2025-11-03 10:28:23.495,68:9E:19:03:95:F1,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133303600,2025-11-03 10:28:23.600,68:9E:19:03:95:F1,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133303702,2025-11-03 10:28:23.702,68:9E:19:03:95:F1,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133303806,2025-11-03 10:28:23.806,68:9E:19:03:95:F1,-80,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133304021,2025-11-03 10:28:24.021,68:9E:19:03:95:F1,-73,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133304122,2025-11-03 10:28:24.122,68:9E:19:03:95:F1,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133304228,2025-11-03 10:28:24.228,68:9E:19:03:95:F1,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133304333,2025-11-03 10:28:24.333,68:9E:19:03:95:F1,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133304438,2025-11-03 10:28:24.438,68:9E:19:03:95:F1,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133304535,2025-11-03 10:28:24.535,68:9E:19:03:95:F1,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133304641,2025-11-03 10:28:24.641,68:9E:19:03:95:F1,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133304862,2025-11-03 10:28:24.862,68:9E:19:03:95:F1,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133304953,2025-11-03 10:28:24.953,68:9E:19:03:95:F1,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133305168,2025-11-03 10:28:25.168,68:9E:19:03:95:F1,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133305277,2025-11-03 10:28:25.277,68:9E:19:03:95:F1,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133305388,2025-11-03 10:28:25.388,68:9E:19:03:95:F1,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133305501,2025-11-03 10:28:25.501,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133305590,2025-11-03 10:28:25.590,68:9E:19:03:95:F1,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133305691,2025-11-03 10:28:25.691,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133305802,2025-11-03 10:28:25.802,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133305900,2025-11-03 10:28:25.900,68:9E:19:03:95:F1,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133306000,2025-11-03 10:28:26.000,68:9E:19:03:95:F1,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133306108,2025-11-03 10:28:26.108,68:9E:19:03:95:F1,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133306217,2025-11-03 10:28:26.217,68:9E:19:03:95:F1,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133306319,2025-11-03 10:28:26.319,68:9E:19:03:95:F1,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133306426,2025-11-03 10:28:26.426,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133306531,2025-11-03 10:28:26.531,68:9E:19:03:95:F1,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133306649,2025-11-03 10:28:26.649,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133306728,2025-11-03 10:28:26.728,68:9E:19:03:95:F1,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133306841,2025-11-03 10:28:26.841,68:9E:19:03:95:F1,-73,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133306937,2025-11-03 10:28:26.937,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133307055,2025-11-03 10:28:27.055,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133307262,2025-11-03 10:28:27.262,68:9E:19:03:95:F1,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133307368,2025-11-03 10:28:27.368,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133307465,2025-11-03 10:28:27.465,68:9E:19:03:95:F1,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133307685,2025-11-03 10:28:27.685,68:9E:19:03:95:F1,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133307782,2025-11-03 10:28:27.782,68:9E:19:03:95:F1,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133307885,2025-11-03 10:28:27.885,68:9E:19:03:95:F1,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133307988,2025-11-03 10:28:27.988,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133308088,2025-11-03 10:28:28.088,68:9E:19:03:95:F1,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133308195,2025-11-03 10:28:28.195,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133308297,2025-11-03 10:28:28.297,68:9E:19:03:95:F1,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133308402,2025-11-03 10:28:28.402,68:9E:19:03:95:F1,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133308514,2025-11-03 10:28:28.514,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133308619,2025-11-03 10:28:28.619,68:9E:19:03:95:F1,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133308714,2025-11-03 10:28:28.714,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133308828,2025-11-03 10:28:28.828,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133308936,2025-11-03 10:28:28.936,68:9E:19:03:95:F1,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133309037,2025-11-03 10:28:29.037,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133309149,2025-11-03 10:28:29.149,68:9E:19:03:95:F1,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133309251,2025-11-03 10:28:29.251,68:9E:19:03:95:F1,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133309358,2025-11-03 10:28:29.358,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
