timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762133312343,2025-11-03 10:28:32.343,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133312373,2025-11-03 10:28:32.373,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133312860,2025-11-03 10:28:32.860,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133313063,2025-11-03 10:28:33.063,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133313091,2025-11-03 10:28:33.091,AC:23:3F:26:3E:F1,-53,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133313574,2025-11-03 10:28:33.574,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133313809,2025-11-03 10:28:33.809,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133314201,2025-11-03 10:28:34.201,AC:23:3F:26:3E:F1,-60,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133314288,2025-11-03 10:28:34.288,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133314496,2025-11-03 10:28:34.496,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133314530,2025-11-03 10:28:34.530,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133314998,2025-11-03 10:28:34.998,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133315200,2025-11-03 10:28:35.200,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133315224,2025-11-03 10:28:35.224,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133315898,2025-11-03 10:28:35.898,AC:23:3F:26:3E:F1,-49,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133315924,2025-11-03 10:28:35.924,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133316444,2025-11-03 10:28:36.444,AC:23:3F:26:3E:F1,-53,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133316618,2025-11-03 10:28:36.618,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133317163,2025-11-03 10:28:37.163,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133317314,2025-11-03 10:28:37.314,AC:23:3F:26:3E:F1,-54,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133317853,2025-11-03 10:28:37.853,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133318026,2025-11-03 10:28:38.026,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133318062,2025-11-03 10:28:38.062,AC:23:3F:26:3E:F1,-45,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133318192,2025-11-03 10:28:38.192,AC:23:3F:26:3E:F1,-65,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133318728,2025-11-03 10:28:38.728,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133318782,2025-11-03 10:28:38.782,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133319287,2025-11-03 10:28:39.287,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133319452,2025-11-03 10:28:39.452,AC:23:3F:26:3E:F1,-54,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133319488,2025-11-03 10:28:39.488,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133320002,2025-11-03 10:28:40.002,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133320127,2025-11-03 10:28:40.127,AC:23:3F:26:3E:F1,-45,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133320713,2025-11-03 10:28:40.713,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133320840,2025-11-03 10:28:40.840,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133320923,2025-11-03 10:28:40.923,AC:23:3F:26:3E:F1,-54,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133321552,2025-11-03 10:28:41.552,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133321643,2025-11-03 10:28:41.643,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133322151,2025-11-03 10:28:42.151,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133322193,2025-11-03 10:28:42.193,AC:23:3F:26:3E:F1,-58,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133322249,2025-11-03 10:28:42.249,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133322356,2025-11-03 10:28:42.356,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133322861,2025-11-03 10:28:42.861,AC:23:3F:26:3E:F1,-45,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133322948,2025-11-03 10:28:42.948,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133323074,2025-11-03 10:28:43.074,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133323567,2025-11-03 10:28:43.567,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133323654,2025-11-03 10:28:43.654,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133323786,2025-11-03 10:28:43.786,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133324284,2025-11-03 10:28:44.284,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133324370,2025-11-03 10:28:44.370,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133324500,2025-11-03 10:28:44.500,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133325005,2025-11-03 10:28:45.005,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133325067,2025-11-03 10:28:45.067,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133325712,2025-11-03 10:28:45.712,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133325778,2025-11-03 10:28:45.778,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133325927,2025-11-03 10:28:45.927,AC:23:3F:26:3E:F1,-53,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133326212,2025-11-03 10:28:46.212,AC:23:3F:26:3E:F1,-60,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133326425,2025-11-03 10:28:46.425,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133326642,2025-11-03 10:28:46.642,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133327141,2025-11-03 10:28:47.141,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133327176,2025-11-03 10:28:47.176,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133327353,2025-11-03 10:28:47.353,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133327850,2025-11-03 10:28:47.850,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133327892,2025-11-03 10:28:47.892,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133328072,2025-11-03 10:28:48.072,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133328575,2025-11-03 10:28:48.575,AC:23:3F:26:3E:F1,-45,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133328588,2025-11-03 10:28:48.588,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133328786,2025-11-03 10:28:48.786,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133329285,2025-11-03 10:28:49.285,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133329309,2025-11-03 10:28:49.309,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133329505,2025-11-03 10:28:49.505,AC:23:3F:26:3E:F1,-45,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133329990,2025-11-03 10:28:49.990,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133330207,2025-11-03 10:28:50.207,AC:23:3F:26:3E:F1,-65,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133330233,2025-11-03 10:28:50.233,AC:23:3F:26:3E:F1,-56,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133330708,2025-11-03 10:28:50.708,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133330740,2025-11-03 10:28:50.740,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133330927,2025-11-03 10:28:50.927,AC:23:3F:26:3E:F1,-45,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133331647,2025-11-03 10:28:51.647,AC:23:3F:26:3E:F1,-53,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133332112,2025-11-03 10:28:52.112,AC:23:3F:26:3E:F1,-49,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133332150,2025-11-03 10:28:52.150,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133332368,2025-11-03 10:28:52.368,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133332853,2025-11-03 10:28:52.853,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133333077,2025-11-03 10:28:53.077,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133333536,2025-11-03 10:28:53.536,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133333571,2025-11-03 10:28:53.571,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133333799,2025-11-03 10:28:53.799,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133334201,2025-11-03 10:28:54.201,AC:23:3F:26:3E:F1,-58,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133334237,2025-11-03 10:28:54.237,AC:23:3F:26:3E:F1,-45,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133334275,2025-11-03 10:28:54.275,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133334504,2025-11-03 10:28:54.504,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133334947,2025-11-03 10:28:54.947,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133335004,2025-11-03 10:28:55.004,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133335223,2025-11-03 10:28:55.223,AC:23:3F:26:3E:F1,-54,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133335938,2025-11-03 10:28:55.938,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133336343,2025-11-03 10:28:56.343,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133336423,2025-11-03 10:28:56.423,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133336655,2025-11-03 10:28:56.655,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133337049,2025-11-03 10:28:57.049,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133337366,2025-11-03 10:28:57.366,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133337756,2025-11-03 10:28:57.756,AC:23:3F:26:3E:F1,-54,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133337890,2025-11-03 10:28:57.890,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133338088,2025-11-03 10:28:58.088,AC:23:3F:26:3E:F1,-45,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133338214,2025-11-03 10:28:58.214,AC:23:3F:26:3E:F1,-58,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133338461,2025-11-03 10:28:58.461,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133338565,2025-11-03 10:28:58.565,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133338796,2025-11-03 10:28:58.796,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133339165,2025-11-03 10:28:59.165,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133339272,2025-11-03 10:28:59.272,AC:23:3F:26:3E:F1,-49,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133339535,2025-11-03 10:28:59.535,AC:23:3F:26:3E:F1,-55,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133339886,2025-11-03 10:28:59.886,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133339999,2025-11-03 10:28:59.999,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133340229,2025-11-03 10:29:00.229,AC:23:3F:26:3E:F1,-45,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133340578,2025-11-03 10:29:00.578,AC:23:3F:26:3E:F1,-45,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133340710,2025-11-03 10:29:00.710,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133340960,2025-11-03 10:29:00.960,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133341274,2025-11-03 10:29:01.274,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133341430,2025-11-03 10:29:01.430,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133341665,2025-11-03 10:29:01.665,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133342215,2025-11-03 10:29:02.215,AC:23:3F:26:3E:F1,-61,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133342396,2025-11-03 10:29:02.396,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133342698,2025-11-03 10:29:02.698,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133342860,2025-11-03 10:29:02.860,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133343092,2025-11-03 10:29:03.092,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133343398,2025-11-03 10:29:03.398,AC:23:3F:26:3E:F1,-54,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133343556,2025-11-03 10:29:03.556,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133343808,2025-11-03 10:29:03.808,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133344099,2025-11-03 10:29:04.099,AC:23:3F:26:3E:F1,-49,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133344275,2025-11-03 10:29:04.275,AC:23:3F:26:3E:F1,-44,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133344523,2025-11-03 10:29:04.523,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133344801,2025-11-03 10:29:04.801,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133344991,2025-11-03 10:29:04.991,AC:23:3F:26:3E:F1,-49,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133345238,2025-11-03 10:29:05.238,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133345510,2025-11-03 10:29:05.510,AC:23:3F:26:3E:F1,-54,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133345716,2025-11-03 10:29:05.716,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133345942,2025-11-03 10:29:05.942,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133346213,2025-11-03 10:29:06.213,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133346242,2025-11-03 10:29:06.242,AC:23:3F:26:3E:F1,-59,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133346423,2025-11-03 10:29:06.423,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133346670,2025-11-03 10:29:06.670,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133346919,2025-11-03 10:29:06.919,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133347633,2025-11-03 10:29:07.633,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133347853,2025-11-03 10:29:07.853,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133348101,2025-11-03 10:29:08.101,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133348561,2025-11-03 10:29:08.561,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133348804,2025-11-03 10:29:08.804,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133349036,2025-11-03 10:29:09.036,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133349268,2025-11-03 10:29:09.268,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133349751,2025-11-03 10:29:09.751,AC:23:3F:26:3E:F1,-49,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133349986,2025-11-03 10:29:09.986,AC:23:3F:26:3E:F1,-55,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133350233,2025-11-03 10:29:10.233,AC:23:3F:26:3E:F1,-58,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133350265,2025-11-03 10:29:10.265,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133350438,2025-11-03 10:29:10.438,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133350705,2025-11-03 10:29:10.705,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133350947,2025-11-03 10:29:10.947,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133351152,2025-11-03 10:29:11.152,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133351869,2025-11-03 10:29:11.869,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133352127,2025-11-03 10:29:12.127,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133352385,2025-11-03 10:29:12.385,AC:23:3F:26:3E:F1,-54,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133352555,2025-11-03 10:29:12.555,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133352845,2025-11-03 10:29:12.845,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133353098,2025-11-03 10:29:13.098,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133353554,2025-11-03 10:29:13.554,AC:23:3F:26:3E:F1,-49,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133353817,2025-11-03 10:29:13.817,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133353982,2025-11-03 10:29:13.982,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133354242,2025-11-03 10:29:14.242,AC:23:3F:26:3E:F1,-64,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133354267,2025-11-03 10:29:14.267,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133354528,2025-11-03 10:29:14.528,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133354667,2025-11-03 10:29:14.667,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133354990,2025-11-03 10:29:14.990,AC:23:3F:26:3E:F1,-49,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133355243,2025-11-03 10:29:15.243,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133355388,2025-11-03 10:29:15.388,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133355952,2025-11-03 10:29:15.952,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133356094,2025-11-03 10:29:16.094,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133356410,2025-11-03 10:29:16.410,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133356676,2025-11-03 10:29:16.676,AC:23:3F:26:3E:F1,-53,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133356785,2025-11-03 10:29:16.785,AC:23:3F:26:3E:F1,-49,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
