timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762133294049,2025-11-03 10:28:14.049,68:9E:19:03:95:84,-80,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133294274,2025-11-03 10:28:14.274,68:9E:19:03:95:84,-65,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133294375,2025-11-03 10:28:14.375,68:9E:19:03:95:84,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133294472,2025-11-03 10:28:14.472,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133294573,2025-11-03 10:28:14.573,68:9E:19:03:95:84,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133294669,2025-11-03 10:28:14.669,68:9E:19:03:95:84,-78,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133294880,2025-11-03 10:28:14.880,68:9E:19:03:95:84,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133294987,2025-11-03 10:28:14.987,68:9E:19:03:95:84,-73,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133295096,2025-11-03 10:28:15.096,68:9E:19:03:95:84,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133295203,2025-11-03 10:28:15.203,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133295307,2025-11-03 10:28:15.307,68:9E:19:03:95:84,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133295411,2025-11-03 10:28:15.411,68:9E:19:03:95:84,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133295736,2025-11-03 10:28:15.736,68:9E:19:03:95:84,-65,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133295838,2025-11-03 10:28:15.838,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133295942,2025-11-03 10:28:15.942,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133296150,2025-11-03 10:28:16.150,68:9E:19:03:95:84,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133296265,2025-11-03 10:28:16.265,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133296361,2025-11-03 10:28:16.361,68:9E:19:03:95:84,-65,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133296466,2025-11-03 10:28:16.466,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133296567,2025-11-03 10:28:16.567,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133296672,2025-11-03 10:28:16.672,68:9E:19:03:95:84,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133296780,2025-11-03 10:28:16.780,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133296882,2025-11-03 10:28:16.882,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133296990,2025-11-03 10:28:16.990,68:9E:19:03:95:84,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133297205,2025-11-03 10:28:17.205,68:9E:19:03:95:84,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133297298,2025-11-03 10:28:17.298,68:9E:19:03:95:84,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133297401,2025-11-03 10:28:17.401,68:9E:19:03:95:84,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133297508,2025-11-03 10:28:17.508,68:9E:19:03:95:84,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133297627,2025-11-03 10:28:17.627,68:9E:19:03:95:84,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133297721,2025-11-03 10:28:17.721,68:9E:19:03:95:84,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133297938,2025-11-03 10:28:17.938,68:9E:19:03:95:84,-78,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133298032,2025-11-03 10:28:18.032,68:9E:19:03:95:84,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133298241,2025-11-03 10:28:18.241,68:9E:19:03:95:84,-80,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133298354,2025-11-03 10:28:18.354,68:9E:19:03:95:84,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133298452,2025-11-03 10:28:18.452,68:9E:19:03:95:84,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133298658,2025-11-03 10:28:18.658,68:9E:19:03:95:84,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133298763,2025-11-03 10:28:18.763,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133298972,2025-11-03 10:28:18.972,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133299070,2025-11-03 10:28:19.070,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133299175,2025-11-03 10:28:19.175,68:9E:19:03:95:84,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133299499,2025-11-03 10:28:19.499,68:9E:19:03:95:84,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133299703,2025-11-03 10:28:19.703,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133299802,2025-11-03 10:28:19.802,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133299904,2025-11-03 10:28:19.904,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133300012,2025-11-03 10:28:20.012,68:9E:19:03:95:84,-82,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133300113,2025-11-03 10:28:20.113,68:9E:19:03:95:84,-73,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133300231,2025-11-03 10:28:20.231,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133300333,2025-11-03 10:28:20.333,68:9E:19:03:95:84,-78,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133300437,2025-11-03 10:28:20.437,68:9E:19:03:95:84,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133300538,2025-11-03 10:28:20.538,68:9E:19:03:95:84,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133300636,2025-11-03 10:28:20.636,68:9E:19:03:95:84,-82,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133300746,2025-11-03 10:28:20.746,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133300859,2025-11-03 10:28:20.859,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133300969,2025-11-03 10:28:20.969,68:9E:19:03:95:84,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133301263,2025-11-03 10:28:21.263,68:9E:19:03:95:84,-85,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133301473,2025-11-03 10:28:21.473,68:9E:19:03:95:84,-65,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133301585,2025-11-03 10:28:21.585,68:9E:19:03:95:84,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133301695,2025-11-03 10:28:21.695,68:9E:19:03:95:84,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133301792,2025-11-03 10:28:21.792,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133301892,2025-11-03 10:28:21.892,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133301997,2025-11-03 10:28:21.997,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133302209,2025-11-03 10:28:22.209,68:9E:19:03:95:84,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133302308,2025-11-03 10:28:22.308,68:9E:19:03:95:84,-64,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133302419,2025-11-03 10:28:22.419,68:9E:19:03:95:84,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133302524,2025-11-03 10:28:22.524,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133302627,2025-11-03 10:28:22.627,68:9E:19:03:95:84,-64,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133302724,2025-11-03 10:28:22.724,68:9E:19:03:95:84,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133302830,2025-11-03 10:28:22.830,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133302938,2025-11-03 10:28:22.938,68:9E:19:03:95:84,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133303036,2025-11-03 10:28:23.036,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133303136,2025-11-03 10:28:23.136,68:9E:19:03:95:84,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133303242,2025-11-03 10:28:23.242,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133303346,2025-11-03 10:28:23.346,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133303460,2025-11-03 10:28:23.460,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133303673,2025-11-03 10:28:23.673,68:9E:19:03:95:84,-77,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133303788,2025-11-03 10:28:23.788,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133303886,2025-11-03 10:28:23.886,68:9E:19:03:95:84,-77,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133303997,2025-11-03 10:28:23.997,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133304195,2025-11-03 10:28:24.195,68:9E:19:03:95:84,-85,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133304307,2025-11-03 10:28:24.307,68:9E:19:03:95:84,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133304424,2025-11-03 10:28:24.424,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133304522,2025-11-03 10:28:24.522,68:9E:19:03:95:84,-82,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133304633,2025-11-03 10:28:24.633,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133304727,2025-11-03 10:28:24.727,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133304837,2025-11-03 10:28:24.837,68:9E:19:03:95:84,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133305039,2025-11-03 10:28:25.039,68:9E:19:03:95:84,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133305139,2025-11-03 10:28:25.139,68:9E:19:03:95:84,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133305255,2025-11-03 10:28:25.255,68:9E:19:03:95:84,-80,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133305356,2025-11-03 10:28:25.356,68:9E:19:03:95:84,-65,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133305458,2025-11-03 10:28:25.458,68:9E:19:03:95:84,-73,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133305572,2025-11-03 10:28:25.572,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133305667,2025-11-03 10:28:25.667,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133305875,2025-11-03 10:28:25.875,68:9E:19:03:95:84,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133306089,2025-11-03 10:28:26.089,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133306199,2025-11-03 10:28:26.199,68:9E:19:03:95:84,-63,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133306296,2025-11-03 10:28:26.296,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133306396,2025-11-03 10:28:26.396,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133306514,2025-11-03 10:28:26.514,68:9E:19:03:95:84,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133306630,2025-11-03 10:28:26.630,68:9E:19:03:95:84,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133306725,2025-11-03 10:28:26.725,68:9E:19:03:95:84,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133306829,2025-11-03 10:28:26.829,68:9E:19:03:95:84,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133306929,2025-11-03 10:28:26.929,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133307037,2025-11-03 10:28:27.037,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133307136,2025-11-03 10:28:27.136,68:9E:19:03:95:84,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133307238,2025-11-03 10:28:27.238,68:9E:19:03:95:84,-82,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133307339,2025-11-03 10:28:27.339,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133307657,2025-11-03 10:28:27.657,68:9E:19:03:95:84,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133307759,2025-11-03 10:28:27.759,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133307857,2025-11-03 10:28:27.857,68:9E:19:03:95:84,-84,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133307964,2025-11-03 10:28:27.964,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133308070,2025-11-03 10:28:28.070,68:9E:19:03:95:84,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133308186,2025-11-03 10:28:28.186,68:9E:19:03:95:84,-81,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133308286,2025-11-03 10:28:28.286,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133308397,2025-11-03 10:28:28.397,68:9E:19:03:95:84,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133308495,2025-11-03 10:28:28.495,68:9E:19:03:95:84,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133308599,2025-11-03 10:28:28.599,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133308708,2025-11-03 10:28:28.708,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133308825,2025-11-03 10:28:28.825,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133308930,2025-11-03 10:28:28.930,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133309032,2025-11-03 10:28:29.032,68:9E:19:03:95:84,-93,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133309138,2025-11-03 10:28:29.138,68:9E:19:03:95:84,-73,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133309247,2025-11-03 10:28:29.247,68:9E:19:03:95:84,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133309352,2025-11-03 10:28:29.352,68:9E:19:03:95:84,-83,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133309460,2025-11-03 10:28:29.460,68:9E:19:03:95:84,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133309552,2025-11-03 10:28:29.552,68:9E:19:03:95:84,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133309661,2025-11-03 10:28:29.661,68:9E:19:03:95:84,-80,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133309763,2025-11-03 10:28:29.763,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133309864,2025-11-03 10:28:29.864,68:9E:19:03:95:84,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133309971,2025-11-03 10:28:29.971,68:9E:19:03:95:84,-79,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133310302,2025-11-03 10:28:30.302,68:9E:19:03:95:84,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133310396,2025-11-03 10:28:30.396,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133310509,2025-11-03 10:28:30.509,68:9E:19:03:95:84,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133310599,2025-11-03 10:28:30.599,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133310706,2025-11-03 10:28:30.706,68:9E:19:03:95:84,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133310916,2025-11-03 10:28:30.916,68:9E:19:03:95:84,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133311016,2025-11-03 10:28:31.016,68:9E:19:03:95:84,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133311120,2025-11-03 10:28:31.120,68:9E:19:03:95:84,-84,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133311223,2025-11-03 10:28:31.223,68:9E:19:03:95:84,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133311331,2025-11-03 10:28:31.331,68:9E:19:03:95:84,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133311432,2025-11-03 10:28:31.432,68:9E:19:03:95:84,-94,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133311538,2025-11-03 10:28:31.538,68:9E:19:03:95:84,-79,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133311657,2025-11-03 10:28:31.657,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133311744,2025-11-03 10:28:31.744,68:9E:19:03:95:84,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133311852,2025-11-03 10:28:31.852,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133311950,2025-11-03 10:28:31.950,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133312057,2025-11-03 10:28:32.057,68:9E:19:03:95:84,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133312256,2025-11-03 10:28:32.256,68:9E:19:03:95:84,-65,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133312363,2025-11-03 10:28:32.363,68:9E:19:03:95:84,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133312462,2025-11-03 10:28:32.462,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133312565,2025-11-03 10:28:32.565,68:9E:19:03:95:84,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133312666,2025-11-03 10:28:32.666,68:9E:19:03:95:84,-86,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133312892,2025-11-03 10:28:32.892,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133312993,2025-11-03 10:28:32.993,68:9E:19:03:95:84,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133313201,2025-11-03 10:28:33.201,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133313306,2025-11-03 10:28:33.306,68:9E:19:03:95:84,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133313421,2025-11-03 10:28:33.421,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133313517,2025-11-03 10:28:33.517,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133313628,2025-11-03 10:28:33.628,68:9E:19:03:95:84,-73,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133313727,2025-11-03 10:28:33.727,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133313837,2025-11-03 10:28:33.837,68:9E:19:03:95:84,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133313945,2025-11-03 10:28:33.945,68:9E:19:03:95:84,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133314053,2025-11-03 10:28:34.053,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
