timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762306784010,2025-11-05 10:39:44.010,AC:23:3F:26:3E:F1,-77,127,1.6115443838881087,13.915080235979353,1.42537155981276,1762306783893,cached
1762306784017,2025-11-05 10:39:44.017,68:9E:19:03:95:F1,-66,127,1.6115443838881087,13.915080235979353,1.42537155981276,1762306783893,cached
1762306784021,2025-11-05 10:39:44.021,68:9E:19:03:95:84,-86,127,1.6115443838881087,13.915080235979353,1.42537155981276,1762306783893,cached
1762306784109,2025-11-05 10:39:44.109,68:9E:19:03:95:F1,-59,127,1.617020437168766,13.7801358721779,1.42537155981276,1762306784109,calculated
1762306784119,2025-11-05 10:39:44.119,68:9E:19:03:95:84,-78,127,1.617020437168766,13.7801358721779,1.42537155981276,1762306784109,cached
1762306784135,2025-11-05 10:39:44.135,AC:23:3F:26:3E:EF,-80,127,1.617020437168766,13.7801358721779,1.42537155981276,1762306784109,cached
1762306784203,2025-11-05 10:39:44.203,68:9E:19:03:95:84,-85,127,1.617020437168766,13.7801358721779,1.42537155981276,1762306784109,cached
1762306784288,2025-11-05 10:39:44.288,AC:23:3F:26:3E:F1,-74,127,1.617020437168766,13.7801358721779,1.42537155981276,1762306784109,cached
1762306784320,2025-11-05 10:39:44.320,68:9E:19:03:95:84,-83,127,1.617020437168766,13.7801358721779,1.4279070225754968,1762306784320,calculated
1762306784323,2025-11-05 10:39:44.323,68:9E:19:03:95:F1,-62,127,1.617020437168766,13.7801358721779,1.4279070225754968,1762306784320,cached
1762306784345,2025-11-05 10:39:44.345,AC:23:3F:26:3E:EF,-70,127,1.617020437168766,13.7801358721779,1.4279070225754968,1762306784320,cached
1762306784423,2025-11-05 10:39:44.423,68:9E:19:03:95:F1,-65,127,1.617020437168766,13.7801358721779,1.4279070225754968,1762306784423,calculated
1762306784428,2025-11-05 10:39:44.428,68:9E:19:03:95:84,-78,127,1.617020437168766,13.7801358721779,1.4279070225754968,1762306784423,cached
1762306784524,2025-11-05 10:39:44.524,68:9E:19:03:95:84,-84,127,1.617020437168766,13.7801358721779,1.4279070225754968,1762306784423,cached
1762306784526,2025-11-05 10:39:44.526,68:9E:19:03:95:F1,-68,127,1.617020437168766,13.7801358721779,1.4279070225754968,1762306784423,cached
1762306784593,2025-11-05 10:39:44.593,AC:23:3F:26:3E:F2,-62,127,1.6483818692894021,13.41447709656255,1.4311022664945168,1762306784593,calculated
1762306784628,2025-11-05 10:39:44.628,68:9E:19:03:95:F1,-68,127,1.6483818692894021,13.41447709656255,1.4311022664945168,1762306784593,cached
1762306784656,2025-11-05 10:39:44.656,AC:23:3F:26:3E:F1,-92,127,1.6607934997726626,13.257157777994259,1.433376512836097,1762306784656,calculated
1762306784678,2025-11-05 10:39:44.678,AC:23:3F:26:3E:F2,-76,127,1.6607934997726626,13.257157777994259,1.433376512836097,1762306784656,cached
1762306784687,2025-11-05 10:39:44.687,AC:23:3F:26:3E:F1,-73,127,1.6607934997726626,13.257157777994259,1.433376512836097,1762306784656,cached
1762306784722,2025-11-05 10:39:44.722,68:9E:19:03:95:84,-87,127,1.6607934997726626,13.257157777994259,1.433376512836097,1762306784656,cached
1762306784755,2025-11-05 10:39:44.755,68:9E:19:03:95:F1,-90,127,1.6607934997726626,13.257157777994259,1.433376512836097,1762306784656,cached
1762306784825,2025-11-05 10:39:44.825,AC:23:3F:26:3E:EF,-67,127,1.6607934997726626,13.257157777994259,1.433376512836097,1762306784656,cached
1762306784849,2025-11-05 10:39:44.849,68:9E:19:03:95:F1,-70,127,1.6607934997726626,13.257157777994259,1.433376512836097,1762306784849,calculated
1762306784936,2025-11-05 10:39:44.936,68:9E:19:03:95:84,-87,127,1.6607934997726626,13.257157777994259,1.433376512836097,1762306784936,calculated
1762306784955,2025-11-05 10:39:44.955,AC:23:3F:26:3E:F2,-72,127,1.6607934997726626,13.257157777994259,1.433376512836097,1762306784936,cached
1762306784974,2025-11-05 10:39:44.974,68:9E:19:03:95:F1,-74,127,1.6607934997726626,13.257157777994259,1.433376512836097,1762306784936,cached
1762306785013,2025-11-05 10:39:45.013,AC:23:3F:26:3E:F1,-82,127,1.6607934997726626,13.257157777994259,1.433376512836097,1762306784936,cached
1762306785047,2025-11-05 10:39:45.047,68:9E:19:03:95:84,-81,127,1.6607934997726626,13.257157777994259,1.433376512836097,1762306784936,cached
1762306785052,2025-11-05 10:39:45.052,AC:23:3F:26:3E:EF,-66,127,1.6607934997726626,13.257157777994259,1.433376512836097,1762306784936,cached
1762306785058,2025-11-05 10:39:45.058,68:9E:19:03:95:F1,-69,127,1.6607934997726626,13.257157777994259,1.433376512836097,1762306784936,cached
1762306785157,2025-11-05 10:39:45.157,68:9E:19:03:95:84,-81,127,1.6176889161558352,12.85586500389907,1.4431183977392874,1762306785157,calculated
1762306785173,2025-11-05 10:39:45.173,68:9E:19:03:95:F1,-82,127,1.6176889161558352,12.85586500389907,1.4431183977392874,1762306785157,cached
1762306785266,2025-11-05 10:39:45.266,68:9E:19:03:95:F1,-74,127,1.6176889161558352,12.85586500389907,1.4431183977392874,1762306785157,cached
1762306785326,2025-11-05 10:39:45.326,AC:23:3F:26:3E:EF,-61,127,1.6176889161558352,12.85586500389907,1.4431183977392874,1762306785157,cached
1762306785357,2025-11-05 10:39:45.357,68:9E:19:03:95:84,-86,127,1.6176889161558352,12.85586500389907,1.4431183977392874,1762306785157,cached
1762306785372,2025-11-05 10:39:45.372,68:9E:19:03:95:F1,-73,127,1.6176889161558352,12.85586500389907,1.4431183977392874,1762306785372,calculated
1762306785376,2025-11-05 10:39:45.376,AC:23:3F:26:3E:F2,-65,127,1.6176889161558352,12.85586500389907,1.4431183977392874,1762306785372,cached
1762306785387,2025-11-05 10:39:45.387,AC:23:3F:26:3E:F1,-84,127,1.6176889161558352,12.85586500389907,1.4431183977392874,1762306785372,cached
1762306785457,2025-11-05 10:39:45.457,68:9E:19:03:95:84,-88,127,1.6176889161558352,12.85586500389907,1.4431183977392874,1762306785457,calculated
1762306785477,2025-11-05 10:39:45.477,68:9E:19:03:95:F1,-69,127,1.6176889161558352,12.85586500389907,1.4431183977392874,1762306785457,cached
1762306785541,2025-11-05 10:39:45.541,AC:23:3F:26:3E:EF,-64,127,1.6176889161558352,12.85586500389907,1.4431183977392874,1762306785457,cached
1762306785571,2025-11-05 10:39:45.571,68:9E:19:03:95:84,-78,127,1.6176889161558352,12.85586500389907,1.4431183977392874,1762306785457,cached
1762306785577,2025-11-05 10:39:45.577,68:9E:19:03:95:F1,-72,127,1.6176889161558352,12.85586500389907,1.4431183977392874,1762306785457,cached
1762306785642,2025-11-05 10:39:45.642,AC:23:3F:26:3E:F2,-65,127,1.6176889161558352,12.740626702247956,1.4441590356070357,1762306785642,calculated
1762306785673,2025-11-05 10:39:45.673,68:9E:19:03:95:84,-85,127,1.6176889161558352,12.740626702247956,1.4441590356070357,1762306785642,cached
1762306785684,2025-11-05 10:39:45.684,68:9E:19:03:95:F1,-69,127,1.6176889161558352,12.740626702247956,1.4441590356070357,1762306785642,cached
1762306785724,2025-11-05 10:39:45.724,AC:23:3F:26:3E:F1,-81,127,1.6176889161558352,12.740626702247956,1.4441590356070357,1762306785724,calculated
1762306785761,2025-11-05 10:39:45.761,AC:23:3F:26:3E:EF,-73,127,1.6176889161558352,12.740626702247956,1.4441590356070357,1762306785724,cached
1762306785785,2025-11-05 10:39:45.785,68:9E:19:03:95:84,-82,127,1.6176889161558352,12.740626702247956,1.4441590356070357,1762306785724,cached
1762306785880,2025-11-05 10:39:45.880,68:9E:19:03:95:84,-83,127,1.6176889161558352,12.740626702247956,1.4441590356070357,1762306785724,cached
1762306785898,2025-11-05 10:39:45.898,68:9E:19:03:95:F1,-68,127,1.6176889161558352,12.589145921106411,1.4484007272531656,1762306785898,calculated
1762306785986,2025-11-05 10:39:45.986,68:9E:19:03:95:84,-92,127,1.6623791977213231,12.31586124527656,1.4621790069564453,1762306785986,calculated
1762306786015,2025-11-05 10:39:46.015,68:9E:19:03:95:F1,-71,127,1.6623791977213231,12.31586124527656,1.4621790069564453,1762306785986,cached
1762306786024,2025-11-05 10:39:46.024,AC:23:3F:26:3E:F2,-65,127,1.6623791977213231,12.31586124527656,1.4621790069564453,1762306785986,cached
1762306786039,2025-11-05 10:39:46.039,AC:23:3F:26:3E:EF,-62,127,1.6623791977213231,12.31586124527656,1.4621790069564453,1762306785986,cached
1762306786082,2025-11-05 10:39:46.082,AC:23:3F:26:3E:F2,-65,127,1.6623791977213231,12.31586124527656,1.4621790069564453,1762306785986,cached
1762306786086,2025-11-05 10:39:46.086,AC:23:3F:26:3E:F1,-72,127,1.6623791977213231,12.31586124527656,1.4621790069564453,1762306785986,cached
1762306786089,2025-11-05 10:39:46.089,68:9E:19:03:95:84,-77,127,1.6623791977213231,12.31586124527656,1.4621790069564453,1762306785986,cached
1762306786106,2025-11-05 10:39:46.106,AC:23:3F:26:3E:EF,-79,127,1.6623791977213231,12.31586124527656,1.4621790069564453,1762306785986,cached
1762306786122,2025-11-05 10:39:46.122,68:9E:19:03:95:F1,-84,127,1.6623791977213231,12.31586124527656,1.4621790069564453,1762306785986,cached
1762306786124,2025-11-05 10:39:46.124,AC:23:3F:26:3E:F1,-70,127,1.6623791977213231,12.31586124527656,1.4621790069564453,1762306785986,cached
1762306786211,2025-11-05 10:39:46.211,68:9E:19:03:95:F1,-82,127,1.6623791977213231,12.31586124527656,1.4621790069564453,1762306786211,calculated
1762306786263,2025-11-05 10:39:46.263,AC:23:3F:26:3E:EF,-60,127,1.6761597922167106,12.19494947003511,1.4647859437608945,1762306786263,calculated
1762306786305,2025-11-05 10:39:46.305,68:9E:19:03:95:84,-83,127,1.6761597922167106,12.19494947003511,1.4647859437608945,1762306786263,cached
1762306786319,2025-11-05 10:39:46.319,68:9E:19:03:95:F1,-70,127,1.6761597922167106,12.19494947003511,1.4647859437608945,1762306786263,cached
1762306786347,2025-11-05 10:39:46.347,AC:23:3F:26:3E:F2,-71,127,1.6761597922167106,12.19494947003511,1.4647859437608945,1762306786263,cached
1762306786410,2025-11-05 10:39:46.410,68:9E:19:03:95:84,-86,127,1.6761597922167106,12.19494947003511,1.4647859437608945,1762306786263,cached
1762306786419,2025-11-05 10:39:46.419,68:9E:19:03:95:F1,-75,127,1.6761597922167106,12.19494947003511,1.4647859437608945,1762306786263,cached
1762306786442,2025-11-05 10:39:46.442,AC:23:3F:26:3E:F1,-83,127,1.6761597922167106,12.19494947003511,1.4647859437608945,1762306786442,calculated
1762306786452,2025-11-05 10:39:46.452,AC:23:3F:26:3E:EF,-60,127,1.6761597922167106,12.19494947003511,1.4647859437608945,1762306786442,cached
1762306786614,2025-11-05 10:39:46.614,68:9E:19:03:95:84,-81,127,1.6761597922167106,12.19494947003511,1.4647859437608945,1762306786614,calculated
1762306786619,2025-11-05 10:39:46.619,68:9E:19:03:95:F1,-73,127,1.6761597922167106,12.19494947003511,1.4647859437608945,1762306786614,cached
1762306786708,2025-11-05 10:39:46.708,AC:23:3F:26:3E:F2,-64,127,1.6761597922167106,12.17398800506732,1.4335331455480174,1762306786708,calculated
1762306786718,2025-11-05 10:39:46.718,68:9E:19:03:95:84,-84,127,1.6761597922167106,12.17398800506732,1.4335331455480174,1762306786708,cached
1762306786733,2025-11-05 10:39:46.733,68:9E:19:03:95:F1,-72,127,1.6761597922167106,12.17398800506732,1.4335331455480174,1762306786708,cached
1762306786743,2025-11-05 10:39:46.743,AC:23:3F:26:3E:EF,-62,127,1.6761597922167106,12.17398800506732,1.4335331455480174,1762306786708,cached
1762306786791,2025-11-05 10:39:46.791,AC:23:3F:26:3E:F1,-87,127,1.624896666773104,11.655211115978455,1.453314936189254,1762306786791,calculated
1762306786820,2025-11-05 10:39:46.820,AC:23:3F:26:3E:F1,-89,127,1.624896666773104,11.655211115978455,1.453314936189254,1762306786791,cached
1762306786838,2025-11-05 10:39:46.838,68:9E:19:03:95:84,-87,127,1.624896666773104,11.655211115978455,1.453314936189254,1762306786791,cached
1762306786852,2025-11-05 10:39:46.852,68:9E:19:03:95:F1,-67,127,1.624896666773104,11.655211115978455,1.453314936189254,1762306786791,cached
1762306786939,2025-11-05 10:39:46.939,68:9E:19:03:95:84,-78,127,1.624896666773104,11.655211115978455,1.453314936189254,1762306786791,cached
1762306786956,2025-11-05 10:39:46.956,68:9E:19:03:95:F1,-70,127,1.624896666773104,11.655211115978455,1.453314936189254,1762306786791,cached
1762306786974,2025-11-05 10:39:46.974,AC:23:3F:26:3E:EF,-59,127,1.624896666773104,11.655211115978455,1.453314936189254,1762306786974,calculated
1762306787053,2025-11-05 10:39:47.053,68:9E:19:03:95:84,-80,127,1.6185683723037756,11.637945076358644,1.453314936189254,1762306787053,calculated
1762306787061,2025-11-05 10:39:47.061,68:9E:19:03:95:F1,-72,127,1.6185683723037756,11.637945076358644,1.453314936189254,1762306787053,cached
1762306787069,2025-11-05 10:39:47.069,AC:23:3F:26:3E:F2,-78,127,1.6185683723037756,11.637945076358644,1.453314936189254,1762306787053,cached
1762306787147,2025-11-05 10:39:47.147,68:9E:19:03:95:84,-78,127,1.6185683723037756,11.637945076358644,1.453314936189254,1762306787053,cached
1762306787157,2025-11-05 10:39:47.157,68:9E:19:03:95:F1,-69,127,1.6185683723037756,11.637945076358644,1.453314936189254,1762306787053,cached
1762306787172,2025-11-05 10:39:47.172,AC:23:3F:26:3E:F1,-82,127,1.6185683723037756,11.637945076358644,1.453314936189254,1762306787053,cached
1762306787183,2025-11-05 10:39:47.183,AC:23:3F:26:3E:EF,-59,127,1.6185683723037756,11.637945076358644,1.453314936189254,1762306787053,cached
1762306787250,2025-11-05 10:39:47.250,68:9E:19:03:95:84,-78,127,1.6185683723037756,11.637945076358644,1.453314936189254,1762306787250,calculated
1762306787266,2025-11-05 10:39:47.266,68:9E:19:03:95:F1,-81,127,1.6185683723037756,11.637945076358644,1.453314936189254,1762306787250,cached
1762306787352,2025-11-05 10:39:47.352,68:9E:19:03:95:84,-91,127,1.6185683723037756,11.637945076358644,1.453314936189254,1762306787352,calculated
1762306787357,2025-11-05 10:39:47.357,68:9E:19:03:95:F1,-67,127,1.6185683723037756,11.637945076358644,1.453314936189254,1762306787352,cached
1762306787420,2025-11-05 10:39:47.420,AC:23:3F:26:3E:F2,-64,127,1.6185683723037756,11.637945076358644,1.453314936189254,1762306787352,cached
1762306787452,2025-11-05 10:39:47.452,68:9E:19:03:95:84,-80,127,1.6185683723037756,11.637945076358644,1.453314936189254,1762306787352,cached
1762306787479,2025-11-05 10:39:47.479,AC:23:3F:26:3E:EF,-67,127,1.6185683723037756,11.637945076358644,1.453314936189254,1762306787352,cached
1762306787488,2025-11-05 10:39:47.488,68:9E:19:03:95:F1,-70,127,1.6185683723037756,11.637945076358644,1.453314936189254,1762306787352,cached
1762306787499,2025-11-05 10:39:47.499,AC:23:3F:26:3E:F2,-62,127,1.616555199468171,11.516471291784454,1.4605666121480534,1762306787499,calculated
1762306787509,2025-11-05 10:39:47.509,AC:23:3F:26:3E:F1,-82,127,1.616555199468171,11.516471291784454,1.4605666121480534,1762306787499,cached
1762306787541,2025-11-05 10:39:47.541,AC:23:3F:26:3E:F1,-78,127,1.616555199468171,11.516471291784454,1.4605666121480534,1762306787499,cached
1762306787556,2025-11-05 10:39:47.556,68:9E:19:03:95:84,-84,127,1.616555199468171,11.516471291784454,1.4605666121480534,1762306787556,calculated
1762306787568,2025-11-05 10:39:47.568,68:9E:19:03:95:F1,-68,127,1.616555199468171,11.516471291784454,1.4605666121480534,1762306787556,cached
1762306787665,2025-11-05 10:39:47.665,68:9E:19:03:95:84,-90,127,1.616555199468171,11.516471291784454,1.4605666121480534,1762306787556,cached
1762306787680,2025-11-05 10:39:47.680,68:9E:19:03:95:F1,-67,127,1.616555199468171,11.516471291784454,1.4605666121480534,1762306787556,cached
1762306787682,2025-11-05 10:39:47.682,AC:23:3F:26:3E:EF,-64,127,1.616555199468171,11.516471291784454,1.4605666121480534,1762306787556,cached
1762306787720,2025-11-05 10:39:47.720,AC:23:3F:26:3E:F2,-78,127,1.616555199468171,11.516471291784454,1.4605666121480534,1762306787556,cached
1762306787745,2025-11-05 10:39:47.745,AC:23:3F:26:3E:F2,-62,127,1.616555199468171,11.516471291784454,1.4605666121480534,1762306787556,cached
1762306787772,2025-11-05 10:39:47.772,68:9E:19:03:95:84,-76,127,1.6490898662938787,11.258243339208457,1.4333202665272897,1762306787772,calculated
1762306787777,2025-11-05 10:39:47.777,68:9E:19:03:95:F1,-75,127,1.6490898662938787,11.258243339208457,1.4333202665272897,1762306787772,cached
1762306787859,2025-11-05 10:39:47.859,AC:23:3F:26:3E:F1,-93,127,1.672573276398377,11.07923236529996,1.4312502813860988,1762306787859,calculated
1762306787879,2025-11-05 10:39:47.879,AC:23:3F:26:3E:EF,-60,127,1.672573276398377,11.07923236529996,1.4312502813860988,1762306787859,cached
1762306787888,2025-11-05 10:39:47.888,68:9E:19:03:95:84,-85,127,1.672573276398377,11.07923236529996,1.4312502813860988,1762306787859,cached
1762306787899,2025-11-05 10:39:47.899,68:9E:19:03:95:F1,-81,127,1.672573276398377,11.07923236529996,1.4312502813860988,1762306787859,cached
1762306787969,2025-11-05 10:39:47.969,68:9E:19:03:95:84,-88,127,1.672573276398377,11.07923236529996,1.4312502813860988,1762306787859,cached
1762306787976,2025-11-05 10:39:47.976,68:9E:19:03:95:F1,-68,127,1.672573276398377,11.07923236529996,1.4312502813860988,1762306787859,cached
1762306788080,2025-11-05 10:39:48.080,68:9E:19:03:95:84,-86,127,1.672573276398377,11.07923236529996,1.4312502813860988,1762306788080,calculated
1762306788087,2025-11-05 10:39:48.087,68:9E:19:03:95:F1,-74,127,1.672573276398377,11.07923236529996,1.4312502813860988,1762306788080,cached
1762306788120,2025-11-05 10:39:48.120,AC:23:3F:26:3E:F2,-63,127,1.672573276398377,10.942833953159052,1.4312502813860988,1762306788120,calculated
1762306788173,2025-11-05 10:39:48.173,AC:23:3F:26:3E:EF,-65,127,1.672573276398377,10.942833953159052,1.4312502813860988,1762306788120,cached
1762306788233,2025-11-05 10:39:48.233,AC:23:3F:26:3E:F1,-83,127,1.672573276398377,10.942833953159052,1.4312502813860988,1762306788120,cached
1762306788287,2025-11-05 10:39:48.287,68:9E:19:03:95:F1,-70,127,1.672573276398377,10.942833953159052,1.4312502813860988,1762306788120,cached
1762306788396,2025-11-05 10:39:48.396,AC:23:3F:26:3E:EF,-60,127,1.672573276398377,10.942833953159052,1.4312502813860988,1762306788396,calculated
1762306788401,2025-11-05 10:39:48.401,68:9E:19:03:95:84,-92,127,1.672573276398377,10.942833953159052,1.4312502813860988,1762306788396,cached
1762306788446,2025-11-05 10:39:48.446,AC:23:3F:26:3E:F2,-59,127,1.672573276398377,10.942833953159052,1.4312502813860988,1762306788396,cached
1762306788506,2025-11-05 10:39:48.506,68:9E:19:03:95:84,-80,127,1.672573276398377,10.942833953159052,1.4312502813860988,1762306788396,cached
1762306788568,2025-11-05 10:39:48.568,AC:23:3F:26:3E:F1,-80,127,1.6347294957538725,10.761940673880737,1.3874707733782972,1762306788568,calculated
1762306788579,2025-11-05 10:39:48.579,AC:23:3F:26:3E:EF,-79,127,1.6347294957538725,10.761940673880737,1.3874707733782972,1762306788568,cached
1762306788610,2025-11-05 10:39:48.610,68:9E:19:03:95:84,-88,127,1.6347294957538725,10.761940673880737,1.3874707733782972,1762306788568,cached
1762306788618,2025-11-05 10:39:48.618,68:9E:19:03:95:F1,-68,127,1.6347294957538725,10.761940673880737,1.3874707733782972,1762306788568,cached
1762306788711,2025-11-05 10:39:48.711,68:9E:19:03:95:84,-81,127,1.6347294957538725,10.761940673880737,1.3874707733782972,1762306788711,calculated
1762306788716,2025-11-05 10:39:48.716,68:9E:19:03:95:F1,-75,127,1.6347294957538725,10.761940673880737,1.3874707733782972,1762306788711,cached
1762306788818,2025-11-05 10:39:48.818,68:9E:19:03:95:F1,-79,127,1.6347294957538725,10.761940673880737,1.3874707733782972,1762306788711,cached
1762306788839,2025-11-05 10:39:48.839,AC:23:3F:26:3E:F2,-64,127,1.606970706057007,10.48435120763023,1.4014820229184168,1762306788839,calculated
1762306788873,2025-11-05 10:39:48.873,AC:23:3F:26:3E:EF,-60,127,1.606970706057007,10.48435120763023,1.4014820229184168,1762306788839,cached
1762306788946,2025-11-05 10:39:48.946,AC:23:3F:26:3E:F1,-78,127,1.6189257690981864,10.399130650658764,1.4014820229184168,1762306788946,calculated
1762306789026,2025-11-05 10:39:49.026,68:9E:19:03:95:F1,-88,127,1.6189257690981864,10.399130650658764,1.4014820229184168,1762306788946,cached
1762306789045,2025-11-05 10:39:49.045,68:9E:19:03:95:84,-83,127,1.6189257690981864,10.399130650658764,1.4014820229184168,1762306788946,cached
1762306789135,2025-11-05 10:39:49.135,AC:23:3F:26:3E:F2,-59,127,1.6189257690981864,10.399130650658764,1.4014820229184168,1762306789135,calculated
1762306789241,2025-11-05 10:39:49.241,68:9E:19:03:95:F1,-77,127,1.6189257690981864,10.399130650658764,1.4014820229184168,1762306789241,calculated
1762306789281,2025-11-05 10:39:49.281,AC:23:3F:26:3E:EF,-78,127,1.6189257690981864,10.399130650658764,1.4014820229184168,1762306789241,cached
1762306789286,2025-11-05 10:39:49.286,AC:23:3F:26:3E:F1,-77,127,1.6189257690981864,10.399130650658764,1.4014820229184168,1762306789241,cached
1762306789341,2025-11-05 10:39:49.341,68:9E:19:03:95:F1,-72,127,1.6189257690981864,10.399130650658764,1.4014820229184168,1762306789241,cached
1762306789451,2025-11-05 10:39:49.451,68:9E:19:03:95:84,-82,127,1.6263883052516497,10.201521398791783,1.3860399612555816,1762306789451,calculated
1762306789455,2025-11-05 10:39:49.455,68:9E:19:03:95:F1,-74,127,1.6263883052516497,10.201521398791783,1.3860399612555816,1762306789451,cached
1762306789538,2025-11-05 10:39:49.538,AC:23:3F:26:3E:F2,-56,127,1.6263883052516497,10.201521398791783,1.3860399612555816,1762306789451,cached
1762306789546,2025-11-05 10:39:49.546,68:9E:19:03:95:84,-89,127,1.6263883052516497,10.201521398791783,1.3860399612555816,1762306789451,cached
1762306789554,2025-11-05 10:39:49.554,68:9E:19:03:95:F1,-82,127,1.6263883052516497,10.201521398791783,1.3860399612555816,1762306789451,cached
1762306789582,2025-11-05 10:39:49.582,AC:23:3F:26:3E:EF,-61,127,1.6263883052516497,10.201521398791783,1.3860399612555816,1762306789451,cached
1762306789613,2025-11-05 10:39:49.613,AC:23:3F:26:3E:F1,-78,127,1.6263883052516497,10.201521398791783,1.3860399612555816,1762306789451,cached
1762306789621,2025-11-05 10:39:49.621,AC:23:3F:26:3E:F2,-60,127,1.6263883052516497,10.201521398791783,1.3860399612555816,1762306789451,cached
1762306789655,2025-11-05 10:39:49.655,68:9E:19:03:95:84,-89,127,1.638739209056577,10.007074494618616,1.3824896098368358,1762306789655,calculated
1762306789666,2025-11-05 10:39:49.666,68:9E:19:03:95:F1,-79,127,1.638739209056577,10.007074494618616,1.3824896098368358,1762306789655,cached
1762306789682,2025-11-05 10:39:49.682,AC:23:3F:26:3E:F1,-72,127,1.638739209056577,10.007074494618616,1.3824896098368358,1762306789655,cached
1762306789771,2025-11-05 10:39:49.771,68:9E:19:03:95:84,-84,127,1.6426370852319168,9.88703208069234,1.3721529476089556,1762306789771,calculated
1762306789779,2025-11-05 10:39:49.779,68:9E:19:03:95:F1,-81,127,1.6426370852319168,9.88703208069234,1.3721529476089556,1762306789771,cached
1762306789811,2025-11-05 10:39:49.811,AC:23:3F:26:3E:EF,-52,127,1.6426370852319168,9.88703208069234,1.3721529476089556,1762306789771,cached
1762306789843,2025-11-05 10:39:49.843,AC:23:3F:26:3E:F2,-67,127,1.6426370852319168,9.88703208069234,1.3721529476089556,1762306789771,cached
1762306789868,2025-11-05 10:39:49.868,68:9E:19:03:95:84,-87,127,1.6426370852319168,9.88703208069234,1.3721529476089556,1762306789771,cached
1762306789877,2025-11-05 10:39:49.877,68:9E:19:03:95:F1,-75,127,1.6426370852319168,9.88703208069234,1.3721529476089556,1762306789771,cached
1762306789973,2025-11-05 10:39:49.973,68:9E:19:03:95:84,-90,127,1.6426370852319168,9.88703208069234,1.3721529476089556,1762306789973,calculated
1762306789985,2025-11-05 10:39:49.985,68:9E:19:03:95:F1,-89,127,1.6426370852319168,9.88703208069234,1.3721529476089556,1762306789973,cached
1762306789992,2025-11-05 10:39:49.992,AC:23:3F:26:3E:EF,-63,127,1.6426370852319168,9.88703208069234,1.3721529476089556,1762306789973,cached
1762306790017,2025-11-05 10:39:50.017,AC:23:3F:26:3E:F1,-74,127,1.6426370852319168,9.88703208069234,1.3721529476089556,1762306789973,cached
1762306790076,2025-11-05 10:39:50.076,68:9E:19:03:95:84,-83,127,1.6426370852319168,9.88703208069234,1.3721529476089556,1762306789973,cached
1762306790081,2025-11-05 10:39:50.081,68:9E:19:03:95:F1,-77,127,1.6426370852319168,9.88703208069234,1.3721529476089556,1762306789973,cached
1762306790113,2025-11-05 10:39:50.113,AC:23:3F:26:3E:EF,-70,127,1.6426370852319168,9.88703208069234,1.3721529476089556,1762306789973,cached
1762306790257,2025-11-05 10:39:50.257,AC:23:3F:26:3E:F2,-66,127,1.6528733310064503,9.728601462990309,1.3672787436461222,1762306790257,calculated
1762306790302,2025-11-05 10:39:50.302,AC:23:3F:26:3E:EF,-55,127,1.6528733310064503,9.728601462990309,1.3672787436461222,1762306790257,cached
1762306790319,2025-11-05 10:39:50.319,68:9E:19:03:95:F1,-82,127,1.6528733310064503,9.728601462990309,1.3672787436461222,1762306790257,cached
1762306790350,2025-11-05 10:39:50.350,AC:23:3F:26:3E:F1,-78,127,1.6528733310064503,9.728601462990309,1.3672787436461222,1762306790257,cached
1762306790352,2025-11-05 10:39:50.352,AC:23:3F:26:3E:F2,-80,127,1.6528733310064503,9.728601462990309,1.3672787436461222,1762306790257,cached
1762306790380,2025-11-05 10:39:50.380,AC:23:3F:26:3E:F1,-90,127,1.6528733310064503,9.728601462990309,1.3672787436461222,1762306790257,cached
1762306790407,2025-11-05 10:39:50.407,68:9E:19:03:95:84,-86,127,1.6528733310064503,9.728601462990309,1.3672787436461222,1762306790257,cached
1762306790409,2025-11-05 10:39:50.409,68:9E:19:03:95:F1,-74,127,1.6528733310064503,9.728601462990309,1.3672787436461222,1762306790257,cached
1762306790507,2025-11-05 10:39:50.507,68:9E:19:03:95:84,-82,127,1.6058405007489718,9.344955286234,1.411247858510193,1762306790507,calculated
1762306790519,2025-11-05 10:39:50.519,68:9E:19:03:95:F1,-77,127,1.6058405007489718,9.344955286234,1.411247858510193,1762306790507,cached
1762306790537,2025-11-05 10:39:50.537,AC:23:3F:26:3E:EF,-56,127,1.6058405007489718,9.344955286234,1.411247858510193,1762306790507,cached
1762306790572,2025-11-05 10:39:50.572,AC:23:3F:26:3E:F1,-84,127,1.6058405007489718,9.344955286234,1.411247858510193,1762306790507,cached
1762306790607,2025-11-05 10:39:50.607,68:9E:19:03:95:84,-88,127,1.6058405007489718,9.344955286234,1.411247858510193,1762306790507,cached
1762306790609,2025-11-05 10:39:50.609,68:9E:19:03:95:F1,-72,127,1.6058405007489718,9.344955286234,1.411247858510193,1762306790507,cached
1762306790678,2025-11-05 10:39:50.678,AC:23:3F:26:3E:EF,-54,127,1.6058405007489718,9.344955286234,1.411247858510193,1762306790507,cached
1762306790707,2025-11-05 10:39:50.707,68:9E:19:03:95:84,-89,127,1.6058405007489718,9.344955286234,1.411247858510193,1762306790707,calculated
1762306790809,2025-11-05 10:39:50.809,68:9E:19:03:95:84,-88,127,1.6058405007489718,9.344955286234,1.411247858510193,1762306790809,calculated
