rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1762306772618,IMAGE,image_0034_1762306772605.matphoto,32,1.6274426960745771,20.783908704876932,1.4294894070560227,,,false,1,4,4,,true,1.762306772605E12
1762306772618,IMAGE,image_0034_1762306772605.matphoto,5,1.6206104958805214,20.80021681471793,1.4447909191067425,,,false,1,4,4,,false,1.762306772605E12
1762306772618,IMAGE,image_0034_1762306772605.matphoto,29,1.647634818382602,20.799046173260447,1.417944576890218,,,false,1,4,4,,false,1.762306772605E12
1762306772618,IMAGE,image_0034_1762306772605.matphoto,31,1.6367534408724753,20.80215400377773,1.45557201112585,,,false,1,4,4,,false,1.762306772605E12
1762306772618,IMAGE,image_0034_1762306772605.matphoto,1,1.602196574359166,20.760788051199636,1.4768243267394658,,,false,1,4,4,,true,1.762306772605E12
1762306772618,IMAGE,image_0034_1762306772605.matphoto,24,1.4235806018351391,20.777532929732192,1.4546868934300716,,,false,1,4,4,,true,1.762306772605E12
1762306772874,GLOBAL,,-1,1.632754160463556,20.669394445082766,1.4353636023397711,0.2,WEIGHTED_MEDIAN,true,25,4,4,16,false,
1762306772874,IMAGE,image_0032_1762306772069.matphoto,38,1.6673887505891227,21.260598545694375,1.5121401889440185,,,false,1,4,4,,true,1.762306772069E12
1762306772874,IMAGE,image_0032_1762306772069.matphoto,32,1.6623541315263035,21.159945556552543,1.3827191145349964,,,false,1,4,4,,true,1.762306772069E12
1762306772874,IMAGE,image_0032_1762306772069.matphoto,5,1.6794875989672011,21.217666340051416,1.3816852180669248,,,false,1,4,4,,true,1.762306772069E12
1762306772874,IMAGE,image_0032_1762306772069.matphoto,31,1.7346086383762902,21.149808300967166,1.3866929069365217,,,false,1,4,4,,true,1.762306772069E12
1762306772874,IMAGE,image_0032_1762306772069.matphoto,1,1.619539511280204,21.163553011156505,1.40911450088998,,,false,1,4,4,,true,1.762306772069E12
1762306772874,IMAGE,image_0033_1762306772335.matphoto,32,1.6633420202031728,20.979752304765157,1.3958381551880743,,,false,1,4,4,,false,1.762306772335E12
1762306772874,IMAGE,image_0033_1762306772335.matphoto,5,1.6520187269954696,21.00497708235953,1.3977551131548933,,,false,1,4,4,,true,1.762306772335E12
1762306772874,IMAGE,image_0033_1762306772335.matphoto,31,1.7415667320224832,20.99073870743477,1.3936495538567395,,,false,1,4,4,,true,1.762306772335E12
1762306772874,IMAGE,image_0033_1762306772335.matphoto,1,1.615874589672636,20.9661615173841,1.4314565293882002,,,false,1,4,4,,false,1.762306772335E12
1762306772874,IMAGE,image_0034_1762306772605.matphoto,38,1.632754160463556,20.825764747744586,1.4399066757436552,,,false,1,4,4,,false,1.762306772605E12
1762306772874,IMAGE,image_0034_1762306772605.matphoto,32,1.6274426960745771,20.783908704876932,1.4294894070560227,,,false,1,4,4,,false,1.762306772605E12
1762306772874,IMAGE,image_0034_1762306772605.matphoto,5,1.6206104958805214,20.80021681471793,1.4447909191067425,,,false,1,4,4,,false,1.762306772605E12
1762306772874,IMAGE,image_0034_1762306772605.matphoto,29,1.647634818382602,20.799046173260447,1.417944576890218,,,false,1,4,4,,false,1.762306772605E12
1762306772874,IMAGE,image_0034_1762306772605.matphoto,31,1.6367534408724753,20.80215400377773,1.45557201112585,,,false,1,4,4,,false,1.762306772605E12
1762306772874,IMAGE,image_0034_1762306772605.matphoto,1,1.602196574359166,20.760788051199636,1.4768243267394658,,,false,1,4,4,,false,1.762306772605E12
1762306772874,IMAGE,image_0034_1762306772605.matphoto,24,1.4235806018351391,20.777532929732192,1.4546868934300716,,,false,1,4,4,,false,1.762306772605E12
1762306772874,IMAGE,image_0035_1762306772868.matphoto,38,1.626676648646055,20.649575351924447,1.4353636023397711,,,false,1,4,4,,false,1.762306772868E12
1762306772874,IMAGE,image_0035_1762306772868.matphoto,8,1.648255997350638,20.669394445082766,1.4406304468739561,,,false,1,4,4,,false,1.762306772868E12
1762306772874,IMAGE,image_0035_1762306772868.matphoto,32,1.6019345319538922,20.634882555273144,1.418542216143111,,,false,1,4,4,,false,1.762306772868E12
1762306772874,IMAGE,image_0035_1762306772868.matphoto,29,1.6383071919311865,20.630795457341485,1.4132614460915058,,,false,1,4,4,,false,1.762306772868E12
1762306772874,IMAGE,image_0035_1762306772868.matphoto,5,1.6154386702982362,20.667393532857343,1.421254092691758,,,false,1,4,4,,false,1.762306772868E12
1762306772874,IMAGE,image_0035_1762306772868.matphoto,31,1.520917220764318,20.29307450212188,1.1403093486365212,,,false,1,4,4,,true,1.762306772868E12
1762306772874,IMAGE,image_0035_1762306772868.matphoto,1,1.5784698523694345,20.632560356399377,1.4480333008476067,,,false,1,4,4,,false,1.762306772868E12
1762306772874,IMAGE,image_0035_1762306772868.matphoto,3,1.6716710227510492,20.666394344354465,1.3224987254542266,,,false,1,4,4,,false,1.762306772868E12
1762306772874,IMAGE,image_0035_1762306772868.matphoto,24,1.4174338644397146,20.552559129080695,1.4331797088972575,,,false,1,4,4,,true,1.762306772868E12
1762306773071,GLOBAL,,-1,1.632754160463556,20.669394445082766,1.4353636023397711,0.2,WEIGHTED_MEDIAN,true,20,3,3,16,false,
1762306773071,IMAGE,image_0033_1762306772335.matphoto,32,1.6633420202031728,20.979752304765157,1.3958381551880743,,,false,1,3,3,,false,1.762306772335E12
1762306773071,IMAGE,image_0033_1762306772335.matphoto,5,1.6520187269954696,21.00497708235953,1.3977551131548933,,,false,1,3,3,,true,1.762306772335E12
1762306773071,IMAGE,image_0033_1762306772335.matphoto,31,1.7415667320224832,20.99073870743477,1.3936495538567395,,,false,1,3,3,,true,1.762306772335E12
1762306773071,IMAGE,image_0033_1762306772335.matphoto,1,1.615874589672636,20.9661615173841,1.4314565293882002,,,false,1,3,3,,false,1.762306772335E12
1762306773071,IMAGE,image_0034_1762306772605.matphoto,38,1.632754160463556,20.825764747744586,1.4399066757436552,,,false,1,3,3,,false,1.762306772605E12
1762306773071,IMAGE,image_0034_1762306772605.matphoto,32,1.6274426960745771,20.783908704876932,1.4294894070560227,,,false,1,3,3,,false,1.762306772605E12
1762306773071,IMAGE,image_0034_1762306772605.matphoto,5,1.6206104958805214,20.80021681471793,1.4447909191067425,,,false,1,3,3,,false,1.762306772605E12
1762306773071,IMAGE,image_0034_1762306772605.matphoto,29,1.647634818382602,20.799046173260447,1.417944576890218,,,false,1,3,3,,false,1.762306772605E12
1762306773071,IMAGE,image_0034_1762306772605.matphoto,31,1.6367534408724753,20.80215400377773,1.45557201112585,,,false,1,3,3,,false,1.762306772605E12
1762306773071,IMAGE,image_0034_1762306772605.matphoto,1,1.602196574359166,20.760788051199636,1.4768243267394658,,,false,1,3,3,,false,1.762306772605E12
1762306773071,IMAGE,image_0034_1762306772605.matphoto,24,1.4235806018351391,20.777532929732192,1.4546868934300716,,,false,1,3,3,,false,1.762306772605E12
1762306773071,IMAGE,image_0035_1762306772868.matphoto,38,1.626676648646055,20.649575351924447,1.4353636023397711,,,false,1,3,3,,false,1.762306772868E12
1762306773071,IMAGE,image_0035_1762306772868.matphoto,8,1.648255997350638,20.669394445082766,1.4406304468739561,,,false,1,3,3,,false,1.762306772868E12
1762306773071,IMAGE,image_0035_1762306772868.matphoto,32,1.6019345319538922,20.634882555273144,1.418542216143111,,,false,1,3,3,,false,1.762306772868E12
1762306773071,IMAGE,image_0035_1762306772868.matphoto,29,1.6383071919311865,20.630795457341485,1.4132614460915058,,,false,1,3,3,,false,1.762306772868E12
1762306773071,IMAGE,image_0035_1762306772868.matphoto,5,1.6154386702982362,20.667393532857343,1.421254092691758,,,false,1,3,3,,false,1.762306772868E12
1762306773071,IMAGE,image_0035_1762306772868.matphoto,31,1.520917220764318,20.29307450212188,1.1403093486365212,,,false,1,3,3,,true,1.762306772868E12
1762306773071,IMAGE,image_0035_1762306772868.matphoto,1,1.5784698523694345,20.632560356399377,1.4480333008476067,,,false,1,3,3,,false,1.762306772868E12
1762306773071,IMAGE,image_0035_1762306772868.matphoto,3,1.6716710227510492,20.666394344354465,1.3224987254542266,,,false,1,3,3,,false,1.762306772868E12
1762306773071,IMAGE,image_0035_1762306772868.matphoto,24,1.4174338644397146,20.552559129080695,1.4331797088972575,,,false,1,3,3,,true,1.762306772868E12
1762306773195,GLOBAL,,-1,1.647634818382602,20.630795457341485,1.421254092691758,0.2,WEIGHTED_MEDIAN,true,28,4,4,21,false,
1762306773195,IMAGE,image_0033_1762306772335.matphoto,32,1.6633420202031728,20.979752304765157,1.3958381551880743,,,false,1,4,4,,true,1.762306772335E12
1762306773195,IMAGE,image_0033_1762306772335.matphoto,5,1.6520187269954696,21.00497708235953,1.3977551131548933,,,false,1,4,4,,true,1.762306772335E12
1762306773195,IMAGE,image_0033_1762306772335.matphoto,31,1.7415667320224832,20.99073870743477,1.3936495538567395,,,false,1,4,4,,true,1.762306772335E12
1762306773195,IMAGE,image_0033_1762306772335.matphoto,1,1.615874589672636,20.9661615173841,1.4314565293882002,,,false,1,4,4,,true,1.762306772335E12
1762306773195,IMAGE,image_0034_1762306772605.matphoto,38,1.632754160463556,20.825764747744586,1.4399066757436552,,,false,1,4,4,,false,1.762306772605E12
1762306773195,IMAGE,image_0034_1762306772605.matphoto,32,1.6274426960745771,20.783908704876932,1.4294894070560227,,,false,1,4,4,,false,1.762306772605E12
1762306773195,IMAGE,image_0034_1762306772605.matphoto,5,1.6206104958805214,20.80021681471793,1.4447909191067425,,,false,1,4,4,,false,1.762306772605E12
1762306773195,IMAGE,image_0034_1762306772605.matphoto,29,1.647634818382602,20.799046173260447,1.417944576890218,,,false,1,4,4,,false,1.762306772605E12
1762306773195,IMAGE,image_0034_1762306772605.matphoto,31,1.6367534408724753,20.80215400377773,1.45557201112585,,,false,1,4,4,,false,1.762306772605E12
1762306773195,IMAGE,image_0034_1762306772605.matphoto,1,1.602196574359166,20.760788051199636,1.4768243267394658,,,false,1,4,4,,false,1.762306772605E12
1762306773195,IMAGE,image_0034_1762306772605.matphoto,24,1.4235806018351391,20.777532929732192,1.4546868934300716,,,false,1,4,4,,true,1.762306772605E12
1762306773195,IMAGE,image_0035_1762306772868.matphoto,38,1.626676648646055,20.649575351924447,1.4353636023397711,,,false,1,4,4,,false,1.762306772868E12
1762306773195,IMAGE,image_0035_1762306772868.matphoto,8,1.648255997350638,20.669394445082766,1.4406304468739561,,,false,1,4,4,,false,1.762306772868E12
1762306773195,IMAGE,image_0035_1762306772868.matphoto,32,1.6019345319538922,20.634882555273144,1.418542216143111,,,false,1,4,4,,false,1.762306772868E12
1762306773195,IMAGE,image_0035_1762306772868.matphoto,29,1.6383071919311865,20.630795457341485,1.4132614460915058,,,false,1,4,4,,false,1.762306772868E12
1762306773195,IMAGE,image_0035_1762306772868.matphoto,5,1.6154386702982362,20.667393532857343,1.421254092691758,,,false,1,4,4,,false,1.762306772868E12
1762306773195,IMAGE,image_0035_1762306772868.matphoto,31,1.520917220764318,20.29307450212188,1.1403093486365212,,,false,1,4,4,,true,1.762306772868E12
1762306773195,IMAGE,image_0035_1762306772868.matphoto,1,1.5784698523694345,20.632560356399377,1.4480333008476067,,,false,1,4,4,,false,1.762306772868E12
1762306773195,IMAGE,image_0035_1762306772868.matphoto,3,1.6716710227510492,20.666394344354465,1.3224987254542266,,,false,1,4,4,,false,1.762306772868E12
1762306773195,IMAGE,image_0035_1762306772868.matphoto,24,1.4174338644397146,20.552559129080695,1.4331797088972575,,,false,1,4,4,,true,1.762306772868E12
1762306773195,IMAGE,image_0036_1762306773121.matphoto,38,1.648675555970501,20.485170936312233,1.4190744624567895,,,false,1,4,4,,false,1.762306773121E12
1762306773195,IMAGE,image_0036_1762306773121.matphoto,8,1.6647351860447122,20.50453382422064,1.422024150238774,,,false,1,4,4,,false,1.762306773121E12
1762306773195,IMAGE,image_0036_1762306773121.matphoto,32,1.633769115696587,20.500644272709785,1.4067495350550436,,,false,1,4,4,,false,1.762306773121E12
1762306773195,IMAGE,image_0036_1762306773121.matphoto,29,1.6580976603300592,20.46485354875886,1.3993971955784137,,,false,1,4,4,,false,1.762306773121E12
1762306773195,IMAGE,image_0036_1762306773121.matphoto,5,1.6395045632275593,20.529832150361703,1.4138532530864105,,,false,1,4,4,,false,1.762306773121E12
1762306773195,IMAGE,image_0036_1762306773121.matphoto,1,1.6181480624567501,20.479683658618953,1.4473432456255155,,,false,1,4,4,,false,1.762306773121E12
1762306773195,IMAGE,image_0036_1762306773121.matphoto,31,1.6872934696917365,20.48655706037387,1.4067531079169657,,,false,1,4,4,,false,1.762306773121E12
1762306773195,IMAGE,image_0036_1762306773121.matphoto,3,1.7361530807724808,20.484593747855655,1.3259254289669964,,,false,1,4,4,,false,1.762306773121E12
1762306773413,GLOBAL,,-1,1.647634818382602,20.630795457341485,1.421254092691758,0.2,WEIGHTED_MEDIAN,true,32,4,4,21,false,
1762306773413,IMAGE,image_0034_1762306772605.matphoto,38,1.632754160463556,20.825764747744586,1.4399066757436552,,,false,1,4,4,,false,1.762306772605E12
1762306773413,IMAGE,image_0034_1762306772605.matphoto,32,1.6274426960745771,20.783908704876932,1.4294894070560227,,,false,1,4,4,,false,1.762306772605E12
1762306773413,IMAGE,image_0034_1762306772605.matphoto,5,1.6206104958805214,20.80021681471793,1.4447909191067425,,,false,1,4,4,,false,1.762306772605E12
1762306773413,IMAGE,image_0034_1762306772605.matphoto,29,1.647634818382602,20.799046173260447,1.417944576890218,,,false,1,4,4,,false,1.762306772605E12
1762306773413,IMAGE,image_0034_1762306772605.matphoto,31,1.6367534408724753,20.80215400377773,1.45557201112585,,,false,1,4,4,,false,1.762306772605E12
1762306773413,IMAGE,image_0034_1762306772605.matphoto,1,1.602196574359166,20.760788051199636,1.4768243267394658,,,false,1,4,4,,false,1.762306772605E12
1762306773413,IMAGE,image_0034_1762306772605.matphoto,24,1.4235806018351391,20.777532929732192,1.4546868934300716,,,false,1,4,4,,true,1.762306772605E12
1762306773413,IMAGE,image_0035_1762306772868.matphoto,38,1.626676648646055,20.649575351924447,1.4353636023397711,,,false,1,4,4,,false,1.762306772868E12
1762306773413,IMAGE,image_0035_1762306772868.matphoto,8,1.648255997350638,20.669394445082766,1.4406304468739561,,,false,1,4,4,,false,1.762306772868E12
1762306773413,IMAGE,image_0035_1762306772868.matphoto,32,1.6019345319538922,20.634882555273144,1.418542216143111,,,false,1,4,4,,false,1.762306772868E12
1762306773413,IMAGE,image_0035_1762306772868.matphoto,29,1.6383071919311865,20.630795457341485,1.4132614460915058,,,false,1,4,4,,false,1.762306772868E12
1762306773413,IMAGE,image_0035_1762306772868.matphoto,5,1.6154386702982362,20.667393532857343,1.421254092691758,,,false,1,4,4,,false,1.762306772868E12
1762306773413,IMAGE,image_0035_1762306772868.matphoto,31,1.520917220764318,20.29307450212188,1.1403093486365212,,,false,1,4,4,,true,1.762306772868E12
1762306773413,IMAGE,image_0035_1762306772868.matphoto,1,1.5784698523694345,20.632560356399377,1.4480333008476067,,,false,1,4,4,,false,1.762306772868E12
1762306773413,IMAGE,image_0035_1762306772868.matphoto,3,1.6716710227510492,20.666394344354465,1.3224987254542266,,,false,1,4,4,,false,1.762306772868E12
1762306773413,IMAGE,image_0035_1762306772868.matphoto,24,1.4174338644397146,20.552559129080695,1.4331797088972575,,,false,1,4,4,,true,1.762306772868E12
1762306773413,IMAGE,image_0036_1762306773121.matphoto,38,1.648675555970501,20.485170936312233,1.4190744624567895,,,false,1,4,4,,false,1.762306773121E12
1762306773413,IMAGE,image_0036_1762306773121.matphoto,8,1.6647351860447122,20.50453382422064,1.422024150238774,,,false,1,4,4,,false,1.762306773121E12
1762306773413,IMAGE,image_0036_1762306773121.matphoto,32,1.633769115696587,20.500644272709785,1.4067495350550436,,,false,1,4,4,,false,1.762306773121E12
1762306773413,IMAGE,image_0036_1762306773121.matphoto,29,1.6580976603300592,20.46485354875886,1.3993971955784137,,,false,1,4,4,,false,1.762306773121E12
1762306773413,IMAGE,image_0036_1762306773121.matphoto,5,1.6395045632275593,20.529832150361703,1.4138532530864105,,,false,1,4,4,,false,1.762306773121E12
1762306773413,IMAGE,image_0036_1762306773121.matphoto,1,1.6181480624567501,20.479683658618953,1.4473432456255155,,,false,1,4,4,,false,1.762306773121E12
1762306773413,IMAGE,image_0036_1762306773121.matphoto,31,1.6872934696917365,20.48655706037387,1.4067531079169657,,,false,1,4,4,,false,1.762306773121E12
1762306773413,IMAGE,image_0036_1762306773121.matphoto,3,1.7361530807724808,20.484593747855655,1.3259254289669964,,,false,1,4,4,,false,1.762306773121E12
1762306773413,IMAGE,image_0037_1762306773371.matphoto,38,1.7081668598977526,20.32031624032367,1.4399936445071702,,,false,1,4,4,,true,1.762306773371E12
1762306773413,IMAGE,image_0037_1762306773371.matphoto,8,1.7102686835328287,20.30275112387312,1.4396225701041183,,,false,1,4,4,,true,1.762306773371E12
1762306773413,IMAGE,image_0037_1762306773371.matphoto,32,1.6868677594837658,20.308511387213883,1.4232186105984699,,,false,1,4,4,,true,1.762306773371E12
1762306773413,IMAGE,image_0037_1762306773371.matphoto,29,1.7067411510498434,20.25532941812381,1.4125554666378795,,,false,1,4,4,,true,1.762306773371E12
1762306773413,IMAGE,image_0037_1762306773371.matphoto,5,1.6906026420970504,20.329148251374136,1.4154506436177494,,,false,1,4,4,,true,1.762306773371E12
1762306773413,IMAGE,image_0037_1762306773371.matphoto,1,1.6598969410867268,20.28999239235624,1.4385332898008425,,,false,1,4,4,,true,1.762306773371E12
1762306773413,IMAGE,image_0037_1762306773371.matphoto,31,1.747706080451535,20.28193267540808,1.414423004659986,,,false,1,4,4,,true,1.762306773371E12
1762306773413,IMAGE,image_0037_1762306773371.matphoto,3,1.636651081478978,20.326494746638616,1.3283431089217408,,,false,1,4,4,,true,1.762306773371E12
1762306773628,GLOBAL,,-1,1.6580976603300592,20.485170936312233,1.4353636023397711,0.2,WEIGHTED_MEDIAN,true,25,3,3,20,false,
1762306773628,IMAGE,image_0035_1762306772868.matphoto,38,1.626676648646055,20.649575351924447,1.4353636023397711,,,false,1,3,3,,false,1.762306772868E12
1762306773628,IMAGE,image_0035_1762306772868.matphoto,8,1.648255997350638,20.669394445082766,1.4406304468739561,,,false,1,3,3,,false,1.762306772868E12
1762306773628,IMAGE,image_0035_1762306772868.matphoto,32,1.6019345319538922,20.634882555273144,1.418542216143111,,,false,1,3,3,,false,1.762306772868E12
1762306773628,IMAGE,image_0035_1762306772868.matphoto,29,1.6383071919311865,20.630795457341485,1.4132614460915058,,,false,1,3,3,,false,1.762306772868E12
1762306773628,IMAGE,image_0035_1762306772868.matphoto,5,1.6154386702982362,20.667393532857343,1.421254092691758,,,false,1,3,3,,false,1.762306772868E12
1762306773628,IMAGE,image_0035_1762306772868.matphoto,31,1.520917220764318,20.29307450212188,1.1403093486365212,,,false,1,3,3,,true,1.762306772868E12
1762306773628,IMAGE,image_0035_1762306772868.matphoto,1,1.5784698523694345,20.632560356399377,1.4480333008476067,,,false,1,3,3,,false,1.762306772868E12
