timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762131367709,2025-11-03 09:56:07.709,68:9E:19:03:95:F1,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131367796,2025-11-03 09:56:07.796,68:9E:19:03:95:84,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131367811,2025-11-03 09:56:07.811,68:9E:19:03:95:F1,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131367827,2025-11-03 09:56:07.827,AC:23:3F:26:3E:F2,-89,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131367873,2025-11-03 09:56:07.873,AC:23:3F:26:3E:EF,-82,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131367906,2025-11-03 09:56:07.906,68:9E:19:03:95:84,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131367927,2025-11-03 09:56:07.927,68:9E:19:03:95:F1,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131368003,2025-11-03 09:56:08.003,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131368028,2025-11-03 09:56:08.028,68:9E:19:03:95:F1,-64,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131368044,2025-11-03 09:56:08.044,AC:23:3F:26:3E:F1,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131368105,2025-11-03 09:56:08.105,AC:23:3F:26:3E:EF,-78,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131368126,2025-11-03 09:56:08.126,68:9E:19:03:95:F1,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131368213,2025-11-03 09:56:08.213,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131368260,2025-11-03 09:56:08.260,AC:23:3F:26:3E:F2,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131368317,2025-11-03 09:56:08.317,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131368339,2025-11-03 09:56:08.339,68:9E:19:03:95:F1,-63,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131368423,2025-11-03 09:56:08.423,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131368447,2025-11-03 09:56:08.447,68:9E:19:03:95:F1,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131368507,2025-11-03 09:56:08.507,AC:23:3F:26:3E:EF,-79,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131368536,2025-11-03 09:56:08.536,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131368543,2025-11-03 09:56:08.543,AC:23:3F:26:3E:F2,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131368557,2025-11-03 09:56:08.557,68:9E:19:03:95:F1,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131368590,2025-11-03 09:56:08.590,AC:23:3F:26:3E:EF,-85,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131368633,2025-11-03 09:56:08.633,68:9E:19:03:95:84,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131368666,2025-11-03 09:56:08.666,68:9E:19:03:95:F1,-63,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131368740,2025-11-03 09:56:08.740,68:9E:19:03:95:84,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131368756,2025-11-03 09:56:08.756,AC:23:3F:26:3E:F2,-80,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131368761,2025-11-03 09:56:08.761,AC:23:3F:26:3E:F1,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131368762,2025-11-03 09:56:08.762,68:9E:19:03:95:F1,-63,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131368816,2025-11-03 09:56:08.816,AC:23:3F:26:3E:F1,-60,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131368840,2025-11-03 09:56:08.840,68:9E:19:03:95:84,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131368874,2025-11-03 09:56:08.874,68:9E:19:03:95:F1,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131368938,2025-11-03 09:56:08.938,68:9E:19:03:95:84,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131368965,2025-11-03 09:56:08.965,AC:23:3F:26:3E:F2,-76,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131368990,2025-11-03 09:56:08.990,68:9E:19:03:95:F1,-63,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131369059,2025-11-03 09:56:09.059,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131369080,2025-11-03 09:56:09.080,68:9E:19:03:95:F1,-63,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131369089,2025-11-03 09:56:09.089,AC:23:3F:26:3E:F1,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131369162,2025-11-03 09:56:09.162,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131369218,2025-11-03 09:56:09.218,AC:23:3F:26:3E:EF,-80,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131369236,2025-11-03 09:56:09.236,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131369258,2025-11-03 09:56:09.258,68:9E:19:03:95:84,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131369302,2025-11-03 09:56:09.302,68:9E:19:03:95:F1,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131369310,2025-11-03 09:56:09.310,AC:23:3F:26:3E:EF,-80,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131369367,2025-11-03 09:56:09.367,68:9E:19:03:95:84,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131369401,2025-11-03 09:56:09.401,68:9E:19:03:95:F1,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131369464,2025-11-03 09:56:09.464,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131369489,2025-11-03 09:56:09.489,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131369507,2025-11-03 09:56:09.507,AC:23:3F:26:3E:F1,-60,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131369509,2025-11-03 09:56:09.509,68:9E:19:03:95:F1,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131369518,2025-11-03 09:56:09.518,AC:23:3F:26:3E:EF,-86,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131369536,2025-11-03 09:56:09.536,AC:23:3F:26:3E:F1,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131369574,2025-11-03 09:56:09.574,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131369619,2025-11-03 09:56:09.619,68:9E:19:03:95:F1,-63,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131369677,2025-11-03 09:56:09.677,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131369707,2025-11-03 09:56:09.707,68:9E:19:03:95:F1,-64,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131369786,2025-11-03 09:56:09.786,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131369803,2025-11-03 09:56:09.803,AC:23:3F:26:3E:F1,-60,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131369901,2025-11-03 09:56:09.901,68:9E:19:03:95:84,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131369926,2025-11-03 09:56:09.926,68:9E:19:03:95:F1,-63,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131369938,2025-11-03 09:56:09.938,AC:23:3F:26:3E:F2,-83,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131369999,2025-11-03 09:56:09.999,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131370006,2025-11-03 09:56:10.006,AC:23:3F:26:3E:EF,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131370050,2025-11-03 09:56:10.050,68:9E:19:03:95:F1,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131370128,2025-11-03 09:56:10.128,68:9E:19:03:95:F1,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131370167,2025-11-03 09:56:10.167,AC:23:3F:26:3E:F2,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131370204,2025-11-03 09:56:10.204,AC:23:3F:26:3E:F1,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131370219,2025-11-03 09:56:10.219,68:9E:19:03:95:84,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131370223,2025-11-03 09:56:10.223,AC:23:3F:26:3E:EF,-83,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131370226,2025-11-03 09:56:10.226,AC:23:3F:26:3E:F1,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131370238,2025-11-03 09:56:10.238,68:9E:19:03:95:F1,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131370307,2025-11-03 09:56:10.307,68:9E:19:03:95:84,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131370340,2025-11-03 09:56:10.340,68:9E:19:03:95:F1,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131370380,2025-11-03 09:56:10.380,AC:23:3F:26:3E:F2,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131370407,2025-11-03 09:56:10.407,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131370456,2025-11-03 09:56:10.456,68:9E:19:03:95:F1,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131370503,2025-11-03 09:56:10.503,AC:23:3F:26:3E:F1,-57,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131370525,2025-11-03 09:56:10.525,68:9E:19:03:95:84,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131370557,2025-11-03 09:56:10.557,68:9E:19:03:95:F1,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131370628,2025-11-03 09:56:10.628,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131370631,2025-11-03 09:56:10.631,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131370639,2025-11-03 09:56:10.639,AC:23:3F:26:3E:EF,-85,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131370673,2025-11-03 09:56:10.673,68:9E:19:03:95:F1,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131370723,2025-11-03 09:56:10.723,AC:23:3F:26:3E:EF,-84,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131370733,2025-11-03 09:56:10.733,68:9E:19:03:95:84,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131370760,2025-11-03 09:56:10.760,AC:23:3F:26:3E:F2,-87,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131370767,2025-11-03 09:56:10.767,68:9E:19:03:95:F1,-63,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131370832,2025-11-03 09:56:10.832,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131370870,2025-11-03 09:56:10.870,AC:23:3F:26:3E:F2,-81,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131370874,2025-11-03 09:56:10.874,68:9E:19:03:95:F1,-63,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131370894,2025-11-03 09:56:10.894,AC:23:3F:26:3E:F1,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131370984,2025-11-03 09:56:10.984,68:9E:19:03:95:F1,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131371040,2025-11-03 09:56:11.040,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131371089,2025-11-03 09:56:11.089,68:9E:19:03:95:F1,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131371148,2025-11-03 09:56:11.148,68:9E:19:03:95:84,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131371199,2025-11-03 09:56:11.199,68:9E:19:03:95:F1,-63,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131371228,2025-11-03 09:56:11.228,AC:23:3F:26:3E:F1,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131371257,2025-11-03 09:56:11.257,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131371293,2025-11-03 09:56:11.293,68:9E:19:03:95:F1,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131371326,2025-11-03 09:56:11.326,AC:23:3F:26:3E:F2,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131371334,2025-11-03 09:56:11.334,AC:23:3F:26:3E:EF,-98,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131371359,2025-11-03 09:56:11.359,68:9E:19:03:95:84,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131371366,2025-11-03 09:56:11.366,AC:23:3F:26:3E:F1,-70,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131371392,2025-11-03 09:56:11.392,68:9E:19:03:95:F1,-63,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131371442,2025-11-03 09:56:11.442,AC:23:3F:26:3E:EF,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131371466,2025-11-03 09:56:11.466,68:9E:19:03:95:84,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131371497,2025-11-03 09:56:11.497,68:9E:19:03:95:F1,-63,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131371570,2025-11-03 09:56:11.570,AC:23:3F:26:3E:F2,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131371604,2025-11-03 09:56:11.604,68:9E:19:03:95:F1,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131371624,2025-11-03 09:56:11.624,AC:23:3F:26:3E:F1,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131371625,2025-11-03 09:56:11.625,AC:23:3F:26:3E:EF,-76,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131371636,2025-11-03 09:56:11.636,AC:23:3F:26:3E:F1,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131371676,2025-11-03 09:56:11.676,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131371703,2025-11-03 09:56:11.703,68:9E:19:03:95:F1,-63,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131371779,2025-11-03 09:56:11.779,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131371803,2025-11-03 09:56:11.803,AC:23:3F:26:3E:F2,-80,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131371825,2025-11-03 09:56:11.825,68:9E:19:03:95:F1,-63,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131371889,2025-11-03 09:56:11.889,68:9E:19:03:95:84,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131371921,2025-11-03 09:56:11.921,68:9E:19:03:95:F1,-76,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131372030,2025-11-03 09:56:12.030,68:9E:19:03:95:F1,-63,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131372032,2025-11-03 09:56:12.032,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131372054,2025-11-03 09:56:12.054,AC:23:3F:26:3E:EF,-78,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131372100,2025-11-03 09:56:12.100,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131372139,2025-11-03 09:56:12.139,68:9E:19:03:95:F1,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131372160,2025-11-03 09:56:12.160,AC:23:3F:26:3E:EF,-93,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131372193,2025-11-03 09:56:12.193,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131372238,2025-11-03 09:56:12.238,68:9E:19:03:95:F1,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131372290,2025-11-03 09:56:12.290,AC:23:3F:26:3E:F2,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131372304,2025-11-03 09:56:12.304,68:9E:19:03:95:84,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131372328,2025-11-03 09:56:12.328,AC:23:3F:26:3E:F1,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131372337,2025-11-03 09:56:12.337,AC:23:3F:26:3E:EF,-77,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131372343,2025-11-03 09:56:12.343,68:9E:19:03:95:F1,-63,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131372348,2025-11-03 09:56:12.348,AC:23:3F:26:3E:F1,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131372377,2025-11-03 09:56:12.377,AC:23:3F:26:3E:EF,-92,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131372422,2025-11-03 09:56:12.422,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131372456,2025-11-03 09:56:12.456,68:9E:19:03:95:F1,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131372561,2025-11-03 09:56:12.561,68:9E:19:03:95:F1,-63,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131372622,2025-11-03 09:56:12.622,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131372643,2025-11-03 09:56:12.643,AC:23:3F:26:3E:F1,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131372668,2025-11-03 09:56:12.668,68:9E:19:03:95:F1,-63,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131372724,2025-11-03 09:56:12.724,AC:23:3F:26:3E:F2,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131372733,2025-11-03 09:56:12.733,68:9E:19:03:95:84,-64,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131372761,2025-11-03 09:56:12.761,AC:23:3F:26:3E:EF,-83,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131372774,2025-11-03 09:56:12.774,68:9E:19:03:95:F1,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131372832,2025-11-03 09:56:12.832,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131372865,2025-11-03 09:56:12.865,AC:23:3F:26:3E:EF,-82,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131372873,2025-11-03 09:56:12.873,68:9E:19:03:95:F1,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131372939,2025-11-03 09:56:12.939,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131372989,2025-11-03 09:56:12.989,68:9E:19:03:95:F1,-63,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131373001,2025-11-03 09:56:13.001,AC:23:3F:26:3E:F2,-78,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131373050,2025-11-03 09:56:13.050,AC:23:3F:26:3E:EF,-82,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131373053,2025-11-03 09:56:13.053,AC:23:3F:26:3E:F1,-60,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131373055,2025-11-03 09:56:13.055,68:9E:19:03:95:84,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131373057,2025-11-03 09:56:13.057,AC:23:3F:26:3E:F1,-60,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131373090,2025-11-03 09:56:13.090,68:9E:19:03:95:F1,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131373156,2025-11-03 09:56:13.156,68:9E:19:03:95:84,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131373197,2025-11-03 09:56:13.197,68:9E:19:03:95:F1,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131373265,2025-11-03 09:56:13.265,68:9E:19:03:95:84,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131373304,2025-11-03 09:56:13.304,68:9E:19:03:95:F1,-63,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131373365,2025-11-03 09:56:13.365,68:9E:19:03:95:84,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131373370,2025-11-03 09:56:13.370,AC:23:3F:26:3E:F1,-60,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131373411,2025-11-03 09:56:13.411,68:9E:19:03:95:F1,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131373433,2025-11-03 09:56:13.433,AC:23:3F:26:3E:F2,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131373463,2025-11-03 09:56:13.463,AC:23:3F:26:3E:EF,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131373476,2025-11-03 09:56:13.476,68:9E:19:03:95:84,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131373569,2025-11-03 09:56:13.569,AC:23:3F:26:3E:EF,-81,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131373572,2025-11-03 09:56:13.572,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131373615,2025-11-03 09:56:13.615,68:9E:19:03:95:F1,-63,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131373674,2025-11-03 09:56:13.674,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131373698,2025-11-03 09:56:13.698,AC:23:3F:26:3E:F2,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131373743,2025-11-03 09:56:13.743,AC:23:3F:26:3E:EF,-78,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131373759,2025-11-03 09:56:13.759,AC:23:3F:26:3E:F1,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131373782,2025-11-03 09:56:13.782,68:9E:19:03:95:84,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131373829,2025-11-03 09:56:13.829,68:9E:19:03:95:F1,-63,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131373889,2025-11-03 09:56:13.889,68:9E:19:03:95:84,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131373926,2025-11-03 09:56:13.926,AC:23:3F:26:3E:F2,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131373934,2025-11-03 09:56:13.934,68:9E:19:03:95:F1,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
