timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761878998713,2025-10-31 11:49:58.713,AC:23:3F:26:3E:F2,-81,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878998928,2025-10-31 11:49:58.928,AC:23:3F:26:3E:F2,-76,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878999229,2025-10-31 11:49:59.229,AC:23:3F:26:3E:F2,-63,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878999247,2025-10-31 11:49:59.247,AC:23:3F:26:3E:F2,-63,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878999407,2025-10-31 11:49:59.407,AC:23:3F:26:3E:F2,-72,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878999926,2025-10-31 11:49:59.926,AC:23:3F:26:3E:F2,-86,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761878999956,2025-10-31 11:49:59.956,AC:23:3F:26:3E:F2,-84,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879000655,2025-10-31 11:50:00.655,AC:23:3F:26:3E:F2,-72,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879001380,2025-10-31 11:50:01.380,AC:23:3F:26:3E:F2,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879001526,2025-10-31 11:50:01.526,AC:23:3F:26:3E:F2,-73,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879002053,2025-10-31 11:50:02.053,AC:23:3F:26:3E:F2,-82,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879002067,2025-10-31 11:50:02.067,AC:23:3F:26:3E:F2,-83,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879002755,2025-10-31 11:50:02.755,AC:23:3F:26:3E:F2,-73,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879002784,2025-10-31 11:50:02.784,AC:23:3F:26:3E:F2,-65,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879002910,2025-10-31 11:50:02.910,AC:23:3F:26:3E:F2,-91,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879002945,2025-10-31 11:50:02.945,AC:23:3F:26:3E:F2,-97,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879003459,2025-10-31 11:50:03.459,AC:23:3F:26:3E:F2,-64,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879003490,2025-10-31 11:50:03.490,AC:23:3F:26:3E:F2,-75,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879003610,2025-10-31 11:50:03.610,AC:23:3F:26:3E:F2,-71,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879004162,2025-10-31 11:50:04.162,AC:23:3F:26:3E:F2,-75,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879004186,2025-10-31 11:50:04.186,AC:23:3F:26:3E:F2,-74,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879004316,2025-10-31 11:50:04.316,AC:23:3F:26:3E:F2,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879004873,2025-10-31 11:50:04.873,AC:23:3F:26:3E:F2,-72,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879004896,2025-10-31 11:50:04.896,AC:23:3F:26:3E:F2,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879005015,2025-10-31 11:50:05.015,AC:23:3F:26:3E:F2,-77,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879005584,2025-10-31 11:50:05.584,AC:23:3F:26:3E:F2,-74,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879005604,2025-10-31 11:50:05.604,AC:23:3F:26:3E:F2,-73,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879005710,2025-10-31 11:50:05.710,AC:23:3F:26:3E:F2,-76,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879006287,2025-10-31 11:50:06.287,AC:23:3F:26:3E:F2,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879006320,2025-10-31 11:50:06.320,AC:23:3F:26:3E:F2,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879006414,2025-10-31 11:50:06.414,AC:23:3F:26:3E:F2,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879006952,2025-10-31 11:50:06.952,AC:23:3F:26:3E:F2,-83,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879006987,2025-10-31 11:50:06.987,AC:23:3F:26:3E:F2,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879007026,2025-10-31 11:50:07.026,AC:23:3F:26:3E:F2,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879007103,2025-10-31 11:50:07.103,AC:23:3F:26:3E:F2,-76,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879007691,2025-10-31 11:50:07.691,AC:23:3F:26:3E:F2,-83,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879007737,2025-10-31 11:50:07.737,AC:23:3F:26:3E:F2,-80,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879007820,2025-10-31 11:50:07.820,AC:23:3F:26:3E:F2,-71,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879008393,2025-10-31 11:50:08.393,AC:23:3F:26:3E:F2,-71,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879008443,2025-10-31 11:50:08.443,AC:23:3F:26:3E:F2,-71,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879009107,2025-10-31 11:50:09.107,AC:23:3F:26:3E:F2,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879009153,2025-10-31 11:50:09.153,AC:23:3F:26:3E:F2,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879009218,2025-10-31 11:50:09.218,AC:23:3F:26:3E:F2,-78,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879009809,2025-10-31 11:50:09.809,AC:23:3F:26:3E:F2,-71,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879009855,2025-10-31 11:50:09.855,AC:23:3F:26:3E:F2,-72,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879009910,2025-10-31 11:50:09.910,AC:23:3F:26:3E:F2,-76,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879010518,2025-10-31 11:50:10.518,AC:23:3F:26:3E:F2,-73,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879010565,2025-10-31 11:50:10.565,AC:23:3F:26:3E:F2,-73,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879010617,2025-10-31 11:50:10.617,AC:23:3F:26:3E:F2,-65,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879010962,2025-10-31 11:50:10.962,AC:23:3F:26:3E:F2,-77,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879011224,2025-10-31 11:50:11.224,AC:23:3F:26:3E:F2,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879011319,2025-10-31 11:50:11.319,AC:23:3F:26:3E:F2,-81,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879011932,2025-10-31 11:50:11.932,AC:23:3F:26:3E:F2,-75,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879011998,2025-10-31 11:50:11.998,AC:23:3F:26:3E:F2,-72,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879012019,2025-10-31 11:50:12.019,AC:23:3F:26:3E:F2,-72,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879012639,2025-10-31 11:50:12.639,AC:23:3F:26:3E:F2,-73,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879012710,2025-10-31 11:50:12.710,AC:23:3F:26:3E:F2,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879012734,2025-10-31 11:50:12.734,AC:23:3F:26:3E:F2,-65,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879013389,2025-10-31 11:50:13.389,AC:23:3F:26:3E:F2,-65,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879013438,2025-10-31 11:50:13.438,AC:23:3F:26:3E:F2,-78,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879014148,2025-10-31 11:50:14.148,AC:23:3F:26:3E:F2,-73,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879014753,2025-10-31 11:50:14.753,AC:23:3F:26:3E:F2,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879014813,2025-10-31 11:50:14.813,AC:23:3F:26:3E:F2,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879014832,2025-10-31 11:50:14.832,AC:23:3F:26:3E:F2,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879014973,2025-10-31 11:50:14.973,AC:23:3F:26:3E:F2,-85,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879015456,2025-10-31 11:50:15.456,AC:23:3F:26:3E:F2,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879015513,2025-10-31 11:50:15.513,AC:23:3F:26:3E:F2,-83,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879015537,2025-10-31 11:50:15.537,AC:23:3F:26:3E:F2,-78,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879016166,2025-10-31 11:50:16.166,AC:23:3F:26:3E:F2,-80,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879016201,2025-10-31 11:50:16.201,AC:23:3F:26:3E:F2,-72,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879016241,2025-10-31 11:50:16.241,AC:23:3F:26:3E:F2,-72,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879016866,2025-10-31 11:50:16.866,AC:23:3F:26:3E:F2,-71,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879016911,2025-10-31 11:50:16.911,AC:23:3F:26:3E:F2,-65,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879016946,2025-10-31 11:50:16.946,AC:23:3F:26:3E:F2,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879017573,2025-10-31 11:50:17.573,AC:23:3F:26:3E:F2,-82,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879017607,2025-10-31 11:50:17.607,AC:23:3F:26:3E:F2,-77,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879017658,2025-10-31 11:50:17.658,AC:23:3F:26:3E:F2,-79,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879018277,2025-10-31 11:50:18.277,AC:23:3F:26:3E:F2,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879018373,2025-10-31 11:50:18.373,AC:23:3F:26:3E:F2,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879018984,2025-10-31 11:50:18.984,AC:23:3F:26:3E:F2,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879019015,2025-10-31 11:50:19.015,AC:23:3F:26:3E:F2,-78,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879019046,2025-10-31 11:50:19.046,AC:23:3F:26:3E:F2,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879019073,2025-10-31 11:50:19.073,AC:23:3F:26:3E:F2,-82,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879019687,2025-10-31 11:50:19.687,AC:23:3F:26:3E:F2,-82,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879019708,2025-10-31 11:50:19.708,AC:23:3F:26:3E:F2,-84,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879019786,2025-10-31 11:50:19.786,AC:23:3F:26:3E:F2,-71,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879020405,2025-10-31 11:50:20.405,AC:23:3F:26:3E:F2,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879020421,2025-10-31 11:50:20.421,AC:23:3F:26:3E:F2,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879021106,2025-10-31 11:50:21.106,AC:23:3F:26:3E:F2,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879021200,2025-10-31 11:50:21.200,AC:23:3F:26:3E:F2,-78,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879021808,2025-10-31 11:50:21.808,AC:23:3F:26:3E:F2,-79,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879021828,2025-10-31 11:50:21.828,AC:23:3F:26:3E:F2,-80,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879021909,2025-10-31 11:50:21.909,AC:23:3F:26:3E:F2,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879022514,2025-10-31 11:50:22.514,AC:23:3F:26:3E:F2,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879022539,2025-10-31 11:50:22.539,AC:23:3F:26:3E:F2,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879022618,2025-10-31 11:50:22.618,AC:23:3F:26:3E:F2,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879023004,2025-10-31 11:50:23.004,AC:23:3F:26:3E:F2,-89,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879023210,2025-10-31 11:50:23.210,AC:23:3F:26:3E:F2,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879023237,2025-10-31 11:50:23.237,AC:23:3F:26:3E:F2,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879023907,2025-10-31 11:50:23.907,AC:23:3F:26:3E:F2,-76,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879024607,2025-10-31 11:50:24.607,AC:23:3F:26:3E:F2,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879024639,2025-10-31 11:50:24.639,AC:23:3F:26:3E:F2,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879024745,2025-10-31 11:50:24.745,AC:23:3F:26:3E:F2,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879025309,2025-10-31 11:50:25.309,AC:23:3F:26:3E:F2,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879025346,2025-10-31 11:50:25.346,AC:23:3F:26:3E:F2,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879026007,2025-10-31 11:50:26.007,AC:23:3F:26:3E:F2,-77,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879026047,2025-10-31 11:50:26.047,AC:23:3F:26:3E:F2,-76,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879026168,2025-10-31 11:50:26.168,AC:23:3F:26:3E:F2,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879026704,2025-10-31 11:50:26.704,AC:23:3F:26:3E:F2,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879026749,2025-10-31 11:50:26.749,AC:23:3F:26:3E:F2,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879027013,2025-10-31 11:50:27.013,AC:23:3F:26:3E:F2,-82,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879027410,2025-10-31 11:50:27.410,AC:23:3F:26:3E:F2,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879027478,2025-10-31 11:50:27.478,AC:23:3F:26:3E:F2,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879027588,2025-10-31 11:50:27.588,AC:23:3F:26:3E:F2,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879028108,2025-10-31 11:50:28.108,AC:23:3F:26:3E:F2,-76,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879028169,2025-10-31 11:50:28.169,AC:23:3F:26:3E:F2,-77,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879028302,2025-10-31 11:50:28.302,AC:23:3F:26:3E:F2,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879028810,2025-10-31 11:50:28.810,AC:23:3F:26:3E:F2,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879028873,2025-10-31 11:50:28.873,AC:23:3F:26:3E:F2,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879029000,2025-10-31 11:50:29.000,AC:23:3F:26:3E:F2,-76,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879029505,2025-10-31 11:50:29.505,AC:23:3F:26:3E:F2,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879029573,2025-10-31 11:50:29.573,AC:23:3F:26:3E:F2,-76,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879029707,2025-10-31 11:50:29.707,AC:23:3F:26:3E:F2,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879030206,2025-10-31 11:50:30.206,AC:23:3F:26:3E:F2,-76,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879030280,2025-10-31 11:50:30.280,AC:23:3F:26:3E:F2,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879030427,2025-10-31 11:50:30.427,AC:23:3F:26:3E:F2,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879030912,2025-10-31 11:50:30.912,AC:23:3F:26:3E:F2,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879030998,2025-10-31 11:50:30.998,AC:23:3F:26:3E:F2,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879031033,2025-10-31 11:50:31.033,AC:23:3F:26:3E:F2,-78,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879031128,2025-10-31 11:50:31.128,AC:23:3F:26:3E:F2,-77,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879031610,2025-10-31 11:50:31.610,AC:23:3F:26:3E:F2,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879031699,2025-10-31 11:50:31.699,AC:23:3F:26:3E:F2,-78,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879031839,2025-10-31 11:50:31.839,AC:23:3F:26:3E:F2,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879032309,2025-10-31 11:50:32.309,AC:23:3F:26:3E:F2,-76,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879032400,2025-10-31 11:50:32.400,AC:23:3F:26:3E:F2,-71,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879032546,2025-10-31 11:50:32.546,AC:23:3F:26:3E:F2,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879033105,2025-10-31 11:50:33.105,AC:23:3F:26:3E:F2,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879033718,2025-10-31 11:50:33.718,AC:23:3F:26:3E:F2,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879033816,2025-10-31 11:50:33.816,AC:23:3F:26:3E:F2,-76,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879034409,2025-10-31 11:50:34.409,AC:23:3F:26:3E:F2,-81,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879034671,2025-10-31 11:50:34.671,AC:23:3F:26:3E:F2,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879035106,2025-10-31 11:50:35.106,AC:23:3F:26:3E:F2,-71,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879035228,2025-10-31 11:50:35.228,AC:23:3F:26:3E:F2,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879035391,2025-10-31 11:50:35.391,AC:23:3F:26:3E:F2,-71,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879035809,2025-10-31 11:50:35.809,AC:23:3F:26:3E:F2,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
