timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761877249938,2025-10-31 11:20:49.938,AC:23:3F:26:3E:EF,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877249940,2025-10-31 11:20:49.940,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877249944,2025-10-31 11:20:49.944,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877250034,2025-10-31 11:20:50.034,68:9E:19:03:95:84,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877250044,2025-10-31 11:20:50.044,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877250137,2025-10-31 11:20:50.137,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877250158,2025-10-31 11:20:50.158,AC:23:3F:26:3E:F2,-60,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877250160,2025-10-31 11:20:50.160,AC:23:3F:26:3E:EF,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877250173,2025-10-31 11:20:50.173,AC:23:3F:26:3E:F2,-60,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877250203,2025-10-31 11:20:50.203,AC:23:3F:26:3E:F1,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877250240,2025-10-31 11:20:50.240,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877250242,2025-10-31 11:20:50.242,68:9E:19:03:95:84,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877250341,2025-10-31 11:20:50.341,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877250354,2025-10-31 11:20:50.354,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877250402,2025-10-31 11:20:50.402,AC:23:3F:26:3E:F1,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877250458,2025-10-31 11:20:50.458,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877250460,2025-10-31 11:20:50.460,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877250553,2025-10-31 11:20:50.553,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877250560,2025-10-31 11:20:50.560,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877250571,2025-10-31 11:20:50.571,68:9E:19:03:95:84,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877250628,2025-10-31 11:20:50.628,AC:23:3F:26:3E:EF,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877250664,2025-10-31 11:20:50.664,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877250671,2025-10-31 11:20:50.671,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877250763,2025-10-31 11:20:50.763,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877250774,2025-10-31 11:20:50.774,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877250861,2025-10-31 11:20:50.861,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877250867,2025-10-31 11:20:50.867,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877250870,2025-10-31 11:20:50.870,AC:23:3F:26:3E:EF,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877250874,2025-10-31 11:20:50.874,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877250886,2025-10-31 11:20:50.886,68:9E:19:03:95:84,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877250893,2025-10-31 11:20:50.893,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877250965,2025-10-31 11:20:50.965,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877250982,2025-10-31 11:20:50.982,AC:23:3F:26:3E:F1,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877250992,2025-10-31 11:20:50.992,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877251073,2025-10-31 11:20:51.073,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877251094,2025-10-31 11:20:51.094,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877251109,2025-10-31 11:20:51.109,AC:23:3F:26:3E:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877251191,2025-10-31 11:20:51.191,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877251203,2025-10-31 11:20:51.203,68:9E:19:03:95:84,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877251260,2025-10-31 11:20:51.260,AC:23:3F:26:3E:F2,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877251302,2025-10-31 11:20:51.302,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877251323,2025-10-31 11:20:51.323,AC:23:3F:26:3E:EF,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877251332,2025-10-31 11:20:51.332,AC:23:3F:26:3E:EF,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877251399,2025-10-31 11:20:51.399,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877251421,2025-10-31 11:20:51.421,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877251490,2025-10-31 11:20:51.490,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877251523,2025-10-31 11:20:51.523,68:9E:19:03:95:84,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877251572,2025-10-31 11:20:51.572,AC:23:3F:26:3E:EF,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877251586,2025-10-31 11:20:51.586,AC:23:3F:26:3E:F2,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877251607,2025-10-31 11:20:51.607,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877251624,2025-10-31 11:20:51.624,AC:23:3F:26:3E:F1,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877251630,2025-10-31 11:20:51.630,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877251693,2025-10-31 11:20:51.693,AC:23:3F:26:3E:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877251702,2025-10-31 11:20:51.702,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877251728,2025-10-31 11:20:51.728,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877251803,2025-10-31 11:20:51.803,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877251809,2025-10-31 11:20:51.809,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877251835,2025-10-31 11:20:51.835,68:9E:19:03:95:84,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877251908,2025-10-31 11:20:51.908,68:9E:19:03:95:F1,-70,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877251936,2025-10-31 11:20:51.936,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877251964,2025-10-31 11:20:51.964,AC:23:3F:26:3E:F2,-60,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877252009,2025-10-31 11:20:52.009,AC:23:3F:26:3E:EF,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877252024,2025-10-31 11:20:52.024,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877252037,2025-10-31 11:20:52.037,AC:23:3F:26:3E:EF,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877252042,2025-10-31 11:20:52.042,68:9E:19:03:95:84,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877252123,2025-10-31 11:20:52.123,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877252258,2025-10-31 11:20:52.258,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877252264,2025-10-31 11:20:52.264,AC:23:3F:26:3E:F2,-60,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877252287,2025-10-31 11:20:52.287,AC:23:3F:26:3E:EF,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877252290,2025-10-31 11:20:52.290,AC:23:3F:26:3E:F2,-60,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877252328,2025-10-31 11:20:52.328,AC:23:3F:26:3E:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877252340,2025-10-31 11:20:52.340,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877252359,2025-10-31 11:20:52.359,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877252408,2025-10-31 11:20:52.408,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877252444,2025-10-31 11:20:52.444,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877252458,2025-10-31 11:20:52.458,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877252508,2025-10-31 11:20:52.508,AC:23:3F:26:3E:F1,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877252558,2025-10-31 11:20:52.558,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877252567,2025-10-31 11:20:52.567,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877252657,2025-10-31 11:20:52.657,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877252666,2025-10-31 11:20:52.666,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877252669,2025-10-31 11:20:52.669,68:9E:19:03:95:84,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877252690,2025-10-31 11:20:52.690,AC:23:3F:26:3E:EF,-80,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877252717,2025-10-31 11:20:52.717,AC:23:3F:26:3E:EF,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877252757,2025-10-31 11:20:52.757,AC:23:3F:26:3E:EF,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877252762,2025-10-31 11:20:52.762,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877252780,2025-10-31 11:20:52.780,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877252858,2025-10-31 11:20:52.858,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877252898,2025-10-31 11:20:52.898,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877252902,2025-10-31 11:20:52.902,AC:23:3F:26:3E:F1,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877252957,2025-10-31 11:20:52.957,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877252964,2025-10-31 11:20:52.964,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877252991,2025-10-31 11:20:52.991,AC:23:3F:26:3E:EF,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253000,2025-10-31 11:20:53.000,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253041,2025-10-31 11:20:53.041,AC:23:3F:26:3E:F1,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253066,2025-10-31 11:20:53.066,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253099,2025-10-31 11:20:53.099,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253126,2025-10-31 11:20:53.126,AC:23:3F:26:3E:F1,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253166,2025-10-31 11:20:53.166,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253204,2025-10-31 11:20:53.204,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253227,2025-10-31 11:20:53.227,AC:23:3F:26:3E:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253268,2025-10-31 11:20:53.268,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253301,2025-10-31 11:20:53.301,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253359,2025-10-31 11:20:53.359,AC:23:3F:26:3E:F2,-78,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253369,2025-10-31 11:20:53.369,AC:23:3F:26:3E:F2,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253385,2025-10-31 11:20:53.385,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253407,2025-10-31 11:20:53.407,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253433,2025-10-31 11:20:53.433,AC:23:3F:26:3E:EF,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253467,2025-10-31 11:20:53.467,AC:23:3F:26:3E:EF,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253485,2025-10-31 11:20:53.485,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253523,2025-10-31 11:20:53.523,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253592,2025-10-31 11:20:53.592,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253617,2025-10-31 11:20:53.617,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253656,2025-10-31 11:20:53.656,AC:23:3F:26:3E:F2,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253692,2025-10-31 11:20:53.692,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253697,2025-10-31 11:20:53.697,AC:23:3F:26:3E:EF,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253703,2025-10-31 11:20:53.703,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253726,2025-10-31 11:20:53.726,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253759,2025-10-31 11:20:53.759,AC:23:3F:26:3E:F1,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253793,2025-10-31 11:20:53.793,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253834,2025-10-31 11:20:53.834,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253837,2025-10-31 11:20:53.837,AC:23:3F:26:3E:F1,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253896,2025-10-31 11:20:53.896,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253921,2025-10-31 11:20:53.921,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877253941,2025-10-31 11:20:53.941,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877254002,2025-10-31 11:20:54.002,68:9E:19:03:95:F1,-70,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877254054,2025-10-31 11:20:54.054,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877254088,2025-10-31 11:20:54.088,AC:23:3F:26:3E:F2,-61,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877254134,2025-10-31 11:20:54.134,AC:23:3F:26:3E:EF,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877254174,2025-10-31 11:20:54.174,AC:23:3F:26:3E:EF,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877254213,2025-10-31 11:20:54.213,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877254262,2025-10-31 11:20:54.262,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877254322,2025-10-31 11:20:54.322,68:9E:19:03:95:F1,-70,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877254403,2025-10-31 11:20:54.403,AC:23:3F:26:3E:EF,-70,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877254418,2025-10-31 11:20:54.418,AC:23:3F:26:3E:F2,-60,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877254423,2025-10-31 11:20:54.423,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877254468,2025-10-31 11:20:54.468,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877254524,2025-10-31 11:20:54.524,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877254568,2025-10-31 11:20:54.568,AC:23:3F:26:3E:F1,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877254570,2025-10-31 11:20:54.570,68:9E:19:03:95:84,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877254672,2025-10-31 11:20:54.672,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877254726,2025-10-31 11:20:54.726,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877254769,2025-10-31 11:20:54.769,68:9E:19:03:95:84,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877254788,2025-10-31 11:20:54.788,AC:23:3F:26:3E:F2,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877254831,2025-10-31 11:20:54.831,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877254833,2025-10-31 11:20:54.833,AC:23:3F:26:3E:EF,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877254874,2025-10-31 11:20:54.874,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877254894,2025-10-31 11:20:54.894,AC:23:3F:26:3E:EF,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877254932,2025-10-31 11:20:54.932,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877255035,2025-10-31 11:20:55.035,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877255056,2025-10-31 11:20:55.056,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877255090,2025-10-31 11:20:55.090,68:9E:19:03:95:84,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877255117,2025-10-31 11:20:55.117,AC:23:3F:26:3E:EF,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877255130,2025-10-31 11:20:55.130,AC:23:3F:26:3E:F2,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877255186,2025-10-31 11:20:55.186,AC:23:3F:26:3E:F1,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877255234,2025-10-31 11:20:55.234,68:9E:19:03:95:F1,-70,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877255273,2025-10-31 11:20:55.273,AC:23:3F:26:3E:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877255338,2025-10-31 11:20:55.338,AC:23:3F:26:3E:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877255349,2025-10-31 11:20:55.349,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877255401,2025-10-31 11:20:55.401,68:9E:19:03:95:84,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877255462,2025-10-31 11:20:55.462,68:9E:19:03:95:F1,-70,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877255497,2025-10-31 11:20:55.497,AC:23:3F:26:3E:F2,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877255516,2025-10-31 11:20:55.516,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877255537,2025-10-31 11:20:55.537,AC:23:3F:26:3E:EF,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877255538,2025-10-31 11:20:55.538,AC:23:3F:26:3E:EF,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877255555,2025-10-31 11:20:55.555,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877255602,2025-10-31 11:20:55.602,AC:23:3F:26:3E:EF,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877255623,2025-10-31 11:20:55.623,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877255666,2025-10-31 11:20:55.666,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877255719,2025-10-31 11:20:55.719,68:9E:19:03:95:84,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877255756,2025-10-31 11:20:55.756,AC:23:3F:26:3E:F2,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877255765,2025-10-31 11:20:55.765,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877255824,2025-10-31 11:20:55.824,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877255829,2025-10-31 11:20:55.829,AC:23:3F:26:3E:EF,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877255831,2025-10-31 11:20:55.831,AC:23:3F:26:3E:F2,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877255871,2025-10-31 11:20:55.871,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877255897,2025-10-31 11:20:55.897,AC:23:3F:26:3E:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
